dates,sar1931-0000,sar1931-0001,sar1931-0002,sar1931-0003,sar1931-0004,sar1931-0005,sar1931-0006,sar1931-0007,satname
1984-05-06 09:33:03+00:00,219.90,225.53,216.05,220.64,190.80,,,481.64,L5
1984-06-07 09:33:54+00:00,218.73,225.53,216.05,218.33,190.80,,,478.42,L5
1984-08-03 09:29:20+00:00,217.27,224.16,213.63,212.33,193.82,509.16,,476.89,L5
1984-08-19 09:29:27+00:00,217.87,224.95,216.32,211.82,197.41,509.18,,478.51,L5
1984-09-04 09:29:37+00:00,218.36,225.18,216.26,214.38,196.54,509.18,,479.70,L5
1984-09-11 09:35:50+00:00,214.42,219.23,210.23,214.38,192.67,509.15,,474.83,L5
1984-09-20 09:29:40+00:00,214.45,219.35,210.39,215.69,193.20,509.16,,475.58,L5
1984-10-13 09:35:49+00:00,213.93,220.53,208.29,213.90,191.96,509.17,182.60,473.45,L5
1985-02-02 09:36:09+00:00,209.10,215.51,205.30,209.12,190.91,509.17,182.44,468.83,L5
1985-04-23 09:35:59+00:00,202.24,209.69,208.57,195.36,194.23,509.18,182.29,465.62,L5
1985-06-26 09:35:47+00:00,201.94,206.36,203.00,191.93,192.82,509.16,182.29,462.96,L5
1985-07-12 09:35:41+00:00,204.71,209.64,206.25,199.13,194.43,509.16,182.29,466.98,L5
1985-08-13 09:35:25+00:00,208.56,215.25,208.22,207.19,195.12,509.16,217.28,472.19,L5
1985-12-03 09:33:55+00:00,205.72,215.81,211.98,206.58,196.77,509.16,200.85,473.54,L5
1986-03-25 09:31:37+00:00,197.03,211.37,208.59,187.17,189.33,509.16,187.83,465.95,L5
1986-04-10 09:31:17+00:00,199.04,211.04,205.46,190.21,187.80,509.17,187.83,467.27,L5
1986-05-12 09:30:29+00:00,202.88,214.38,208.12,198.74,190.21,509.17,187.83,470.95,L5
1986-06-22 09:23:04+00:00,206.71,213.76,204.84,203.49,189.03,509.16,204.26,470.60,L5
1986-07-24 09:22:23+00:00,205.24,213.44,205.28,203.00,191.76,509.16,206.12,470.40,L5
1986-07-31 09:27:55+00:00,205.97,213.46,207.08,205.66,193.47,509.16,209.29,471.47,L5
1986-08-16 09:27:20+00:00,207.25,214.84,208.36,204.85,194.35,509.16,209.29,472.00,L5
1986-09-17 09:26:13+00:00,207.26,215.27,209.59,204.95,195.63,509.16,209.54,472.43,L5
1986-09-26 09:19:45+00:00,207.09,215.22,211.11,206.70,197.69,509.17,214.11,473.23,L5
1986-10-12 09:19:38+00:00,207.24,216.16,213.72,207.22,200.73,509.17,210.37,473.67,L5
1987-01-23 09:25:40+00:00,204.01,214.26,216.45,206.49,200.87,509.17,199.92,473.84,L5
1987-04-29 09:29:06+00:00,199.56,219.11,223.09,223.10,199.93,509.16,174.96,479.75,L5
1987-06-16 09:30:19+00:00,195.12,203.07,223.09,223.10,189.77,509.15,182.34,479.75,L5
1987-07-02 09:30:39+00:00,200.30,209.04,220.74,221.02,192.44,509.15,182.34,478.43,L5
1987-07-18 09:30:57+00:00,202.65,212.34,217.71,219.78,192.33,509.15,192.90,477.83,L5
1987-08-03 09:31:25+00:00,206.39,213.97,212.22,212.71,192.23,509.15,201.87,475.11,L5
1987-08-19 09:31:54+00:00,206.68,214.12,210.68,208.95,192.37,509.15,201.87,473.78,L5
1987-09-04 09:32:19+00:00,205.98,214.85,212.21,211.31,193.77,509.16,208.55,474.80,L5
1987-09-20 09:32:42+00:00,206.28,216.27,213.44,212.72,194.76,509.16,208.45,475.36,L5
1987-10-06 09:33:02+00:00,206.72,216.77,211.89,211.19,194.76,509.16,208.45,475.12,L5
1987-11-07 09:33:38+00:00,208.75,217.65,212.28,212.02,194.38,509.16,208.45,476.00,L5
1987-12-25 09:34:25+00:00,210.97,221.48,212.28,213.22,198.04,509.17,200.21,476.83,L5
1988-01-10 09:34:42+00:00,208.52,221.55,211.74,211.43,198.67,509.18,196.77,476.43,L5
1988-02-11 09:35:17+00:00,204.58,218.35,209.33,207.11,197.25,509.18,189.64,473.53,L5
1988-03-14 09:35:39+00:00,202.23,215.23,205.91,203.18,197.19,509.18,184.93,470.61,L5
1988-04-15 09:35:50+00:00,201.74,212.80,206.65,203.64,197.33,509.18,187.80,470.12,L5
1988-05-01 09:35:57+00:00,201.61,212.92,206.42,204.95,196.75,509.17,188.80,470.24,L5
1988-05-17 09:36:08+00:00,200.82,211.32,205.79,204.82,197.02,509.16,188.80,469.87,L5
1988-06-02 09:36:14+00:00,200.05,207.35,202.94,202.21,195.11,509.16,188.80,467.88,L5
