,dates,jap0175-0000,jap0175-0001,jap0175-0002,jap0175-0003,jap0175-0004,jap0175-0005,jap0175-0006,jap0175-0007,jap0175-0008,jap0175-0009
187,2007-02-22 01:00:06+00:00,,,,,,,,,,
188,2007-03-01 01:06:19+00:00,,,112.33662152166809,136.44924854171225,,151.48761111427274,152.1975957693823,158.72014233591662,149.85959136071912,130.05845629356116
189,2007-03-10 01:00:09+00:00,,,,,,,,,,
190,2007-03-26 01:00:35+00:00,,,111.55366192745932,135.6943969578871,144.52211814921924,145.46399642534476,,156.27643146517624,,
191,2007-04-10 01:10:38+00:00,,,120.31997649899378,148.5765565185463,,144.1951195416375,,154.0093506852649,136.99870847479264,
192,2007-04-26 01:10:31+00:00,114.82887597615606,116.83691184008161,106.21343282534662,129.98314098406374,,145.18550212666773,131.4259647421965,,133.54750683866553,107.24639411916122
193,2007-04-27 01:00:31+00:00,130.7202108646085,117.18581105545552,121.01044270787442,148.7631129324005,,146.7590841632202,,,,
194,2007-05-04 01:06:15+00:00,98.68901870504192,95.74855446748684,84.49079894706367,128.1426353171103,,132.74290957023166,,,,
195,2007-05-12 01:10:22+00:00,116.28060739261193,113.31201247131492,117.48050531515092,141.63167722471368,141.54025258519817,147.74634376366686,,141.74627217189192,127.52258812460099,
196,2007-05-20 01:06:09+00:00,128.44584558293514,127.1080597501446,,147.01345027993983,,,,138.33558798474917,133.18937836591618,112.63164648948812
197,2007-08-16 01:09:10+00:00,167.6084984321121,159.7300945756451,,166.73078666923772,169.5746802185472,166.382405224097,161.00809939111042,143.59708940937736,127.99202826338811,
198,2007-09-09 01:05:40+00:00,150.12259229972378,150.71611994149345,,,,151.92809588100414,,,,
199,2007-10-11 01:05:33+00:00,,,,129.52666218186172,155.12919174763286,164.39533452149263,,142.87571683594464,123.58529973026833,
200,2007-11-05 01:00:04+00:00,122.51939917994163,108.32574153233512,119.44258127488526,140.43415262909014,,,,,,
201,2007-11-12 01:05:55+00:00,131.66365683472193,,,,159.27221539744426,171.54616979984462,172.0151157892593,154.04059574420157,144.7071076864557,
202,2007-11-21 01:00:12+00:00,130.61391054708713,119.26719827018205,119.15404734838282,142.26224074795888,,,,,,
203,2007-12-07 01:00:18+00:00,116.39188423585071,120.20216921298447,122.781097466228,,,,,,,
204,2007-12-14 01:06:07+00:00,,,134.17420868489572,146.23651297234164,,169.487093975748,,162.28916982760336,153.78898079849773,137.40154723105456
205,2007-12-30 01:06:10+00:00,138.29131273184913,118.19697721784554,126.11856239568847,139.32417494079215,,,,,149.23020577263495,136.63403990315916
206,2008-01-08 01:00:24+00:00,,120.78438586896756,131.46161738810423,152.25616786402253,160.85590718930362,165.30459924657535,,,,
207,2008-02-16 01:06:06+00:00,,,136.1250473657102,156.3985204199986,165.42459061458848,164.51255700943264,,161.67546796993238,148.22243413894157,139.29889179572487
208,2008-02-24 01:06:16+00:00,129.24761622527845,129.33299470502556,126.64737160736753,132.61276810987476,,154.9955429061729,,156.55841669942672,148.34257639594833,138.0535635769638
209,2008-02-25 01:00:16+00:00,115.91520940199132,109.0441531821614,105.71549579370176,135.40536318694393,,151.50715991121578,,,,
210,2008-03-11 01:05:56+00:00,,106.99691571484492,106.21755792343393,130.81766797453656,,,,123.5293788042925,,172.7376649453785
211,2008-03-12 01:00:10+00:00,98.55369916393869,95.729949143736,95.95990674464115,125.00550768926817,,,,,,
212,2008-04-29 01:00:07+00:00,97.15103380079813,93.95499201396859,101.90851358758705,,,,,,119.85902624466685,
213,2008-05-06 01:05:52+00:00,111.85706029090805,110.6057096861993,,138.87034882453528,157.42660073404716,150.10955697929623,,,,
214,2008-08-18 01:01:40+00:00,99.95071421382987,111.13816247686006,113.71853548688593,133.77959475498483,151.63769848847994,148.4348177125717,139.71724806989727,,122.91284151373257,
215,2008-09-03 01:01:14+00:00,,116.62387509794308,132.18832238103363,150.26462524039695,,157.78388970458195,,145.60009416036996,136.35289336302637,
216,2008-10-13 01:04:27+00:00,132.45456315897832,114.17966725383694,126.37480883973087,,,,,156.66429442703728,144.3773755333551,126.47508972894744
217,2008-10-21 00:59:44+00:00,117.75910022583788,113.77891368625275,118.44838298954171,139.28815115669897,,152.96866929546206,,156.72254373160186,149.69550981535136,136.34657755865254
218,2008-11-22 00:59:19+00:00,147.91713751859626,141.4831224818377,,157.60825458524005,,159.70189144796524,158.09157209582395,157.38418083382916,150.9584083229794,143.91657636663595
219,2008-11-30 01:05:10+00:00,141.1951143571262,127.13422268874434,,,,167.07850253189574,,159.80311589448843,153.6455290001252,139.92476393607225
220,2008-12-16 01:05:19+00:00,151.9665206803924,141.54772849013125,143.11428710137528,152.32383509771734,,158.45303149160625,154.74497855725147,161.2074450925822,,
221,2008-12-25 00:59:37+00:00,,,,,,,,,,
222,2009-01-01 01:05:26+00:00,150.3966577383593,137.34258098683173,,,,,,175.32713378569753,161.5732332400965,154.51477131553216
223,2009-01-10 00:59:42+00:00,,,,,,,,,152.69243535233718,137.66389116306084
224,2009-01-17 01:05:32+00:00,157.2349634548408,,,,171.16877583915957,174.97836805614472,,180.5998997133494,,167.04720077006914
225,2009-01-25 01:01:09+00:00,157.96216521109395,143.17946040566923,,155.5497618167835,168.32257487711675,164.88871471362367,163.94981269311208,174.20762530527253,162.51910610049438,148.36755641096056
226,2009-02-10 01:01:34+00:00,128.25978701483993,120.94795774614418,124.98408666872379,134.2805211983971,,154.4842356127065,,156.63975289550484,151.63525208151603,146.70536332770908
227,2009-02-18 01:05:45+00:00,136.92251680295465,127.39589297356285,129.05259982184594,143.85365689616478,163.8640673358856,150.33450642421957,,148.13019731762952,143.03335223194446,
228,2009-03-15 01:00:12+00:00,115.33034317162391,,,,,,,158.41011489745176,152.61222797840153,144.75326801190172
229,2009-03-30 01:02:41+00:00,114.70842204935752,110.54024904484751,111.54350181533873,138.547264431463,,151.23402633300083,,157.6859630786433,146.29987830664336,128.9158780719673
230,2009-04-07 01:06:07+00:00,,,,159.41632430323804,165.9522837363565,162.38717214294408,,173.54636085675705,,158.3007837029651
231,2009-04-15 01:03:00+00:00,92.98894472342474,76.6166931909237,88.26341259354018,,,,,,145.87021144913032,
232,2009-04-23 01:06:12+00:00,129.07730824484642,124.3442713263098,,155.95317431409472,,161.11718581361012,,,,
233,2009-05-01 01:03:18+00:00,114.1000478302015,119.1675533801996,123.29781089291035,153.2292172808265,,156.5773610242426,,160.0012239729774,159.56147217091936,144.3112434636908
234,2009-05-02 01:00:27+00:00,112.28827284966377,,,,,,,163.33424172445257,157.24559148823508,142.03204576855632
235,2009-06-02 01:03:53+00:00,124.75151123840939,120.62058632635679,125.33656093901432,151.84927137149185,,157.2444909638031,,160.0390752678066,150.9846790311252,133.1035437800472
236,2009-08-29 01:06:00+00:00,183.64107708503064,167.1540323387808,176.33936058807564,187.0028762215629,169.9635324647147,162.85789871061905,,158.18175387675265,,
237,2009-09-06 01:05:27+00:00,142.72056834009842,130.17532118932093,,159.06674476750547,,151.3072696269366,164.1114189408753,146.46816795218368,142.63117539813464,121.87251856264533
238,2009-09-14 01:05:59+00:00,165.1102064416633,158.10196154162358,147.01796032041284,,,,,164.27538777708023,155.97078769913549,143.8312655990711
239,2009-11-01 01:06:14+00:00,134.73206078884328,129.68878495527977,134.46319660856986,150.397685607404,,158.85820610087228,,,,131.77171337824234
240,2009-11-09 01:06:08+00:00,139.82619978691915,140.0999753448084,139.74524577639812,158.31685532234658,,159.13357277261167,,152.80755795265168,140.4285202359168,126.23397126311993
241,2009-11-10 01:00:35+00:00,,,,,,,,,,
242,2009-12-19 01:06:53+00:00,,,,159.41001869733657,,174.5445608736254,,166.8979264045311,157.42241778086384,146.17541697112105
243,2010-01-20 01:07:24+00:00,,,,166.2307343273856,170.74781533219647,177.06232472770844,,177.45323239411502,154.70203746865505,132.68866980594524
244,2010-01-29 01:01:45+00:00,,,,,142.26032537245123,160.61913240291605,152.57959328818546,163.51206978433615,,
245,2010-02-05 01:07:37+00:00,,,,165.98099684027304,175.13482565836733,177.51679674905128,,167.15087714075116,156.72107903516908,137.82100783703208
246,2010-02-14 01:01:56+00:00,126.63129290975186,117.76820661947967,118.66555249826466,147.85495301781697,,,,,,
247,2010-04-18 01:06:42+00:00,131.4232812050103,119.03532126360325,116.89985318572698,137.79887387526622,,152.19347313907193,,150.00045317677447,150.01205121141624,125.77668540165095
248,2010-04-26 01:08:01+00:00,144.53271550348023,139.4133821621258,,150.92492568406874,162.85424413766347,170.3957583892133,160.01117037159887,,,
249,2010-05-21 01:02:09+00:00,,116.69387548280162,116.03707464649376,138.5834145438042,,,,,,
250,2010-05-28 01:07:57+00:00,,,117.58187738689783,150.37591296001733,163.27298940889747,159.85232984986027,,157.2094179114609,142.99988974186084,124.39722956820846
251,2010-08-24 01:06:07+00:00,163.35798881020145,,,177.62960914838146,167.521735962701,165.68101359555368,,156.61976000348537,139.14133426021553,
252,2010-09-01 01:08:06+00:00,187.3066157547668,,,199.9896807153232,179.92856021500018,177.47072048499598,,170.0480947492363,,
253,2010-10-11 01:05:49+00:00,137.80144694250376,126.35164935816829,132.75493386991488,,,161.15042342110772,172.00064747466558,162.65450048086538,150.8490211978323,132.34586822141108
254,2010-11-28 01:05:38+00:00,131.03806048890047,114.59815448014783,115.65263188218913,,146.44181157660867,155.92346160184204,,149.01972491207306,138.21372629018452,
255,2010-12-06 01:08:46+00:00,,,,,,154.77987685350072,,,,120.10416714279118
256,2010-12-22 01:08:53+00:00,87.81072261335333,,72.94354493523576,,123.21806956677862,,,,103.75099030997458,88.81854369773454
257,2011-01-07 01:09:03+00:00,130.59903357473087,121.20110151674942,,,,169.29659686973397,,163.78510944632117,157.60540419430194,140.78041178709523
258,2011-01-16 01:03:20+00:00,107.58860768076518,109.10801820168706,112.2113887370233,,,,,,,
259,2011-01-23 01:09:10+00:00,90.36343020963932,,,,,132.7965637110244,131.07823812436442,125.78107837534249,122.0330265863451,102.57188430271005
260,2011-03-04 01:05:46+00:00,129.5209852962298,134.24016761588143,,152.9335726963509,,167.38401861565805,,163.71449080667801,160.0316411723471,146.7160985467544
261,2011-03-05 01:03:35+00:00,,,,,,,,158.50537758225602,151.43422908440525,138.7073178981984
262,2011-04-05 01:05:38+00:00,124.10558690844378,124.13312188888634,,150.82510982564864,162.30707801426607,158.1795477957126,,164.1943768343156,,142.5802597315789
263,2011-04-13 01:09:26+00:00,,,133.92240168901262,157.1393946700149,160.4463674170255,168.07901564859966,,157.34323893768948,148.2737601442112,138.1977962548549
264,2011-05-15 01:09:23+00:00,136.89113532239972,133.64778304339154,144.71248000014745,166.34562129712324,,,,,,142.53764910136985
265,2011-07-10 01:05:00+00:00,176.88262000506904,166.3279578687058,173.8905731141543,170.1617902297288,166.67167525315162,173.41525750807787,168.36014355884586,164.04966379704348,149.15609096202718,134.8170975384063
266,2011-07-11 01:03:34+00:00,,,,,,160.6571435037557,,160.08892891741925,151.1535792219928,151.14159457804934
267,2011-08-11 01:04:42+00:00,159.46301942441465,150.1000892975672,,,,157.05618408387045,,138.44126381268683,131.39148518223777,
268,2011-10-14 01:03:50+00:00,135.4050225482977,119.87292378657345,137.73639187987362,156.3955984793638,,161.71837417766832,,145.09658603535703,141.68476187459646,
269,2011-11-16 01:03:37+00:00,,,131.82377814748372,154.7380761279597,,,,,,
270,2011-12-18 01:03:53+00:00,142.5680248797428,133.25679510413417,,,,,,170.937163273201,149.13773650857192,145.15182502094476
271,2011-12-25 01:09:46+00:00,,,,173.2811915820854,183.3892852856763,188.20464335005167,,181.8070053546226,,152.37726789115678
272,2012-01-26 01:09:49+00:00,136.72779966233267,121.5588490531438,125.80242147327081,152.67628087698313,,156.42047703788828,,153.50876178050854,,
273,2012-02-04 01:04:07+00:00,,,,,,158.84484950064822,153.81103756807826,156.83735487245247,157.82776662221755,151.98967012545378
274,2012-02-11 01:09:56+00:00,,125.14420348090454,,158.3295091735678,,166.49389997420224,,158.43862681358135,155.66516643246783,148.86240198136286
275,2012-03-14 01:09:56+00:00,126.35060911468187,114.42307147901329,,,,161.4476495343523,,159.64315842471612,155.60363025388656,148.57775641516608
276,2012-04-08 01:04:06+00:00,108.82118066856205,111.6364960957012,117.00161776592321,154.29658397289901,160.9007619545186,152.1700158950899,,,,
277,2012-05-26 01:04:36+00:00,,,,,,155.2621631287999,,152.4011733444293,148.0721818065551,133.46673839926362
278,2012-07-04 01:10:26+00:00,124.14120682036688,109.23205769442372,97.27948879023305,141.56848726019962,,,,179.53589394608466,171.34395628353667,137.53810493431345
279,2012-10-24 01:11:38+00:00,148.03932550626476,130.50133215941642,136.6664610433808,,,,,164.56351743142335,155.84010356679144,141.09868883474684
280,2012-11-25 01:11:49+00:00,159.80823821003898,134.06912437410136,,147.2350227832279,,163.05730825951613,171.0394646418611,142.6131430491283,,
281,2012-12-11 01:11:52+00:00,163.18913390912152,150.6536151352427,,,,183.02007648086618,,179.24622876460626,164.91927497005682,156.2917331137723
282,2012-12-27 01:11:58+00:00,,,152.02552404212506,176.71834746844016,181.47999693343527,179.47366545258294,,170.18040557981837,165.95231467651442,161.0361550321832
283,2013-01-21 01:06:13+00:00,,,,,,146.99319990755015,,145.34319773435413,139.95980483995294,
284,2013-03-17 01:11:56+00:00,140.9603140458379,133.97674175124226,,,,,,173.83388718324804,,153.93518830822748
285,2013-05-04 01:11:44+00:00,120.67742484440706,,,,,154.62452392658426,,158.36743312536646,153.1294506406443,136.1462516176805
286,2013-05-12 01:17:45+00:00,117.34536056076676,106.03669716388188,111.69822230113665,150.80520703495594,,157.325304735113,,163.73627464665677,,133.3527238220198
287,2013-07-07 01:11:16+00:00,168.47585418805727,159.3247812327516,149.48625661765428,171.35551179145256,,,,,,157.59439062318688
288,2013-07-23 01:11:09+00:00,148.2192112400408,,,,173.77955162455265,172.54609264407588,,175.06066442397866,,124.05614234009133
289,2013-08-16 01:18:13+00:00,152.7313709707548,152.7230655397775,,167.1975414908309,170.85008945539997,172.74156426121255,,172.6622192567132,,156.11688975446273
290,2013-09-01 01:17:52+00:00,177.4019179193273,163.46720612086466,177.46693665740645,192.73873107329956,186.67373409573457,190.97759443949326,,192.10604427182065,,163.15523258527023
291,2013-09-17 01:17:47+00:00,165.03776578740303,160.17420514282963,159.3420710205496,172.21437045425301,167.9886466908449,167.189935046817,,168.72853991964786,,159.2865633708738
292,2013-10-03 01:17:42+00:00,124.34218075035353,123.23609670314141,,155.216308880055,153.34759222262875,133.23245202988872,,146.2717655591725,146.41080554365584,134.84016310399306
293,2013-10-11 01:11:47+00:00,,,,,,149.36364495118207,,159.12980872850997,148.13627735152676,143.8477827077925
294,2013-10-27 01:11:53+00:00,109.26932793934037,,,,,140.82927286689363,,147.6133069601181,143.484985023993,123.10788880316196
295,2013-11-13 01:11:22+00:00,,,,,,,,,,
296,2013-11-20 01:17:27+00:00,134.11653148147164,125.57110401158937,134.1670495907719,146.9849915085481,161.45030106393946,156.94373113852419,,166.16685091515524,158.92298716847685,147.31196706988032
297,2013-11-21 01:06:14+00:00,,,,,,,,153.11390790442252,149.79484587774303,139.96448644450123
298,2013-11-29 01:11:15+00:00,147.1503274150509,132.95567914442563,,,,,,,,
299,2013-12-14 01:12:10+00:00,145.09909293476213,132.03949829216953,134.5840530334504,156.30476678860012,160.69777614548892,,,,162.86627840708013,144.71053961871976
300,2013-12-15 01:11:11+00:00,148.47906170179678,133.29543383566389,,156.68197761836402,160.07375460034552,,,,,
301,2013-12-22 01:17:17+00:00,131.07355362345842,119.09564819346288,121.2562502560536,154.63391182033848,,157.89296060596763,,163.89700185679806,154.6022921045726,139.29965756195986
302,2013-12-30 01:12:15+00:00,134.20699467286593,,,,171.00401272557153,174.93638679098322,,166.3488119830631,156.9513032975077,146.7946079950068
303,2013-12-31 01:11:03+00:00,143.3118293584447,129.10632358287623,136.93719928813212,149.81492533411017,,,,,,
304,2014-01-07 01:17:08+00:00,142.52315523789733,127.27675835136857,136.8391942183811,159.83886548950872,,170.1787832681507,,165.54324822638227,153.66046372510803,145.21179047525362
305,2014-01-23 01:17:21+00:00,143.5431726635913,128.59739285138525,134.27185227914467,147.541300733815,,162.35914099522984,172.84926262793357,173.54927276269171,155.3783614454696,142.06188157745598
306,2014-01-24 01:06:47+00:00,127.4738361996773,115.71268287551707,119.34587892900933,148.32188611415089,,165.31282446500347,156.88602496230772,,,
307,2014-01-31 01:12:41+00:00,150.41761962472142,143.0499669828169,,160.81564614373693,161.2313459964488,162.41450883623804,,157.93361811222644,,
308,2014-02-25 01:06:45+00:00,,,,,,,,148.84198133364873,137.19715938328957,126.41866101768902
309,2014-03-04 01:12:36+00:00,,113.22480958692353,123.79820989422942,149.0891565377939,,151.15649189391067,,149.8648991445648,144.619527710604,125.04051027160745
310,2014-03-12 01:16:22+00:00,117.18353098591088,114.36861003484447,125.08017938204317,144.10835814040013,,156.74313871640496,,151.1988166312292,145.40370771287286,
311,2014-03-21 01:10:27+00:00,112.09229852666175,114.85130003437953,118.25542658985725,149.8911848777397,157.48403589609032,148.37131166447324,,149.27795560725252,134.54892170604052,127.79460709315855
312,2014-03-28 01:16:04+00:00,124.84569232247469,111.22626821222177,128.41706929085183,155.97081411692272,156.8387410354492,163.07399918405295,,147.55012562928027,142.36522034134234,
313,2014-03-29 01:07:00+00:00,,,,,,,,,,
314,2014-05-16 01:07:22+00:00,105.5087429141497,119.68136922083004,134.7672814046587,156.87955044688096,167.81367311853774,160.97282720780493,,,,
315,2014-05-31 01:15:49+00:00,104.26293440819882,110.17554754056408,140.28942971242262,158.13084249060893,163.99440964901964,164.08660269859996,158.6521134182166,140.46980808780154,138.4514040436694,121.41488652087848
316,2014-07-02 01:15:36+00:00,130.7325726230585,132.0265275087594,,166.30924717788318,,165.16622294400523,,157.5547003189878,150.92168079439037,138.15213761670805
317,2014-08-03 01:16:13+00:00,148.6555401349172,155.26157718007383,,175.60828682622747,180.54566088125682,185.26736384689727,,164.81817236330477,157.32002329939422,139.11672737940367
318,2014-08-19 01:15:54+00:00,174.19890847465214,,,,,176.33902386116253,,154.21429275493702,146.35226088103983,132.41816876050387
319,2014-09-04 01:15:56+00:00,157.72320131650042,152.24956048832655,,167.52714807924812,,159.75873316746112,,151.74978508775325,145.57505687332335,
320,2014-09-12 01:13:26+00:00,165.24389243259478,149.2017160812448,151.41968759419942,165.70548074112617,,156.2016572027353,,156.33618988529457,,
321,2014-10-14 01:13:47+00:00,126.58788661915173,,111.37339020170309,138.252628382556,,,,155.63071510315692,151.90584570164506,
322,2014-11-07 01:16:03+00:00,143.27258270414478,135.11192982739388,118.78031618569571,118.56567445581025,,154.7279026912192,,148.03568762178764,150.18362020846544,136.87569010186746
323,2014-11-15 01:14:04+00:00,,,,164.03967261213072,161.58340501155993,165.14745348607048,,161.1999936201204,148.90871870101662,136.47436970969903
324,2014-11-23 01:15:59+00:00,144.28835795002115,129.83886392689368,,164.88979155597522,,157.55706284760626,,161.08065961496942,154.6254646686949,142.71940590564188
325,2014-12-09 01:16:20+00:00,145.1608670158426,129.5403177930503,,155.4891181655363,,160.23398960179009,,170.06024422982065,162.72263289620162,147.09545184309962
326,2014-12-10 01:08:26+00:00,,,,,,,,,,
327,2014-12-17 01:14:20+00:00,137.77985275526424,132.75611789182986,122.46839991471467,143.1979707230862,144.43375420571027,150.61149272073428,,,,145.3620556314333
328,2014-12-25 01:15:55+00:00,154.80460484897134,150.50497869996596,155.73341130256026,166.7491968715564,169.7957766045945,171.21709561684975,,173.02629667831874,163.45513734345303,156.43009344408065
329,2014-12-26 01:08:34+00:00,146.65612579113275,132.20719380938885,,,,,,,149.2152737477432,144.56678859335486
330,2015-01-10 01:15:52+00:00,154.20954000169414,147.72477412163573,,167.71213151513163,171.67976541891474,172.4685611238946,,173.79144969747537,160.8200420323259,147.71655218170415
331,2015-01-18 01:14:23+00:00,163.31810184975257,138.49921130008687,,164.68690224969083,,,,,,158.6711085066395
332,2015-02-03 01:14:31+00:00,147.14549543899489,133.13071034625256,,,,,,180.7638556849322,,166.02601109682914
333,2015-02-04 01:09:35+00:00,,,,,,,,,,
334,2015-02-19 01:14:34+00:00,124.81520331731619,,,,,158.23927529950944,,156.1806271020803,155.5045287482142,141.4195330920721
335,2015-02-27 01:16:00+00:00,127.42709769103725,116.58478112426465,128.37518552121782,142.11473713159742,,153.5798661287969,,168.70951827116798,160.02446943872854,150.30324492754733
336,2015-02-28 01:08:54+00:00,,,,,143.11161525331713,151.69589604636775,,168.8818414633724,155.80215890113058,152.7935155331559
337,2015-03-24 01:09:11+00:00,146.35054429207884,127.10566026432484,129.09989707031386,,,,,,,
338,2015-03-31 01:15:15+00:00,147.2643412412416,127.04474049829398,128.65539306658593,162.64982690309373,159.76092574233428,174.85722687764377,,177.78135329090173,,
339,2015-04-16 01:15:12+00:00,142.78120723959148,132.69542796822884,122.69886762150252,149.1971847646352,,165.7525399055343,,169.40299522409708,,157.7288339493334
340,2015-04-25 01:08:58+00:00,137.36010587788758,125.1231354179332,120.86745093242129,138.28021825596414,,155.4828107451309,,160.82690821859143,152.78714612166198,142.65489182091946
341,2015-05-02 01:15:02+00:00,161.26732718044966,152.93116932349815,142.16544675565837,154.23907595111456,165.39288737792202,167.78748052964974,,169.19298259702032,,153.1831055204999
342,2015-05-10 01:15:13+00:00,142.47024639519898,134.66544173741931,138.79593473637914,131.8763642279224,,145.71864195288475,,148.75371180782568,,
343,2015-05-11 01:08:42+00:00,169.60977154614076,155.38444679090304,159.788792720128,146.5549261671666,,173.66363530394594,,,,
344,2015-05-18 01:14:51+00:00,153.37199841328749,149.6786600857908,148.50901944366606,152.29735665892093,155.7971474893294,172.4783586704828,,161.24735090888063,,140.04344710607234
345,2015-05-26 01:15:17+00:00,134.7872783583404,127.33783775998938,,,,167.0059292574131,,156.92376873996938,143.13774446729263,
346,2015-07-13 01:15:33+00:00,,147.32035374044534,,161.7950961567925,162.73772999409695,162.511738337996,160.86972101788567,143.86562672914243,140.53345437672718,
347,2015-07-21 01:15:24+00:00,143.43141457036222,157.8651663957097,,166.96666362319436,165.58369066851395,165.631145078152,167.34587827440816,162.70374209442727,150.90102870312742,129.51488346853483
348,2015-08-06 01:15:50+00:00,143.78993879664662,158.02042610447833,172.23367143281783,171.48457171766424,,157.35636724577353,,157.725258857203,145.97949029987012,
349,2015-08-22 01:15:59+00:00,116.62503282354278,114.0064635184764,119.67445552916809,142.3815590819751,,142.10633815922827,,150.2170352842216,139.9374946201344,
350,2015-09-15 01:15:45+00:00,117.76539156587785,109.00939047077063,109.33978649248017,130.55046796723207,,150.4312168150472,,,,
351,2015-09-23 01:16:12+00:00,107.83151707829272,102.49030207966827,105.86066659690486,145.65814845719143,,154.05031904446122,,148.21290829244145,137.40669494734166,132.4616973519961
352,2015-10-09 01:15:50+00:00,106.86812786353975,98.21401599720639,114.19190971600382,133.0211045683042,,146.69974475348886,,145.2799599142762,140.5301305021226,
353,2015-10-25 01:15:54+00:00,122.04221455939985,115.36236787946726,119.5242753049538,149.39823930698822,,152.9307810349781,,155.87976338316156,144.69230813774567,126.59318373180464
354,2015-11-18 01:16:35+00:00,113.90079051973798,109.91312218814272,108.95048631018304,130.805923965492,,142.6034924632875,,,,
355,2015-12-20 01:17:04+00:00,138.16367555022183,120.84580207264214,,,,170.40176431037713,,166.89368013279204,152.84574932734068,137.89220497116403
356,2015-12-29 01:11:23+00:00,,,,142.5194631350101,,153.87999158299547,,159.02951553295173,146.92115791944946,
357,2016-01-13 01:15:54+00:00,116.79140197350165,100.96179085801228,118.71921364067492,137.66808279113772,,156.4005286062015,,162.62696215181435,142.7183270165168,125.89055411679207
358,2016-01-14 01:11:39+00:00,117.7834283095213,,,,,,,,138.57794004611372,130.59733041256104
359,2016-01-21 01:17:32+00:00,123.280160574774,,114.9861417690756,,,,,171.4470730760253,153.69076243634908,134.41335139603456
360,2016-03-01 01:16:07+00:00,119.33178660405602,115.26665238218665,133.18210964940158,157.5830062167737,,165.644333419705,173.96575673871405,169.7608510867019,157.42370029942316,149.02160104347905
361,2016-03-02 01:12:00+00:00,,,,,,,,,,
362,2016-03-17 01:16:02+00:00,121.20863882513642,118.17579072217845,130.23861566570085,158.7738408427031,,171.720009162796,,175.76711768305702,156.2797405435367,151.50809824845587
363,2016-03-25 01:17:58+00:00,128.8313248389656,117.93889202166349,126.05343230125654,147.86378075606856,153.0251463674537,154.29887885463734,162.01467096405554,,,
364,2016-04-18 01:15:23+00:00,131.62914840591188,119.3854811148248,,164.00386677889762,,162.18771116526153,168.99252532018613,159.93045814757704,153.84734191996424,143.95919096068252
365,2016-04-26 01:18:10+00:00,122.28621593687768,114.64112987181952,,,,149.95505623662385,146.26628287538873,150.59560550276322,150.6888374997802,135.48338430324654
366,2016-05-05 01:12:25+00:00,117.66913224325462,120.05640477506839,121.87809278345057,,,,,,149.12775841031888,141.65847248835277
367,2016-05-12 01:18:13+00:00,127.74979803052746,131.55896444376603,,146.90851893383393,,148.77452618985816,150.566805886752,,,
368,2016-07-07 01:16:07+00:00,134.37519900838242,139.791891523509,138.2095705101885,150.21253594109527,152.58213404097876,157.92902480868585,,157.17916094942095,153.18199086195315,141.4434528867941
369,2016-08-24 01:16:21+00:00,109.87051730205354,107.12766401256738,112.90653473293494,131.01705526939455,142.87462647434774,140.40032980342784,,138.07235526128736,146.52856129115497,139.57750506389903
370,2016-09-01 01:18:31+00:00,,,,160.63927604041626,159.0198781513027,159.87378075401529,,158.2223438867536,154.93614569916141,136.0443705982159
371,2016-09-09 01:16:26+00:00,121.03659647438981,112.0086492818796,119.5354494368188,155.18700755465585,,149.39080235199572,159.4690645405778,157.8271587547262,143.42463927627887,138.87312115989354
372,2016-10-27 01:16:34+00:00,128.4055491935856,120.71680294023547,120.0793338322054,147.92754992400117,,160.38658523031648,,162.1703311529901,151.90988032182253,147.11821645700118
373,2016-11-04 01:18:28+00:00,,110.5161105917819,117.73900666105052,138.5400383935154,,155.00879525056408,,153.46065764715962,142.86113815094103,
374,2016-11-13 01:12:36+00:00,,,,123.34799679183527,,136.00029688276703,,138.4796928955123,128.9781745114573,
375,2016-11-20 01:18:21+00:00,,121.07514704801045,120.85737917546983,159.9822395612024,,167.37973487554908,158.07058351215844,155.58658979165864,144.98761292505515,136.59999485091225
376,2016-12-06 01:18:19+00:00,133.30164058919397,,,,,163.78100813874784,,168.19473760071278,150.07277282729962,139.80414856364962
377,2016-12-30 01:16:27+00:00,145.50228186939282,131.08055911530704,133.26324505652684,159.39660491358367,158.93054336191872,162.43319737050066,170.30018670461195,167.7151353635463,157.27933771564133,153.84246122029418
378,2016-12-31 01:12:21+00:00,,,,142.57092120976003,,150.42750628801647,150.79619593104755,158.83822175809146,148.73675717084942,143.6092920766028
379,2017-01-07 01:18:03+00:00,138.08589107350338,117.6090496026339,113.25252501207844,137.9546168293483,,,,,158.5843864352282,147.33014892479162
380,2017-01-15 01:15:59+00:00,146.3990400358678,129.15666019305849,131.97641037320443,163.9514974965372,166.45564540737954,168.09518909576096,,172.93284629128152,159.87235893877516,151.08835310850483
381,2017-01-16 01:12:10+00:00,,122.12251950343375,118.50598247073202,143.3559466655468,,,,,,
382,2017-01-31 01:16:16+00:00,134.55678586596903,123.39472458281392,127.71141182310632,161.1709477009742,157.62124442634746,158.4568504884838,169.40641561889453,169.9471756521172,159.42534298939833,143.23129694996467
383,2017-02-01 01:12:02+00:00,114.79808774612187,97.81552971115605,105.8948562115328,145.11132986602962,144.53963164662582,,,,,
384,2017-02-16 01:16:09+00:00,130.0909060499652,118.30473434850215,120.95280670595223,152.67418267775577,,162.1374245761063,,172.0318150198606,165.69382857581283,150.1193210519136
385,2017-03-05 01:12:09+00:00,110.72307913020266,,,,,,,,,135.18307283315815
