,dates,jap0273-0000,jap0273-0001,jap0273-0002,jap0273-0003,jap0273-0004,jap0273-0005,jap0273-0006,jap0273-0007,jap0273-0008
158,2004-04-07 01:18:13+00:00,,,167.6853684677816,161.52705592355755,168.78579991576407,172.34380542099325,178.8638023409683,183.33253995875,182.5051127110247
159,2004-04-15 01:08:40+00:00,171.86219659451172,172.96541731114917,170.05206609345026,165.2706371020635,171.5858176943591,173.50052542966012,179.95971913590523,185.63858896932817,190.4544387301301
160,2004-05-25 01:18:09+00:00,162.52101931713707,168.8243786186431,168.43820074413276,164.0694333443217,170.42684136954932,168.13749306962626,179.05282546138872,180.54461655158056,
161,2004-07-04 01:10:59+00:00,161.00035977260512,163.5139330518252,164.23666877753578,146.52892696428117,146.95159929246574,166.48252726712334,172.7209018581496,175.31298365255398,179.67954137802153
162,2004-08-13 01:17:47+00:00,,169.0103061521021,165.40243803099008,164.47317317984505,170.1065058810364,171.84489869094074,181.24574974643133,181.2953462185526,179.5185445818674
163,2004-10-16 01:17:36+00:00,169.32335994932112,168.3527359365679,169.80568245642394,166.67103546527343,172.94096226948432,172.18317193852954,178.81404642212962,,
164,2004-10-24 01:13:39+00:00,168.5760411240966,173.10399751119178,168.35572526551312,166.71229167900395,168.98277444251465,174.6885342603787,178.35848435513236,178.11211047028723,181.3722423731657
165,2004-11-01 01:17:50+00:00,161.8992860701568,,,,161.45026976537582,167.13393445734593,168.3861193855283,165.89072462703726,173.77463369670826
166,2004-11-09 01:13:58+00:00,167.9324284515368,172.58281031561364,172.36633958039818,166.10865556895553,172.5401325522398,180.0726264132885,182.18399472379494,177.587800148123,177.78575407603822
167,2004-11-17 01:17:55+00:00,162.7222482050778,168.15051832928242,170.0522050700991,165.40070949696982,172.85078469601308,173.27684288187686,177.3626628167143,,
168,2004-11-25 01:14:14+00:00,164.38619897410598,170.4751509673343,169.9058701685242,163.81950140992848,168.37191275567383,173.54602303769423,183.8594946261782,179.27386912544037,177.75766752580884
169,2004-12-11 01:14:36+00:00,169.62697234831094,176.67569385910122,175.10873695290562,171.59335640630394,176.99624503683697,177.50452218942016,182.90744125257683,177.85589997498047,179.5821216037861
170,2004-12-27 01:14:52+00:00,160.91884219520617,169.27279983913402,164.49451641673272,163.5516071153907,167.72047754312283,175.22277804849352,179.39587894207395,175.79833701455664,175.3365560497727
171,2005-01-12 01:15:02+00:00,163.40031943095488,171.90436843429768,169.8606755431799,167.83469816822287,174.63671742871145,174.78955943228016,180.16647338365675,176.32164948361904,176.43830884114283
172,2005-01-20 01:18:23+00:00,173.0264218298324,171.22740889830965,168.7658808116998,170.62223519902983,172.1575944282349,178.66139762042786,,,
173,2005-01-28 01:15:15+00:00,160.28132075654497,156.2724438697135,153.527118070234,158.60198308682394,153.68056314140168,,,,
174,2005-02-05 01:18:29+00:00,160.27222626425979,166.7980688380136,167.42823120558677,164.63185988502812,170.67511162017337,170.11523900905019,179.0989126163509,178.22621828464435,
175,2005-02-21 01:18:37+00:00,170.08759853485344,170.87266335944395,170.49707225233155,169.47506565926875,173.71286977520947,175.09898605965896,180.21950675568968,179.395212822294,184.1743306527158
176,2005-03-01 01:15:45+00:00,171.991445790066,178.71698326377694,171.38727081303364,163.06207337167848,164.01422884832706,173.36355765104588,173.0103012439318,175.18380110793893,180.93140239447376
177,2005-03-09 01:18:41+00:00,161.9758015900615,165.78175639390503,169.74161245541308,160.47733321736658,,,,177.67197219849083,
178,2005-04-26 01:18:32+00:00,164.8665084021375,166.75783509562143,170.9447137836637,166.66858028677888,,,,178.9757651452371,179.1283835961959
179,2005-05-04 01:16:12+00:00,168.20211313521412,172.35286122859077,166.7381821086728,163.18439360832642,166.5578334993994,172.09242284736433,177.2418657762961,176.7186528144598,179.47610004936973
180,2005-06-13 01:18:26+00:00,,,166.04315891707648,154.71065845024805,169.39126385611434,169.28661820300863,176.1091227977787,171.61104511425248,174.44751956652976
181,2005-08-08 01:16:58+00:00,165.77308985523436,169.15465992128543,162.41220163533902,157.06870951000982,167.07120459413466,171.22175872275386,172.9393734360601,173.77515485649565,184.12938998102206
182,2005-09-01 01:18:11+00:00,168.3628260554454,171.75134543114103,168.29181692826978,,,174.3470721604464,180.403264938838,178.85916338835625,
183,2005-09-09 01:17:06+00:00,161.338613025631,160.14071651795098,164.53485959431063,158.82158667860267,167.24203956450188,172.9511211152702,178.4920622492096,176.75370905821688,178.0764919027414
184,2005-09-25 01:17:05+00:00,159.77564728164566,161.40310139018322,162.583178578888,159.51292042376485,164.8711937212438,172.372398777258,172.4141535759663,173.30884668951478,173.7550008727181
185,2005-10-19 01:18:09+00:00,162.65558083706492,164.60723414501115,168.2780846488747,163.00703528120795,168.78961587850196,166.8287005134917,176.7586941466486,,
186,2005-11-04 01:18:22+00:00,159.02338154316226,162.65688697251542,169.5969945349403,159.78753701618612,170.79876727480695,168.63313365941232,,,
187,2005-11-20 01:18:30+00:00,160.274052750446,166.07718016687883,166.86040706960387,162.45510505844163,168.12138662520076,170.17208697061864,176.42251756886407,,
188,2006-01-07 01:18:47+00:00,174.97463995117363,167.76708832189826,169.63829345926194,169.7213048507512,172.0945771437244,176.61848765253947,,,
189,2006-01-23 01:18:55+00:00,175.37474405583617,171.27682283829893,169.81068471227394,171.4857314162887,172.3098990267028,183.555659852452,179.83980729828437,,
190,2006-02-08 01:19:01+00:00,,,,,171.98676211900906,172.82253456625577,180.13944433756512,181.10136975119394,183.15128310240067
191,2006-03-04 01:19:53+00:00,168.15256964224548,176.2947117668257,176.20213374145254,169.6144679235224,174.45960844802815,180.22015637465162,186.11950471592843,180.44330294152905,184.06043783329508
192,2006-04-21 01:20:45+00:00,165.6641325452003,170.26031573406416,174.24230149717374,168.49116741722196,172.03370914027101,174.1116177448187,182.23636973473683,177.33583820872437,185.50857458974266
193,2006-07-26 01:22:10+00:00,169.08018877648,170.65066189327624,168.60891233443172,169.26430258170632,172.82076209459888,182.31084476309303,183.20253406254983,187.11725452895695,183.80770552635627
194,2006-08-03 01:18:40+00:00,,,,163.80242839095382,166.20080882895996,168.43602894517593,176.41477000093514,178.01610737755945,
195,2006-09-04 01:18:35+00:00,,,173.64113734349877,168.13254444512074,173.64888085270385,172.17798503928196,176.53033292986586,176.64852217831495,177.98012538335678
196,2006-09-20 01:18:29+00:00,172.14151539639886,172.01176966433275,170.39883453003546,174.47692552571658,175.61686357951737,181.75782899725738,180.62054894420038,181.79163346160783,181.16457128255695
197,2006-10-30 01:23:17+00:00,164.4819750702174,169.63501596454927,169.2532594468284,171.40752213346306,173.94878671551626,174.5096797141777,178.91233582418448,176.86214734628845,180.91049089376904
198,2006-12-01 01:23:33+00:00,172.1066534268536,175.7679625062001,178.82088657694922,172.41153175766107,178.98849664610475,181.29340748060247,183.93372778782884,181.91867295171411,178.10230775238284
199,2006-12-25 01:19:11+00:00,165.71703849994392,168.81343455569106,168.02520266020866,167.29096363495367,,,,170.7794514289697,175.87929178831283
200,2007-01-10 01:19:12+00:00,,,175.3252458375536,172.769320404378,176.05875885668752,174.75080723071935,181.15610272631957,181.52572597476936,181.8227184956189
201,2007-01-18 01:23:52+00:00,166.82282657588092,170.1811012902788,168.9907940101339,164.58286863108506,170.18634653574216,172.694570226109,176.06132877236274,178.57890870462148,176.13712240980516
202,2007-01-26 01:19:16+00:00,,,,164.2763232847501,168.8991665509028,169.43246200851712,174.43601968443548,176.30779821859352,
203,2007-02-03 01:23:56+00:00,170.73714406978678,172.77366618073026,176.15527547855973,171.2881808183734,173.9241650855691,172.59857850471016,180.0869393751537,180.72997065938083,181.98694694104245
204,2007-02-19 01:23:58+00:00,165.16990380289778,166.92929603232102,168.6030887243517,167.06958666430833,175.48799664404368,174.64451663880322,178.27217659117792,176.86493208636824,180.50494503082194
205,2007-03-07 01:23:57+00:00,163.28015451041233,169.88471681300473,168.1918100246961,167.66915127703805,172.6259965976655,178.06750462456807,178.75257948061164,175.6420871901929,180.45101710658926
206,2007-03-23 01:23:54+00:00,158.46514486294356,168.12279636733408,163.50424153139681,164.52921308918292,167.87376070742405,171.06359347701405,173.30086520753758,172.62744944343373,175.45296698629045
207,2007-04-08 01:23:49+00:00,159.03297207448935,162.9660053482778,166.07293554890956,165.82031260182444,165.64073579879124,172.7022644878784,176.2683187062665,178.10543074455774,176.94518638480832
208,2007-05-02 01:19:26+00:00,,,,164.90078401015305,173.5364064220796,,,,176.2410996976255
209,2007-05-26 01:23:21+00:00,159.0656871984142,167.3402169458237,162.36091233460502,160.9093490713153,166.31976015623908,169.14758135631504,171.97533543735886,174.34818922677806,171.2135805103599
210,2007-06-11 01:23:07+00:00,165.63159749214026,173.33113086420923,165.08267105156787,166.72275532000094,170.4095069870555,171.9084417755338,178.44583778002934,176.98839069899037,180.21657426415874
211,2007-08-14 01:22:21+00:00,168.78321085963267,175.32951870299928,169.17594834538772,174.19173908350916,174.14252799616918,178.33723486356655,180.91992962971264,178.86295734120506,179.5529195450304
212,2007-08-22 01:18:58+00:00,168.15150237615606,168.37257425733435,169.34431671435212,169.4437257996501,172.96281900089033,172.4175320904496,178.74829340027472,,
213,2008-02-14 01:19:16+00:00,166.8015207369042,,,,173.5081428652541,173.09156485239566,177.96196057832958,177.80554221498252,177.9881039578097
214,2008-03-01 01:19:11+00:00,164.84074749679877,167.1387618541668,169.00626875547414,167.3065413661466,172.8808554473184,173.14371650499697,176.23278328614958,177.37042869522583,175.69967581985068
215,2008-04-02 01:19:08+00:00,164.86923064777585,169.35056323980987,,,173.95327762426757,172.76055812062182,171.6181651941959,169.28922136314094,
216,2008-04-26 01:18:00+00:00,161.1216954354938,165.7658521524472,162.94297249181153,165.61915023480165,169.17370937706468,172.66246596111108,170.158876086847,167.31606423888877,167.18870403545688
217,2008-05-04 01:19:02+00:00,168.05195289352937,171.7419798296377,168.18935439387562,171.06092012602926,173.13757856595737,,,,173.3291216357102
218,2008-05-20 01:18:56+00:00,166.32754726293177,167.1166258985547,170.16625672228602,171.0380058503565,177.16689291088016,177.1535239173501,176.25571745160073,177.5176112162265,
219,2008-07-23 01:18:17+00:00,162.71268565664116,168.500877765526,168.00162324991305,169.810932273452,174.47218593978306,,,,172.4514612358622
220,2008-08-16 01:14:52+00:00,169.04234633006303,170.83058364167428,172.2616891654256,172.3590669961735,180.05404622941205,176.1293319800855,173.59909530793212,178.6024739851925,171.16630564148926
221,2008-09-09 01:17:56+00:00,,,,171.67316910810183,176.3277782452809,173.08116366644649,176.7198050954495,177.36825850437572,174.51747459121657
222,2008-10-19 01:12:57+00:00,162.90291232549083,167.49155711472645,168.49328893253528,164.26932704338105,169.65398567140002,167.01496019011154,164.91339409194336,163.9533949507267,159.51331905012378
223,2008-11-28 01:18:18+00:00,,,170.20007469575805,169.3109154123345,173.49724554375624,172.0344785378055,176.00126936402393,177.5610102158616,175.99001887031503
224,2008-12-14 01:18:28+00:00,170.70328010775222,173.27223154466674,173.44479127629998,,,176.8377880954132,177.33249838440716,178.0334727134848,173.3241331009708
225,2008-12-30 01:18:35+00:00,,,,164.74627848097708,171.6401082622819,170.94933836601223,174.05111725817548,172.4783598555003,174.9664565392184
226,2009-01-15 01:18:41+00:00,,,,,,164.4288931317743,175.6784477433263,,
227,2009-01-23 01:14:15+00:00,169.08367344416217,171.9112546517643,176.36746034477997,170.0459718766981,172.35431523048214,182.53028758168918,171.18435333936617,171.51095996065303,172.13099672439648
228,2009-02-08 01:14:41+00:00,160.630715786875,167.48044207131363,168.8399263665633,168.14571592817765,176.7369127439278,174.6114408458124,174.45745376062308,171.75055652060868,174.8147954989057
229,2009-03-12 01:15:27+00:00,162.9246498049267,169.43311466540732,165.32052826950334,168.2042531542183,170.83121741804314,176.52610762086007,174.19719909434852,172.53248833827254,174.1621374008977
230,2009-03-20 01:19:10+00:00,158.10095944935853,,,,161.61365990820065,161.45022914927546,164.79192356127518,156.89770815721045,
231,2009-04-29 01:16:25+00:00,162.6117861148529,168.49925328524048,167.96905213321438,167.68118718333668,174.20074193369797,169.5058012680546,169.68752288699477,162.8894516216525,169.8966774363076
232,2009-06-08 01:19:25+00:00,,169.200772491569,170.05790195958423,170.9652636636193,176.33180739263,173.40250367754086,179.1395181032235,177.368273279008,177.53907695093903
233,2009-06-24 01:19:23+00:00,174.4516891328426,182.80522293246935,176.9898938403506,179.20802443766075,,,183.30177478910065,178.69409229754746,177.80748430343857
234,2009-10-30 01:19:22+00:00,167.00445094461824,173.1752456143392,171.82280575896485,,,,178.24779643329762,177.46967750619933,176.9679921880861
235,2009-11-07 01:19:16+00:00,159.1107139489011,161.6494683009149,165.46114859177152,166.7585298808724,173.03817450392611,168.6648125868911,162.1947811946499,165.45340878163884,166.35649199661293
236,2009-11-15 01:19:35+00:00,169.08149186844966,,,,174.27974803069304,176.40982091937573,172.58687085645076,168.46881865646125,174.9210448293913
237,2009-11-23 01:19:23+00:00,162.99542492899056,168.89124522477846,169.69071033096174,168.05870466530675,172.04890884835916,171.5751151250961,166.2012878384748,159.92484921604282,166.27069260862388
238,2009-12-09 01:19:32+00:00,161.20019745117213,169.33829620691134,166.96319182743474,168.40879101632885,170.70427315202002,171.1111213104449,167.20223081065683,162.25222470496882,170.7616699439115
239,2010-01-02 01:20:17+00:00,,,,,,,173.44462913764406,165.38250529050734,172.56848770348105
240,2010-01-18 01:20:32+00:00,168.87771049511997,174.6782877042235,174.83830536394953,,,171.964028179388,175.25862726632852,166.04114349171402,173.1205080713736
241,2010-01-26 01:19:49+00:00,169.08523355089244,173.21500442138648,176.58659675797048,173.48290057700652,179.5655142930055,179.19139371248855,176.0753843880958,171.78225443456034,175.2478734903009
242,2010-02-03 01:20:45+00:00,161.03977430010121,163.3267455317784,171.88975068563002,171.17292353726813,179.325702606662,177.96019679320239,178.79108942452166,,
243,2010-02-19 01:20:56+00:00,159.04730239807887,167.5077521992814,,,,174.34288338765364,175.3672438251969,169.40737890007938,174.4117036084557
244,2010-04-24 01:21:11+00:00,167.26535594850657,176.43202795977828,170.22618098147723,,,178.3252494663506,174.21504487076282,,
245,2010-05-02 01:19:48+00:00,161.64166482214245,161.40180281842862,163.337197474955,164.32045339571468,170.36572827159947,168.6360066272209,169.88926945161148,170.3757656270707,173.8596356036394
246,2010-06-03 01:19:40+00:00,158.09509838018712,162.52634162316252,161.21536027220793,164.6285104899721,169.52263428345054,167.47934459586259,169.37414894439397,162.06816077856524,169.24441308885272
247,2010-06-11 01:21:07+00:00,,,,,,,,,
248,2010-11-02 01:21:31+00:00,,174.67923286529327,170.4278354209159,174.16119571117468,178.83488685772923,177.82933842297015,180.12280042297854,178.5913183797467,178.99079153102755
249,2010-11-18 01:21:44+00:00,176.0658354238424,177.75253998867333,177.45476194587053,172.95168452580907,183.6838313585541,178.47792782366656,,,178.8508642871858
250,2010-12-04 01:21:55+00:00,179.35830328439818,179.4228814629775,184.13570779309595,,,178.34260205021766,177.65244952306992,177.37538963241542,177.1196462536699
251,2010-12-20 01:22:02+00:00,,171.758623570853,170.5324658925581,170.50763064007137,174.42382938257845,169.24454585221005,173.9290982714876,170.8855792662909,174.4564757429072
252,2011-01-21 01:22:19+00:00,174.33938203045236,170.3480816106081,168.99659655333804,,,,174.15361817211468,168.25894780198786,173.62495206997534
253,2011-02-06 01:22:23+00:00,168.0456487151223,169.2260805578327,170.23221979142738,173.28669085073693,,,,163.17103131501392,172.19781125296407
254,2011-03-10 01:22:32+00:00,,171.0823251856826,169.82642561792215,174.03416477498098,177.17551076570683,177.4126872988666,180.76097126415715,180.73392894388533,184.25510554359596
255,2011-03-26 01:22:33+00:00,174.7539562251501,169.88790071706157,,,,175.95022237992856,178.69264521938175,179.09554601856732,177.246498150186
256,2011-04-11 01:22:36+00:00,,,,,,,,,
257,2011-07-16 01:22:30+00:00,165.66447552300446,175.97495781072283,172.75330075120695,171.107171549969,,,,179.10474904182198,175.80224113502723
258,2011-08-17 01:22:23+00:00,156.972966953757,166.39954487321964,165.25764082926702,167.00083755410168,174.0919484112991,170.6592060704755,173.93430527450914,167.90626474654724,
259,2011-11-21 01:22:38+00:00,176.15970769389907,174.16301858288148,173.9557188640901,172.86320778855054,183.89449603280713,,,175.29910272379144,
260,2011-12-07 01:22:45+00:00,167.31186545770828,168.5314346735322,168.05347775158612,168.815078825736,177.81691030969142,183.75765067243356,175.62611089631707,173.49101280247976,
261,2012-01-08 01:23:00+00:00,177.56823507488457,169.00141002956522,174.8531595055819,174.1188007085466,186.46866260612254,179.33939140068688,,,
262,2012-01-24 01:22:58+00:00,166.86785360041722,169.2152555042192,170.20228158767802,173.1316301641133,185.08189801884615,180.6942373473114,178.99020975551653,176.3104981411891,
263,2012-02-09 01:23:05+00:00,,,171.08056423737358,173.47545587677064,178.44154413485165,176.98287943179056,177.64516283667248,182.53204013328045,180.53070111435292
264,2012-04-29 01:23:23+00:00,164.9316571392052,160.35812352676345,167.67326070682017,170.4749719713026,176.42095203397938,170.00227946957614,,,
265,2012-07-18 01:23:48+00:00,183.19881660641582,183.92693086158744,176.85687563269477,183.6833836629025,187.4210711911672,,,,181.6797141658303
266,2012-08-03 01:23:57+00:00,172.71654180935457,170.12798088149094,172.13521077797554,172.39660363819843,178.45036034061832,181.10986128678195,179.61936876320556,179.3351964798562,176.1451374251799
267,2012-08-19 01:24:09+00:00,177.02206579881158,169.76312775086032,170.64097423954877,171.860921191609,175.71075520191496,,,,178.94165151642596
268,2012-12-25 01:25:07+00:00,176.07902405434646,172.21615932964596,169.41993868074195,174.8133125599302,174.63932317685857,,,,178.13853287460145
269,2013-01-10 01:25:08+00:00,177.6243173641837,175.69685910306245,170.5079816619625,171.921060289158,180.6596059575355,183.13975448957487,181.18016019501806,,
270,2013-01-26 01:25:11+00:00,165.46122167246105,167.81000589715757,176.13457733958944,171.23756851686733,180.24724495097004,183.83939964597658,181.23652405278239,,
271,2013-02-11 01:25:11+00:00,167.54319935309476,170.8112917695857,171.57634310540175,172.81240124766765,177.03429284840848,176.4854630826349,,,
272,2013-03-15 01:25:06+00:00,175.45263607207485,176.22089224158276,,,174.62157433065798,173.18217110329152,176.67979354064704,169.85190084453419,174.12272678503282
273,2013-05-02 01:24:53+00:00,165.34994658146763,168.34663988208365,169.87263619806,169.06882818345812,173.47116590376314,175.33771709167658,,,
274,2013-07-13 01:30:58+00:00,164.5578469561865,170.59563706284064,170.6350944351957,172.40877675648403,176.08310986509687,174.73860777031052,177.84770292046093,180.7467331797091,176.38733976258564
275,2013-08-14 01:30:59+00:00,156.94330046332252,165.68872971613416,162.83355519105544,171.8698719953778,174.25833117163825,170.42064807598183,174.5831610861299,162.48656216636084,172.9478344263711
276,2013-10-17 01:30:50+00:00,186.90562595448614,174.2639098213583,176.57858252208757,174.64059370974545,182.9162012886532,185.43071816974597,181.66007006570655,183.40701615004167,182.542822627301
277,2013-11-18 01:30:39+00:00,177.51064235082725,171.21330906400186,171.04577115764465,173.36853552637837,178.52719960524263,172.90570376145013,175.59158690638054,177.8908697772314,175.11666518290966
278,2013-11-26 01:25:14+00:00,167.36781111444077,168.26357605272864,164.84578559886955,162.69751299433892,174.80498759112373,174.6290198915793,177.2128657226916,177.36796805726414,175.4882099659348
279,2013-12-04 01:30:36+00:00,176.58124538274313,173.44006607437933,171.74411571566625,173.43357338272824,176.8135003793206,176.42687031212358,177.71284128564048,177.42458238957065,177.83387966384385
280,2013-12-12 01:25:20+00:00,176.66207120458984,174.45504067322048,171.93854291823843,172.5997932830249,176.22683708112257,180.20838047740395,176.60997628701844,178.9425965334832,
281,2013-12-28 01:25:24+00:00,,,169.57768796934974,177.05916157075012,176.66936685093907,178.17531558417036,177.04108011321347,181.99753082270544,188.0766655041663
282,2014-01-05 01:30:19+00:00,176.32647908238573,168.33812642212462,170.1723270373504,172.3385886102696,178.7417869500021,171.99515987755177,176.59649771550508,178.9500833437803,176.2597465656551
283,2014-01-13 01:25:30+00:00,175.80068577244901,170.29970962970697,172.71669858632046,171.86815304177003,180.83238923002472,,,,179.6397220406727
284,2014-01-21 01:30:07+00:00,167.95915114553605,168.80361719144162,167.0936648830026,172.59492793742433,173.5576289650586,168.5861501639461,166.52910750905357,169.00650677218553,172.9446647638472
285,2014-01-29 01:25:49+00:00,175.94400446378327,170.15744978224865,168.7903672642413,172.19109556993843,175.11026217746974,178.9363190776035,184.4891151869927,181.1273808108071,186.10671712657893
286,2014-02-22 01:29:45+00:00,177.35527305986722,168.44427097641278,170.37099405308956,174.05671056257412,177.1446396612762,172.34272791541318,178.02685803273107,175.20523303560032,175.52035543380939
287,2014-03-10 01:29:32+00:00,177.67163640076603,174.83284949606372,170.3400393900944,174.67715705625943,179.61392820531506,176.30605034806848,180.57813408055074,179.4253300106022,181.6416979167185
288,2014-05-13 01:28:33+00:00,177.95967815890026,172.24508406912864,173.26518747735963,171.63728124432254,178.5876483613734,178.63990422803718,182.8956240131589,182.31649320719848,180.01821894367941
289,2014-05-29 01:28:33+00:00,,,,,,,,,
290,2014-07-16 01:28:51+00:00,168.1717320601726,169.78901578391984,168.3488019998641,173.8226499789664,175.97886802141727,173.17642822230917,179.51170932083173,180.99702171888072,180.31967384370674
291,2014-07-24 01:26:34+00:00,177.5200168107578,178.29261880532573,173.5360304791801,,,177.47362985432238,180.61048212844045,181.0227496124319,
292,2014-08-17 01:29:03+00:00,165.69856930474828,157.70254339553173,153.46284614145333,168.15394157976905,161.52386177236812,,,,
293,2014-09-02 01:29:05+00:00,167.37699716946395,167.951517781777,170.53054309479046,172.1221612805258,175.7008882615293,173.04922386323327,184.53436315997297,181.02732597653448,176.55896139144699
294,2014-09-18 01:29:06+00:00,178.45234973465023,176.03595609927717,172.1099822067366,174.90434338597805,177.05380322014653,185.8877106931204,181.21861868489444,183.3679873016154,183.66730107500817
295,2014-10-28 01:27:05+00:00,174.80859460166806,168.92833531955517,168.32276941254207,173.74851536263742,173.28366836976755,,,,181.59099900973993
296,2014-11-13 01:27:14+00:00,,,169.56555465818354,174.7908015461506,176.3161071714077,176.61717917715401,177.18473247000188,182.08451588665739,186.31425625215076
297,2014-11-21 01:29:08+00:00,179.56679310609866,174.31271753197453,175.13932545988627,174.21749802911637,179.00751107761576,177.32944288551374,178.30467372196583,181.8343516649834,180.4304818446161
298,2014-12-23 01:29:06+00:00,178.16382854443765,175.32866718380163,175.4625994298334,174.23469350078076,180.23457887841505,178.07818853304792,179.75612782136253,182.42574623513266,179.62103041343093
299,2014-12-31 01:27:28+00:00,,,,176.97035314612856,177.7358341377628,179.52662138648662,180.0072776873669,180.32682372638786,
300,2015-01-16 01:27:33+00:00,176.75368054444445,177.6390498422117,175.32700213188508,,,,177.7592676356425,181.01211957898204,
301,2015-01-24 01:28:55+00:00,175.76076450128025,168.3889499857325,170.91361550401163,172.94354063928603,177.08344870553162,171.09871584386448,177.1404907061875,179.72968604241493,178.1145934767013
302,2015-02-01 01:27:39+00:00,182.245399554389,179.95248645406352,181.70574074935143,178.62670244001106,186.2784019312127,,,,185.8977468811994
303,2015-02-09 01:28:52+00:00,170.6796297315371,170.31922557305148,169.7820196616986,174.74351434886273,175.01022291598565,174.1322739880974,178.69304870062865,179.99577114423977,179.36381988298533
304,2015-03-05 01:27:52+00:00,177.33470554313945,182.67356690382775,171.63327309617404,179.91388929636412,178.54223210033595,189.47114672188607,183.28977985858606,185.67248635571886,186.79763653563893
305,2015-03-13 01:28:35+00:00,166.65707783064292,169.53910987481987,168.68575377287198,167.64784732170875,173.60897017231852,170.68773828193414,176.82026711188726,162.78896671305714,175.80209907696602
306,2015-04-30 01:28:14+00:00,174.4052032501291,171.90502407008387,170.1058239255682,174.31682860157198,174.83474895818455,172.77970353761705,176.08779675007935,174.1925820253652,178.10045051006168
307,2015-05-08 01:28:21+00:00,165.52692846858093,171.07085153645005,169.76844042424827,172.13905755857817,176.81815598204315,173.4030940693936,178.9937043778461,177.4842877236729,
308,2015-08-04 01:28:36+00:00,160.4236920778348,167.21498795369087,163.27229418620183,165.77987756356623,171.69851349485486,167.62854846093666,175.3159455333615,164.31108256282337,174.1069489558526
309,2015-08-12 01:28:49+00:00,169.215325178123,170.93039363191923,,,,168.98054651659453,174.30315513460042,168.31287059610884,173.36681002262085
310,2015-09-05 01:28:49+00:00,167.02945883771,165.1585415014252,166.9164913303195,164.30500529984974,173.5036528470012,166.03176302759914,172.15863548415098,163.29384133334017,173.78426894224597
311,2015-09-21 01:28:57+00:00,167.94471331992634,165.1409722582082,168.8598580712214,170.27714590038983,173.71662993567324,168.27729735891813,171.17881919570584,176.28143786481863,176.41144083856477
312,2015-09-29 01:28:57+00:00,169.18557483645827,173.91297299014167,170.95407122909359,173.69043377254178,180.67935297145803,176.2401010294332,,,181.19806991493533
313,2015-10-07 01:29:00+00:00,174.6061521191499,169.70735277740698,170.95181385139915,172.61566274322945,175.4083297246778,168.32397360078784,161.3403868856229,163.5114348636946,173.2488676524481
314,2015-10-23 01:29:03+00:00,174.81050584252108,173.18768619907223,169.47264997496345,174.47613592115667,174.61391402634283,171.46523326507332,175.65396757948363,171.6080297838232,176.55254661096825
315,2015-11-16 01:29:42+00:00,,,,,,178.77961414003576,178.68040622924667,179.9317217588537,178.90648097596466
316,2015-11-24 01:29:08+00:00,179.31648321225674,184.68126597343056,170.74402851827912,177.08974617431565,179.5211472566179,178.39330216070334,180.47930670688038,180.09637968772975,180.26526060958963
317,2015-12-18 01:30:12+00:00,175.32670544097638,176.24405274034262,174.4667960556472,172.33175624775396,183.5425661891349,,,,183.93763024202474
318,2015-12-26 01:29:07+00:00,177.93495850047395,176.9599204963564,173.52526047919224,173.24272798011398,177.8853126826184,174.68882314721444,178.52081151628255,182.0532278446162,177.8191764693597
319,2016-01-27 01:29:03+00:00,176.79020757052962,169.74476336137278,170.48259432021223,171.99078780382482,177.34580950885467,172.18362974425912,177.91067075365964,180.54308534323457,177.06763406773592
320,2016-02-04 01:30:48+00:00,176.87337896256668,,,,178.31446399784744,179.2709691912435,178.34209773316965,178.56757823174064,176.9884647629947
321,2016-03-15 01:28:49+00:00,168.46105157123333,170.00387264941537,169.98342085023398,172.50029945924842,174.3059875100104,173.1463606408225,178.9826959477758,172.09419639505796,174.07579710149844
322,2016-03-23 01:31:07+00:00,175.23023129963195,174.00521537036678,,,,176.08186575877446,177.4375668217292,177.40694716959644,178.55042870134233
323,2016-05-18 01:28:33+00:00,179.47781595500942,173.73495019780722,170.9564494335729,171.76436879461562,176.41406016415715,171.39828926262265,179.24316280703368,180.04710065593284,181.8774461674256
324,2016-06-03 01:28:39+00:00,178.15483773379964,172.92905409146204,171.09302974299902,173.67548437484635,179.06583766947097,172.26197260467873,180.3102573899703,181.57383172003784,181.91685525386788
325,2016-06-27 01:31:33+00:00,169.63036236936492,168.8056636372383,168.84525089103101,170.10224881212037,175.46263083987122,170.3988036758698,177.7569146922137,177.43601320259052,176.51877794946145
326,2016-07-05 01:28:51+00:00,178.67104364385227,175.45532976488875,170.34607104887175,175.08090215605307,183.2848784848437,174.77861079256266,184.1099195170812,183.2272828887618,188.70065067210066
327,2016-08-06 01:29:00+00:00,167.618045105864,173.3781217950998,170.44294894278792,174.63068377704667,177.23137954332563,174.40459859261446,177.88924164605558,179.91149504444928,180.50922878182436
328,2016-08-14 01:31:36+00:00,172.5714210351205,168.68533450712056,170.0453470132696,171.9086079690339,173.5727415275655,174.81135614841733,177.29008338317865,179.57821298070044,181.05159874519126
329,2016-08-30 01:31:40+00:00,181.2438256762033,179.33240021356443,179.33378624570696,174.23785295181176,182.525905917765,,,,185.15772045433326
330,2016-11-02 01:31:38+00:00,165.6425593712538,169.41674443553734,168.77454091101083,167.24283682996668,176.12206508787426,180.1241951528256,178.91850124721057,179.6498452391902,188.22792057551786
