,dates,jap0273-0000,jap0273-0001,jap0273-0002,jap0273-0003,jap0273-0004,jap0273-0005,jap0273-0006,jap0273-0007,jap0273-0008
331,2016-11-18 01:31:31+00:00,170.95797487147976,177.12687985282122,,,,174.1887837189786,178.5313836809323,180.80039346693295,180.6923273097217
332,2016-12-04 01:31:29+00:00,,,,,,,,,
333,2016-12-28 01:29:13+00:00,177.05402294913415,177.97811798695946,170.6817048393765,173.93720691319263,177.7901354631869,172.64688345731764,180.31621437400958,180.83491445089678,188.151791752043
334,2017-01-05 01:31:14+00:00,169.5759852754636,170.64981178093626,171.97206786144355,173.10828617760166,178.04331089508543,172.59667367747605,179.71701339387045,,
335,2017-01-13 01:29:09+00:00,,,,173.60105939725983,175.72436444040994,175.02828571552857,177.2375698382135,181.13712692165885,185.40102545573924
336,2017-01-29 01:29:03+00:00,167.442514336894,171.11782364698527,169.94198564170028,167.5781203149929,174.37573462669977,169.2740111837494,176.1059296293615,174.95979257350777,179.0052385006733
337,2017-02-06 01:30:57+00:00,178.09135079479745,181.77019740590345,,,176.1588776664862,174.12780314296444,179.9145686593765,180.08691223714996,185.94373556624947
338,2017-02-22 01:31:00+00:00,180.26655606856667,180.25915865741553,,,,173.78430200485144,180.68655143477685,179.86725237794602,186.09321157106328
339,2017-03-10 01:31:07+00:00,173.90836539843522,174.14930745636394,167.47174815175745,171.82263687572384,179.44305729500644,181.1918053187493,180.72236283654243,181.387337500524,198.99820358928713
340,2017-03-18 01:28:40+00:00,171.327199264041,171.22375642192029,170.4116961919882,172.1354638221378,175.47064790332627,171.0733787999234,172.15693262334608,179.4760221155059,182.95578008020595
341,2017-04-03 01:28:32+00:00,179.10322656381305,171.6666986209942,172.28702292559203,175.82452134966468,178.20785449983535,173.7797275639142,180.56040811049692,186.11102671159188,185.08079811555027
342,2017-04-19 01:28:24+00:00,176.9406117735979,171.60929689400334,171.81467025885763,174.20854546116894,177.16446154029575,172.03107218109523,176.0039006679808,183.6903130337276,184.75649256944575
343,2017-05-21 01:28:29+00:00,173.52888103453276,167.3160203328971,169.69621454944024,167.78829777229066,174.0001039487442,169.04456238052043,176.63626325300365,180.02444407751796,182.3579282466117
344,2017-07-16 01:31:38+00:00,160.61044951309808,168.53993750301368,168.38089637596767,157.8651666664634,166.6029040313663,176.27144214982505,,,
345,2017-07-24 01:28:53+00:00,159.15426394626127,164.84139701913682,164.9999975648505,165.22251333327412,169.156021360443,171.048871528665,174.30451502287053,173.09939871996423,180.17415800461845
346,2017-08-01 01:31:37+00:00,167.41052328233957,169.88736491711532,,,,172.1122916440436,177.007674385395,176.52007096815782,
347,2017-08-09 01:29:00+00:00,167.86432148729358,165.2513649107141,167.83932206769234,164.60957883380848,171.54213585412367,167.28137130817623,174.6221786326951,174.91386081017768,177.75102772799622
348,2017-09-02 01:31:35+00:00,162.70771583168735,166.06903065267105,166.77462081410786,168.29826484197628,172.05414746348004,168.23426874469254,173.28262039212288,,
349,2017-09-26 01:29:11+00:00,176.5141011278087,171.63789710892513,172.50312556956396,173.23429769653748,176.90018120036018,172.2687785543728,178.5591671433217,182.7539449473464,178.3192403459677
350,2017-10-12 01:29:16+00:00,166.86957198412537,168.95310953973762,168.28295791932683,163.44545809233756,171.5772491224405,168.01173114265066,162.1803083060421,167.59618822135874,174.53071183537608
351,2017-11-05 01:31:36+00:00,163.93458311213254,168.3548234955535,166.4970131622893,167.79563371997463,172.31103996460325,172.2722521208194,173.52340995922563,172.52479893469416,
352,2017-11-13 01:29:14+00:00,176.0554079176486,173.40810950440812,173.5238163116619,172.53960931824653,176.84941514773686,176.35544851051452,177.58001044744907,179.74743182282575,178.16628948106435
353,2017-11-21 01:31:32+00:00,176.92018992956517,170.483285136778,,,174.63732900992738,174.3197202210295,179.18535770527578,178.76389322109918,178.44466768880423
354,2017-11-29 01:29:08+00:00,178.23683689424564,173.1457862832578,175.53603314451382,171.89937201977452,177.7896153308246,174.44495882316093,177.80610516003077,178.9884900802114,174.93949576247704
355,2017-12-07 01:31:25+00:00,,,172.8117691488319,175.92679946316667,175.90358976200375,179.22207422888948,178.85911794030324,183.85841477815802,179.8941696954585
356,2017-12-15 01:29:09+00:00,177.90532578101931,177.59541244832783,171.0721665319593,175.94130288644556,177.42657402125099,173.26555364995855,179.42419483211577,179.14253244616634,178.63541514994495
357,2017-12-23 01:31:15+00:00,172.18336484850934,178.30720407367593,,,175.00583022690964,175.18004193839528,165.98185399203354,172.20623213026548,171.6284112336684
358,2018-01-24 01:30:48+00:00,174.3374935070676,175.97321223322714,177.32581157554336,176.9115719395408,179.38176812681237,180.4259197783153,,,180.25744935723884
359,2018-02-09 01:30:33+00:00,174.6352229688587,177.57286309033222,,,,172.53998477058175,176.14247713723162,172.09518784089147,174.4153738065883
360,2018-02-17 01:28:46+00:00,168.87461159944996,171.25848744797497,170.70402624467508,171.6475055645976,174.58167284234617,172.98407724519217,176.87612347201693,180.13971927463504,178.1133015720632
361,2018-03-13 01:30:13+00:00,,,,,,,,,
362,2018-03-29 01:30:00+00:00,,170.48594000843045,167.43792592756395,171.99997203276342,172.2229858810731,172.67637198100948,176.89542128055047,175.1741613790894,
363,2018-04-22 01:28:14+00:00,165.1130393569947,166.29609547886963,165.11670293722406,170.38664743029574,170.48864159430715,170.32339522391212,162.979616923343,173.10324620241255,176.10410834545257
364,2018-05-24 01:27:53+00:00,167.56021160111055,168.32629265855198,170.5554452676366,172.07603454589645,176.3245240009924,169.13121603871153,175.17622762459524,172.55655193114228,169.67001513027577
365,2018-06-25 01:27:59+00:00,173.936674116372,172.5826698725427,168.12527054653464,172.23712246938172,177.00649694068878,170.86784822688128,178.22176662686857,176.15964709461377,178.54930383401205
366,2018-07-11 01:28:07+00:00,168.3488468051787,172.79733765769487,169.63639458324965,173.88360754195844,173.4119777058397,174.27862753529558,173.3934171910156,174.2765862362508,178.24529576376978
367,2018-07-19 01:28:02+00:00,163.73802397218523,167.87492051437385,171.53725393912347,,,,176.76318306510777,174.5368793949278,172.90224734514953
368,2018-08-04 01:27:45+00:00,178.69225727919869,178.94078795444318,,,,177.1625335330494,180.3531578473509,180.48530950433778,177.39094037642363
369,2018-09-05 01:27:07+00:00,173.2716177999241,173.16037823449088,,,,179.59588705643998,176.6873107244491,176.65916222754097,178.25639980819562
370,2018-10-07 01:26:23+00:00,171.20603847467896,172.91663256101148,175.90417249397154,172.68617854053815,174.02416103927615,,,178.74995993417076,182.01332747396805
371,2018-11-16 01:28:55+00:00,178.07406852245438,180.538757200217,171.42812231992644,176.81685787238862,176.71988672672106,179.53970596017044,179.291550865414,178.76503815784122,176.96545052272455
372,2018-11-24 01:25:16+00:00,179.30516180870492,185.4794152594667,179.56391776408796,175.41211678678724,182.73109342359837,190.9309373306887,181.43431414279283,184.44420839865373,184.22337932755053
373,2018-12-02 01:28:53+00:00,175.95771834253938,179.3857313778922,169.33905354611582,174.30296070360345,174.71821791971416,176.41950030014098,178.91837394556586,179.12436272579387,178.13817982085712
374,2018-12-18 01:28:51+00:00,175.46245080032202,176.39104048681205,172.8986633375837,174.2341000223984,176.02432972281298,174.67263910314966,177.66300317480184,180.32873313246245,177.27778790579438
375,2019-01-03 01:28:51+00:00,176.94394809322336,182.14142536964337,171.02556446723133,173.72597480783605,175.86215516389709,181.42584246054605,179.0079685740352,179.87806894634085,178.50187034100873
376,2019-01-19 01:28:48+00:00,177.65780474209095,181.7495665047228,175.22642722344406,173.9637136627432,177.6122515338874,183.21947797149534,179.5992025984262,182.08181635654344,181.44225638226544
377,2019-02-04 01:28:45+00:00,174.4094555469996,179.1542187908963,169.96590301112158,173.40345344614892,174.78715162042522,175.06365406038145,179.72764113539006,180.2569732919728,179.91771511559614
378,2019-02-12 01:22:54+00:00,,,,168.29408785188505,177.4616460396456,173.03719857485532,179.21598607840667,173.5582287846831,179.51969527914017
379,2019-02-20 01:28:42+00:00,189.99568214906094,194.3459409502741,176.08569006357234,174.26511995610102,174.66398216046912,176.9284927519192,178.20387498349652,186.69977088617117,181.4280441366625
380,2019-03-08 01:28:37+00:00,173.14825934208,173.33761638340803,171.39382012179803,173.03533376397039,174.65475077626252,173.79772030608032,177.48005452708253,180.63558505874175,178.70549417696074
381,2019-03-16 01:21:54+00:00,168.53704803781372,176.36851149217858,171.80814979771299,,,172.83620541781042,180.45036611713724,180.18333444150204,183.9696482725359
382,2019-04-09 01:28:29+00:00,166.22119718841242,171.147494549777,170.01868324485832,170.94314164313008,173.51210700020744,173.39712080792864,178.9930688778333,179.6348604303837,178.33817875157328
383,2019-05-11 01:28:30+00:00,168.4705677109256,168.9321687313532,169.9635684825936,158.2865186858372,176.33894098982532,170.51288079569693,177.67281891474153,180.75844304115503,177.54824810147144
384,2019-06-12 01:28:47+00:00,166.22107922336488,170.58766999733095,167.16415328888718,170.45377201288002,171.92983589275684,168.574423447665,173.76039084068142,174.14538663054898,173.7466224914386
385,2019-07-30 01:29:01+00:00,169.9123621980707,176.4256224884025,171.09343458233204,171.75413770721235,175.5641421714548,169.50288139047146,177.25012119867026,176.08203570446946,181.30432042615837
386,2019-09-16 01:29:15+00:00,165.6377561274602,167.48950975550164,166.23405463588114,170.52012174987337,163.19487883360435,163.04826451926925,161.31849823435812,169.55999712416923,170.60764588346208
387,2019-11-03 01:29:22+00:00,171.42115293792313,172.02072736931828,173.0630671710679,172.2152341544895,176.78110054130116,170.5944410900538,162.155274816016,171.37366216463673,174.0823768246401
388,2019-11-19 01:29:18+00:00,170.95447491056515,174.9636365411169,171.43778744039722,175.70653660410605,176.02205185314682,174.47155564849885,177.73064765012663,181.87542321038768,177.3842625180368
389,2019-12-13 01:10:51+00:00,,,172.65485932608675,174.0984495760192,175.0970617213106,173.76692139880882,178.95984662457641,185.52515384952434,179.18668872185478
390,2019-12-29 01:10:02+00:00,171.17395769627538,175.86344878579732,,,173.948592153386,169.1559083863915,173.5309359999167,163.66406403807673,172.35929308054932
391,2020-01-06 01:29:11+00:00,176.4756228131207,186.4065544382178,172.01747813638826,178.40992428806715,177.57182066059082,178.20696539329367,182.036077424136,182.56522496933408,179.1161023161111
392,2020-01-14 01:09:13+00:00,165.3738522038165,169.46624022201598,164.2903704823803,162.33533793934055,172.8526899981738,178.4652367896928,178.38542006983138,183.01022913974901,
393,2020-01-22 01:29:07+00:00,176.96753035439986,183.60592864959548,171.50885758755314,176.38297240890049,176.2157546404553,184.54317408565205,178.96530728986335,177.36948732129065,175.23876361309325
394,2020-01-30 01:08:25+00:00,169.34840090619005,171.43672888766778,169.17400284700696,171.09498099116547,176.3199818157118,173.11306541237403,177.2539580173023,172.32303053034977,
395,2020-02-23 01:28:59+00:00,171.19661633337563,173.76250690539126,170.26942427834794,175.37384720386223,176.08237922780054,171.98941000035185,178.89669722063948,179.9229740512239,177.70671657709707
396,2020-03-18 01:05:53+00:00,,,170.04427792708262,170.6372741239835,174.80395442275818,169.07077351033337,161.80318607632677,169.80002297980099,174.02020546940432
397,2020-03-26 01:28:44+00:00,163.67085827599297,169.35755048393807,168.2822143525212,169.04694789398172,172.8193507169121,168.48520025137128,174.82159390167925,173.13659272903925,174.3485872118594
398,2020-04-19 01:04:04+00:00,163.52191194378184,170.96271334464888,175.63259801715736,174.17225738986403,179.96465468676243,174.56810419254643,,,174.28476922453623
399,2020-05-05 01:03:06+00:00,169.00499826673533,167.8134140403876,169.49920136726448,169.089762616087,176.71515579632216,174.9875185971211,174.00348480855246,174.0863686685248,169.50197318412683
400,2020-05-13 01:28:23+00:00,168.9940504471974,166.91268559269898,170.16416956445568,165.701334798767,175.83710382744746,169.14816912465648,163.2992018772908,173.0423050378769,165.1804503395953
401,2020-05-21 01:02:07+00:00,159.04680279932424,164.22091460827218,168.76905992514543,168.15501024126274,173.40328155920767,170.91493721645506,169.83779148495472,,
402,2020-05-29 01:28:26+00:00,156.392325591157,169.30061487229185,160.96995987855055,165.92626421901883,166.53348078243243,168.1637637009973,162.05582517542007,160.27183969900543,166.54579173893674
403,2020-07-16 01:28:51+00:00,166.04699976625463,170.06946166561806,177.31777442100602,170.39103144471406,180.47032791157528,171.68995143581714,175.24013957939565,183.22201156796663,173.5586122447658
404,2020-08-01 01:28:56+00:00,170.5069800362389,177.05309554839536,173.0861879996885,175.5339485959789,177.12943143500573,171.16332849573996,176.96937648631703,174.89768503991206,175.91289380145554
405,2020-08-09 00:57:18+00:00,177.7584962124593,180.8399664446161,179.14411840531542,,,175.63399320418273,177.04646379046667,163.89349535217445,158.28635864237387
406,2020-08-17 01:29:00+00:00,168.56020053142583,174.90701439794591,173.02163297258775,170.45680157481257,176.73676361917106,177.1019653762619,174.01624492673764,173.52149003501015,173.05891959720185
407,2020-10-04 01:29:18+00:00,167.45920749497552,170.4144234014372,168.21035769461253,168.5179092124767,173.39855902933937,168.70987348397696,174.20097967727494,167.2750311929973,171.63619933379312
408,2020-10-12 00:53:09+00:00,166.84911721595043,171.1270477015748,167.81825748068613,171.63920381272695,177.74206004710962,170.38105269250764,171.84778231919628,,
409,2020-10-20 01:29:19+00:00,167.81670421114933,167.16646645643576,162.45696080705636,163.3533261075871,165.55346268675183,159.9777168207696,147.8328626007933,150.16098229143822,158.1417804188065
410,2020-11-05 01:29:17+00:00,172.027094081554,182.6934697689496,172.17257029931005,176.58200162517335,176.4921545195474,174.43481287053646,178.89283638945687,165.4569334338803,175.2535808334881
411,2020-11-21 01:29:18+00:00,179.21389569380213,179.36952438436367,176.09416875937643,175.20765103982308,178.61157988023356,172.3466258418345,172.89362198260133,180.54737768911548,176.68710980054735
412,2020-12-07 01:29:20+00:00,172.6979655014005,181.4426656214234,171.91217842485943,175.05624822059315,176.54775148863501,175.14573114075566,180.064530991554,166.71920048199192,175.83814328523525
413,2020-12-15 00:48:41+00:00,176.333092633552,183.70473417332096,169.61199832355658,174.23191265793596,175.79275003918215,179.7318804427365,177.43433292458838,179.1295795847285,175.2974009579203
414,2020-12-23 01:29:18+00:00,178.6316266160202,183.52251431584824,174.91007727135886,178.79836901087543,179.2766170839624,175.2464666031654,181.75863341973783,182.87393437670497,176.44057493405154
415,2020-12-31 00:47:32+00:00,,176.2382522689198,172.12226687115282,171.57593343225662,175.37286474408717,175.5776110923972,178.71576158728442,183.93598614564274,174.19897866144385
416,2021-01-08 01:29:13+00:00,180.70447009854823,187.41606607489592,175.11930490165093,177.4167558371564,178.83063229001294,179.6647022954264,181.03764022511754,183.9501909161741,179.30510950491268
417,2021-01-16 00:46:25+00:00,169.96528696156116,168.3566497142564,169.32682578876233,164.0945796676321,174.43976004996384,170.86491411547757,176.63879889497628,178.87608770349937,
418,2021-02-01 00:45:15+00:00,,178.0315234921943,170.26689805065317,171.88260101765565,179.08217704409176,175.04966299522115,179.60414089756566,172.01948417139252,
419,2021-02-09 01:29:05+00:00,175.04371498142842,182.13483540769963,170.6332652736129,177.6278804671135,179.3011794888351,176.41362115773032,180.46959190882137,179.97528089670342,177.62495276001235
420,2021-02-17 00:44:04+00:00,171.20477844892176,179.7410326737645,170.75851175349683,173.02652027080552,176.9772348205711,,,175.4096727409881,175.38647644894155
421,2021-02-25 01:29:00+00:00,176.40451176624865,176.54609624949487,174.06759081290318,172.30566956534884,178.59882986026622,175.39127538625507,176.8534781986213,179.76302599941994,175.80450219587456
422,2021-03-13 01:28:51+00:00,175.43462701229754,179.17144477189464,173.94122776266298,171.9824764518574,177.41769304736488,175.45139876550544,176.18473678067218,178.90807243688147,174.70110727590756
423,2021-03-29 01:28:46+00:00,171.9543941317213,167.79129785086886,168.4779607445396,169.42944964465096,173.57746550269317,163.43951589962296,170.55951604815647,173.971672180874,170.60172498635043
424,2021-04-14 01:28:41+00:00,167.40694483511095,170.50854590785488,168.92602450395663,170.59341256727018,173.36054268102941,167.89160636444313,171.50732290947946,175.371489132917,171.12998989069266
425,2021-04-30 01:28:32+00:00,165.27714900471935,166.9363029588361,162.10174959257378,160.1705647798884,171.33060377507863,165.76652685222294,165.18483681371674,172.66713144300664,170.99020519984367
426,2021-05-08 00:37:34+00:00,164.3623145982145,163.8901054576443,164.62817762502831,164.72993429915698,167.77963710487796,173.0736655026398,,,
427,2021-06-01 01:28:43+00:00,172.48957011963532,170.46079009734748,170.9105108553231,164.01531928775034,176.90128645182347,170.1891450271986,178.03241344756955,166.86867918874324,172.62297437400872
428,2021-07-11 00:32:13+00:00,173.45209179298294,,,173.55738775851023,176.2482174849794,180.2830597557097,176.2306215041557,174.46412581516267,171.9041766793872
429,2021-07-19 01:28:55+00:00,176.98753666617185,178.39671784089154,176.96358937929674,173.15974454134647,178.96019465101466,179.17803750518357,179.1304406918136,181.1667118513604,178.37080478887665
430,2021-07-27 00:30:50+00:00,172.5509892833709,170.64729445112903,,,174.21727285725012,168.93247096249667,166.8005755706284,167.18662304507356,169.29504742193794
431,2021-08-28 00:28:02+00:00,177.9497094249288,174.03500712427115,172.8082471373972,173.61412800289793,,,179.5143236201146,183.1837679636664,177.9905485828551
432,2021-10-15 00:23:47+00:00,,,166.32433427509264,167.50014059244492,172.18805758956012,166.78457651721175,171.14718703222923,174.80946300969686,174.14618811788344
433,2021-10-23 01:29:25+00:00,177.48661954933257,179.91016554947407,170.17970409024673,174.07714629158906,174.98338341314323,171.7276535017826,176.3031787327122,161.69233505141787,174.28682773294906
434,2021-11-16 00:20:48+00:00,172.42857056335666,167.9954473743467,170.92752068942656,173.07577445868657,176.48255831856707,179.65403938861957,,,
435,2021-12-02 00:19:16+00:00,171.8177204893911,,,174.10205678789308,174.66358963163006,184.4130669601595,173.42464150622604,175.6213116621066,174.91979205151802
436,2021-12-10 01:29:20+00:00,171.06999623868703,174.6906873200428,168.48146380126605,173.78191901455372,175.56905547209504,163.9830741427838,158.02471433312965,157.84387106806318,157.9797946708284
437,2021-12-18 00:17:45+00:00,178.7183582836629,185.11738548467642,,,178.26320013738982,183.9494557656881,179.32883298511103,179.81511287727474,172.0934383708455
438,2021-12-26 01:29:16+00:00,181.3993509546452,,,,,,,,
439,2022-01-03 01:29:15+00:00,178.9303203193776,181.3939313154825,173.88362038658286,174.3170583795765,177.71464529535777,177.95288248164235,178.77877782464816,180.34939414624804,175.83686429873518
440,2022-01-19 01:29:14+00:00,177.50571194059944,179.1781669571908,170.42158253975344,174.1910214037955,176.73997964178085,176.8844018049338,179.21151714494025,178.465193478464,175.42474985875506
441,2022-01-27 01:29:07+00:00,181.0624465336861,182.4781703090198,172.31157347894492,176.05908051494356,177.38606259399825,176.01730583595895,181.44380468639685,173.3213488653497,177.17446119899245
442,2022-02-04 01:29:15+00:00,163.85011176024713,168.6612073018458,160.26203847610975,165.51992615155467,170.1797712271864,169.50151051202653,177.06700293456396,165.38934252109655,175.6994775000971
443,2022-02-20 01:29:08+00:00,169.34044584136612,171.99983380468657,167.42159090249484,171.14083529291906,172.55395133769736,170.5564330731485,161.98536130415002,170.56831047532827,164.3932709843794
444,2022-02-28 01:29:00+00:00,177.08548875305814,178.07831905699703,171.00913412070915,172.97051103470386,176.48307951936533,176.5870903438735,178.84991902326354,180.11294562085502,176.65179522235357
445,2022-03-08 01:29:01+00:00,170.6672200255534,170.8506713557222,171.09253761619357,170.349511071728,175.9030508144776,170.88728616651102,165.82018649848106,177.21394146033148,174.48120636548413
446,2022-03-16 01:28:54+00:00,166.70012461067506,172.7534224035356,167.50323768451574,171.29137102865488,173.20862838319178,170.96489218769813,177.26220629648896,175.97286779776087,173.5264710418718
447,2022-03-24 01:28:57+00:00,171.38081103979198,171.65591877560132,171.73988096719458,169.42793411496206,176.18158166253102,172.8014666210046,179.70380687233123,163.81460808553615,165.4898167516191
448,2022-04-09 01:28:53+00:00,169.22804551462735,171.3415025388859,165.6920284085743,172.7883145087596,170.71005477101866,171.15410079406632,162.2059098047695,164.45328383448486,175.0114375081394
449,2022-05-03 01:28:47+00:00,169.27591598513976,166.01298224910553,168.7343181016177,169.81292427990294,173.61183107912026,166.9033584210663,173.00195006000325,172.72661684223308,171.29861948332973
450,2022-06-04 01:29:01+00:00,166.75855454558177,168.54233739206296,166.28486129092857,164.18392183796564,173.47534621769128,167.37449317954466,177.17980553501226,161.51711533267903,173.59040111613638
451,2022-06-12 01:28:33+00:00,167.83209261717118,163.83066396704828,165.84772685448183,164.40019346093948,170.0681935063949,162.76748008767288,170.6985597324547,167.70782612685295,167.6696813187465
452,2022-06-28 01:28:52+00:00,170.3077494654934,164.10235089073208,169.68689049425657,166.1241756190978,173.6655074148683,165.49544706087656,174.94218607888075,174.4686395495672,176.44977296591148
453,2022-08-07 01:29:27+00:00,167.2618217201418,172.18982808290122,168.59324811038968,172.69526091464988,174.18649305866595,174.05401399355657,177.9308256441994,176.85522903586252,175.2141885713363
454,2022-09-24 01:29:38+00:00,173.41261549940455,178.10597168541605,173.1576143535309,169.6947425993489,175.46722213949636,172.32847816066817,173.81696279276508,174.60757146044668,175.46063352365596
455,2022-10-02 01:29:20+00:00,153.36709732493327,,,,,,179.38100716930535,166.19103647063187,175.6836224391765
456,2022-10-10 01:29:32+00:00,173.50393605798882,175.43405073470055,170.3995978644366,169.7513490628947,174.68469566543337,169.16596553217815,173.72542296066447,175.09987845081977,174.3023309981593
457,2022-10-26 01:29:36+00:00,172.32169133930228,174.73251828931967,167.69275064418494,171.0893572247365,173.10631962232543,166.49760423035644,173.03429991990714,157.78009008380508,169.29770879661731
458,2022-11-11 01:29:35+00:00,170.5882076820344,175.5240714432874,170.89381721262993,170.6048397835032,174.81670113078442,174.8858004570908,177.88690088818348,169.3759327806599,175.97045560253272
459,2022-11-19 01:29:27+00:00,177.96187909266652,182.25910939280337,173.8946663747475,173.41184398736232,176.3503965430885,175.81703015931132,179.4290554112167,180.97712194002634,177.68630534883323
460,2022-11-27 01:29:32+00:00,180.8649784292327,173.4255477397665,172.60411799929688,173.74855195923405,177.8080137505068,172.97994575804373,178.19701809325704,173.63340070636767,176.78524007465168
461,2022-12-29 01:29:23+00:00,182.45625031090427,174.06887874705933,172.84657295413544,176.73582062082733,179.18882322383593,173.29086605180223,175.80497146107163,182.78445321343577,177.82123800032136
462,2023-01-06 01:29:26+00:00,175.95323266660995,172.57555250573725,170.4088118498163,173.8624809057013,176.6576271934864,170.53704837530154,178.37164315837188,180.54730707171186,176.85888490803768
463,2023-01-22 01:29:17+00:00,177.60522878899727,179.493459217931,169.71583170200807,175.58971787725335,176.07882202691206,175.57222008518116,179.62282879744438,179.47586850432606,177.4716876671114
464,2023-02-15 01:29:15+00:00,179.16980817167945,178.24376138203684,172.04971169728114,175.47774158040676,177.10655221640684,173.98854268322435,179.34825984451953,180.84747933453457,178.3111439519199
465,2023-03-03 01:29:02+00:00,176.72092524858692,176.8220390993505,169.0060882103687,174.04546126192008,174.6131724319137,175.12104833684327,180.08884177340377,181.01148545299196,178.12921123535156
466,2023-03-11 01:29:07+00:00,167.99017851513676,169.57060963622837,168.9492862664597,166.95777606983307,172.94901265990828,168.90743184287018,178.41151782402852,167.00517883478875,173.74986691256117
467,2023-03-19 01:28:54+00:00,174.3047513882588,173.93583217148577,168.14658783334843,168.69362171690577,172.57534019344573,171.4289834353528,178.33464262163753,177.3019649140859,174.50063629323844
468,2023-03-27 01:28:59+00:00,171.84778196372443,174.59253253341026,171.09029596759612,168.03310987323795,176.05235518932753,168.75595482385518,179.272783142242,164.50815390633034,174.6202062872094
469,2023-04-04 01:28:42+00:00,157.20754737285463,162.1356520500125,167.45785035107397,171.94267618059715,172.95066673220987,167.9613562830284,167.5572056164907,158.04069247368426,165.68501186786597
470,2023-04-20 01:28:29+00:00,160.2248594745005,164.33147559286826,162.45879915542687,160.36448957515051,166.41182816072944,162.4534383728255,170.41015847137942,163.32278505327758,169.5137610116764
471,2023-05-22 01:28:16+00:00,165.37924467736735,164.90505323861663,164.7577729388468,157.56299241929355,170.48443241645384,164.32956117514718,173.64875151241168,166.1210898877787,170.99998234872135
472,2023-06-07 01:28:22+00:00,175.2850400431905,170.23887766993474,178.439461586721,155.0652427703458,173.16571174645006,,,185.70828456547054,193.15843714733631
473,2023-07-17 01:28:35+00:00,170.40598580545185,165.06499256741537,166.54767580309945,166.07100386991098,173.2884081509087,166.33570054434264,174.43289062956444,174.59257455128918,175.31176416636725
474,2023-07-25 01:28:45+00:00,177.23117613904037,169.02841149323123,171.8317506957293,173.78875732883478,176.89278679830323,172.30670976245554,179.42324544357518,182.56892733043676,177.95797931356086
475,2023-08-02 01:28:41+00:00,168.56230249930672,169.2752951150435,167.84314313581655,168.0857398023886,171.9341136485654,173.22652645770674,173.23864944692716,174.80331699858178,175.21550422471014
476,2023-09-03 01:28:56+00:00,165.25650211639467,170.71524219835607,163.7790380791582,169.3523259584957,168.0633886051003,171.32389006662495,175.58338360942804,167.19910903434754,175.04304036550596
477,2023-09-27 01:29:05+00:00,169.66177007242706,167.15262051852744,165.0598617557687,168.06393992282088,171.93264364254202,165.00846009919084,173.59857941510654,171.0646391204416,172.0084411361321
478,2023-10-13 01:29:09+00:00,171.72775479870054,170.60894539177878,170.17472207256708,169.74674178737578,173.99564576786304,166.52924821959655,171.51644479062773,172.51860354905511,170.58508572581698
479,2023-10-29 01:29:12+00:00,168.28938741756173,170.58362388085837,168.80232113553203,171.0338482985665,172.8595197570319,170.25667153001984,174.88869347649415,173.82205339423388,174.8253005608436
480,2023-11-14 01:29:09+00:00,173.90256407185288,172.2951107030179,170.00523581754783,173.64006973068317,174.1748099420355,171.04377581151655,176.96982237412539,178.89511507713777,175.59120406766652
481,2023-11-22 01:29:15+00:00,177.06469695247173,169.62664757103013,170.03307635175,173.0559399139488,175.85306771239635,170.53438751013925,178.17890836559076,180.7337454662319,175.15509910549497
482,2023-11-30 01:29:12+00:00,169.56591936956596,171.62644993411374,167.6932209604459,172.1766962660322,172.49861145749097,172.19652184418882,176.62108981739118,180.67900446606703,176.5592111531171
483,2023-12-08 01:29:12+00:00,177.71455978359523,178.32022840048054,174.3108534111948,173.7614494380982,177.51732930963448,176.06364145440926,177.47524163604237,181.18225228034132,176.8365975811266
484,2024-01-01 01:29:06+00:00,181.06860827792303,172.37566458604783,172.27198048200128,174.8785560854477,177.95786968718923,173.98727098411507,180.23600771134107,184.62193289759335,177.39501642083152
485,2024-01-09 01:29:14+00:00,178.69143202254028,174.03106589714355,172.14608219435698,172.13528994641794,177.10883420847648,172.08858048901894,178.11261280252833,181.26210566440704,175.95009121274774
486,2024-01-17 01:29:06+00:00,180.7332367398246,179.4246775788349,173.50791080290645,177.68445327783533,177.42008191070926,176.65414393465426,181.1329117454827,182.23301957946217,177.6514500978775
487,2024-01-25 01:29:12+00:00,,,,166.71973517211825,173.50519042121644,165.1315104433392,167.51445392968319,157.96729920157242,160.99090922787408
488,2024-02-10 01:29:17+00:00,175.15699600716246,168.0758918327183,169.61520382139582,169.12915323867276,175.08855734351445,168.24241313755735,175.7745278111776,177.43211494012832,172.8991380169772
489,2024-03-13 01:29:09+00:00,167.61461992794116,169.2089865548406,169.64241991219424,167.6105298975188,173.86308125465905,169.049671127912,177.0905523917415,167.22220410692705,172.96112939449054
490,2024-03-21 01:28:44+00:00,173.79888088269627,170.36773987894742,168.60947282985217,173.3724756799649,174.08992594124004,172.8767703477187,176.98847642795397,178.50585267544906,174.8484146173713
491,2024-04-14 01:28:53+00:00,167.13556492423334,171.84743677306125,165.33671802676196,169.58345773343737,170.01424328532755,168.9529380635522,163.86787437218842,178.68978128213215,174.0072850104834
492,2024-06-01 01:28:21+00:00,163.54837804679613,169.4122241202808,163.39660283721113,168.00661709501043,169.1115985477382,169.1089239447665,176.02524352249372,172.485613596914,172.78289167679978
493,2024-07-03 01:28:12+00:00,160.56206022810855,163.328286480871,161.88466692190303,166.86327222015146,170.28276545287312,170.3063120083536,172.63573367715148,171.24147888418256,171.47834343119715
