dates,sar0156-0000,sar0156-0001,sar0156-0002,sar0156-0003,sar0156-0004,sar0156-0005,sar0156-0006,sar0156-0007,satname
1986-07-15 09:29:17+00:00,212.22,226.5,235.33,220.41,221.25,217.14,211.69,222.9,L5
1986-07-24 09:22:47+00:00,213.65,235.52,237.88,219.5,217.38,218.58,213.21,223.06,L5
1986-07-31 09:28:43+00:00,210.55,229.14,241.29,222.48,222.29,220.9,215.13,226.63,L5
1986-08-09 09:22:13+00:00,212.62,236.72,249.27,228.87,225.8,219.89,219.11,233.89,L5
1986-08-25 09:21:37+00:00,215.46,243.58,253.74,232.81,229.58,215.85,215.43,229.24,L5
1986-09-01 09:27:32+00:00,202.37,227.13,239.37,216.97,223.71,216.64,214.31,224.21,L5
1986-10-28 09:19:29+00:00,211.45,239.34,251.33,232.08,229.62,221.22,209.6,231.75,L5
1986-12-22 09:25:33+00:00,,,,216.63,213.65,,,,L5
1986-12-31 09:19:38+00:00,212.73,238.23,250.71,233.01,230.21,225.27,215.01,224.62,L5
1987-01-07 09:26:01+00:00,212.21,235.62,248.66,227.02,230.2,214.48,204.47,223.02,L5
1987-02-01 09:20:35+00:00,215.16,234.65,247.48,226.62,225.16,223.91,221.72,228.58,L5
1987-02-08 09:27:03+00:00,217.63,237.63,248.68,231.31,239.52,228.21,225.64,232.15,L5
1987-03-28 09:28:52+00:00,209.86,,,221.2,223.58,217.02,217.61,216.96,L5
1987-04-06 09:23:00+00:00,215.44,238.13,252.73,233.37,230.49,225.88,220.03,223.66,L5
1987-04-29 09:29:54+00:00,209.97,232.83,237.45,218.31,220.93,208.36,209.66,221.31,L5
1987-05-08 09:23:59+00:00,227.99,245.62,257.69,240.84,234.84,228.02,222.4,239.0,L5
1987-05-15 09:30:21+00:00,202.9,225.95,230.18,213.82,221.77,208.92,209.21,220.19,L5
1987-06-16 09:31:07+00:00,207.92,228.08,233.61,214.36,215.48,209.72,207.15,220.07,L5
1987-06-25 09:25:08+00:00,213.41,239.92,244.62,225.26,228.71,222.52,216.58,227.6,L5
1987-07-02 09:31:27+00:00,209.11,230.52,242.63,224.8,226.24,219.66,212.51,224.48,L5
1987-07-18 09:31:44+00:00,214.38,237.18,243.95,228.0,235.83,228.32,225.66,228.15,L5
1987-07-27 09:25:49+00:00,211.69,237.82,247.27,224.84,228.74,222.16,218.06,230.12,L5
1987-08-03 09:32:13+00:00,212.91,234.24,244.64,227.23,226.72,219.18,216.33,232.81,L5
1987-08-19 09:32:41+00:00,209.37,235.59,245.46,226.78,226.72,211.9,208.59,222.35,L5
1987-09-13 09:27:09+00:00,215.01,238.05,248.96,223.57,226.88,217.99,211.87,231.7,L5
1987-09-20 09:33:30+00:00,213.31,234.54,246.75,224.97,230.11,224.7,206.49,223.67,L5
1987-10-06 09:33:50+00:00,195.56,226.56,238.12,217.49,221.73,210.06,203.96,218.33,L5
1987-10-31 09:28:04+00:00,215.48,240.93,251.03,231.9,228.71,223.59,218.02,234.21,L5
1987-11-07 09:34:26+00:00,213.99,234.83,238.22,228.22,234.79,228.77,210.78,226.98,L5
1987-11-16 09:28:26+00:00,220.81,239.75,256.35,232.73,228.73,223.17,213.73,232.69,L5
1987-12-02 09:28:42+00:00,212.94,235.9,248.69,232.58,230.94,228.22,223.42,228.22,L5
1987-12-18 09:28:55+00:00,213.66,240.58,248.76,228.65,222.29,220.41,218.88,231.5,L5
1987-12-25 09:35:13+00:00,219.76,241.28,249.49,231.0,228.41,226.7,219.86,232.12,L5
1988-01-10 09:35:29+00:00,218.19,242.39,254.21,231.83,227.78,225.07,218.7,233.42,L5
1988-02-11 09:36:05+00:00,212.69,239.45,250.99,234.4,231.99,226.16,222.53,241.65,L5
1988-04-15 09:36:38+00:00,208.93,228.0,236.11,223.53,228.72,221.93,216.29,221.52,L5
1988-04-24 09:30:31+00:00,212.42,233.84,250.72,227.34,230.22,223.63,217.66,227.38,L5
1988-05-01 09:36:45+00:00,211.98,235.66,239.8,222.75,230.01,220.96,216.32,223.26,L5
1988-05-17 09:36:55+00:00,210.27,232.0,240.06,225.14,212.95,214.48,209.78,229.57,L5
1988-05-26 09:30:48+00:00,214.01,231.76,239.23,223.3,228.69,221.81,212.98,225.49,L5
1988-06-02 09:37:02+00:00,209.15,235.21,244.62,222.12,218.27,214.48,215.48,224.89,L5
1988-06-11 09:30:53+00:00,194.73,223.99,231.08,215.34,218.0,215.34,210.98,220.39,L5
1988-06-27 09:30:59+00:00,214.54,238.01,246.34,227.22,230.01,222.94,222.13,231.24,L5
1988-07-04 09:37:12+00:00,201.03,226.71,233.7,213.44,223.37,208.15,213.61,224.7,L5
1988-07-13 09:31:03+00:00,214.49,240.3,248.82,225.7,229.78,223.87,217.34,234.5,L5
1988-07-20 09:37:15+00:00,197.97,224.92,232.12,215.58,212.03,207.21,207.42,222.07,L5
1988-07-29 09:31:06+00:00,211.4,236.1,246.15,226.7,221.9,217.78,217.96,234.38,L5
1988-08-05 09:37:16+00:00,209.93,231.24,236.99,220.22,222.08,209.36,212.96,220.94,L5
1988-08-14 09:31:04+00:00,204.01,231.0,240.27,220.01,223.03,220.27,211.83,220.81,L5
1988-08-21 09:37:17+00:00,213.9,238.37,247.32,226.12,231.22,225.8,221.55,230.2,L5
1988-09-22 09:37:13+00:00,211.88,237.21,248.43,229.84,230.51,226.25,221.16,227.8,L5
1988-10-24 09:37:05+00:00,208.24,230.17,239.76,221.65,225.64,214.48,206.84,214.46,L5
1988-11-18 09:30:56+00:00,218.55,243.89,248.76,230.81,230.98,224.68,211.8,234.3,L5
1988-12-11 09:36:57+00:00,213.89,238.33,244.37,223.4,220.65,217.91,204.87,226.17,L5
1989-01-05 09:30:40+00:00,214.73,235.0,248.13,231.91,230.21,226.52,208.04,226.65,L5
1989-02-13 09:36:33+00:00,,,,238.78,234.4,229.48,212.27,233.67,L5
1989-03-01 09:36:18+00:00,201.2,229.96,241.37,218.47,218.95,216.28,218.43,213.68,L5
1989-03-26 09:29:17+00:00,213.74,231.33,243.58,217.23,224.22,216.63,215.57,228.95,L5
1989-04-02 09:35:35+00:00,212.68,237.06,251.34,230.2,224.67,220.99,226.68,237.06,L5
1989-05-20 09:34:56+00:00,216.28,232.88,237.09,225.08,228.94,221.87,216.53,227.13,L5
1989-06-14 09:28:10+00:00,212.86,232.01,242.26,227.03,230.07,220.73,215.26,223.6,L5
1989-06-21 09:34:19+00:00,202.46,227.97,237.8,224.14,219.75,214.48,207.07,225.47,L5
1989-06-30 09:28:02+00:00,218.79,241.9,251.99,232.73,223.94,210.32,215.79,233.88,L5
1989-07-07 09:34:03+00:00,195.89,214.95,227.21,206.11,215.83,199.62,205.91,212.25,L5
1989-07-16 09:27:43+00:00,214.76,235.37,247.69,225.9,223.14,216.58,215.64,232.4,L5
1989-07-23 09:33:45+00:00,213.41,234.99,240.05,214.96,217.03,216.95,211.3,222.55,L5
1989-08-01 09:27:23+00:00,202.72,224.21,231.15,216.97,222.88,214.77,208.16,219.28,L5
1989-08-24 09:33:03+00:00,217.13,239.01,246.82,228.06,229.07,222.33,216.49,230.08,L5
1989-09-02 09:26:41+00:00,210.81,240.06,250.3,232.37,226.99,221.31,220.61,232.01,L5
1989-09-09 09:32:39+00:00,212.47,234.78,245.3,224.07,229.03,223.73,218.42,225.5,L5
1989-09-25 09:32:16+00:00,206.83,229.1,243.43,221.33,223.33,213.29,206.95,217.43,L5
1989-10-04 09:26:00+00:00,206.09,231.71,245.36,224.26,221.1,208.66,214.11,226.38,L5
1989-10-11 09:31:53+00:00,215.42,237.15,246.58,227.57,226.31,220.96,220.12,222.87,L5
1989-10-20 09:25:15+00:00,209.48,236.46,246.93,228.85,220.52,219.41,214.44,226.3,L5
1989-11-12 09:30:54+00:00,213.0,236.46,246.43,227.37,230.08,222.59,215.25,226.52,L5
1989-11-28 09:30:28+00:00,213.97,235.84,239.36,223.39,228.71,221.9,210.35,228.48,L5
1989-12-14 09:30:02+00:00,214.87,235.17,244.8,226.61,223.02,217.23,204.89,216.61,L5
1989-12-23 09:23:34+00:00,228.91,249.99,256.18,234.04,229.59,224.52,220.26,237.74,L5
1990-01-15 09:28:57+00:00,215.93,238.36,246.4,232.14,231.7,223.71,202.71,215.28,L5
1990-01-31 09:28:30+00:00,225.13,243.97,253.12,235.04,240.21,227.15,218.4,222.56,L5
1990-02-09 09:22:02+00:00,213.83,239.94,250.81,232.6,227.17,214.48,214.83,233.36,L5
1990-02-16 09:27:59+00:00,199.29,224.11,237.48,219.52,216.03,214.48,205.28,220.6,L5
1990-03-04 09:27:26+00:00,213.2,233.35,245.14,226.52,229.15,217.89,209.71,230.41,L5
1990-03-13 09:20:59+00:00,213.53,236.51,248.64,230.25,228.36,221.97,212.82,230.9,L5
1990-04-14 09:20:34+00:00,,,,223.53,223.74,216.89,209.29,228.15,L5
1990-04-21 09:26:46+00:00,213.34,236.66,246.39,230.25,234.07,226.05,216.55,225.24,L5
1990-05-07 09:26:43+00:00,194.63,218.64,228.18,210.02,213.72,208.12,198.14,206.16,L5
1990-05-23 09:26:44+00:00,191.17,218.4,228.73,207.02,213.72,198.86,192.29,212.85,L5
1990-06-01 09:20:32+00:00,212.34,234.49,245.9,230.37,226.51,220.1,209.76,223.32,L5
1990-06-08 09:26:43+00:00,205.14,228.98,238.14,213.98,213.7,204.19,202.06,217.6,L5
1990-06-24 09:26:42+00:00,208.17,226.84,235.07,222.02,214.07,214.38,202.04,221.23,L5
1990-07-03 09:20:30+00:00,213.69,231.51,239.89,225.19,228.01,208.24,202.84,215.02,L5
1990-07-10 09:26:40+00:00,209.55,231.86,239.49,224.33,227.68,220.72,210.85,220.36,L5
1990-07-19 09:20:25+00:00,216.07,238.7,244.06,223.71,223.13,218.45,206.29,223.99,L5
1990-07-26 09:26:36+00:00,196.13,222.42,229.22,210.32,216.33,214.48,205.18,211.89,L5
1990-08-04 09:20:20+00:00,217.24,241.6,250.25,233.56,230.52,226.16,219.59,233.8,L5
1990-08-11 09:26:31+00:00,204.9,232.51,242.53,222.37,223.82,219.24,208.89,221.8,L5
1990-08-20 09:20:18+00:00,210.92,234.57,243.0,227.17,216.34,217.5,208.38,227.62,L5
1990-09-05 09:20:10+00:00,213.13,236.68,243.22,229.14,231.33,227.74,215.78,227.78,L5
1990-10-07 09:19:54+00:00,210.51,241.82,251.07,229.85,220.33,220.83,216.82,227.6,L5
1990-10-14 09:26:08+00:00,210.57,234.85,240.01,226.53,230.0,223.54,207.65,223.45,L5
1990-10-23 09:19:53+00:00,199.12,223.81,232.14,210.29,219.76,206.11,188.56,212.07,L5
1990-10-30 09:25:59+00:00,,,,,227.12,214.98,205.77,208.93,L5
1990-11-15 09:26:01+00:00,211.86,236.92,248.45,228.42,,,177.19,172.0,L5
1990-12-26 09:20:01+00:00,213.13,235.14,243.83,224.6,228.26,222.87,217.78,220.71,L5
1991-01-02 09:26:25+00:00,213.44,238.4,245.74,229.82,238.21,229.63,230.95,226.21,L5
1991-01-11 09:20:27+00:00,213.14,239.19,251.27,229.43,228.73,224.61,222.88,229.56,L5
1991-01-18 09:26:53+00:00,212.36,233.36,241.3,221.67,224.88,220.24,217.64,219.15,L5
1991-02-12 09:21:06+00:00,211.28,236.19,248.9,229.21,222.33,219.28,214.88,223.91,L5
1991-02-28 09:21:24+00:00,210.56,241.01,250.53,231.54,226.93,221.05,216.82,232.25,L5
1991-04-08 09:28:18+00:00,,,,,215.77,201.94,177.0,,L5
1991-05-19 09:22:50+00:00,215.07,231.86,240.0,222.54,224.74,213.96,207.79,224.36,L5
1991-05-26 09:29:10+00:00,212.8,234.4,245.46,225.8,226.3,214.88,211.61,227.25,L5
1991-06-04 09:23:06+00:00,212.14,236.13,247.23,226.35,219.47,217.18,209.89,226.3,L5
1991-06-11 09:29:20+00:00,224.5,237.7,240.83,223.58,222.47,213.48,213.65,222.85,L5
1991-06-20 09:23:18+00:00,214.38,238.58,253.08,233.64,229.5,223.24,218.86,226.54,L5
1991-06-27 09:29:37+00:00,215.32,236.76,241.3,228.88,229.42,225.23,222.01,228.18,L5
1991-07-06 09:23:34+00:00,209.18,228.04,233.75,218.82,228.54,218.58,211.82,220.3,L5
1991-07-13 09:29:45+00:00,197.98,223.14,236.59,217.45,218.46,217.66,206.96,215.5,L5
1991-07-22 09:23:46+00:00,203.97,230.81,239.0,222.35,221.61,217.34,209.55,228.12,L5
1991-07-29 09:30:00+00:00,201.83,224.93,229.16,215.57,225.44,214.48,209.21,217.38,L5
1991-08-07 09:23:52+00:00,212.14,235.09,246.27,226.35,225.89,219.42,211.61,224.5,L5
1991-08-14 09:30:03+00:00,222.86,243.37,249.26,228.16,226.86,222.33,219.54,227.55,L5
1991-08-30 09:30:13+00:00,205.26,229.79,236.26,221.77,225.99,220.34,216.0,225.12,L5
1991-09-08 09:24:12+00:00,211.25,238.06,247.72,226.61,223.56,218.49,211.08,221.38,L5
1991-09-15 09:30:26+00:00,214.24,237.42,249.4,231.05,228.7,218.58,215.0,230.62,L5
1991-09-24 09:24:18+00:00,213.04,238.01,241.84,227.78,229.13,224.53,216.99,230.05,L5
1991-10-01 09:30:30+00:00,201.95,230.08,235.1,216.06,217.74,207.49,206.31,219.84,L5
1991-10-10 09:24:25+00:00,196.76,228.84,239.7,217.82,214.98,205.53,208.06,215.99,L5
1991-11-02 09:30:40+00:00,210.18,231.16,237.4,220.68,234.38,225.76,211.28,217.67,L5
1991-11-11 09:24:33+00:00,215.12,235.28,242.96,224.4,222.25,212.99,208.65,223.32,L5
1992-01-05 09:30:47+00:00,229.19,248.41,262.08,243.39,243.71,237.04,223.95,237.19,L5
1992-01-21 09:30:48+00:00,209.3,230.58,237.91,217.73,221.74,214.48,206.79,216.43,L5
1992-01-30 09:24:42+00:00,212.92,239.21,252.69,229.12,228.72,214.48,208.1,228.2,L5
1992-02-15 09:24:26+00:00,217.41,238.16,250.03,224.72,228.73,223.28,208.96,222.98,L5
1992-02-22 09:30:41+00:00,214.83,237.0,250.49,226.7,227.48,221.07,208.98,226.1,L5
1992-03-09 09:30:43+00:00,203.58,227.9,235.12,221.27,226.69,217.04,203.64,219.27,L5
1992-04-19 09:24:18+00:00,210.87,231.63,240.01,226.11,224.54,214.48,207.92,223.32,L5
1992-05-12 09:30:15+00:00,214.89,234.01,245.78,229.66,237.91,225.3,212.23,225.46,L5
1992-05-28 09:30:06+00:00,196.88,223.49,231.69,212.19,217.5,205.24,204.13,215.3,L5
1992-06-29 09:29:44+00:00,199.48,223.04,228.79,215.36,216.08,,,,L5
1992-07-31 09:29:20+00:00,209.03,233.58,237.45,222.52,226.82,221.9,210.93,225.52,L5
1992-08-09 09:23:02+00:00,212.56,238.44,245.37,229.37,228.7,224.54,212.68,219.0,L5
1992-08-16 09:29:05+00:00,210.64,234.32,245.58,225.24,228.59,223.18,213.06,227.85,L5
1992-09-01 09:28:50+00:00,210.73,235.02,240.84,224.97,224.63,214.57,210.96,227.12,L5
1992-11-04 09:27:46+00:00,199.5,224.36,234.57,219.37,216.33,200.36,203.98,219.24,L5
1992-11-13 09:21:24+00:00,198.31,223.98,227.09,217.57,228.68,215.87,206.84,211.45,L5
1992-11-29 09:21:28+00:00,222.17,242.49,252.74,234.29,229.57,218.85,210.57,228.88,L5
1992-12-06 09:27:46+00:00,214.59,232.69,243.63,226.14,224.45,214.48,208.48,223.04,L5
1993-01-07 09:28:04+00:00,211.91,239.68,253.21,237.16,232.97,223.34,210.89,231.27,L5
1993-02-17 09:22:18+00:00,232.12,247.84,259.5,245.84,230.92,224.58,215.85,237.2,L5
1993-02-24 09:28:29+00:00,218.94,237.09,245.3,222.91,224.13,213.62,202.28,220.95,L5
1993-03-05 09:22:27+00:00,214.64,240.32,248.07,231.74,228.73,235.15,238.99,239.53,L5
1993-03-12 09:28:42+00:00,,,,,224.39,226.49,233.86,243.29,L5
1993-03-21 09:22:31+00:00,211.13,236.06,245.91,231.41,225.08,221.88,233.9,238.4,L5
1993-04-06 09:22:36+00:00,213.41,235.84,241.77,225.45,230.35,229.48,235.74,243.65,L5
1993-05-08 09:22:49+00:00,222.23,244.36,255.17,239.82,230.36,225.42,225.28,240.61,L5
1993-05-24 09:22:51+00:00,196.45,229.34,235.65,222.03,215.35,208.79,211.67,227.35,L5
1993-05-31 09:29:04+00:00,212.42,233.96,243.71,224.12,223.63,214.48,215.39,223.97,L5
1993-06-09 09:22:53+00:00,198.75,229.68,238.26,220.57,211.61,201.46,206.42,223.83,L5
1993-06-16 09:29:02+00:00,205.79,229.47,233.07,221.88,221.59,210.73,214.86,227.35,L5
1993-06-25 09:22:48+00:00,215.68,237.22,247.62,227.07,228.71,220.05,216.01,234.67,L5
1993-07-11 09:22:45+00:00,199.09,227.1,237.72,216.77,,,,,L5
1993-07-18 09:28:56+00:00,213.72,233.99,243.82,226.81,222.15,215.51,215.3,230.92,L5
1993-07-27 09:22:44+00:00,216.23,236.75,248.18,226.96,228.13,219.39,218.64,227.73,L5
1993-08-03 09:28:56+00:00,212.22,237.42,250.03,229.2,230.94,225.19,221.2,224.55,L5
1993-08-12 09:22:45+00:00,212.64,239.24,251.05,229.38,229.05,222.16,219.85,232.84,L5
1993-08-19 09:28:55+00:00,213.94,240.7,249.58,230.85,218.41,208.58,209.99,225.43,L5
1993-09-20 09:28:50+00:00,204.43,230.54,235.29,221.46,222.85,220.54,211.39,224.74,L5
1993-10-06 09:28:47+00:00,200.07,226.1,237.15,217.74,215.54,209.94,218.27,217.49,L5
1993-11-07 09:28:34+00:00,,,235.25,,,203.22,198.12,204.05,L5
1993-11-16 09:22:17+00:00,221.44,237.64,255.44,232.75,229.28,225.58,226.46,232.07,L5
1993-12-25 09:28:14+00:00,,,,,221.51,217.11,206.4,,L5
1994-01-03 09:21:56+00:00,220.87,240.49,245.23,223.79,228.71,215.6,218.04,222.83,L5
1994-01-26 09:27:47+00:00,213.87,232.62,241.55,222.07,,,,,L5
1994-03-08 09:21:04+00:00,212.46,237.13,252.04,230.25,236.19,223.94,210.91,227.08,L5
1994-03-24 09:20:50+00:00,218.19,238.44,253.17,236.41,239.51,229.48,212.94,224.7,L5
1994-04-25 09:20:14+00:00,212.37,235.6,250.97,228.03,223.52,218.49,208.71,222.66,L5
1994-05-02 09:26:17+00:00,210.3,229.25,238.27,227.56,230.3,215.6,206.5,222.74,L5
1994-05-11 09:19:55+00:00,211.85,235.53,241.99,229.64,233.72,226.45,213.92,223.46,L5
1994-05-18 09:25:59+00:00,,,,,,,211.33,220.03,L5
1994-05-27 09:19:39+00:00,212.92,236.54,247.95,229.63,223.67,209.78,213.39,222.74,L5
1994-06-19 09:25:22+00:00,203.56,228.51,241.16,221.25,225.93,213.68,208.62,214.3,L5
1994-07-05 09:24:58+00:00,212.09,238.12,255.28,225.36,213.46,213.48,203.81,219.82,L5
1994-07-14 09:18:32+00:00,213.29,237.07,251.39,233.47,228.73,214.48,211.49,231.25,L5
1994-07-21 09:24:31+00:00,209.67,229.53,234.06,215.17,228.87,214.99,206.56,210.77,L5
1994-07-30 09:18:04+00:00,212.09,237.01,246.6,226.81,227.83,220.07,208.91,226.76,L5
1994-08-22 09:23:41+00:00,206.19,227.39,240.55,221.63,228.96,214.48,205.16,221.64,L5
1994-08-31 09:17:17+00:00,210.69,233.09,237.72,220.49,226.49,218.6,205.04,220.2,L5
1994-09-07 09:23:17+00:00,215.45,241.18,244.73,225.48,227.24,218.94,209.68,221.76,L5
1994-11-03 09:15:21+00:00,211.83,235.7,242.86,220.65,226.75,219.93,213.33,220.96,L5
1994-12-05 09:14:18+00:00,213.87,240.81,248.7,231.04,234.7,229.05,210.84,224.06,L5
1994-12-12 09:20:16+00:00,218.42,243.16,249.77,226.42,229.41,220.61,212.94,224.11,L5
1994-12-21 09:13:48+00:00,212.23,236.79,250.18,227.69,220.81,190.85,,193.67,L5
1995-01-13 09:19:10+00:00,212.87,233.66,240.17,226.85,222.89,222.43,207.53,222.29,L5
1995-01-22 09:12:39+00:00,220.93,243.6,254.87,234.62,228.71,214.48,216.37,228.36,L5
1995-02-07 09:12:02+00:00,225.07,236.61,252.87,236.64,236.67,227.79,215.77,228.36,L5
1995-03-27 09:10:04+00:00,213.3,235.14,246.25,226.07,230.03,219.04,211.31,219.21,L5
1995-04-12 09:09:25+00:00,213.97,235.18,248.72,228.26,225.88,214.48,210.05,223.36,L5
1995-05-05 09:14:35+00:00,216.53,235.2,243.56,223.15,228.48,214.48,209.81,220.5,L5
1995-06-06 09:13:07+00:00,213.05,233.4,245.79,222.63,228.6,219.15,208.11,220.47,L5
1995-06-15 09:06:32+00:00,211.91,236.0,242.82,225.92,226.06,213.1,207.85,223.13,L5
1995-07-01 09:05:49+00:00,213.67,238.49,242.99,223.76,226.83,214.48,211.71,226.94,L5
1995-07-08 09:11:41+00:00,204.34,227.93,240.41,221.95,224.85,212.3,206.04,223.66,L5
1995-07-17 09:05:03+00:00,213.82,232.73,244.37,224.69,234.66,226.26,215.47,227.77,L5
1995-07-24 09:10:56+00:00,212.77,234.05,244.56,228.32,228.96,221.28,216.8,226.89,L5
1995-08-09 09:10:13+00:00,210.48,227.8,239.28,221.84,220.89,214.48,206.88,220.36,L5
1995-09-03 09:02:52+00:00,213.57,237.38,247.25,232.58,229.17,220.19,214.35,234.3,L5
1995-09-10 09:08:43+00:00,213.12,234.28,242.63,226.36,229.99,224.08,213.09,227.2,L5
1995-10-21 09:00:24+00:00,215.0,243.57,257.75,237.73,230.53,225.44,222.39,236.82,L5
1995-11-06 08:59:51+00:00,220.94,239.31,246.6,230.13,228.64,222.98,219.46,227.95,L5
1996-02-10 09:05:27+00:00,215.31,240.12,252.79,226.73,222.91,214.48,210.45,229.66,L5
1996-02-17 09:12:07+00:00,213.77,236.69,237.43,198.74,216.08,230.68,,255.5,L5
1996-03-04 09:13:10+00:00,215.81,235.95,239.3,222.25,223.96,214.48,205.55,216.09,L5
1996-03-29 09:08:37+00:00,229.58,229.17,256.64,225.73,227.69,189.56,186.79,204.74,L5
1996-04-05 09:15:14+00:00,215.34,232.68,242.36,227.4,232.2,222.76,211.72,218.87,L5
1996-04-14 09:09:37+00:00,211.82,236.49,252.29,233.28,230.26,223.04,214.89,222.69,L5
1996-04-30 09:10:34+00:00,197.09,226.65,237.82,221.62,222.62,217.53,199.84,214.74,L5
1996-05-16 09:11:30+00:00,215.51,239.68,247.81,231.67,228.38,219.71,211.85,222.39,L5
1996-05-23 09:18:04+00:00,222.43,235.24,244.92,227.13,230.04,219.42,214.73,228.26,L5
1996-06-01 09:12:24+00:00,213.39,240.7,250.91,231.97,230.26,224.41,220.48,232.44,L5
1996-07-03 09:14:07+00:00,213.47,238.02,248.17,233.15,229.9,222.28,214.2,226.14,L5
1996-07-10 09:20:39+00:00,207.0,229.22,239.4,224.64,226.47,216.5,212.58,219.52,L5
1996-07-19 09:14:58+00:00,213.82,234.19,249.57,226.19,230.17,222.72,212.89,226.13,L5
1996-07-26 09:21:31+00:00,206.15,228.72,238.12,212.5,221.43,215.83,204.91,216.58,L5
1996-08-04 09:15:48+00:00,209.62,231.39,241.99,223.71,229.1,217.61,207.56,222.45,L5
1996-08-11 09:22:21+00:00,208.72,233.49,242.7,223.43,222.96,,,,L5
1996-09-05 09:17:31+00:00,213.79,240.38,250.04,231.67,242.92,229.48,204.38,219.01,L5
1996-09-12 09:24:05+00:00,187.57,215.58,229.9,208.0,216.42,202.54,189.97,207.32,L5
1996-09-21 09:18:24+00:00,216.12,243.41,248.43,227.8,229.37,222.38,209.63,222.89,L5
1996-10-23 09:20:04+00:00,222.51,234.59,238.08,230.76,221.3,214.48,218.18,229.03,L5
1996-11-08 09:20:50+00:00,226.12,243.32,255.26,233.09,224.56,217.18,216.0,228.53,L5
