dates,satname,sar0156-0000,sar0156-0001,sar0156-0002,sar0156-0003,sar0156-0004,sar0156-0005,sar0156-0006,sar0156-0007
1984-04-13 09:27:31+00:00,L5,208.56,229.44,240.40,224.70,226.55,215.80,213.36,226.33
1984-05-06 09:33:51+00:00,L5,208.95,230.91,236.94,224.07,226.05,217.09,214.10,227.15
1984-05-31 09:28:23+00:00,L5,,,,,217.90,,,
1984-06-07 09:34:42+00:00,L5,207.96,228.73,236.52,220.20,216.22,204.96,203.46,212.38
1984-07-18 09:29:10+00:00,L5,215.70,233.46,244.43,228.37,230.78,226.76,220.83,229.52
1984-08-19 09:30:15+00:00,L5,213.95,239.52,253.09,233.29,231.64,225.40,223.59,229.80
1984-08-26 09:36:33+00:00,L5,213.81,232.00,240.62,222.83,226.82,233.43,216.58,230.23
1984-09-04 09:30:25+00:00,L5,211.75,237.81,241.70,221.90,225.90,219.66,215.35,224.58
1984-09-11 09:36:38+00:00,L5,211.36,235.00,248.06,228.49,227.32,218.79,222.68,229.45
1984-09-20 09:30:28+00:00,L5,,,,,177.25,,,
1984-09-27 09:36:39+00:00,L5,211.61,231.19,246.71,222.82,226.12,223.07,219.24,224.92
1984-10-13 09:36:37+00:00,L5,213.99,232.25,241.51,225.45,228.71,214.48,215.91,227.77
1984-12-09 09:30:22+00:00,L5,219.84,245.06,256.58,235.20,230.11,225.28,218.52,235.73
1985-02-02 09:36:56+00:00,L5,216.00,242.06,249.31,235.88,234.53,229.48,217.63,224.45
1985-03-31 09:30:43+00:00,L5,213.63,232.95,241.28,226.22,226.06,212.13,210.22,224.44
1985-04-16 09:30:39+00:00,L5,203.92,221.18,229.21,201.79,216.61,203.77,206.98,211.29
1985-05-25 09:36:39+00:00,L5,199.23,228.87,235.38,215.96,214.11,204.19,201.37,213.14
1985-06-19 09:30:26+00:00,L5,202.67,230.81,241.88,221.43,219.04,207.49,213.53,226.30
1985-06-26 09:36:35+00:00,L5,211.86,235.39,240.40,221.64,227.93,215.33,214.87,223.91
1985-07-05 09:30:21+00:00,L5,214.35,239.78,240.71,224.04,227.19,217.13,217.01,226.09
1985-07-12 09:36:29+00:00,L5,215.21,235.27,246.17,230.35,229.23,222.32,217.79,229.66
1985-07-28 09:36:22+00:00,L5,208.79,232.32,238.55,220.67,228.70,218.97,214.06,225.15
1985-08-06 09:30:06+00:00,L5,199.88,228.06,240.72,221.75,215.28,214.48,211.00,222.70
1985-08-22 09:29:56+00:00,L5,212.24,240.85,254.94,231.88,228.59,223.42,217.86,232.98
1985-08-29 09:36:02+00:00,L5,214.30,233.60,243.85,226.39,228.69,221.20,213.09,226.11
1985-09-14 09:35:49+00:00,L5,212.88,240.00,252.43,221.66,225.02,214.48,210.31,227.52
1985-09-23 09:29:32+00:00,L5,216.82,241.95,245.68,225.22,228.90,223.30,212.87,223.65
1985-11-10 09:28:57+00:00,L5,219.11,244.43,247.50,235.58,232.16,228.53,220.16,236.37
1985-12-03 09:34:43+00:00,L5,212.47,241.63,245.51,226.05,227.06,214.73,216.06,
1986-01-04 09:34:08+00:00,L5,206.05,232.99,235.48,212.48,221.18,205.33,200.84,213.16
1986-01-13 09:27:46+00:00,L5,211.16,229.18,232.27,,,,,
1986-01-20 09:33:48+00:00,L5,218.06,235.84,246.87,225.93,232.77,225.67,221.41,224.88
1986-03-18 09:26:22+00:00,L5,205.85,231.67,244.39,225.66,228.71,221.84,219.87,
1986-04-19 09:25:41+00:00,L5,212.10,238.81,248.07,230.34,228.66,222.03,216.49,227.79
1986-05-05 09:25:17+00:00,L5,212.20,235.31,244.86,229.17,226.38,220.41,215.20,233.85
1986-05-12 09:31:17+00:00,L5,213.98,232.16,244.37,227.19,229.90,221.46,219.55,231.06
1986-05-21 09:24:51+00:00,L5,202.55,233.21,239.76,223.43,225.81,220.85,214.87,230.55
1986-06-29 09:29:50+00:00,L5,200.46,226.52,237.18,216.08,221.21,218.31,215.14,220.50
1986-07-08 09:23:21+00:00,L5,213.34,238.08,250.47,231.11,228.99,225.75,227.58,225.13
1986-07-15 09:29:17+00:00,L5,212.22,226.50,235.33,220.41,221.25,217.14,211.69,222.90
1986-07-24 09:22:47+00:00,L5,213.65,235.52,237.88,219.50,217.38,218.58,213.21,223.06
1986-07-31 09:28:43+00:00,L5,210.55,229.14,241.29,222.48,222.29,220.90,215.13,226.63
1986-08-09 09:22:13+00:00,L5,212.62,236.72,249.27,228.87,225.80,219.89,219.11,233.89
1986-08-25 09:21:37+00:00,L5,215.46,243.58,253.74,232.81,229.58,215.85,215.43,229.24
1986-09-01 09:27:32+00:00,L5,202.37,227.13,239.37,216.97,223.71,216.64,214.31,224.21
1986-10-28 09:19:29+00:00,L5,211.45,239.34,251.33,232.08,229.62,221.22,209.60,231.75
1986-11-04 09:25:25+00:00,L5,298.87,329.64,335.00,345.40,,,,
1986-12-22 09:25:33+00:00,L5,,,,216.63,213.65,,,
1986-12-31 09:19:38+00:00,L5,212.73,238.23,250.71,233.01,230.21,225.27,215.01,224.62
1987-01-07 09:26:01+00:00,L5,212.21,235.62,248.66,227.02,230.20,214.48,204.47,223.02
1987-02-01 09:20:35+00:00,L5,215.16,234.65,247.48,226.62,225.16,223.91,221.72,228.58
1987-02-08 09:27:03+00:00,L5,217.63,237.63,248.68,231.31,239.52,228.21,225.64,232.15
1987-03-28 09:28:52+00:00,L5,209.86,,,221.20,223.58,217.02,217.61,216.96
1987-04-06 09:23:00+00:00,L5,215.44,238.13,252.73,233.37,230.49,225.88,220.03,223.66
1987-04-29 09:29:54+00:00,L5,209.97,232.83,237.45,218.31,220.93,208.36,209.66,221.31
1987-05-08 09:23:59+00:00,L5,227.99,245.62,257.69,240.84,234.84,228.02,222.40,239.00
1987-05-15 09:30:21+00:00,L5,202.90,225.95,230.18,213.82,221.77,208.92,209.21,220.19
1987-06-16 09:31:07+00:00,L5,207.92,228.08,233.61,214.36,215.48,209.72,207.15,220.07
1987-06-25 09:25:08+00:00,L5,213.41,239.92,244.62,225.26,228.71,222.52,216.58,227.60
1987-07-02 09:31:27+00:00,L5,209.11,230.52,242.63,224.80,226.24,219.66,212.51,224.48
1987-07-18 09:31:44+00:00,L5,214.38,237.18,243.95,228.00,235.83,228.32,225.66,228.15
1987-07-27 09:25:49+00:00,L5,211.69,237.82,247.27,224.84,228.74,222.16,218.06,230.12
1987-08-03 09:32:13+00:00,L5,212.91,234.24,244.64,227.23,226.72,219.18,216.33,232.81
1987-08-19 09:32:41+00:00,L5,209.37,235.59,245.46,226.78,226.72,211.90,208.59,222.35
1987-09-13 09:27:09+00:00,L5,215.01,238.05,248.96,223.57,226.88,217.99,211.87,231.70
1987-09-20 09:33:30+00:00,L5,213.31,234.54,246.75,224.97,230.11,224.70,206.49,223.67
1987-10-06 09:33:50+00:00,L5,195.56,226.56,238.12,217.49,221.73,210.06,203.96,218.33
1987-10-31 09:28:04+00:00,L5,215.48,240.93,251.03,231.90,228.71,223.59,218.02,234.21
1987-11-07 09:34:26+00:00,L5,213.99,234.83,238.22,228.22,234.79,228.77,210.78,226.98
1987-11-16 09:28:26+00:00,L5,220.81,239.75,256.35,232.73,228.73,223.17,213.73,232.69
1987-12-02 09:28:42+00:00,L5,212.94,235.90,248.69,232.58,230.94,228.22,223.42,228.22
1987-12-18 09:28:55+00:00,L5,213.66,240.58,248.76,228.65,222.29,220.41,218.88,231.50
1987-12-25 09:35:13+00:00,L5,219.76,241.28,249.49,231.00,228.41,226.70,219.86,232.12
1988-01-10 09:35:29+00:00,L5,218.19,242.39,254.21,231.83,227.78,225.07,218.70,233.42
1988-02-11 09:36:05+00:00,L5,212.69,239.45,250.99,234.40,231.99,226.16,222.53,241.65
1988-04-15 09:36:38+00:00,L5,208.93,228.00,236.11,223.53,228.72,221.93,216.29,221.52
