dates,sar0156-0000,sar0156-0001,sar0156-0002,sar0156-0003,sar0156-0004,sar0156-0005,sar0156-0006,sar0156-0007,satname
1984-04-13 09:27:31+00:00,208.56,229.44,240.40,224.70,226.55,215.80,213.36,226.33,L5
1984-05-06 09:33:51+00:00,208.75,230.18,238.67,224.38,226.30,216.44,213.73,226.74,L5
1984-05-31 09:28:23+00:00,208.75,230.18,238.67,224.38,223.50,216.44,213.73,226.74,L5
1984-06-07 09:34:42+00:00,208.49,229.69,237.95,222.99,221.68,212.62,210.31,221.95,L5
1984-07-18 09:29:10+00:00,210.29,230.63,239.57,224.33,223.50,216.15,212.94,223.84,L5
1984-08-19 09:30:15+00:00,211.02,232.41,242.28,226.13,224.86,218.00,215.07,225.04,L5
1984-08-26 09:36:33+00:00,211.49,232.34,242.00,225.58,225.14,220.57,215.32,225.90,L5
1984-09-04 09:30:25+00:00,211.53,233.12,241.96,225.05,225.23,220.44,215.32,225.71,L5
1984-09-11 09:36:38+00:00,211.50,233.36,242.72,225.48,225.46,220.24,216.24,226.18,L5
1984-09-27 09:36:39+00:00,211.52,233.12,243.16,225.19,225.53,220.55,216.58,226.04,L5
1984-10-13 09:36:37+00:00,212.12,233.43,243.29,225.27,225.75,220.40,216.86,226.20,L5
1984-12-09 09:30:22+00:00,214.00,235.79,246.59,227.29,228.43,223.36,219.09,229.00,L5
1985-02-02 09:36:56+00:00,214.04,236.86,247.20,228.23,228.89,223.70,218.69,228.37,L5
1985-03-31 09:30:43+00:00,215.87,238.08,247.17,230.69,229.85,220.34,215.57,228.10,L5
1985-04-16 09:30:39+00:00,213.35,235.31,244.09,224.77,226.83,217.66,213.34,223.98,L5
1985-05-25 09:36:39+00:00,210.52,234.02,242.35,223.01,224.28,214.97,210.94,221.81,L5
1985-06-19 09:30:26+00:00,207.09,231.17,239.41,220.26,222.07,211.41,209.95,219.92,L5
1985-06-26 09:36:35+00:00,207.88,231.88,239.58,220.49,223.05,212.06,210.77,220.59,L5
1985-07-05 09:30:21+00:00,208.81,233.01,239.74,220.99,223.64,212.79,211.66,221.37,L5
1985-07-12 09:36:29+00:00,209.61,233.29,240.54,222.16,224.34,213.98,212.43,222.41,L5
1985-07-28 09:36:22+00:00,209.52,233.18,240.32,222.00,224.82,214.53,212.61,222.71,L5
1985-08-06 09:30:06+00:00,207.73,231.63,239.37,220.43,222.68,212.87,211.87,222.52,L5
1985-08-22 09:29:56+00:00,208.18,232.55,240.92,221.57,223.27,213.92,212.47,223.57,L5
1985-08-29 09:36:02+00:00,208.73,232.64,241.19,222.01,223.77,214.58,212.53,223.80,L5
1985-09-14 09:35:49+00:00,209.08,233.26,242.13,221.98,223.87,214.58,212.34,224.11,L5
1985-09-23 09:29:32+00:00,209.68,233.93,242.40,222.23,224.26,215.25,212.38,224.07,L5
1985-11-10 09:28:57+00:00,210.61,235.94,244.02,224.71,225.40,217.57,213.66,226.13,L5
1985-12-03 09:34:43+00:00,211.72,237.01,244.86,225.55,226.48,218.45,214.88,227.31,L5
1986-01-04 09:34:08+00:00,211.78,237.11,245.08,225.20,226.48,218.68,213.40,226.37,L5
1986-01-13 09:27:46+00:00,211.37,236.50,243.69,224.63,226.18,218.27,212.92,225.96,L5
1986-01-20 09:33:48+00:00,211.98,236.44,243.98,224.76,226.83,219.01,213.77,225.84,L5
