,dates,chi0061-0000,chi0061-0001,chi0061-0002,chi0061-0003,chi0061-0004,chi0061-0005,chi0061-0006,chi0061-0007,chi0061-0008,chi0061-0009,chi0061-0010,chi0061-0011
251,1999-04-04 14:21:32+00:00,210.8547791801979,232.42870657557972,230.64078955042714,236.59586469379798,215.81753507374833,202.25030376609823,203.91370521942272,188.97099824210608,178.76075338491898,176.44929800771746,185.0198038919998,194.63956600166324
252,1999-04-13 14:15:23+00:00,225.93192409747365,246.35296269745527,239.04625834717586,241.34456766833307,223.647306175584,216.35815480614582,213.0289102597925,201.59780689341866,190.82571330065218,192.3797330754071,203.17265668719642,213.85988703047622
253,1999-04-29 14:15:21+00:00,211.74716861579,237.0288928086435,224.685238222493,225.40337267613222,210.05457730496954,210.0470539091269,204.8753705156825,190.51330073175015,185.90425605976668,185.80238999650527,196.76008101288812,206.341925090085
254,1999-05-06 14:21:28+00:00,203.28202180987913,227.84783188439746,221.00214337870034,220.80487870277227,201.795352579481,200.08735296261972,197.17137583081075,185.4126358335608,182.39811706997864,178.84814149241134,188.23493491226412,195.4321199977712
255,1999-05-22 14:21:07+00:00,220.3741088412437,232.27571178354754,220.8877879582679,223.82648000021985,206.89754798269726,201.83370162551392,199.01195520931583,189.5123589293179,185.37719641823367,183.09295772611014,192.32088386467655,201.54435425446349
256,1999-06-07 14:20:49+00:00,227.68054767142905,245.58502223016205,228.63934015711192,225.96813660817594,215.5220753986891,207.75967794872065,208.39787281574638,192.13979880879654,188.5569961873988,184.44696325284804,193.19628593591372,191.98345340794486
257,1999-07-09 14:20:36+00:00,211.99310234687334,223.34554019680434,216.92096049065634,215.60856740972622,211.23264653364114,197.74119035245877,200.0913641688389,181.39635861386841,173.23111722054486,166.9991352676285,176.66070267923925,176.09890021389162
258,1999-07-10 14:29:27+00:00,,,,,,,199.06798620996554,188.7954747708711,180.24941549229615,170.82810599900108,184.53590030730427,176.7548762393281
259,1999-08-03 14:14:22+00:00,213.8851092782793,234.31271274924137,225.03416257250421,228.6769333635334,213.34344615921268,204.16370801688586,201.31128950940695,190.29284670150315,183.97649046544473,181.89351251462222,194.14746971211716,188.16230519426094
260,1999-08-10 14:20:30+00:00,196.16133759771094,222.70174732888165,212.74352714993717,215.40063797145393,202.87715875833987,199.62678167401947,195.81012588776846,176.42136509820233,,160.0810202750953,179.3487313593837,173.2484793956364
261,1999-08-18 14:35:40+00:00,233.54397801263733,254.3255186966394,233.82259970104633,239.32576359684145,222.6862784073311,214.95401129610377,213.31162951771228,206.32999852746934,195.88361109940757,194.01191996094204,200.8329293016568,199.80823074586885
262,1999-08-27 14:29:36+00:00,213.30882996638746,232.56391435882455,213.71263403952076,218.87101207578993,210.54522641572066,204.61084769703226,197.0201706297999,186.4591047265047,175.62183929152212,173.2308636630009,183.60367547785575,178.35193480529745
263,1999-09-03 14:35:47+00:00,236.19286371673752,250.7017323154423,236.50538341392482,248.58708342026608,227.12553793190142,220.5442343703683,220.25607706837857,205.45545623091485,201.02220872792375,195.08389948779555,195.53093785820013,196.13819233892696
264,1999-09-04 14:13:43+00:00,229.12419104115057,254.8649376881071,229.22615543209756,240.93007193938828,221.13546591086407,215.0307035993056,212.42704957745332,203.68782369982966,197.54847854220907,194.61250714129014,198.19036216773208,193.57542416727216
265,1999-09-11 14:19:39+00:00,207.53233285420373,223.7935722931578,215.17995750178096,218.50341005262936,206.05571006682553,202.52257644146906,199.42413306894943,189.49147755649045,181.30660094061903,178.88107574526825,180.11478046807713,183.26010500810372
266,1999-09-27 14:19:20+00:00,211.37971324338847,225.12831780048586,215.31592999510153,217.29746855702578,208.51047332641025,199.68331854919228,198.46645123232292,187.80408783249678,175.66909381775432,166.714588437384,174.22072047537807,161.6750884672927
267,1999-10-05 14:35:53+00:00,222.37259926072625,241.6321636623776,225.4461497656005,245.49871180024556,224.02629011796841,217.46859499060534,220.68044892348348,210.19763456449485,197.14168887522953,185.17146259515292,193.84555737342689,178.85796416781204
268,1999-10-13 14:19:28+00:00,192.2820671328675,218.0532147645497,209.01251677049802,215.15548354974658,204.1921755280024,191.45021946813125,188.21460849962887,172.85940073898655,,,,
269,1999-10-21 14:35:41+00:00,227.885426259451,244.33705792049355,226.89320910053908,240.78291977130684,219.92993683316485,215.157034747362,211.54514439355324,200.84946302001288,187.24631532450283,172.19846437968155,193.7777877929624,184.69264574084417
270,1999-10-22 14:13:10+00:00,215.5187045620234,235.67008355919023,229.21216900919168,237.21762674382552,218.24550725151482,208.24389610137726,204.3153682390575,189.71859128072535,182.440899810596,182.6479133341885,190.63162698744986,184.43535383241482
271,1999-10-29 14:19:09+00:00,213.552989610018,233.3029166516374,219.30392454935804,225.89353613185625,214.4220002571413,199.74178287756843,195.60386466762364,188.0264716538259,180.2922328312821,178.02467012369974,184.53620085129268,178.0637940118793
272,1999-11-06 14:35:44+00:00,214.4999089360659,241.617399566736,224.20792299423684,232.49931177922142,214.27130542627512,205.11599813142132,204.16329891938403,192.13474556757166,185.13131643285638,181.708160393879,186.7705709503479,188.73433892663724
273,1999-11-14 14:18:33+00:00,219.18293268812496,235.16784900831294,228.109537396886,242.82933392475744,217.9325251952244,207.03266382944705,201.48834447505536,194.42823269731508,186.36774649787898,187.45336082920346,193.5189790367586,193.46474617285136
274,1999-11-15 14:29:33+00:00,218.17767271436418,242.33075250710203,226.69591482745332,233.03338121126478,221.67836381472432,208.81784029395922,204.81838252934185,196.3903970274049,189.79150666832595,188.9715782658038,197.17774457079742,193.76692853014484
275,1999-11-30 14:18:01+00:00,235.8286190618689,256.3410833674227,238.72907559345873,266.43168620769063,235.81146469043262,227.04904698208625,222.45764106903064,210.96779368424689,208.17428713087963,197.6831360506843,205.9507521864054,204.7443368243407
276,1999-12-01 14:29:27+00:00,241.44567714218954,260.6404131524571,236.65658616770412,274.5584602187739,233.90484840013278,219.1137952464081,222.53021948849457,210.17605106777307,203.75633414265224,204.1236989785335,213.56107942169672,214.77142962210624
277,1999-12-16 14:17:58+00:00,214.89094084121695,234.12647558855645,232.43891234955348,240.93166892708317,219.8097259211259,209.43608612255719,205.78444464982388,192.76620130481376,187.01556937187394,183.1878558098063,189.98507286383446,197.25265071805518
278,1999-12-24 14:35:42+00:00,222.53117123281993,241.18991633750136,235.73933262166304,235.76638611321283,218.7319580547965,209.4315453758132,207.38367997982382,195.50829911749628,188.09058041788177,193.8040108350524,187.89806784048574,
279,2000-01-01 14:17:56+00:00,227.82072688450782,235.99469722671319,232.735179961882,241.00078085702611,219.96332523363606,206.12581311343368,206.6311971794496,194.2249378864015,187.56168883115967,181.20230381761084,192.89625661056925,191.18869068601106
280,2000-01-09 14:35:41+00:00,215.58546470107945,247.56299869355678,227.54717926319802,243.64618523727276,219.81768257968736,216.43380500487626,216.3319233915334,202.21372250663927,193.69949871172918,190.52004871042578,199.87213061293826,201.19223048088395
281,2000-01-18 14:29:26+00:00,233.8190383930729,254.69692439334247,251.5968832554019,251.02019412842554,225.97756506198255,223.65443746109779,220.28294250268894,210.81454360831384,207.26105477205053,206.61488018834893,212.96078588276674,219.83101194055885
282,2000-01-25 14:35:38+00:00,216.80633572184382,241.4567113856557,228.52542863801227,232.34656345081208,215.3064480590795,206.96931466058294,207.87378670437081,199.24188639967315,193.11595707359112,192.08423900743333,203.16080616889838,204.47322573689962
283,2000-02-03 14:29:26+00:00,226.02841177461968,245.11449341046924,226.60588000746156,235.47065072967544,217.31756277648384,212.5895164365948,208.26570684812265,200.72615496623268,194.1783634745413,195.58764184016567,206.47291726820177,211.07524013944854
284,2000-02-10 14:35:34+00:00,227.01490195272615,243.66633697349027,236.01641894976797,250.22332943075548,229.314709866655,216.0032352072169,218.24174324305406,205.28182714325368,194.26819889705428,196.3455455922865,207.72750018754186,218.17580945338642
285,2000-02-11 14:10:42+00:00,,,,,,,,200.15130209950877,190.39205526937138,192.663767758372,203.89560415314156,212.31734711600117
286,2000-02-18 14:16:36+00:00,228.26959475916163,247.19223147129475,229.08748735565726,241.44997857940263,215.70183354641753,208.76089478048135,213.30912820300716,202.83333652055427,190.2062579803909,192.62786222826097,204.33894055614712,217.38881104461427
287,2000-02-19 14:29:19+00:00,211.04679893067856,240.4035638172225,231.63781301397302,235.50765464282756,214.8783307025924,208.14233173844002,201.0708922734925,193.87599777089463,185.25385960170226,188.11878729361845,197.59891016374098,206.28898105611256
288,2000-03-05 14:15:45+00:00,,,,195.98280098884896,,,162.3552071720025,,150.1955138857995,156.73134815349493,166.97539476138923,
289,2000-03-13 14:35:24+00:00,221.93694882000472,243.18060063631822,237.7874057266224,248.21561047853675,223.9568451307501,209.469109423514,205.32503890310494,198.68080897113416,192.5785042133507,184.27177342093472,198.82852398011428,212.0137264397341
290,2000-03-21 14:16:53+00:00,205.75920044399896,233.61913600663587,221.67298808916252,221.0141179945325,205.3469009672226,201.71620829046083,196.6117319469044,186.6519622628104,183.7924050682797,180.3958257238541,189.40293042165703,198.25583369405408
291,2000-03-22 14:29:16+00:00,202.35422006562527,226.21325644248765,221.67395620532088,220.01150432873123,206.81701552187482,201.50877888560876,195.7586888127143,182.35052496201644,175.59784262754016,174.4134277286861,191.41824729714685,196.5471409422007
292,2000-03-29 14:35:22+00:00,229.0500138865295,247.0286949257683,232.46371450246204,237.82335437359058,215.8807104718576,207.54443452256606,208.52404651181908,198.18650884292953,190.15884436997717,185.51619887426418,200.75769602449498,212.54223931594223
293,2000-04-07 14:29:05+00:00,208.8560247283104,235.7171771166739,220.04395402139036,222.83243601989358,209.81719008189555,194.60127193754656,193.8336227908766,189.95523659462177,184.43802036880209,181.61580112552696,193.49901259332825,201.48735062763217
294,2000-04-14 14:35:09+00:00,233.38445454568495,250.73145710284265,234.14895963725914,250.68492044824887,228.8833935833523,218.83973574734878,221.57691477803667,208.94404222626525,200.5134105836509,198.43050512505118,207.4533783695687,218.13830346364978
295,2000-04-22 14:17:51+00:00,206.83897390894373,234.63021800650765,221.46275239203908,220.8092988279168,207.61691440079292,202.00432707076584,196.84047489635532,185.05413987815518,183.66209147090737,177.98599080125257,189.3866648389564,199.14704712707015
296,2000-04-23 14:28:58+00:00,216.3783263632846,241.15179086163062,224.29718411213167,224.6856096696937,213.58936716445788,205.41250682047888,,,,,,
297,2000-05-01 14:12:05+00:00,215.85232072789242,237.60189384998716,227.53031808472008,225.95506121542445,215.3577619586248,207.50312379057843,197.62017829302098,187.16366569254046,184.61139667682426,183.40160844357362,193.17297880797162,201.5541060382415
298,2000-05-16 14:34:56+00:00,214.8086177932386,236.92301212740495,222.99131016390996,221.06338082104566,208.226081176612,196.5828172111101,195.56133654150483,185.61579730389187,182.5136531423261,178.30686978788464,191.6016114179874,198.34549024387184
299,2000-05-17 14:12:26+00:00,209.6408472726594,232.52633755755656,219.96218008976967,223.6492393421137,204.57143679422876,198.31486808004104,190.46949081573987,179.47567498518998,177.3550127202098,176.19255347173714,189.34764254421927,197.4724237918802
300,2000-05-24 14:18:42+00:00,222.9363817865555,236.38872126753847,227.85468759490692,226.2329840565317,213.8876922177095,208.52275303506374,213.35937050550444,197.75459960324338,189.46258938428966,185.02326956534978,190.9644160207248,194.31819309932857
301,2000-05-25 14:28:37+00:00,233.3781018630433,253.5100644362548,243.73097742735018,232.3436276837523,214.45159467222174,207.8069205639208,203.68315691278278,193.68445296001508,188.07458381602632,191.90608512370144,199.26542796054704,203.58644402261768
302,2000-06-02 14:12:44+00:00,195.33461172372472,220.8715790800772,210.95274264678582,207.10776337004324,198.8335017758895,194.44505366858283,190.3850541654008,181.03757644815656,169.90834971444355,170.0819368079649,174.66407331588252,174.80766794343714
303,2000-06-10 14:28:31+00:00,225.90204823646067,243.53999735033474,223.73381275512017,233.0987006559522,222.49529879808483,210.4570068671203,211.91586695249774,198.72490100623108,190.1392806204628,177.96514256293887,192.91935355632447,
304,2000-06-26 14:28:22+00:00,226.7588911053738,244.7422289098738,226.47209168358248,230.85833462898628,216.96730678178932,208.84917482175695,204.44164805777484,192.84424093530106,193.1190849641533,183.2627097935129,193.47406202687182,190.321629615532
305,2000-07-03 14:34:28+00:00,202.78880640758686,215.91088260156323,199.5158878515096,205.10522941610242,202.6925080561832,195.41835923082252,194.31215214041833,181.1785062987001,169.14031889904507,166.94748371408264,174.82797032933587,165.98385030580906
306,2000-07-04 14:13:26+00:00,202.4961294644682,221.40854319986153,207.65100669738914,207.0249878270512,199.5812877510192,193.68379652243357,188.35620885778718,176.91391910541608,171.37894868243148,168.0715249127132,177.85257393012608,170.7604362242459
307,2000-07-11 14:19:47+00:00,228.47917378151894,254.72013552445765,227.96695191480796,243.55367543167682,220.3526185119792,214.0369383443442,214.98978712757665,203.3638061620927,194.79965510917162,190.6581161217025,194.9129624260844,193.88848021569882
308,2000-07-12 14:28:08+00:00,221.10406241979626,243.2845129617901,224.44444884993374,234.74334734462153,220.71565762385586,215.029272310507,213.69513492066784,196.9594525418914,192.5748232032687,185.65904304454705,196.64088325184403,191.47256032522938
309,2000-07-19 14:34:14+00:00,213.42164003354875,238.13087053651347,219.55143979396448,221.09686367229904,211.17046682301824,203.7306465685473,199.150292366569,192.4465794955824,188.4807091184951,183.03892252262574,194.51921811071202,188.26431442982386
310,2000-07-20 14:13:44+00:00,,,214.79081100860913,212.10289227110485,226.78805742563145,215.0590065927183,201.33012066603325,181.9241745265649,169.5514529293276,160.4898716554623,163.51633925520505,157.38490222694065
311,2000-07-27 14:19:57+00:00,,,257.3712597870561,209.50020565455515,197.8540696841401,213.91906226503545,231.42365895830918,,,,,
312,2000-07-28 14:27:51+00:00,208.3274544555199,232.41749538348728,218.35717539427614,218.7596324687927,211.88248432008908,206.28269679386256,203.97212684318006,183.27743486927386,172.49827053797014,171.4800750507024,180.62065971945214,175.88138835641792
313,2000-08-12 14:20:24+00:00,210.1823703147725,231.71250328412862,213.8053444981503,212.24894601591166,184.78648557985426,183.73338490573133,193.01829761122178,184.5185835735307,178.577891203786,175.1509608421756,183.59604466721547,179.6218934284938
314,2000-08-20 14:33:52+00:00,223.13715448138842,245.4718793435939,222.73204919835038,235.4633274318927,217.4480647967163,205.49942252203442,204.35198663510974,195.93455227086736,193.68644046365034,187.07071962369383,196.93251573995883,194.23958677506752
315,2000-09-05 14:33:36+00:00,225.1893844955232,244.80195766950928,226.16199317527528,234.14965267973923,217.4210896667251,211.55892766135122,211.14123856491963,198.65790424987418,192.36131785032538,184.9249689139422,189.0624576872864,189.01867631299274
316,2000-09-21 14:33:17+00:00,234.38045730410062,256.48073169277524,227.98443718603318,245.50414990705093,222.60760927017952,212.38302300152378,213.91679099044944,202.4119181509299,201.03049586630152,196.63141643362277,202.03235472631252,205.07347661735696
317,2000-09-22 14:14:57+00:00,221.3931731134171,253.40294062792796,220.42769404610206,228.62018229552834,215.22643425445625,209.30794542515713,204.4535636231473,195.73287255942563,187.41028145384968,,,
318,2000-09-29 14:21:15+00:00,205.40099819837906,227.57411628238611,215.35386820424316,215.78509338356253,198.76328645061895,194.97154220469042,190.8866866743906,183.28888749016832,182.1006514711347,174.48934224304293,184.8550871289321,182.93832771932742
319,2000-10-15 14:21:24+00:00,210.1863290706874,232.6887926611658,214.19219176838754,218.92697715834595,203.26849341715183,194.11477862621788,187.2746441705652,177.2267731073806,178.61112996298345,168.90520569408432,162.74655387964265,146.61957192303367
320,2000-10-16 14:26:48+00:00,215.02752324939706,241.6920199806088,220.37395021352384,223.51492840841883,212.59524714125115,209.18911083150456,206.0592101999769,195.501376000144,192.9880028359155,,,
321,2000-10-24 14:15:23+00:00,213.31220483363765,240.97018416643235,220.57120355791747,226.55845547093742,208.804723192035,205.46919610872,201.15512687943712,193.15576067810912,186.77355453248765,187.3824118128044,195.17930691853002,198.154585960462
322,2000-11-01 14:27:01+00:00,223.81691570656346,247.3426437329471,233.4743617338508,245.513222174018,225.8710032774536,217.50488554590316,216.56359764554517,202.96606586965936,195.804049655973,195.4110234602644,205.5082798041629,214.65777099130355
323,2000-11-08 14:33:08+00:00,221.44608251202573,245.28879296166127,223.09460518185716,224.76423410303244,214.0681358508942,203.7840454990394,205.02004759355867,198.46009499915903,193.3262201359467,186.71554597875678,193.7616641274786,195.76061247386917
324,2000-11-09 14:15:30+00:00,215.71026879099819,240.7956642612893,229.34139785595715,229.75778817107792,215.6832760596369,213.91877175201688,207.09259541311508,198.22284075576715,190.68331738579118,187.48234073209238,197.68546703068066,199.21695729247108
325,2000-11-16 14:21:51+00:00,220.94972177383914,246.95321930735656,229.48969736409703,240.95197274464968,221.01910385294238,211.99077283301546,212.68891182925861,198.1880565925964,192.88320229717755,192.99058361797898,200.38963784295532,205.95700427148992
326,2000-11-24 14:33:10+00:00,224.1846923590251,250.69681239694344,236.6412894594327,248.9147285353402,222.6922196734856,215.77621067714904,217.76415817797437,208.38353872959627,198.79217618806985,197.11909313167095,212.9631172676587,221.33762817153462
327,2000-11-25 14:15:51+00:00,222.43676489312293,247.4097343049049,225.71469682650437,236.74880579844898,214.7315901832585,212.80073361398962,211.73011445117697,196.93266681537364,192.31044777404355,192.57525872621358,205.6400976289272,214.89271200694483
328,2000-12-10 14:33:12+00:00,222.60888068999265,242.44144055207772,234.27281187369866,235.6917243629353,215.42869064884565,207.05466826272834,205.63267488592757,195.7406510924098,183.6001379975283,178.6212980248011,192.6106919007505,200.49637439125064
329,2000-12-18 14:22:22+00:00,230.13169892279453,252.41316010800932,242.58719158714962,249.73131384066494,233.58337415709997,215.6053117118818,216.5389362026933,203.4857715876206,198.82107688403815,196.0869157229531,205.1616259515462,214.51516671229453
330,2000-12-19 14:27:04+00:00,240.38554383472513,255.50820814137865,251.8170940822166,258.727426979131,232.23371355762353,220.1166371928427,217.37795466038529,206.17532776212784,197.2567167013242,194.0433900403977,210.0872872947117,219.57175927399769
331,2000-12-26 14:33:17+00:00,227.5270079199554,248.5866828936612,227.08969779809863,238.23065586957716,219.72346885594445,209.63234256687863,213.608449758767,201.15115561331905,196.0553010618023,195.34792424567513,206.1224680861168,217.64562930586084
332,2000-12-27 14:16:21+00:00,218.19065902177186,248.4370854390773,229.4843557950718,234.9985631734994,220.65482399665785,213.35624393666387,211.7971038785181,194.38902828938217,187.02945306644875,182.21061207171758,195.34203821805556,197.21390415204027
333,2001-01-04 14:27:03+00:00,232.9446982459941,253.24777244968004,250.56226573048733,275.0298545754448,245.35797115771192,233.60987692264752,223.16068006716864,208.61561018939364,194.96469212712216,197.99986154779725,211.15902443521946,223.57209991362416
334,2001-01-19 14:22:42+00:00,229.43076571806404,252.86869791116567,242.71414173936074,246.69076255343157,227.9403726062057,211.90447490326065,212.11660559756467,196.07333319786096,192.74368436511168,192.42595201923007,205.01440928359992,213.38464423271228
335,2001-01-27 14:33:21+00:00,221.49768838521038,243.68955554494624,229.24044224233614,246.11595220069967,227.06408435345145,208.46098172856358,211.76238545773376,194.74143675897488,186.91962089496323,181.07803479158036,197.55902036789763,208.73334645445289
336,2001-02-04 14:22:50+00:00,229.73077700100694,252.72747761915616,248.06284811204944,251.80677700495536,231.7763646733513,218.95701439365018,215.33285105809827,202.96342660560455,193.84836483739915,193.13080326456628,202.39910446084696,212.6769163523244
337,2001-02-05 14:27:04+00:00,225.317489164768,244.01981337863043,242.53105924735888,249.55557421335334,224.56641891293094,218.32117460813,216.5904995428295,206.26623398154084,195.47696804233442,193.0477826325178,204.4084706726822,211.4157912094082
338,2001-02-13 14:16:40+00:00,,,,,,,,,,,,
339,2001-02-20 14:22:54+00:00,224.44019284372328,241.25931434836627,237.75616665505424,232.47513599847312,217.41607056764587,212.30302040997577,209.53269058352151,199.34069467849943,193.05551122446232,188.64376322098806,200.00181680124433,213.74637100603184
340,2001-02-21 14:27:03+00:00,224.4707556576835,245.97113063909677,235.72795243429195,235.2571157983341,215.80000347888344,208.47529046835893,206.36695643140104,195.1911939155347,192.26597653121271,195.94843462434045,207.79963932154124,213.8926071100528
341,2001-02-28 14:33:09+00:00,203.55436290392032,226.43219223545253,215.14240525326417,209.46614027794726,198.43433138381883,188.48738159107282,192.6933851800705,178.4091734940299,176.78226249442287,175.09011497326622,185.9581523563727,193.87802146209788
342,2001-03-01 14:16:48+00:00,218.09874287456802,246.28498088229114,227.71427991149787,226.42919303576997,216.71681469341183,206.82930418614814,198.3366348940927,188.1502717051153,181.6561147995426,182.68898196049946,196.17520604374016,208.49375179721562
343,2001-03-08 14:22:58+00:00,216.94052768171693,246.9357079052718,228.71552415895803,225.70224379702194,206.82409083436738,200.0318298601581,198.02143203265925,189.8943457987263,184.72256326453112,184.28904844679903,197.02300600497296,206.3068970143412
344,2001-03-16 14:33:06+00:00,230.44453235068931,248.08907056231908,235.26854814669178,241.84397609532436,218.25982716765446,214.4506464554262,209.28819290019783,199.2311984580319,192.68571965288805,192.56148870175878,202.17612425929215,216.46864645358008
345,2001-03-25 14:26:50+00:00,221.40826275683912,245.79653206083262,234.3781473046666,233.2211159519632,216.8297040397528,205.16172790114925,202.66655725806748,186.73125713280163,182.14271581035,177.59589845016666,199.20866416560924,213.06213907145002
346,2001-04-10 14:26:45+00:00,205.6313830973192,236.2877023087574,223.68398656247493,223.06207748829456,214.22787155483672,209.40815063327173,201.85121288515035,187.18332814255302,185.70358818377193,178.4210649366582,189.43728715744263,198.91341546403353
347,2001-04-17 14:32:57+00:00,234.88768679276498,255.24195094423692,242.37181743767061,241.436477306434,222.87268647105196,215.35238452529336,212.23327546050479,202.99220303590633,196.97188024607988,197.27954023011563,206.95108644336483,220.48443464501526
348,2001-04-18 14:16:38+00:00,217.96318449781438,234.28981716980542,227.54817401725722,225.24399983568594,209.91460335442147,199.31108330444272,197.77240504391187,187.13644735936782,184.37505438721172,176.1587551927034,190.03676391080108,196.46338681109955
349,2001-04-25 14:22:57+00:00,204.38039134428755,226.23590461166867,214.97266053014351,211.52674995627092,199.8647391685193,192.91025092442567,189.2124995150135,174.73584418269587,170.99578928228664,165.77270689074587,175.34006914631163,183.8335734233275
350,2001-04-26 14:26:44+00:00,208.218334200156,227.51538818584137,221.50391846109093,217.13052214296602,208.34735209362182,193.07783274468983,195.45303785878818,181.68417451859122,178.47447361795622,175.68535354598944,185.39809752205912,193.37916353734835
351,2001-05-11 14:23:01+00:00,207.6680667472232,227.35029417766543,216.08289200368046,212.3244691421147,200.47340509587804,197.29727844070504,189.95933592386876,179.5352070143128,174.89863957846308,171.14681381582093,181.58909366550253,192.20564113849954
352,2001-05-12 14:26:35+00:00,214.01178465936277,240.39319113233466,224.41900179442086,219.3738764418648,212.61881192148067,201.48312299488967,198.19458592242808,183.34093487247972,181.47216957136757,176.99741751550937,193.58453291890376,192.42144652942196
353,2001-05-19 14:32:41+00:00,221.34682348438224,242.02534610548145,223.5809467035371,231.2406007918543,219.32036725138647,207.83929201326595,206.46799795802548,194.69160420772062,188.9989115137858,184.929040912876,197.43940390552768,199.10126278024006
354,2001-05-27 14:23:07+00:00,220.66087666198257,233.97470345803322,220.86274304559785,219.10350929868082,206.19423820295975,199.59185797157804,201.36155484992648,187.0079915533175,184.09371144298194,177.50979993305864,191.0411571643355,195.0792262143322
355,2001-05-28 14:26:27+00:00,219.12296873870042,243.1636545920195,235.57520300592412,231.54912808328828,223.03147630073468,212.59219675682843,212.90506126704096,201.9873178387222,193.1433455164567,188.31168098110098,200.50372816276837,201.98405146059017
356,2001-06-04 14:32:30+00:00,196.18716778805452,210.04681686621848,199.78322013912125,198.85967373727442,190.28482641613752,188.98565945572207,190.89089841564052,176.07292754211022,168.3155693498496,165.80366734050637,182.78467112947052,187.19487167327463
357,2001-06-05 14:17:01+00:00,204.15041540608175,229.23537521153722,214.05983486802654,211.87885972790014,200.03862905986983,197.39491110012347,190.33985702064018,179.02132911023108,172.93137455592498,167.50927088229128,177.48036328643718,178.6383015696887
358,2001-06-13 14:26:15+00:00,216.4203311965129,235.96867358421537,228.9445797256548,235.53319542860572,220.25845514175683,214.77944680784503,210.98692621041246,192.1082254170605,185.3771230730191,163.5741459357518,186.34397341459743,193.32523672091213
359,2001-06-20 14:32:19+00:00,208.45043553455542,231.17575805312953,217.28253648151988,218.3105806929984,206.44182067069895,199.10992587905824,201.33870923926713,184.320027082546,183.17327077475403,176.44607628633835,190.01066606576381,191.1369162696152
360,2001-06-28 14:23:11+00:00,224.0254446119742,246.78702960592005,226.85709965519632,226.68292831008986,216.07894234280633,209.5445108576721,207.69329476630918,193.30717314218236,190.76984358762488,187.82358401090823,197.70731410627297,202.66522865701012
361,2001-07-06 14:32:12+00:00,203.61928319811267,223.77740807263774,214.43162959804997,207.7988271117926,200.45243089816682,194.92729033465764,196.1218471544577,180.95671402548746,178.53021193873374,172.98387011809493,180.44351995260564,185.73673990204546
362,2001-07-14 14:23:14+00:00,,241.00610230942715,230.79177174358398,230.7616728789952,215.59098851284466,203.97518905042196,207.69493106749252,195.01895962003073,191.23487001279642,188.7692696620611,198.0570871548831,206.45700534963683
363,2001-07-22 14:32:07+00:00,202.1594528719046,224.21636602667485,216.90909013187957,214.0639454899075,203.2951912680429,194.65451568400212,193.60269138879107,183.49809854072655,180.42182790221813,174.8699132429092,182.59996345700966,183.9228294160399
364,2001-07-23 14:16:59+00:00,206.04971163616682,220.47009044041707,214.10545854696892,209.37039670452404,200.22812202497025,193.8958462736132,193.6089311502351,181.14827753550827,170.93809572624244,168.2261838570113,179.14781780260293,182.62940998261587
365,2001-07-30 14:23:09+00:00,226.04207310674786,251.77221550942477,223.28185484262087,231.21138334009837,210.71120470745984,207.69708945517527,205.93219420556503,199.88636170973098,190.40650323643314,191.9181374282842,200.00094051659872,205.62496634941985
366,2001-07-31 14:25:48+00:00,225.50319653712694,245.35754556799895,236.7915559964324,232.0467190481071,220.82289928081883,216.5546805904345,209.45293742122664,200.47714242607987,193.40874093342194,192.35896782984707,200.6365802549327,208.24043930266726
367,2001-08-07 14:31:51+00:00,208.87613454694784,231.35623010446238,222.56207164580604,220.97408370836362,212.66227800285,207.0929740693952,202.18486715547317,191.09544597901902,184.09668703619195,177.2091364026223,182.05879458956554,183.4560309599318
368,2001-08-15 14:23:08+00:00,223.01456329538217,249.14197158610835,232.00728208841397,235.21415783959253,219.29335116496708,209.1680490840561,,,,,,
369,2001-09-16 14:22:54+00:00,206.4921132622249,232.24647119874803,220.83572109005718,221.2479966959655,206.35337368184273,205.33798009910262,205.706336733606,192.83100349707004,185.9236648087376,183.5769217018173,189.0941025804699,192.06452608863333
370,2001-09-17 14:25:07+00:00,213.08658597701069,233.86934454263638,221.41885200827656,221.1598702389621,210.2237150017256,208.5926174774886,194.1607700729013,184.7798933974431,174.01298872297053,175.3127662218044,184.3000104221461,195.18719704609236
371,2001-10-02 14:22:46+00:00,204.64219018162004,229.52119091977204,217.2372289445944,224.5081943873643,207.07959736133557,198.05268774281825,196.83690793076462,184.0978244095566,179.8620292831581,178.5716859305393,183.53283323103344,184.65075764933152
372,2001-10-03 14:24:55+00:00,213.95495724144237,240.30078322079066,230.27294306622025,230.75072781509368,220.6983934609112,212.65686754467575,211.60243722819865,191.52396968539136,183.59359619961458,179.1269451534258,186.39969651815468,191.17871663358056
373,2001-10-11 14:16:36+00:00,225.41182151219962,249.8614524368656,229.09680276676954,231.77195200362283,217.98531520823548,208.6403184730731,200.00291771102698,192.27042273463235,185.60856688010605,181.77446738223244,190.83987058077176,189.67825878095618
374,2001-10-19 14:24:57+00:00,212.0628507996896,227.69015579272525,220.81186252516488,221.44215822829804,210.35492769566167,200.6085709132618,196.31533792905128,180.8233944361074,176.4963815647219,174.62840089850764,187.24758534141998,186.41329181460512
375,2001-10-26 14:31:08+00:00,238.1700519776649,256.49512754398654,235.88702669096173,250.26021263418798,223.04798780873008,218.35475343662887,215.8449259648584,205.11382131145308,198.39154716575771,196.2821833756198,202.98841026387106,211.97902442953873
