,dates,chi0061-0000,chi0061-0001,chi0061-0002,chi0061-0003,chi0061-0004,chi0061-0005,chi0061-0006,chi0061-0007,chi0061-0008,chi0061-0009,chi0061-0010,chi0061-0011
274,1999-11-15 14:29:33+00:00,211.58513161825638,236.5622790480077,221.56838286381392,225.34208326580568,217.06358504744887,204.62258686916334,200.62312910454597,192.19514360260902,185.9458576955964,184.77632484100792,192.98249114600154,189.15214976286939
275,1999-11-30 14:18:01+00:00,223.25586040551718,245.33991954311495,228.95026330518516,251.7634677752803,227.0105336309864,219.0482005644079,214.45679465135228,202.96694726656852,200.84017791467446,189.68228963300595,197.94990576872704,195.9434057648945
276,1999-12-01 14:29:27+00:00,228.95057065804315,249.707194978829,226.93817001336802,259.98083598726976,225.1582738612303,211.16236384740586,214.57878808949232,202.22461966877083,196.46752202690016,196.17226757953125,205.60964802269447,206.02485508320376
277,1999-12-16 14:17:58+00:00,205.0190371982639,225.48855990097252,224.76076507170112,229.4144480103046,212.89939337105878,203.15396562249614,199.50232414976284,186.48408080475272,181.25695891348465,176.90573530974527,183.70295236377342,190.34231816798805
278,1999-12-24 14:35:42+00:00,229.61924860532557,247.39198403844378,241.2522816891674,244.0358097144694,223.69361221555044,213.94214006740768,211.89427467141832,200.01889380909077,192.22529221851005,198.3146055266469,192.40866253208023,
279,2000-01-01 14:17:56+00:00,219.2336035276297,228.4809642894448,226.05630623986568,230.98247027400163,213.95233888382137,200.6612800681476,201.1666641341635,188.76040484111542,182.55253353964744,175.73777077232475,187.43172356528316,185.17770433619637
280,2000-01-09 14:35:41+00:00,219.20031903175226,250.72599623289548,230.3587326314991,247.86351528972438,222.3480806111583,218.73416685166805,218.63228523832518,204.51408435343106,195.80816373795497,192.82041055721757,202.17249245973005,203.7226285123549
281,2000-01-18 14:29:26+00:00,226.30471221887376,248.12188899091822,245.7524073421359,242.25348025852654,220.71753674004316,218.87259353206196,215.5010985736531,206.032699679278,202.87769783710104,201.8330362593131,208.1789419537309,214.57098361861947
282,2000-01-25 14:35:38+00:00,218.84445927000203,243.24006949029413,230.11063584213534,234.72437425699667,216.73313454279022,208.26630237304727,209.17077441683514,200.53887411213748,194.3048624766834,193.38122671989765,204.4577938813627,205.89991222061036
283,2000-02-03 14:29:26+00:00,226.26659211933423,245.32290121209445,226.791131386684,235.74852779850906,217.48428901778402,212.7410857468677,208.41727615839554,200.87772427650557,194.3173020089581,195.73921115043856,206.62448657847466,211.24196638074872
284,2000-02-10 14:35:34+00:00,229.42687391603124,245.77681244138225,237.8923971434497,253.0372967212781,231.00309024096856,217.53812645659286,219.77663449243002,206.81671839262964,195.67518254231558,197.88043684166246,209.26239143691782,219.8641898277
285,2000-02-11 14:10:42+00:00,,,,,,,,198.43879717262868,188.82225908639796,190.9512628314919,202.18309922626148,210.43359169643307
286,2000-02-18 14:16:36+00:00,230.58414278840783,249.21746099688517,230.8876913784043,244.15028461352318,217.32201716688988,210.23378898091076,214.78202240343657,204.30623072098368,191.55641099745117,194.10075642869037,205.81183475657653,219.00899466508662
287,2000-02-19 14:29:19+00:00,217.27157310762794,245.8502412220532,236.4793040404892,242.76989118260184,219.23567262645696,212.103551669226,205.03211220427846,197.8372177016806,188.8849778715894,192.08000722440443,201.56013009452695,210.64632297997713
288,2000-03-05 14:15:45+00:00,,,,203.42470070978325,,,166.41442520160302,,153.91646374626666,160.79056618309545,171.03461279098974,
289,2000-03-13 14:35:24+00:00,218.09484935064847,239.8187636006315,234.79910613934535,243.73316109762115,221.26737550220074,207.02413703392367,202.8800665135146,196.23583658154382,190.33727952289289,181.8268010313444,196.38355159052395,209.32425681118474
290,2000-03-21 14:16:53+00:00,219.99379418127603,246.0744055267533,232.74433877371135,237.62114402135575,215.31111658331656,210.7745861232735,205.67010977971708,195.71034009562308,192.0959180816913,189.45420355666678,198.4613082544697,208.22004931014803
291,2000-03-22 14:29:16+00:00,216.4672966656164,238.5621984674799,232.65079356086954,236.47676036205422,216.6961691418686,210.48982763105766,204.7397375581632,191.33157370746534,183.83047064420165,183.394476474135,200.39929604259575,206.4262945621945
292,2000-03-29 14:35:22+00:00,224.94115602104338,243.43344429346791,229.2679361626395,233.02968686385674,213.0045099660173,204.92970678998398,205.909318779237,195.57178111034744,187.76201061511026,182.9014711416821,198.1429682919129,209.66603881010192
293,2000-04-07 14:29:05+00:00,224.51005696134592,249.41445532058,232.21931242486247,241.0954736251017,220.77501264502044,204.56292881311464,203.79527966644469,199.91689347018985,193.56953917140615,191.57745800109504,203.46066946889633,212.44517319075706
294,2000-04-14 14:35:09+00:00,227.62567183369137,245.69252222984827,229.66990641681969,243.96634061758968,224.85224568495678,215.1750558397165,217.91223487040438,205.27936231863296,197.15412066832133,194.7658252174189,203.7886984619364,214.10715556525426
295,2000-04-22 14:17:51+00:00,218.44347166548647,244.78415354348255,230.4884728693501,234.34787954388332,215.74006283037284,209.38900746129303,204.2251552868825,192.43882026868238,190.43138182889064,185.37067119177976,196.7713452294836,207.27019555665007
296,2000-04-23 14:28:58+00:00,225.21565006519685,248.88444910080383,231.17065810250787,234.995820655258,219.77549375579648,211.03625826715032,,,,,,
297,2000-05-01 14:12:05+00:00,218.46311166881642,239.88633592329566,229.5609332609943,229.00098397983578,217.18531561727158,209.16453620753006,199.28159070997262,188.8250781094921,186.13435805902992,185.06302086052526,194.83439122492325,203.3816596968883
298,2000-05-16 14:34:56+00:00,222.2194705702488,243.40750830728888,228.75530676825124,229.70937572755756,213.41367812051917,201.29881443284387,200.2773337632386,190.33179452562564,186.83665059558206,183.0228670096184,196.3176086397212,203.533087187779
299,2000-05-17 14:12:26+00:00,223.21622034959984,244.40478899987943,230.52080359405667,239.4871745985442,214.07419794808706,206.95374185627585,199.1083645919747,188.1145487614248,185.27398034842503,184.83142724797196,197.9865163204541,206.9751849457385
300,2000-05-24 14:18:42+00:00,226.75319398980545,239.72843194538217,230.82331930854576,230.68593162698997,216.5594607599845,210.951633528041,215.7882509984817,200.18348009622062,191.6890631695188,187.45215005832702,193.39329651370204,196.98996164160354
301,2000-05-25 14:28:37+00:00,234.62392612854202,254.6001606685662,244.6999518560714,233.79708932683414,215.32367165807085,208.59971782378364,204.4759541726456,194.4772502198779,188.80131463756726,192.69888238356427,200.05822522040987,204.4585210084668
302,2000-06-02 14:12:44+00:00,212.4130499971535,235.8152125693274,224.2359724150082,227.03260802237685,210.78840856728965,205.31315075167387,201.25315124849183,191.9056735312476,179.87077204061035,180.95003389105594,185.53217039897356,186.7625747348373
303,2000-06-10 14:28:31+00:00,219.5112266400264,237.94802845345473,218.76317373567127,225.64274212677887,218.02172368058083,206.39012039666213,207.84898048203956,194.6580145357729,186.41130135587613,173.8982560924807,188.8524670858663,
304,2000-06-26 14:28:22+00:00,222.93098872190026,241.39281432433444,223.49483427421416,226.39244851493382,214.28777511335784,206.4132369413647,202.00571017738258,190.4083030549088,190.88614190712707,180.82677191312064,191.03812414647956,187.64209794710052
305,2000-07-03 14:34:28+00:00,225.8215838294181,236.06456284566556,217.4302702907117,231.97680307490552,218.81545225146505,210.0755812265333,208.96937413612912,195.8357282944109,182.57610572844663,181.60470570979342,189.48519232504665,182.10679450109092
306,2000-07-04 14:13:26+00:00,223.00084216546767,239.3501668132361,223.5991165759443,230.94715264488394,213.93458664171885,206.73225005943323,201.40466239478684,189.96237264241574,183.34003109134784,181.11997844971285,190.90102746712574,185.11373511494554
307,2000-07-11 14:19:47+00:00,226.17089120507606,252.70038827007014,226.17162102201905,240.86067909249348,218.73682070846917,212.5680312502442,213.52088003347663,201.89489906799267,193.45315693957994,189.1892090276025,193.44405533198437,192.2726824121888
308,2000-07-12 14:28:08+00:00,221.90985300540004,243.98957972419342,225.0711748609589,235.68343636115927,221.2797110337785,215.5420481377094,214.20791074787024,197.4722283690938,193.04486771153756,186.17181887174945,197.15365907904643,192.03661373515203
309,2000-07-19 14:34:14+00:00,228.83918650885423,251.62122370240576,231.5428648303132,239.0840012268221,221.9627493557321,213.54181250737804,208.96145830539976,202.25774543441315,197.47427789575664,192.8500884614565,204.33038404954277,199.0565969625377
310,2000-07-20 14:13:44+00:00,,,223.88152957333025,225.73897011818653,234.96970413388047,222.49686723658104,208.767981309896,189.36203517042765,176.36949185286846,167.92773229932504,170.9541998990678,165.56654893518967
311,2000-07-27 14:19:57+00:00,,,255.41905502259357,206.57189850786136,196.09708539612382,212.3218038213843,229.82640051465802,,,,,
312,2000-07-28 14:27:51+00:00,209.35142350278093,233.31346829984068,219.15359576436805,219.95426302393057,212.5992626531718,206.93431346030138,204.6237435096189,183.9290515357127,173.09558581553907,172.13169171714122,181.27227638589096,176.59816668950063
313,2000-08-12 14:20:24+00:00,217.32119529049416,237.95897513788506,219.3577639237116,220.5775751542536,189.78366306285943,188.27627352664513,197.56118623213558,189.0614721944445,182.742205772957,179.6938494630894,188.13893328812927,184.61907091149897
314,2000-08-20 14:33:52+00:00,229.9351638121809,251.42013750803733,228.01938978896675,243.39433831781727,222.20667132827103,209.82542845981146,208.67799257288678,200.2605582086444,197.6519459066126,191.39672556147087,201.25852167773587,198.99819330662226
315,2000-09-05 14:33:36+00:00,220.81270767334235,240.97236545010102,222.75791120246797,229.04352972052823,214.3574158911985,208.77376968359977,208.35608058716818,195.87274627212273,189.80825637071987,182.13981093619074,186.27729970953496,185.95500253746616
316,2000-09-21 14:33:17+00:00,227.96249238326106,250.86501238704062,222.99268669204685,238.01652416607143,218.11503382559184,208.29886350644406,209.83263149536972,198.32775865585018,197.2866829958118,192.54725693854306,197.9481952312328,200.58090117276927
317,2000-09-22 14:14:57+00:00,213.9984059927791,246.9325193973697,214.67620850782805,219.99295398811734,210.05009727000964,204.60218453020568,199.74780272819584,191.02711166447418,183.09666730014416,,,
318,2000-09-29 14:21:15+00:00,221.4462318107264,241.61369569319004,227.83349434717996,234.50453259796774,209.9949499792621,205.1821454125478,201.097289882248,193.4994906980257,191.46037107833732,184.69994545090032,195.0656903367895,194.16999124797056
319,2000-10-15 14:21:24+00:00,221.19019461978814,242.31717501662894,222.75075386213257,231.76482029896349,210.97119930152235,201.11723852110018,194.2771040654475,184.2292330022629,185.0300515332922,175.9076655889666,169.74901377452494,154.3222778074042
320,2000-10-16 14:26:48+00:00,223.4776716735468,249.0858998517398,226.94628787675143,233.37343490326018,218.51035103815596,214.56647801050894,211.43657737898127,200.8787431791484,197.91725608333618,,,
321,2000-10-24 14:15:23+00:00,212.64476253615754,240.38617215613726,220.0520817709885,225.77977279054397,208.33751358379894,205.0444601012327,200.7303908719498,192.7310246706218,186.38421319229093,186.95767580531708,194.7545709110427,197.68737635222593
322,2000-11-01 14:27:01+00:00,222.12874596313293,245.86549520744538,232.1613408222937,243.54369080668238,224.68928445705222,216.43059570917464,215.48930780881665,201.89177603293084,194.8192839723052,194.33673362353588,204.43398996743437,213.47605217090216
323,2000-11-08 14:33:08+00:00,217.27621146703248,241.64015579729218,219.85137214686242,219.89938455054033,211.14922611939895,201.13049119768004,202.36649329219932,195.80654069779968,190.89379535970065,184.06199167739743,191.10810982611926,192.8417027423739
324,2000-11-09 14:15:30+00:00,215.9178139686898,240.97726629176947,229.50282188305064,229.99992421171817,215.82855768402106,214.05084595600246,207.22466961710066,198.35491495975273,190.8043854061113,187.61441493607796,197.81754123466624,199.36223891685523
325,2000-11-16 14:21:51+00:00,218.8696208361624,245.1331309868894,227.87184107923733,238.52518831736015,219.56303319656865,210.66707223631207,211.36521123255523,196.86435599589302,191.66981008353278,191.6668830212756,199.06593724625193,204.5009336151162
326,2000-11-24 14:33:10+00:00,225.328559608712,251.69769624041948,237.53096398696695,250.24924032664157,223.49292674826643,216.50412619967707,218.4920737005024,209.1114542521243,199.45943208372054,197.847008654199,213.69103279018674,222.13833524631545
327,2000-11-25 14:15:51+00:00,227.85044061218045,252.14670055908024,229.92533349688244,243.0647608040161,218.52116318659878,216.24579998066258,215.17518081784993,200.3777331820466,195.4684252768271,196.02032509288654,209.08516399560017,218.6822850102851
328,2000-12-10 14:33:12+00:00,222.69881223689245,242.52013065561505,234.3427586323985,235.79664450098508,215.4916427316755,207.1118974289373,205.68990405213654,195.79788025861876,183.65259806655317,178.67852719101006,192.66792106695948,200.5593264740805
329,2000-12-18 14:22:22+00:00,217.43177592415577,241.3007274842004,232.70947369931946,234.9147370089197,224.69342805805283,207.52354253092986,208.45716702174136,195.40400240666867,191.41278846816553,188.00514654200117,197.07985677059426,205.6252206132474
330,2000-12-19 14:27:04+00:00,227.360124344828,244.11096608771865,241.68621225674104,243.53110424091767,223.11591991469552,211.82773388108996,209.08905134863255,197.8864244503751,189.65855533221753,185.75448672864496,201.79838398295897,210.45396563106968
331,2000-12-26 14:33:17+00:00,231.62097599960612,252.16890496335557,230.27389519338251,243.006951962503,222.58924651169994,212.23759498120182,216.21370217309018,203.75640802764224,198.44344910826524,197.95317665999832,208.72772050044,220.51140696161633
332,2000-12-27 14:16:21+00:00,221.9645181859648,251.7392122077461,232.41957958944408,239.4013988650578,223.2965254115929,215.75779067751392,214.19865061936815,196.79057503023222,189.23087091222797,184.61215881256763,197.74358495890561,199.85560556697533
333,2001-01-04 14:27:03+00:00,223.34302688189905,244.8463100060969,243.09429911396896,263.8279046506673,238.6368012028454,227.4997224182234,217.05052556274453,202.50545568496952,189.3637171647334,191.88970704337314,205.04886993079535,216.85092995875763
334,2001-01-19 14:22:42+00:00,220.8088291698976,245.32450343152001,236.00819109078682,236.6318365805707,221.90501702248918,206.4177880089729,206.62991870327693,190.58664630357322,187.71422137868123,186.93926512494232,199.52772238931217,207.34928864899575
335,2001-01-27 14:33:21+00:00,225.6566664712735,247.32866137025147,232.4752029759408,250.96809330110665,229.97536901369563,211.1076041469674,214.40900787613757,197.3880591773787,189.34569144516672,183.72465720998417,200.20564278630144,211.64463111469706
336,2001-02-04 14:22:50+00:00,221.5196457519521,245.5427377762332,241.6764126961179,242.22712388105808,226.02857279901292,213.73174905334255,210.10758571779064,197.73816126529692,189.0585382754505,187.90553792425865,197.17383912053933,206.92912447798602
337,2001-02-05 14:27:04+00:00,218.7230167767473,238.2496500391123,237.40202516778723,241.86202309399587,219.95028824131646,214.12469217938957,212.39401711408905,202.0697515528004,191.63019248265567,188.85130020377736,200.21198824394176,206.79966053779373
338,2001-02-13 14:16:40+00:00,,,,,,,,,,,,
339,2001-02-20 14:22:54+00:00,224.30881255681498,241.14435659732152,237.6539819874589,232.3218589970801,217.32410436681008,212.21941477285233,209.44908494639807,199.257089041376,192.97887272376582,188.56015758386462,199.9182111641209,213.65440480519604
340,2001-02-21 14:27:03+00:00,226.75451985497762,247.96942431172914,237.50421347663183,237.9215073618439,217.39863841698931,209.9285949575461,207.8202609205882,196.64449840472187,193.59817231296762,197.4017391135276,209.2529438107284,215.49124204815868
341,2001-02-28 14:33:09+00:00,207.72757350552124,230.08375151185334,218.388235721176,214.334885979815,201.35557880493948,191.14306106481885,195.34906465381653,181.06485296777592,179.21663534535674,177.74579444701226,188.61383183011873,196.79926888321853
342,2001-03-01 14:16:48+00:00,218.24709920128262,246.4147926681664,227.82966816560923,226.602275416937,216.82066412211205,206.92371275769378,198.43104346563834,188.24468027666094,181.7426559901261,182.7833905320451,196.2696146152858,208.59760122591584
343,2001-03-08 14:22:58+00:00,219.51897360766063,249.19184809047255,230.7209821013587,228.71043071062294,208.629002982528,201.67265908575865,199.6622612582598,191.53517502432686,186.2266567213316,185.92987767239958,198.6638352305735,208.1118091625018
344,2001-03-16 14:33:06+00:00,227.90456556748904,245.86659962701884,233.2930184264249,238.88068151492405,216.4818504194143,212.83430395702604,207.67185040179766,197.61485595963174,191.2040723626879,190.9451462033586,200.55978176089198,214.6906697053399
345,2001-03-25 14:26:50+00:00,232.1784567047556,255.22045176525955,242.75496481971277,245.78634222453246,224.36883980329435,212.01548768618702,209.52031704310525,193.5850169178394,188.42532894663464,184.44965823520442,206.062423950647,220.60127483499156
346,2001-04-10 14:26:45+00:00,222.94250033143703,251.4349298886105,237.1481888556777,243.2583809280987,226.3456536187192,220.42431614589216,212.86737839777078,198.19949365517346,195.801739903674,189.43723044927864,200.45345267006306,211.03119752791602
347,2001-04-17 14:32:57+00:00,230.92139454727973,251.77144522943735,239.28692346895988,236.80913635336788,220.0962818992123,212.8283803690755,209.70927130428691,200.46819887968846,194.65820976954683,194.75553607389776,204.42708228714696,217.7080300731756
348,2001-04-18 14:16:38+00:00,215.2939259003319,231.95421589700825,225.4720839969931,222.12986480528974,208.04612233618374,197.61246419695388,196.07378593642304,185.43782825187898,182.81798687201362,174.46013608521457,188.33814480331225,194.59490579286182
349,2001-04-25 14:22:57+00:00,220.77846659737762,240.5842204581225,227.72671906032468,230.65783775154267,211.34339184568233,203.34538972184663,199.64763831243445,185.17098298011683,180.5613331799225,176.20784568816683,185.7752079437326,195.31222610049053
350,2001-04-26 14:26:44+00:00,223.99434696534135,241.31939935537855,233.77415061179065,235.53587036901558,219.39056102925156,203.11711359526234,205.4923187093607,191.72345536916373,187.677147730981,185.72463439656195,195.43737837263163,204.42237247297808
351,2001-05-11 14:23:01+00:00,220.17405470793622,238.29303364328933,225.80977152867948,226.91478842961322,209.22759666837715,205.25563441570424,197.91769189886796,187.49356298931198,182.19379922221233,179.10516979082013,189.54744964050172,200.95983271099865
352,2001-05-12 14:26:35+00:00,222.24333118330816,247.59579434078688,230.8213157574895,228.97734738646776,218.38089448824243,206.721379873764,203.4328428013024,188.57919175135405,186.27390504366903,182.2356743943837,198.82278979777809,198.18352909618372
353,2001-05-19 14:32:41+00:00,221.14644886897392,241.85001831699915,223.42509978044174,231.00683040721123,219.18010502060065,207.71178089436972,206.34048683912926,194.5640930888244,188.88202632146428,184.80152979397977,197.31189278663146,198.96100054945424
354,2001-05-27 14:23:07+00:00,231.69102100792097,243.6260797607293,229.44174420354994,231.97201103560894,213.91533924511663,206.6110407371752,208.38073761552363,194.02717431891466,190.527962311446,184.5289826986558,198.06033992993264,202.80032725648908
355,2001-05-28 14:26:27+00:00,224.41696844633282,247.79590433619785,239.69275833408264,237.72546107552608,226.73727609607735,215.9611056616854,216.27397017189793,205.35622674357916,196.2315120125756,191.68058988595794,203.87263706762533,205.68985125593284
356,2001-06-04 14:32:30+00:00,204.8478980267534,217.62495582507998,206.51934365810925,208.96385901575644,196.34733758322673,194.497033243985,196.40227220390344,181.58430133037314,173.3676619890906,171.31504112876928,188.29604491773344,193.25738284036385
357,2001-06-05 14:17:01+00:00,219.1468085291163,242.35721919419245,225.72369618594232,229.37465170477378,210.53610424599404,206.93807036023637,199.88301628075308,188.56448837034398,181.6792705443618,177.05243014240418,187.02352254655008,189.1357767558129
358,2001-06-13 14:26:15+00:00,216.3416487611733,235.8998264532932,228.88338227594622,235.44139925404286,220.2033774370191,214.72937616717437,210.9368555697418,192.05815477638984,185.33122498573766,163.52407529508113,186.29390277392676,193.2701590161744
359,2001-06-20 14:32:19+00:00,218.88696134498647,240.3077181372567,225.39983433407738,230.48652747183465,213.7473887380007,205.7513513947871,207.980134754996,190.96145259827486,189.26124416417215,183.0875018020672,196.65209158149267,198.44248433691695
360,2001-06-28 14:23:11+00:00,219.4011446422344,242.74076713239774,223.26042190095427,221.28791167872677,212.84193236398846,206.60177451329224,204.75055842192933,190.3644367978025,188.07233527194333,184.88084766652838,194.76457776189312,199.42821867819225
361,2001-07-06 14:32:12+00:00,221.1331447703635,239.1020369483572,228.05352193202282,228.2316656127519,212.7121339987424,206.07247497154452,207.26703179134458,192.10189866237434,188.7466311892134,184.1290547549818,191.58870458949252,197.99644300262102
362,2001-07-14 14:23:14+00:00,,238.62529134214236,228.67549532821974,227.58725825594883,213.68633973901683,202.24369016512395,205.9634321821945,193.28746073473272,189.64766270127325,187.0377707767631,196.3255882695851,204.552356575809
363,2001-07-22 14:32:07+00:00,224.90698853443757,244.1204597313912,234.60161786940523,240.602737096196,219.218466231816,209.1302201965231,208.07839590131206,197.97380305324754,193.69122370536238,189.3456177554302,197.07566796953066,199.84610437981297
364,2001-07-23 14:16:59+00:00,226.583087665208,238.43679446582811,230.07586212511205,233.32600207173877,214.60148524529907,206.96254011027577,206.67562498689767,194.21497137217085,182.9158984098498,181.2928776936739,192.2145116392655,197.0027732029447
365,2001-07-30 14:23:09+00:00,223.58981961331585,249.62649370267175,221.37454656995152,228.35042093109433,208.99462726205743,206.13656450480943,204.37166925519918,198.32583675936513,188.97602203193114,190.35761247791837,198.44041556623287,203.90838890401744
366,2001-07-31 14:25:48+00:00,227.1895719338048,246.83312404009212,238.10318130495966,234.01415701089797,222.00336205849337,217.6278285701386,210.52608540093075,201.55029040578398,194.39245991481738,193.4321158095512,201.70972823463683,209.4209020803418
367,2001-08-07 14:31:51+00:00,223.11850367645687,243.81830309278277,233.6394698576464,237.59018102612416,222.63193639350632,216.15629987908278,211.24819296516074,200.1587717887066,192.40473569507222,186.27246221230988,191.1221203992531,193.42568935058813
368,2001-08-15 14:23:08+00:00,221.17836173736697,247.53529522284506,230.57912532106883,233.0719226885748,218.00801007435643,207.99955718350097,,,,,,
369,2001-09-16 14:22:54+00:00,217.7619562428517,242.10758380679647,229.60115451943358,234.3961468400301,214.24226376828148,212.5096983595015,212.87805499400488,200.00272175746892,192.4977398807699,190.74863996221617,196.26582084086877,199.95341617507208
370,2001-09-17 14:25:07+00:00,229.44290261802078,248.1811216035202,234.14043161795107,240.24223965347386,221.67313665043267,219.00118261267684,204.56933520808954,195.18845853263133,183.55417343022643,185.72133135699264,194.70857555733434,206.63661869479944
371,2001-10-02 14:22:46+00:00,216.28283223399131,239.7067527155969,226.29106165199428,238.08894344846414,215.2280467979955,205.4603690488727,204.24458923681908,191.50550571561106,186.65240381370802,185.97936723659376,190.9405145370879,192.79920708599144
372,2001-10-03 14:24:55+00:00,226.02096073263755,250.85853627558646,239.65761244826095,244.82773188815474,229.14459590474783,220.33523340270904,219.28080308623194,199.20233554342465,190.6320982361451,186.80531101145908,194.07806237618797,199.6249190774172
373,2001-10-11 14:16:36+00:00,217.4880743782936,242.92817369469782,222.93388832928707,222.52758034739912,212.43869221450126,203.59793393331472,194.9605331712686,187.22803819487396,180.98638105199421,176.73208284247406,185.79748604101337,184.13163578722197
374,2001-10-19 14:24:57+00:00,222.53377895703355,236.8522179304012,228.9559177586546,233.65824107853263,217.68457740580243,207.27188883157157,202.97865584736107,187.4867123544172,182.6044229898392,181.29171881681742,193.91090325972976,193.74294152474587
375,2001-10-26 14:31:08+00:00,231.1902785773836,250.3878258187404,230.45831404629848,242.11714366719312,218.16214642853316,213.91307945463166,211.40325198286118,200.67214732945587,194.32001268226028,191.8405093936226,198.54673628187385,207.0931830493418
376,2001-11-03 14:22:06+00:00,223.85023798841559,245.7652479795023,234.63863962829393,238.10500842063965,224.05711380679713,213.81330942387328,217.1104900160672,202.36768682413523,201.02723019063188,200.50745244109098,207.93736654546694,207.1569138994503
377,2001-11-04 14:25:02+00:00,222.50633952905213,248.07626906279924,243.98866692550317,239.90740767652085,219.80092675566786,210.80839989858194,211.5422210105806,198.6668114032824,200.89355276595293,205.31362120412126,209.36065935334125,211.8691250354353
378,2001-11-20 14:25:11+00:00,231.05832192922935,249.87774204241157,232.67795872676024,238.05130205061909,216.6490208845171,211.198692404009,209.14841223950515,204.28115719901015,195.39686053019477,194.734350767746,205.08090110266386,216.10006020073277
379,2001-11-27 14:31:24+00:00,220.18803306774132,240.06951788639202,232.26465742429212,239.2446487584322,216.4692828249492,205.66656918315,206.25953868898296,190.48669240376665,186.48590091348035,188.19540197097854,197.7135935295904,207.40652402065408
380,2001-11-28 14:16:12+00:00,219.87633753016917,237.24585417635123,231.48951527576128,239.97662092843925,218.70743925520796,206.98600632498363,198.5255432431499,186.19456152190008,177.6918125043593,184.00602014902228,195.89982065057507,203.85401213071614
381,2001-12-05 14:22:19+00:00,225.7471951995509,250.37346137291257,232.44486657360872,237.17025408649826,217.96817613473323,209.4263452262045,206.41346119232344,192.8218547579664,186.73857004425778,185.90982381585877,197.1516969240393,207.07637081516984
382,2001-12-13 14:31:30+00:00,233.28330890909288,,234.82889129262946,249.60481082104616,226.65348826105242,216.90026228471828,219.76399330878692,208.32959345709793,200.45884117063824,196.94674058909135,207.35190916995066,216.39754796788196
383,2001-12-14 14:16:06+00:00,222.80801309820836,250.987721177637,228.58645255176486,234.87829193007394,221.92708425246104,216.24950056292974,213.94802133855254,196.51806122364061,190.1322690409519,189.7519317657498,200.33034442885105,208.70713011260247
384,2001-12-21 14:21:50+00:00,212.32959378958293,241.83285117685918,237.26326114206339,234.7439161738322,220.45048158783078,212.23090572683654,210.54417710916437,200.80992822701134,192.64339193783883,191.34341113036086,199.2242640980102,209.02862500170374
385,2001-12-22 14:25:21+00:00,227.56708053472465,249.7318848326306,244.81004768540134,239.73082450795644,221.66965987688945,220.62020990997377,210.6103369107254,201.94739714058537,193.7325559508336,195.76780404802653,203.3370581013152,215.44373665480654
386,2001-12-29 14:31:27+00:00,,,,,216.68146639838335,209.2071043566153,197.05877745014465,199.1657172520736,194.92165771428512,193.4384208452021,202.80731731095193,213.365284845512
387,2001-12-30 14:15:52+00:00,220.24577500715048,250.26722247767086,238.10655940181022,243.4585002690097,219.7881953348798,209.71532003666547,205.80984743428326,198.93746178266292,193.7877702084099,194.46122878602202,203.73548158331033,213.64997793915924
388,2002-01-06 14:21:27+00:00,217.17416564507252,236.81529140981146,233.24597729624492,237.83715855308543,223.70204024230563,211.97826415706902,204.6239434795906,195.98970181017646,184.86580692525789,182.04722293406738,193.5500761410017,206.69472276705497
389,2002-01-07 14:25:23+00:00,222.54306493486592,247.05096785169536,241.30822629891045,255.28613277317615,232.79652152874758,217.89556646196326,213.31542443200502,195.06629509611176,185.8454034032559,182.0061417177963,196.92819474275996,205.00549227387216
390,2002-01-14 14:31:36+00:00,223.89753164880216,247.3495607427861,238.80487737656594,245.07333063770437,221.58186604552893,211.21331964192595,211.60717408044272,196.92125579249395,190.3562596052682,181.52820286366713,195.66598374216167,205.6563867023926
391,2002-01-15 14:15:42+00:00,219.50662671511475,236.75115755444716,226.4937024762109,230.5435819800815,212.24062789217803,199.43086924465132,194.79542427597755,179.64087822814986,166.5087083581327,165.2230436025193,183.62079019350472,191.87894593257997
392,2002-01-22 14:21:50+00:00,218.84010725558397,245.73997156704422,241.52129731618132,247.69740912169323,238.1162316122993,217.64580033157768,213.4604170397416,201.71801116197932,189.70411005523695,183.27713222688803,191.7677530871225,200.66133800462126
393,2002-01-23 14:25:31+00:00,228.19431029438377,257.3586627678756,249.3769533691117,262.1313338031213,238.52688463651668,229.08260403010578,215.63083519864392,199.54422522780885,191.37270778353988,192.63864461571976,200.86171983203104,206.36918400499374
394,2002-01-31 14:15:31+00:00,,,,,,,,,,,,
395,2002-02-07 14:21:33+00:00,216.08343841327823,240.76862080859587,234.10857668482785,231.71835689645874,223.84364630271523,215.77148063619543,215.20541998762897,203.06071224210524,196.9068058518956,190.08875679762008,198.5807194882549,206.44206356267514
396,2002-02-08 14:25:33+00:00,226.18541556467457,250.90809142423439,246.98567551249198,242.89420859319625,219.62203177803394,222.00888642125588,224.378254531764,209.20966050149147,208.55938431448592,202.09736969037502,209.2054109614842,215.53964953604384
397,2002-02-15 14:31:43+00:00,227.04458465350774,248.0681112061588,230.55605472854262,232.11844048625062,215.52933444974798,214.79846703239718,215.99927617610345,203.75068046777574,197.26684867835624,197.8133524541627,205.4810332723742,216.46592212999812
398,2002-02-16 14:15:09+00:00,213.5126830984577,240.91437701961274,226.35838722352415,227.65629397798085,211.9582758374494,210.9843473813408,213.92838079203176,192.70850086064092,189.31864573323085,190.87931317041304,196.3566215950099,206.96232061932355
