dates,satname,sar1329-0000,sar1329-0001,sar1329-0002,sar1329-0003,sar1329-0004,sar1329-0005,sar1329-0006,sar1329-0007
1987-03-28 09:28:52+00:00,L5,287.05,325.47,339.47,262.34,246.37,239.15,235.50,247.84
1987-07-02 09:31:27+00:00,L5,287.14,328.09,344.19,262.44,251.94,241.21,235.38,249.02
1987-07-18 09:31:44+00:00,L5,284.34,327.21,341.29,263.81,255.50,231.05,230.74,247.01
1987-08-19 09:32:41+00:00,L5,285.62,326.25,339.13,261.34,247.91,238.47,231.92,241.88
1987-09-20 09:33:30+00:00,L5,285.03,,339.08,253.56,244.31,243.22,232.06,244.38
1987-10-06 09:33:50+00:00,L5,279.51,308.18,323.75,247.39,248.31,232.14,230.07,239.31
1987-11-07 09:34:26+00:00,L5,283.04,310.93,331.79,246.03,242.17,227.62,226.32,237.20
1987-12-09 09:34:58+00:00,L5,289.26,311.52,327.32,241.62,252.12,235.54,226.00,226.48
1987-12-25 09:35:13+00:00,L5,285.12,315.40,333.60,248.61,257.76,234.87,243.54,251.16
1988-01-10 09:35:29+00:00,L5,290.90,320.14,333.61,252.70,267.54,242.10,239.54,253.57
1988-02-11 09:36:05+00:00,L5,300.93,329.10,346.72,268.25,256.98,245.11,243.81,249.05
1988-04-15 09:36:38+00:00,L5,293.87,325.51,337.53,269.97,258.05,238.13,243.66,253.72
1988-05-17 09:36:55+00:00,L5,285.58,323.82,337.59,267.01,,,,
1988-07-04 09:37:12+00:00,L5,287.76,324.97,338.12,256.94,256.26,246.97,251.33,254.31
1988-08-05 09:37:16+00:00,L5,284.23,306.07,325.15,251.85,251.18,241.36,233.61,245.77
1988-08-21 09:37:17+00:00,L5,279.47,304.74,317.03,243.16,236.88,231.89,224.04,240.86
1988-09-06 09:37:19+00:00,L5,291.92,322.49,332.93,263.84,257.47,252.24,243.02,255.51
1988-09-22 09:37:13+00:00,L5,287.56,312.06,327.90,249.10,242.17,232.93,226.54,241.87
1988-10-08 09:37:09+00:00,L5,277.97,306.00,324.67,239.08,235.11,229.57,220.25,238.79
1988-10-24 09:37:05+00:00,L5,291.48,329.31,346.45,264.39,261.58,254.59,249.28,259.60
1988-12-11 09:36:57+00:00,L5,276.46,298.31,,235.75,234.07,220.85,220.71,236.06
1988-12-27 09:36:51+00:00,L5,287.09,311.77,327.59,247.35,241.24,235.65,235.33,248.27
1989-01-12 09:36:44+00:00,L5,282.84,320.71,332.87,244.70,241.63,233.16,231.84,240.58
1989-01-28 09:36:31+00:00,L5,285.83,315.23,333.58,245.57,249.58,235.24,232.13,244.98
1989-03-01 09:36:18+00:00,L5,301.42,310.38,326.11,247.94,251.27,236.32,244.20,250.76
1989-05-20 09:34:56+00:00,L5,282.42,308.84,315.65,246.16,246.48,236.29,233.84,245.28
1989-07-23 09:33:45+00:00,L5,270.83,294.40,303.20,236.82,231.34,222.71,219.84,237.79
1989-08-24 09:33:03+00:00,L5,277.32,296.96,317.53,244.21,234.23,232.56,224.78,243.57
1989-09-09 09:32:39+00:00,L5,283.78,306.11,315.97,247.72,243.75,231.45,227.54,237.45
1989-09-25 09:32:16+00:00,L5,285.64,309.94,,253.59,252.82,240.38,239.64,245.57
1989-10-11 09:31:53+00:00,L5,279.72,304.96,317.93,242.98,246.32,238.52,234.55,247.45
1989-10-27 09:31:15+00:00,L5,282.99,306.86,317.75,251.94,255.08,238.82,237.98,251.10
1989-11-12 09:30:54+00:00,L5,283.28,297.73,312.76,242.86,242.00,231.31,233.93,246.40
1989-12-14 09:30:02+00:00,L5,279.44,292.44,303.62,242.60,251.64,,,
1990-01-15 09:28:57+00:00,L5,275.80,292.95,310.12,243.80,238.58,232.90,229.02,239.95
1990-01-31 09:28:30+00:00,L5,270.76,279.19,293.02,235.89,223.32,218.07,219.39,234.91
1990-02-16 09:27:59+00:00,L5,282.35,289.03,300.42,244.41,240.47,230.76,227.99,234.69
1990-03-04 09:27:26+00:00,L5,272.72,288.18,304.67,240.61,241.99,231.18,228.91,240.80
1990-04-21 09:26:46+00:00,L5,286.97,306.22,314.78,254.72,248.73,236.63,239.64,247.04
1990-05-07 09:26:43+00:00,L5,283.00,304.89,317.89,253.47,254.31,241.24,239.99,246.44
1990-05-23 09:26:44+00:00,L5,278.12,293.62,302.52,245.99,237.97,231.07,231.39,241.01
1990-06-08 09:26:43+00:00,L5,278.25,296.99,317.61,255.55,253.78,239.78,239.37,248.04
1990-06-24 09:26:42+00:00,L5,274.15,289.51,300.49,242.52,238.40,235.87,238.58,241.77
1990-07-10 09:26:40+00:00,L5,286.24,297.81,317.55,253.87,232.48,230.70,227.16,241.87
1990-08-11 09:26:31+00:00,L5,271.06,288.87,301.25,245.95,240.21,230.38,226.28,236.54
1990-09-12 09:26:23+00:00,L5,267.84,277.54,295.13,239.67,228.17,227.44,223.54,236.01
1990-10-14 09:26:08+00:00,L5,284.40,296.49,311.44,248.35,247.02,229.74,225.92,235.14
1990-10-30 09:25:59+00:00,L5,282.19,290.89,300.87,246.39,241.68,226.11,224.74,237.51
1990-11-15 09:26:01+00:00,L5,273.12,289.53,300.64,240.92,232.31,226.80,225.98,233.37
1991-04-08 09:28:18+00:00,L5,283.84,292.05,300.83,248.37,252.54,240.05,242.42,246.23
1991-04-24 09:28:34+00:00,L5,286.88,298.49,309.76,255.34,254.18,250.46,249.13,256.42
1991-05-26 09:29:10+00:00,L5,280.10,300.68,,254.01,259.80,248.37,249.11,255.09
1991-06-27 09:29:37+00:00,L5,271.45,289.24,,242.92,238.28,237.22,238.46,241.51
1991-07-13 09:29:45+00:00,L5,274.43,291.83,300.45,247.43,250.42,247.36,242.36,247.28
1991-07-29 09:30:00+00:00,L5,277.92,289.41,,254.64,239.31,242.69,239.95,247.29
1991-08-14 09:30:03+00:00,L5,264.36,275.56,285.44,240.86,232.68,,,
1991-08-30 09:30:13+00:00,L5,275.20,297.99,316.59,255.26,253.55,247.02,245.70,250.71
1991-10-17 09:30:42+00:00,L5,275.40,288.56,,247.18,248.26,232.40,231.70,240.66
1991-11-02 09:30:40+00:00,L5,274.71,282.63,,244.17,233.79,240.02,244.39,247.24
1991-11-18 09:30:44+00:00,L5,271.57,284.47,,242.02,241.27,234.86,239.06,247.50
1992-02-22 09:30:41+00:00,L5,262.76,292.16,302.32,244.64,251.86,239.42,236.71,245.18
1992-03-09 09:30:43+00:00,L5,280.37,299.21,,259.87,262.23,251.17,256.57,264.25
1992-04-26 09:30:22+00:00,L5,264.89,277.50,287.17,243.38,243.09,244.21,241.51,249.06
1992-05-28 09:30:06+00:00,L5,274.24,286.43,,250.94,254.25,245.17,246.20,255.77
1992-06-13 09:29:55+00:00,L5,272.70,287.62,,249.46,253.94,245.53,250.25,259.94
1992-06-29 09:29:44+00:00,L5,273.80,287.81,304.15,251.49,253.59,249.46,256.69,253.89
1992-07-31 09:29:20+00:00,L5,269.20,285.33,302.30,250.50,248.22,238.67,242.32,245.51
1992-09-01 09:28:50+00:00,L5,260.31,277.36,288.09,243.06,240.30,233.07,240.84,251.48
1992-09-17 09:28:36+00:00,L5,253.69,259.92,277.76,244.61,241.38,241.87,244.70,255.50
1992-11-04 09:27:46+00:00,L5,271.89,277.70,287.27,243.26,244.36,244.18,240.82,242.17
1992-11-20 09:27:30+00:00,L5,271.09,275.90,286.27,255.11,247.15,249.32,248.68,245.80
1992-12-06 09:27:46+00:00,L5,268.23,277.03,286.94,245.15,254.95,243.93,250.18,254.01
1993-03-12 09:28:42+00:00,L5,272.63,289.76,304.02,254.44,248.45,244.49,247.20,246.48
1993-03-28 09:28:44+00:00,L5,273.13,255.19,281.46,245.06,246.58,248.77,246.74,250.85
1993-04-13 09:28:51+00:00,L5,272.70,289.62,304.63,258.90,257.44,242.91,247.84,251.32
1993-05-31 09:29:04+00:00,L5,255.29,277.59,287.58,245.71,245.06,241.04,244.38,242.04
1993-06-16 09:29:02+00:00,L5,270.16,286.56,304.45,256.46,253.55,235.48,242.74,246.61
1993-07-18 09:28:56+00:00,L5,263.31,272.13,287.05,245.05,241.62,237.48,246.06,252.70
1993-08-03 09:28:56+00:00,L5,263.31,277.89,290.44,248.69,241.05,236.74,239.58,245.92
1993-08-19 09:28:55+00:00,L5,257.07,271.69,286.75,244.10,236.81,231.13,234.35,240.30
1993-09-20 09:28:50+00:00,L5,257.55,263.31,271.32,241.09,233.07,234.68,243.86,242.31
1993-11-07 09:28:34+00:00,L5,246.44,260.18,270.43,239.96,241.47,229.34,235.43,236.19
1994-02-27 09:27:23+00:00,L5,253.37,265.41,268.27,244.48,239.77,234.26,241.97,253.36
1994-03-31 09:26:54+00:00,L5,265.27,277.34,288.59,252.54,236.19,234.96,244.87,248.47
1994-06-19 09:25:22+00:00,L5,262.96,270.03,281.30,250.70,249.72,245.82,248.67,255.56
1994-08-22 09:23:41+00:00,L5,261.81,262.95,275.56,247.83,242.24,237.50,245.18,252.31
1994-09-07 09:23:17+00:00,L5,257.40,259.85,268.90,243.43,232.83,234.45,239.54,247.81
1995-01-13 09:19:10+00:00,L5,254.00,264.16,279.55,248.69,253.73,237.83,241.98,249.95
1995-01-29 09:18:34+00:00,L5,255.29,262.68,278.53,249.02,252.88,233.43,241.95,247.10
1995-04-19 09:15:18+00:00,L5,242.84,262.71,267.61,245.02,239.91,230.49,239.65,248.06
1995-05-05 09:14:35+00:00,L5,250.06,269.62,277.90,246.97,240.84,236.00,243.15,252.10
1995-06-06 09:13:07+00:00,L5,247.97,260.24,268.91,245.80,236.93,229.63,232.04,244.79
1995-07-08 09:11:41+00:00,L5,245.10,263.21,279.92,249.81,242.33,243.40,248.14,252.15
1995-07-24 09:10:56+00:00,L5,256.00,262.88,278.77,250.03,246.37,232.10,238.51,246.77
1995-09-10 09:08:43+00:00,L5,254.78,259.68,272.69,248.48,237.39,236.64,239.49,252.16
1996-03-04 09:13:10+00:00,L5,241.38,257.16,269.51,244.08,240.40,235.31,244.58,245.11
1996-04-05 09:15:14+00:00,L5,245.54,262.11,278.90,253.55,253.49,250.60,254.59,262.28
1996-05-07 09:17:10+00:00,L5,244.22,259.67,273.93,248.65,243.28,242.34,251.27,249.98
1996-05-23 09:18:04+00:00,L5,242.88,258.97,268.52,245.64,233.98,239.16,246.30,246.46
1996-07-10 09:20:39+00:00,L5,237.24,253.39,268.00,247.12,234.46,238.29,242.02,245.25
1996-07-26 09:21:31+00:00,L5,242.07,257.61,271.35,247.55,236.21,237.26,247.34,250.89
1996-08-11 09:22:21+00:00,L5,244.82,258.01,271.76,245.74,236.01,238.10,241.65,246.03
1996-08-27 09:23:11+00:00,L5,237.45,245.94,265.65,245.15,231.14,232.51,239.48,246.19
1996-09-12 09:24:05+00:00,L5,237.53,257.22,270.93,236.86,224.20,224.70,230.55,244.44
1996-10-30 09:26:35+00:00,L5,241.20,255.36,270.58,243.46,245.65,236.74,243.09,243.74
1996-11-15 09:27:20+00:00,L5,234.42,254.32,262.58,239.03,241.40,231.10,243.23,243.83
1997-02-19 09:31:45+00:00,L5,233.94,251.46,271.71,244.68,237.92,233.53,245.30,241.42
1997-04-08 09:33:36+00:00,L5,231.18,247.76,260.42,239.16,229.57,227.35,234.69,240.80
1997-04-24 09:34:10+00:00,L5,232.12,246.43,262.56,242.11,236.05,233.56,239.54,240.68
1997-05-10 09:34:43+00:00,L5,237.69,254.92,266.05,245.63,239.65,235.59,243.79,243.31
1997-06-11 09:35:50+00:00,L5,228.89,252.63,265.44,241.66,233.34,232.47,240.40,239.72
1997-07-13 09:36:56+00:00,L5,235.55,247.84,266.18,241.40,233.68,233.12,240.69,244.63
1997-07-29 09:37:29+00:00,L5,229.37,245.39,264.12,243.68,234.63,232.82,239.61,246.00
1997-08-14 09:37:59+00:00,L5,231.55,244.60,263.53,242.79,236.90,235.57,240.00,246.39
1997-10-01 09:39:24+00:00,L5,226.17,232.25,259.03,239.47,229.20,228.10,235.96,240.29
1997-10-17 09:39:49+00:00,L5,224.13,236.19,257.92,235.17,228.08,,124.28,
1997-11-18 09:40:37+00:00,L5,220.53,236.48,256.32,233.49,227.07,224.70,232.37,238.32
1997-12-20 09:41:24+00:00,L5,,,,,,,,
1998-03-10 09:43:03+00:00,L5,231.33,245.30,271.69,239.69,232.96,231.48,246.07,247.07
1998-03-26 09:43:17+00:00,L5,234.62,250.28,274.58,242.62,235.89,237.29,246.60,247.63
1998-05-13 09:43:56+00:00,L5,230.16,240.74,266.28,239.33,236.62,234.98,250.01,246.17
1998-06-14 09:44:24+00:00,L5,235.45,250.07,266.73,234.21,231.46,233.60,239.91,240.79
1998-06-30 09:44:36+00:00,L5,228.18,236.63,259.73,237.48,225.48,228.58,239.74,246.88
1998-07-16 09:44:47+00:00,L5,228.44,238.91,260.90,238.08,229.22,230.03,242.92,244.18
1998-08-01 09:44:52+00:00,L5,223.21,233.95,257.67,234.13,228.57,229.37,239.68,240.96
1998-08-17 09:45:00+00:00,L5,225.89,239.62,263.63,241.28,231.94,234.47,241.18,240.41
1998-09-02 09:45:12+00:00,L5,216.22,236.36,256.02,228.10,215.09,217.03,235.79,233.19
1998-10-04 09:45:22+00:00,L5,225.43,235.75,258.11,239.78,228.76,228.67,239.56,240.79
1998-11-21 09:45:34+00:00,L5,223.07,235.89,263.03,240.09,227.54,227.52,237.51,239.16
1999-01-24 09:45:35+00:00,L5,234.63,236.37,258.94,239.28,234.77,231.24,246.80,243.40
1999-02-25 09:45:46+00:00,L5,226.51,247.91,261.84,239.81,232.69,228.23,238.89,244.31
1999-04-14 09:45:15+00:00,L5,222.49,236.82,256.21,244.01,236.47,236.45,244.08,243.28
1999-04-30 09:45:13+00:00,L5,226.00,239.51,260.67,237.42,231.06,234.05,238.42,243.42
1999-06-17 09:44:29+00:00,L5,235.63,246.96,264.18,244.01,236.95,235.14,247.86,249.97
1999-07-03 09:44:19+00:00,L5,222.28,238.85,260.73,238.64,232.54,231.03,238.64,236.96
1999-07-19 09:44:16+00:00,L5,230.47,244.57,263.34,240.50,228.59,229.34,239.10,242.74
1999-08-04 09:44:14+00:00,L5,223.02,228.63,253.94,232.72,226.25,218.87,231.44,234.74
1999-08-12 09:59:25+00:00,L7,231.82,238.01,259.31,238.77,231.43,231.66,242.83,246.46
1999-08-28 09:59:28+00:00,L7,231.14,236.02,257.24,239.35,234.47,231.27,238.77,243.69
1999-09-05 09:43:34+00:00,L5,226.69,235.06,260.62,239.07,227.00,230.24,237.20,242.52
1999-09-13 09:59:23+00:00,L7,233.87,240.76,258.60,239.98,234.69,233.42,242.81,244.86
1999-09-29 09:59:32+00:00,L7,224.78,214.05,245.15,245.01,237.53,,,
1999-10-07 09:43:09+00:00,L5,233.67,247.67,263.62,238.96,233.28,227.58,239.25,247.98
1999-11-08 09:42:30+00:00,L5,228.87,,263.61,234.33,229.01,225.25,236.75,241.24
1999-12-18 09:59:28+00:00,L7,238.37,246.45,270.06,244.05,240.49,234.83,242.22,244.59
1999-12-26 09:41:37+00:00,L5,234.54,254.19,271.91,245.57,241.85,241.85,246.81,248.89
2000-01-03 09:59:21+00:00,L7,235.16,253.98,276.89,247.98,244.51,237.13,247.35,251.17
2000-01-11 09:41:31+00:00,L5,228.56,254.77,271.15,244.07,234.24,229.49,239.61,245.54
2000-01-19 09:59:18+00:00,L7,233.28,251.74,271.58,247.74,240.60,233.01,245.58,249.53
2000-02-04 09:59:18+00:00,L7,234.99,252.64,275.62,246.63,245.12,238.84,247.16,251.04
2000-03-07 09:59:06+00:00,L7,231.57,253.85,280.78,246.66,240.47,239.50,244.58,248.60
2000-06-11 09:58:23+00:00,L7,221.24,247.83,260.41,243.07,234.94,235.26,240.00,245.19
2000-06-19 09:42:59+00:00,L5,236.43,249.36,266.78,245.82,241.60,232.41,242.38,243.71
2000-07-13 09:58:00+00:00,L7,223.77,233.77,257.26,235.18,231.07,231.60,240.41,243.61
2000-07-29 09:57:43+00:00,L7,219.88,235.70,257.45,236.86,232.93,232.81,238.86,240.74
2000-08-22 09:44:16+00:00,L5,220.99,237.13,252.73,231.57,226.47,228.35,242.73,241.34
2000-08-30 09:57:26+00:00,L7,222.03,240.09,259.71,238.14,234.10,232.85,240.76,245.18
2000-09-15 09:57:07+00:00,L7,222.04,240.52,263.62,237.32,239.10,233.49,239.23,248.18
2000-10-17 09:56:41+00:00,L7,215.87,238.76,255.79,239.38,234.63,233.32,240.06,245.08
2000-11-02 09:56:53+00:00,L7,220.02,237.48,257.34,236.61,232.66,225.62,238.18,240.87
2000-12-20 09:56:57+00:00,L7,222.10,235.60,255.74,246.62,235.95,233.11,245.19,242.30
2000-12-28 09:46:14+00:00,L5,189.57,209.30,233.29,205.32,234.05,230.65,223.17,216.64
2001-01-05 09:56:57+00:00,L7,219.89,233.04,255.31,242.89,234.85,230.03,241.73,238.63
2001-02-06 09:56:56+00:00,L7,218.87,,266.42,244.12,238.16,233.35,240.81,243.77
2001-02-14 09:46:32+00:00,L5,234.56,248.52,264.07,245.69,245.66,234.01,242.93,249.50
2001-02-22 09:56:55+00:00,L7,233.34,,,246.69,242.69,240.58,247.91,247.93
2001-03-18 09:46:41+00:00,L5,246.52,249.39,263.32,236.66,246.39,232.48,243.99,239.55
2001-05-05 09:46:44+00:00,L5,220.35,236.66,257.48,238.41,236.34,233.32,245.94,240.94
2001-05-13 09:56:27+00:00,L7,221.16,242.83,262.23,244.02,237.50,234.14,242.62,238.40
2001-05-21 09:46:43+00:00,L5,213.17,236.08,258.13,235.92,236.79,232.35,238.26,233.84
2001-05-29 09:56:18+00:00,L7,225.49,,266.64,244.08,236.72,233.86,243.37,243.57
2001-06-06 09:46:54+00:00,L5,221.75,240.82,264.65,241.04,229.42,232.49,235.34,238.16
2001-06-14 09:56:07+00:00,L7,220.12,239.32,259.08,239.75,233.73,234.30,239.14,240.93
2001-06-30 09:55:52+00:00,L7,216.53,241.12,262.58,240.92,232.95,234.29,239.60,238.77
2001-07-08 09:46:56+00:00,L5,216.65,236.49,256.30,233.79,232.46,234.70,239.95,242.79
2001-08-01 09:55:40+00:00,L7,220.66,238.67,255.97,237.60,231.89,234.75,237.20,246.91
2001-08-09 09:46:50+00:00,L5,218.76,231.87,251.68,232.64,227.55,235.79,242.21,240.44
2001-08-17 09:55:21+00:00,L7,217.31,241.57,256.56,237.39,232.61,233.37,242.70,239.99
2001-08-25 09:46:46+00:00,L5,229.05,245.24,263.12,240.63,231.56,234.06,239.50,241.80
2001-09-02 09:55:11+00:00,L7,226.32,243.62,260.19,238.65,233.20,234.81,241.53,242.53
2001-09-10 09:46:41+00:00,L5,226.14,234.76,259.43,237.25,229.82,227.79,235.44,238.46
2001-09-18 09:54:59+00:00,L7,214.63,233.17,253.41,231.45,231.95,233.16,237.18,242.45
2001-10-04 09:54:47+00:00,L7,213.21,231.15,252.91,230.99,231.09,226.02,238.05,237.17
2001-12-07 09:55:05+00:00,L7,219.65,248.50,253.98,242.44,241.86,236.78,241.32,240.40
2001-12-15 09:45:59+00:00,L5,209.54,232.75,252.02,237.04,227.92,229.12,236.71,229.22
2002-01-08 09:55:16+00:00,L7,219.59,246.85,261.95,245.21,242.91,238.14,243.71,238.18
2002-02-17 09:44:59+00:00,L5,213.14,237.49,254.22,237.86,237.83,239.09,240.60,235.36
2002-03-13 09:55:25+00:00,L7,216.19,242.61,254.26,231.70,230.56,230.91,230.93,236.78
2002-03-21 09:44:35+00:00,L5,222.86,244.02,257.34,240.78,237.40,232.75,243.72,240.97
2002-04-14 09:55:20+00:00,L7,210.04,248.18,280.54,,,236.37,264.26,
2002-04-30 09:55:22+00:00,L7,213.74,235.32,249.75,234.53,232.13,234.70,241.35,236.87
2002-05-24 09:43:15+00:00,L5,209.56,228.45,242.82,232.78,228.24,235.25,242.35,237.69
2002-06-01 09:55:09+00:00,L7,211.82,232.38,250.51,237.79,231.78,232.98,234.35,236.95
2002-06-17 09:55:02+00:00,L7,214.04,239.42,250.09,238.29,232.40,232.86,238.63,240.76
2002-06-25 09:42:31+00:00,L5,216.49,239.71,255.29,238.33,234.30,231.88,239.60,240.98
2002-07-03 09:54:58+00:00,L7,210.08,229.26,246.70,231.80,227.34,225.13,230.69,232.96
2002-07-19 09:54:50+00:00,L7,212.02,232.87,246.55,229.80,229.50,233.18,233.33,239.83
2002-08-04 09:54:43+00:00,L7,210.85,230.02,248.12,228.79,229.75,230.84,232.83,238.44
2002-08-20 09:54:40+00:00,L7,213.83,234.64,251.40,234.80,231.16,233.62,231.12,239.08
2002-09-05 09:54:31+00:00,L7,214.11,233.76,251.03,232.40,232.20,231.93,234.39,235.83
2002-10-07 09:54:14+00:00,L7,213.36,234.52,251.15,227.06,225.59,232.56,229.54,232.96
2002-10-23 09:54:19+00:00,L7,215.74,234.34,249.90,239.07,228.52,232.49,231.61,237.98
2003-01-27 09:55:01+00:00,L7,215.31,237.65,249.13,239.78,232.80,233.59,239.72,239.81
2003-02-12 09:55:12+00:00,L7,213.93,250.46,261.76,246.17,242.41,240.60,246.88,245.75
2003-03-16 09:55:15+00:00,L7,213.23,242.04,259.92,245.69,237.14,236.48,241.50,241.91
2003-05-19 09:55:12+00:00,L7,211.34,233.35,249.80,240.13,231.67,234.48,245.66,247.97
2003-06-28 09:42:38+00:00,L5,207.02,227.85,242.52,233.55,223.99,224.16,236.88,239.71
2003-07-14 09:42:55+00:00,L5,207.40,226.83,244.50,231.24,221.46,225.41,230.10,237.26
2003-07-30 09:43:13+00:00,L5,211.06,236.52,251.17,235.98,221.89,228.31,230.77,240.29
2003-08-31 09:43:47+00:00,L5,209.42,228.70,247.08,236.76,224.90,228.89,239.75,239.14
2003-10-02 09:44:16+00:00,L5,206.54,,231.17,206.74,211.59,226.66,234.26,224.00
2003-10-10 09:54:34+00:00,L7,,234.50,243.34,225.79,225.10,229.45,232.09,238.17
2003-10-18 09:44:28+00:00,L5,208.21,227.97,248.16,233.28,228.84,228.52,238.86,235.67
2003-12-13 09:55:18+00:00,L7,210.00,232.38,246.28,236.47,231.06,229.44,239.90,
2004-01-30 09:55:36+00:00,L7,211.30,236.31,250.76,241.17,233.56,234.89,246.51,243.18
2004-03-18 09:55:48+00:00,L7,,,248.16,237.44,233.25,230.40,241.43,239.25
2004-04-27 09:46:34+00:00,L5,210.20,233.95,244.69,235.27,231.16,231.69,243.51,242.26
2004-06-06 09:55:37+00:00,L7,211.59,233.72,241.25,231.77,230.37,,,241.63
2004-06-14 09:47:56+00:00,L5,210.63,250.73,244.33,234.11,227.83,225.09,239.70,241.06
2004-06-30 09:48:25+00:00,L5,209.81,229.14,244.38,232.88,227.91,223.82,235.86,237.47
2004-07-16 09:48:52+00:00,L5,211.06,226.75,245.16,232.99,226.60,227.06,239.87,241.43
2004-08-01 09:49:13+00:00,L5,211.11,226.46,240.65,231.02,225.74,221.61,236.49,239.06
2004-08-17 09:49:36+00:00,L5,208.81,221.84,238.33,222.73,216.31,222.13,232.99,235.74
2004-09-02 09:50:02+00:00,L5,210.74,227.25,243.35,231.64,227.00,224.46,231.56,231.71
2004-10-20 09:51:08+00:00,L5,208.86,228.61,241.17,220.87,216.48,216.88,229.56,228.38
2005-01-08 09:52:33+00:00,L5,209.72,240.92,253.22,240.06,239.10,234.12,246.43,240.46
2005-01-16 09:55:56+00:00,L7,214.56,248.34,255.63,239.69,245.38,237.70,246.27,245.63
2005-02-09 09:52:58+00:00,L5,211.37,226.73,238.43,217.26,234.08,231.90,241.38,232.87
2005-04-06 09:56:09+00:00,L7,224.75,251.08,260.91,,236.75,239.04,249.23,250.03
2005-04-22 09:56:04+00:00,L7,211.50,234.98,246.83,225.72,227.11,232.51,243.86,242.28
2005-07-19 09:54:20+00:00,L5,211.48,226.84,246.83,222.45,221.81,229.22,241.73,240.46
2005-09-05 09:54:39+00:00,L5,210.98,226.88,244.01,223.81,219.59,232.00,244.98,241.76
2005-10-31 09:55:52+00:00,L7,209.21,230.70,242.32,226.10,223.92,232.35,247.32,
2005-11-16 09:56:02+00:00,L7,212.04,230.21,242.14,229.81,227.70,,246.61,236.79
2006-01-19 09:56:27+00:00,L7,211.33,237.12,245.31,225.31,228.19,239.62,247.16,
2006-02-20 09:56:36+00:00,L7,209.52,,,225.01,223.57,231.11,243.98,239.58
2006-04-09 09:56:34+00:00,L7,202.69,220.05,237.64,219.20,218.83,230.71,242.14,244.30
2006-05-11 09:56:36+00:00,L7,212.06,232.57,247.15,228.18,229.64,236.57,,245.65
2006-06-12 09:56:32+00:00,L7,,,,225.56,230.18,235.19,244.58,246.94
2006-07-06 09:59:27+00:00,L5,203.32,222.87,238.05,219.37,222.38,227.10,237.65,229.73
2006-08-23 10:00:03+00:00,L5,203.76,228.14,240.78,221.10,225.01,232.02,239.61,234.24
2006-10-26 10:00:48+00:00,L5,206.86,224.87,243.97,216.91,221.52,229.01,239.80,230.19
2006-11-27 10:01:04+00:00,L5,205.40,223.98,233.37,214.35,212.66,226.96,244.05,226.49
2006-12-05 09:56:39+00:00,L7,202.18,229.59,224.11,213.24,217.89,226.19,238.06,220.20
2006-12-13 10:01:11+00:00,L5,209.65,238.06,246.71,235.28,228.15,236.26,249.40,233.93
2007-03-27 09:57:04+00:00,L7,210.69,235.64,245.28,224.80,228.56,238.67,,
2007-04-20 10:01:17+00:00,L5,217.33,237.03,246.19,222.94,224.77,233.79,239.68,234.94
2007-06-23 10:00:26+00:00,L5,206.39,223.94,239.33,213.14,212.88,228.39,230.96,225.49
2007-07-01 09:56:46+00:00,L7,210.06,223.26,233.27,216.02,,229.41,238.94,235.30
2007-07-09 10:00:15+00:00,L5,205.98,227.17,239.68,217.07,213.08,228.66,239.63,236.73
2007-07-17 09:56:43+00:00,L7,210.82,226.74,236.03,215.04,209.12,224.22,233.96,
