dates,sar1329-0000,sar1329-0001,sar1329-0002,sar1329-0003,sar1329-0004,sar1329-0005,sar1329-0006,sar1329-0007,satname
1991-07-29 09:30:00+00:00,279.10,293.62,303.68,250.45,249.09,244.36,243.57,248.97,L5
1991-08-14 09:30:03+00:00,277.00,291.04,299.12,249.08,246.74,244.36,243.57,248.97,L5
1991-08-30 09:30:13+00:00,276.77,291.91,302.61,249.85,247.59,244.74,243.88,249.22,L5
1991-10-17 09:30:42+00:00,275.72,291.47,303.06,249.71,247.06,243.65,242.34,248.42,L5
1991-11-02 09:30:40+00:00,274.20,289.49,300.83,248.31,244.51,242.15,241.67,247.11,L5
1991-11-18 09:30:44+00:00,273.90,288.93,300.83,247.61,244.15,241.24,241.34,247.16,L5
1992-02-22 09:30:41+00:00,271.93,289.16,309.45,246.65,245.75,238.74,239.51,246.26,L5
1992-03-09 09:30:43+00:00,272.96,289.41,302.32,247.58,247.48,239.57,241.69,248.97,L5
1992-04-26 09:30:22+00:00,270.86,287.19,294.75,246.82,246.45,241.94,243.65,250.65,L5
1992-05-28 09:30:06+00:00,270.56,288.82,294.75,249.71,252.86,244.99,245.25,253.57,L5
1992-06-13 09:29:55+00:00,270.99,288.58,294.75,249.66,253.07,245.10,246.25,254.84,L5
1992-06-29 09:29:44+00:00,271.46,288.45,297.88,249.96,253.16,245.83,247.99,254.68,L5
1992-07-31 09:29:20+00:00,271.14,288.01,298.99,250.04,252.45,244.80,247.18,253.37,L5
1992-09-01 09:28:50+00:00,270.79,285.89,295.43,249.81,250.80,243.90,247.77,254.27,L5
1992-09-17 09:28:36+00:00,266.98,280.28,291.89,247.63,247.82,242.57,246.07,253.02,L5
1992-11-04 09:27:46+00:00,267.98,280.31,291.91,247.62,248.01,242.56,245.97,252.04,L5
1992-11-20 09:27:30+00:00,268.37,279.76,290.97,248.55,247.90,243.41,246.31,251.26,L5
1992-12-06 09:27:46+00:00,267.61,278.58,290.40,247.83,247.99,243.25,246.81,251.04,L5
1993-03-12 09:28:42+00:00,267.51,276.06,288.45,248.51,247.26,244.76,246.32,248.79,L5
1993-03-28 09:28:44+00:00,271.39,275.12,289.19,248.60,248.30,246.14,246.72,247.86,L5
1993-04-13 09:28:51+00:00,271.61,277.53,291.76,250.32,249.82,245.60,246.91,248.44,L5
1993-05-31 09:29:04+00:00,268.40,277.84,292.93,249.85,250.50,244.23,247.27,248.94,L5
1993-06-16 09:29:02+00:00,268.78,279.74,296.43,252.11,250.22,242.54,245.78,247.46,L5
1993-07-18 09:28:56+00:00,267.87,278.47,294.86,250.94,248.78,241.70,245.83,248.33,L5
1993-08-03 09:28:56+00:00,267.22,278.39,294.23,250.62,247.68,240.99,244.93,247.99,L5
1993-08-19 09:28:55+00:00,265.95,277.55,293.30,249.80,246.32,239.75,243.61,247.03,L5
1993-09-20 09:28:50+00:00,264.06,274.25,289.21,248.13,244.40,238.53,243.19,246.51,L5
1993-11-07 09:28:34+00:00,259.02,272.76,285.43,245.87,241.80,235.13,240.91,243.72,L5
1994-02-27 09:27:23+00:00,252.45,262.97,270.01,241.84,238.10,232.76,240.42,243.95,L5
1994-03-31 09:26:54+00:00,255.03,267.64,275.76,245.66,239.14,232.85,240.76,246.01,L5
1994-06-19 09:25:22+00:00,260.53,270.93,279.39,249.24,241.89,238.35,245.17,252.46,L5
1994-08-22 09:23:41+00:00,260.85,268.93,278.43,248.89,241.98,238.13,245.17,252.43,L5
1994-09-07 09:23:17+00:00,261.86,267.54,278.59,248.62,240.25,238.18,244.56,251.04,L5
1995-01-13 09:19:10+00:00,257.74,262.32,274.67,246.65,242.93,236.59,242.23,250.02,L5
1995-01-29 09:18:34+00:00,257.12,262.41,275.63,247.24,245.42,235.80,242.16,249.29,L5
1995-04-19 09:15:18+00:00,250.71,263.18,275.23,247.58,248.84,233.92,241.19,248.37,L5
1995-05-05 09:14:35+00:00,250.55,264.79,275.90,247.43,246.84,234.44,241.68,249.30,L5
1995-06-06 09:13:07+00:00,250.03,263.88,274.50,247.10,244.86,233.48,239.75,248.40,L5
1995-07-08 09:11:41+00:00,249.21,263.77,275.40,247.55,244.44,235.13,241.15,249.03,L5
1995-07-24 09:10:56+00:00,249.54,263.56,275.27,247.78,243.21,234.18,240.57,248.50,L5
1995-09-10 09:08:43+00:00,249.46,263.06,274.30,247.68,240.63,234.71,240.16,249.34,L5
1996-03-04 09:13:10+00:00,248.08,258.42,271.10,246.28,238.89,235.97,242.04,248.63,L5
1996-04-05 09:15:14+00:00,243.46,259.63,274.20,248.81,246.94,242.95,249.59,253.69,L5
1996-05-07 09:17:10+00:00,243.71,259.65,274.11,248.76,245.72,242.75,250.15,252.46,L5
1996-05-23 09:18:04+00:00,243.50,259.48,272.71,247.98,242.79,241.85,249.19,250.96,L5
1996-07-10 09:20:39+00:00,242.25,258.26,271.77,247.81,241.12,241.14,247.75,249.82,L5
1996-07-26 09:21:31+00:00,242.22,258.15,271.70,247.77,240.30,240.49,247.68,250.00,L5
1996-08-11 09:22:21+00:00,242.59,258.13,271.71,247.48,239.69,240.15,246.82,249.43,L5
1996-08-27 09:23:11+00:00,241.95,256.61,270.95,247.19,238.62,239.20,245.90,249.02,L5
1996-09-12 09:24:05+00:00,241.47,256.62,271.13,246.28,236.60,237.87,244.15,248.94,L5
1996-10-30 09:26:35+00:00,240.93,255.77,270.09,245.02,235.62,236.14,242.71,246.62,L5
1996-11-15 09:27:20+00:00,239.70,255.10,268.67,243.82,235.38,234.73,241.71,245.85,L5
1997-02-19 09:31:45+00:00,236.91,252.86,268.29,241.84,236.06,231.72,240.33,243.92,L5
1997-04-08 09:33:36+00:00,235.19,252.22,266.32,241.58,238.63,232.18,241.58,242.45,L5
1997-04-24 09:34:10+00:00,234.57,251.07,265.57,241.69,238.12,232.46,241.17,242.09,L5
1997-05-10 09:34:43+00:00,233.87,250.98,264.66,242.12,236.92,232.23,241.31,242.01,L5
1997-06-11 09:35:50+00:00,232.76,250.64,265.24,242.65,235.31,232.50,240.74,241.19,L5
1997-07-13 09:36:56+00:00,233.23,250.17,265.39,242.44,235.03,232.60,240.74,241.76,L5
1997-07-29 09:37:29+00:00,232.68,249.49,265.21,242.62,234.98,232.63,240.57,242.37,L5
1997-08-14 09:37:59+00:00,232.54,248.88,265.00,242.64,235.22,233.00,240.50,242.87,L5
1997-10-01 09:39:24+00:00,231.56,246.48,263.42,241.99,234.13,232.32,239.34,242.73,L5
1997-10-17 09:39:49+00:00,230.68,245.03,263.10,241.49,233.94,233.03,240.00,243.00,L5
1997-11-18 09:40:37+00:00,228.03,242.20,261.79,239.67,231.84,231.13,238.17,242.56,L5
1998-03-10 09:43:03+00:00,225.54,237.56,261.24,236.96,229.33,228.09,238.13,241.89,L5
1998-03-26 09:43:17+00:00,227.36,240.10,263.91,238.09,230.64,230.39,240.25,243.33,L5
1998-05-13 09:43:56+00:00,229.16,243.20,267.22,238.78,233.13,232.11,243.76,244.80,L5
1998-06-14 09:44:24+00:00,232.89,246.60,269.82,238.96,234.23,234.34,245.65,245.41,L5
1998-06-30 09:44:36+00:00,231.95,244.60,267.80,238.67,232.48,233.19,244.47,245.71,L5
1998-07-16 09:44:47+00:00,231.36,243.66,266.65,238.57,231.94,232.66,244.21,245.45,L5
1998-08-01 09:44:52+00:00,230.20,242.27,265.37,237.93,231.46,232.19,243.56,244.81,L5
1998-08-17 09:45:00+00:00,229.66,241.94,265.15,238.35,231.52,232.47,243.26,244.26,L5
1998-09-02 09:45:12+00:00,228.17,241.32,264.14,237.21,229.69,230.76,242.43,243.03,L5
1998-10-04 09:45:22+00:00,226.62,239.00,261.13,236.55,228.39,229.59,241.10,241.67,L5
1998-11-21 09:45:34+00:00,225.74,238.40,260.73,236.64,227.26,228.66,239.54,240.80,L5
1999-01-24 09:45:35+00:00,224.74,236.32,259.57,237.11,227.78,228.05,240.09,239.65,L5
1999-02-25 09:45:46+00:00,225.17,238.46,259.59,237.41,227.77,226.54,239.71,240.17,L5
1999-04-14 09:45:15+00:00,226.68,239.25,260.00,240.80,232.87,230.86,241.82,242.54,L5
1999-04-30 09:45:13+00:00,226.54,239.30,260.14,240.12,232.51,231.50,241.14,242.71,L5
1999-06-17 09:44:29+00:00,229.05,241.51,260.37,240.91,234.39,233.02,243.21,244.88,L5
1999-07-03 09:44:19+00:00,227.92,241.07,260.43,240.53,234.08,232.69,242.45,243.56,L5
1999-07-19 09:44:16+00:00,228.29,241.57,260.84,240.52,233.30,232.21,241.97,243.44,L5
1999-08-04 09:44:14+00:00,226.63,240.46,260.13,239.59,232.08,230.44,239.78,242.20,L5
1999-08-12 09:59:25+00:00,227.28,240.16,260.03,239.48,232.00,230.60,240.16,242.73,L7
1999-08-28 09:59:28+00:00,227.86,238.67,259.45,239.43,232.22,230.98,240.14,242.66,L7
1999-09-05 09:43:34+00:00,227.73,238.27,259.58,239.39,231.64,230.89,239.82,242.64,L5
1999-09-13 09:59:23+00:00,228.34,238.52,259.48,239.45,231.94,231.15,240.12,242.86,L7
1999-09-29 09:59:32+00:00,228.02,236.29,258.18,239.95,232.45,231.15,240.12,242.86,L7
1999-10-07 09:43:09+00:00,228.49,237.24,258.63,239.87,232.52,230.82,240.04,243.33,L5
1999-11-08 09:42:30+00:00,229.29,237.06,259.12,239.21,231.98,229.38,239.47,243.12,L5
1999-12-18 09:59:28+00:00,229.54,237.01,259.66,239.22,232.30,229.35,238.90,242.58,L7
1999-12-26 09:41:37+00:00,229.96,238.57,260.68,239.75,233.09,230.49,239.62,243.15,L5
2000-01-03 09:59:21+00:00,231.03,239.94,262.02,240.52,234.09,231.04,240.41,244.44,L7
2000-01-11 09:41:31+00:00,230.84,241.18,262.73,240.80,234.10,230.91,240.34,244.53,L5
2000-01-19 09:59:18+00:00,231.06,241.78,263.36,241.35,235.03,231.22,240.88,245.10,L7
2000-02-04 09:59:18+00:00,231.98,243.78,265.03,242.42,236.48,232.88,242.20,246.46,L7
2000-03-07 09:59:06+00:00,232.51,247.01,268.09,243.73,238.34,234.09,243.21,247.34,L7
2000-06-11 09:58:23+00:00,232.21,251.93,272.30,245.72,240.28,236.24,244.16,248.07,L7
2000-06-19 09:42:59+00:00,231.97,252.30,271.89,245.94,240.42,235.94,244.18,247.96,L5
2000-07-13 09:58:00+00:00,230.21,248.20,268.74,244.18,238.97,235.10,243.35,246.95,L7
2000-07-29 09:57:43+00:00,227.98,245.53,266.38,242.37,237.69,235.07,242.23,245.48,L7
2000-08-22 09:44:16+00:00,225.65,242.94,262.57,239.86,234.58,233.32,241.49,243.86,L5
2000-08-30 09:57:26+00:00,225.13,242.53,262.16,239.61,234.51,233.25,241.39,244.05,L7
2000-09-15 09:57:07+00:00,223.77,240.63,259.71,238.28,234.32,232.40,240.62,243.99,L7
2000-10-17 09:56:41+00:00,222.78,240.40,259.22,238.42,234.36,232.51,240.55,244.13,L7
2000-11-02 09:56:53+00:00,222.47,240.07,259.01,238.22,234.17,231.75,240.29,243.77,L7
2000-12-20 09:56:57+00:00,220.84,237.38,257.45,237.71,233.36,231.39,240.68,243.41,L7
2000-12-28 09:46:14+00:00,217.36,234.26,254.77,234.11,233.44,231.31,238.73,240.44,L5
2001-01-05 09:56:57+00:00,217.62,234.14,254.82,234.99,233.58,231.18,239.03,240.26,L7
2001-02-06 09:56:56+00:00,216.82,233.99,255.55,235.77,234.44,231.20,239.10,240.22,L7
2001-02-14 09:46:32+00:00,218.59,235.60,256.40,236.77,235.56,231.48,239.48,241.15,L5
2001-02-22 09:56:55+00:00,219.83,235.41,256.81,238.28,237.19,232.70,240.00,241.81,L7
2001-03-18 09:46:41+00:00,222.30,236.01,256.41,238.22,238.34,232.57,240.44,240.47,L5
2001-05-05 09:46:44+00:00,223.15,235.42,256.52,238.30,239.26,233.44,241.46,239.91,L5
2001-05-13 09:56:27+00:00,222.93,236.48,257.23,238.94,239.07,233.52,241.59,239.74,L7
2001-05-21 09:46:43+00:00,221.95,236.43,257.33,238.63,238.84,233.40,241.26,239.15,L5
2001-05-29 09:56:18+00:00,222.27,236.43,258.26,239.13,238.65,233.44,241.45,239.55,L7
2001-06-06 09:46:54+00:00,222.23,236.92,258.84,239.29,237.88,233.36,240.94,239.44,L5
2001-06-14 09:56:07+00:00,222.07,237.16,258.86,239.32,237.56,233.44,240.80,239.55,L7
2001-06-30 09:55:52+00:00,224.31,240.86,261.81,241.68,237.60,233.77,241.80,241.17,L7
2001-07-08 09:46:56+00:00,224.04,241.25,261.90,240.92,237.40,234.16,241.65,241.51,L5
2001-08-01 09:55:40+00:00,223.78,240.99,261.41,240.67,236.98,234.20,241.31,241.93,L7
2001-08-09 09:46:50+00:00,223.77,240.16,260.18,239.79,236.16,234.39,241.42,241.67,L5
2001-08-17 09:55:21+00:00,222.45,239.53,259.55,239.15,235.16,234.34,241.40,240.94,L7
2001-08-25 09:46:46+00:00,222.12,240.00,259.83,238.68,234.30,233.84,240.76,240.47,L5
2001-09-02 09:55:11+00:00,222.42,240.28,259.85,238.68,234.22,233.91,240.81,240.62,L7
2001-09-10 09:46:41+00:00,222.67,239.89,259.82,238.58,233.93,233.50,240.45,240.47,L5
2001-09-18 09:54:59+00:00,220.54,238.73,259.16,238.24,232.97,233.55,240.00,240.67,L7
2001-10-04 09:54:47+00:00,220.08,238.22,258.77,237.78,232.85,233.07,239.88,240.45,L7
2001-12-07 09:55:05+00:00,219.92,238.79,257.10,236.96,232.56,233.32,239.48,241.05,L7
2001-12-15 09:45:59+00:00,219.04,238.24,256.51,236.73,232.07,232.89,239.28,240.08,L5
2002-01-08 09:55:16+00:00,219.53,238.92,256.47,237.39,232.94,233.07,239.60,239.78,L7
2002-02-17 09:44:59+00:00,219.03,239.28,256.80,237.95,234.24,233.22,239.34,238.40,L5
2002-03-13 09:55:25+00:00,215.14,238.93,254.68,236.67,234.87,233.32,238.36,237.08,L7
2002-03-21 09:44:35+00:00,216.31,240.48,255.24,238.00,235.65,233.26,239.29,236.87,L5
2002-04-14 09:55:20+00:00,215.86,242.91,259.19,239.17,236.41,234.74,243.04,236.82,L7
2002-04-30 09:55:22+00:00,215.59,241.97,258.01,238.51,235.80,234.73,242.82,236.83,L7
2002-05-24 09:43:15+00:00,214.92,240.46,256.32,237.79,234.86,234.79,242.77,236.93,L5
2002-06-01 09:55:09+00:00,214.61,239.65,255.74,237.79,234.51,234.61,241.93,236.94,L7
2002-06-17 09:55:02+00:00,214.55,239.41,255.72,237.37,234.16,234.78,242.21,237.94,L7
2002-06-25 09:42:31+00:00,214.75,239.44,255.68,237.47,234.17,234.49,241.95,238.28,L5
2002-07-03 09:54:58+00:00,214.32,238.52,254.86,236.91,233.49,233.64,240.93,237.75,L7
2002-07-19 09:54:50+00:00,213.63,237.25,253.46,235.37,232.15,233.19,239.98,237.91,L7
2002-08-04 09:54:43+00:00,213.40,236.64,253.02,234.77,231.93,233.00,239.39,237.96,L7
2002-08-20 09:54:40+00:00,213.46,236.41,252.78,234.49,231.32,232.54,238.60,238.30,L7
2002-09-05 09:54:31+00:00,213.51,236.20,252.65,234.32,231.40,232.49,238.27,238.10,L7
2002-10-07 09:54:14+00:00,212.50,234.88,252.00,233.31,230.40,232.61,237.70,237.49,L7
2002-10-23 09:54:19+00:00,212.97,233.72,249.44,233.79,230.24,232.28,234.98,237.53,L7
2003-01-27 09:55:01+00:00,213.87,234.16,250.12,233.65,230.00,232.50,233.20,237.35,L7
2003-02-12 09:55:12+00:00,214.38,237.56,252.40,236.55,232.11,234.13,235.54,238.57,L7
2003-03-16 09:55:15+00:00,214.31,239.80,254.37,239.55,233.29,235.14,237.85,239.68,L7
2003-05-19 09:55:12+00:00,213.45,240.88,255.15,242.94,236.00,236.29,243.44,243.86,L7
2003-06-28 09:42:38+00:00,212.17,238.27,252.63,241.06,233.60,233.86,242.13,243.03,L5
2003-07-14 09:42:55+00:00,211.37,236.36,251.27,239.43,231.58,232.45,240.12,242.07,L5
2003-07-30 09:43:13+00:00,210.66,236.17,251.61,238.79,229.76,231.57,238.63,242.15,L5
2003-08-31 09:43:47+00:00,209.91,232.55,249.16,237.22,226.84,229.62,237.44,241.05,L5
2003-10-02 09:44:16+00:00,208.80,230.65,244.37,230.73,222.58,227.98,236.24,238.06,L5
2003-10-10 09:54:34+00:00,208.80,231.29,244.23,230.03,222.94,228.19,235.64,238.08,L7
2003-10-18 09:44:28+00:00,208.71,230.82,244.72,230.43,223.68,228.23,236.05,237.78,L5
2003-12-13 09:55:18+00:00,208.52,230.68,244.28,229.98,223.60,227.60,235.33,236.32,L7
2004-01-30 09:55:36+00:00,209.09,231.97,244.47,230.03,225.84,229.64,238.56,236.03,L7
2004-03-18 09:55:48+00:00,209.01,232.79,244.64,230.15,227.23,229.89,238.84,236.05,L7
2004-04-27 09:46:34+00:00,210.50,234.21,247.47,237.59,232.26,231.61,242.84,241.56,L5
2004-06-06 09:55:37+00:00,210.77,234.09,246.23,236.42,231.88,231.61,242.84,241.58,L7
2004-06-14 09:47:56+00:00,210.93,238.68,245.84,235.95,231.23,230.52,242.79,241.48,L5
2004-06-30 09:48:25+00:00,210.71,236.77,245.59,235.44,230.68,229.18,241.40,240.81,L5
2004-07-16 09:48:52+00:00,210.76,235.10,245.53,235.09,230.10,228.83,241.15,240.90,L5
2004-08-01 09:49:13+00:00,210.73,233.46,244.09,233.64,228.98,226.61,239.48,240.31,L5
2004-08-17 09:49:36+00:00,210.46,231.80,243.37,232.28,227.40,225.97,238.55,239.74,L5
2004-09-02 09:50:02+00:00,210.49,231.23,243.37,232.21,227.35,225.78,237.68,238.85,L5
2004-10-20 09:51:08+00:00,210.31,230.94,242.59,230.36,225.49,224.09,236.19,237.64,L5
2005-01-08 09:52:33+00:00,210.05,228.64,243.65,229.88,225.21,224.38,236.15,236.13,L5
2005-01-16 09:55:56+00:00,210.63,232.24,245.39,231.00,228.34,226.15,237.22,236.83,L7
2005-02-09 09:52:58+00:00,210.68,232.28,245.02,228.71,229.72,227.87,238.03,235.80,L5
2005-04-06 09:56:09+00:00,213.85,239.14,249.87,229.47,234.36,231.93,242.57,239.47,L7
2005-04-22 09:56:04+00:00,214.38,240.41,251.00,230.68,236.48,235.05,245.43,242.25,L7
2005-07-19 09:54:20+00:00,214.78,234.91,248.25,221.81,229.94,233.17,244.05,241.41,L5
2005-09-05 09:54:39+00:00,214.68,234.94,249.64,223.99,226.31,233.19,244.95,243.63,L5
2005-10-31 09:55:52+00:00,210.56,228.14,244.39,224.12,221.77,231.19,244.68,241.11,L7
2005-11-16 09:56:02+00:00,210.93,228.66,243.82,225.54,223.25,231.19,245.16,239.67,L7
2006-01-19 09:56:27+00:00,210.89,231.23,243.44,226.26,224.85,234.66,246.52,239.27,L7
2006-02-20 09:56:36+00:00,210.62,231.23,243.44,226.01,224.59,233.77,246.01,239.38,L7
2006-04-09 09:56:34+00:00,208.96,229.52,241.85,225.09,224.44,233.45,245.44,240.22,L7
2006-05-11 09:56:36+00:00,209.53,229.99,243.06,225.50,225.59,234.50,244.97,241.58,L7
2006-06-12 09:56:32+00:00,208.90,229.91,243.37,224.65,226.08,234.64,244.46,244.12,L7
2006-07-06 09:59:27+00:00,207.78,228.15,242.04,223.77,225.47,233.38,243.10,241.24,L5
2006-08-23 10:00:03+00:00,205.46,225.91,240.90,222.68,225.21,232.32,241.00,240.17,L5
2006-10-26 10:00:48+00:00,206.50,227.11,242.49,222.22,225.75,231.98,240.41,237.35,L5
2006-11-27 10:01:04+00:00,204.84,224.97,239.04,219.46,222.35,230.06,241.14,233.52,L5
2006-12-05 09:56:39+00:00,204.30,225.89,236.06,218.42,221.61,229.41,240.62,231.30,L7
2006-12-13 10:01:11+00:00,205.20,227.92,237.83,220.04,221.27,229.59,241.43,229.13,L5
2007-03-27 09:57:04+00:00,206.96,230.43,238.69,220.92,221.76,231.42,242.83,227.70,L7
2007-04-20 10:01:17+00:00,208.69,231.53,239.94,221.25,222.26,231.81,242.20,229.15,L5
2007-06-23 10:00:26+00:00,211.47,232.20,243.60,220.29,222.07,233.62,235.32,230.22,L5
