dates,sar0271-0000,sar0271-0001,sar0271-0002,sar0271-0003,sar0271-0004,sar0271-0005,sar0271-0006,sar0271-0007,satname
1984-05-13 09:39:51+00:00,,,,197.57,199.80,200.26,198.36,203.46,L5
1984-06-07 09:34:18+00:00,193.60,206.05,199.52,193.12,194.82,200.89,197.24,205.46,L5
1984-06-14 09:40:36+00:00,197.28,211.34,202.90,195.93,198.17,203.25,199.46,208.62,L5
1984-06-30 09:40:49+00:00,196.65,212.44,201.19,196.70,200.31,202.49,199.18,208.90,L5
1984-09-11 09:36:14+00:00,189.95,210.06,197.60,193.98,194.83,199.32,195.45,205.99,L5
1984-10-29 09:36:08+00:00,189.87,211.65,199.11,195.26,196.39,201.18,196.66,206.56,L5
1984-12-07 09:42:19+00:00,191.69,214.41,200.04,197.71,196.67,203.77,199.98,206.66,L5
1985-01-17 09:36:29+00:00,189.82,212.36,196.72,196.56,192.02,202.27,198.83,202.13,L5
1985-06-17 09:42:24+00:00,186.36,197.63,188.91,192.75,196.44,203.54,195.26,199.24,L5
1985-08-13 09:35:48+00:00,184.92,206.84,202.55,203.72,205.52,212.18,199.27,204.04,L5
1985-08-20 09:41:55+00:00,191.76,214.63,207.26,206.14,207.70,213.18,199.83,206.70,L5
1985-09-05 09:41:43+00:00,189.54,212.65,206.81,204.88,206.97,212.69,199.15,202.16,L5
1985-09-14 09:35:25+00:00,189.54,212.65,207.28,206.65,205.80,212.24,199.15,202.16,L5
1985-09-21 09:41:31+00:00,192.22,215.25,208.38,208.64,207.27,213.63,199.94,202.23,L5
1985-12-03 09:34:19+00:00,191.72,214.78,208.53,208.70,208.72,213.82,198.89,199.89,L5
1986-01-04 09:33:44+00:00,189.91,216.34,207.26,210.35,209.60,212.59,196.73,199.48,L5
1986-01-20 09:33:24+00:00,190.93,216.78,207.24,210.53,210.09,211.17,195.49,200.56,L5
1986-02-21 09:32:40+00:00,187.94,214.60,205.10,207.92,209.80,210.93,192.36,196.48,L5
1986-05-12 09:30:53+00:00,185.68,213.33,200.15,206.53,212.20,212.59,192.39,200.92,L5
1986-05-28 09:30:26+00:00,186.28,213.17,199.80,206.78,212.58,214.22,195.58,202.60,L5
1986-07-31 09:28:19+00:00,188.15,215.68,203.47,205.91,211.88,223.96,209.01,208.62,L5
1986-09-01 09:27:08+00:00,187.00,209.40,203.53,206.31,209.78,223.01,210.00,205.32,L5
1986-09-17 09:26:37+00:00,193.43,207.62,202.01,205.69,207.72,220.83,209.67,202.90,L5
1987-01-23 09:26:04+00:00,197.60,205.78,208.77,208.44,209.38,217.29,207.95,195.12,L5
1987-03-03 09:33:44+00:00,196.17,196.89,198.15,205.77,204.23,207.41,196.72,188.26,L5
1987-03-19 09:34:19+00:00,183.18,193.40,191.80,204.69,202.83,200.22,185.05,187.77,L5
1987-03-28 09:28:28+00:00,179.36,194.04,193.06,206.19,202.00,198.13,186.13,186.87,L5
1987-04-20 09:35:25+00:00,179.66,197.50,197.37,209.01,205.72,200.55,188.90,190.05,L5
1987-04-29 09:29:30+00:00,179.49,199.22,198.31,208.78,206.54,201.05,190.28,192.08,L5
1987-05-15 09:29:57+00:00,178.00,197.86,197.00,205.91,205.14,199.81,186.22,190.63,L5
1987-05-22 09:36:18+00:00,175.75,195.23,194.15,202.20,203.21,199.34,183.09,189.39,L5
1987-06-07 09:36:42+00:00,177.30,197.34,194.66,202.94,205.18,201.44,183.76,191.17,L5
1987-06-16 09:30:43+00:00,176.25,196.26,193.49,201.46,204.85,201.45,181.80,190.36,L5
1987-06-23 09:37:03+00:00,176.80,196.64,192.99,200.91,205.33,201.91,180.57,190.39,L5
1987-07-09 09:37:22+00:00,177.63,197.86,193.57,201.92,206.52,203.02,180.50,191.41,L5
1987-07-18 09:31:20+00:00,177.90,198.24,193.35,201.33,206.63,202.99,178.94,190.41,L5
1987-08-10 09:38:13+00:00,177.39,198.70,192.01,199.44,205.49,202.83,177.54,191.43,L5
1987-08-19 09:32:18+00:00,177.68,198.99,191.80,199.44,206.14,203.88,177.30,192.03,L5
1987-08-26 09:38:40+00:00,177.87,199.39,191.50,198.88,205.87,204.27,176.85,192.14,L5
1987-09-11 09:39:04+00:00,179.34,201.71,192.90,199.68,207.89,206.02,176.95,193.52,L5
1987-09-20 09:33:05+00:00,179.87,202.99,194.34,199.93,209.34,207.54,177.24,193.84,L5
1987-10-13 09:39:44+00:00,180.72,203.49,194.16,196.77,208.33,208.07,176.52,194.62,L5
1987-11-07 09:34:02+00:00,181.69,202.72,192.13,194.61,206.81,207.97,174.95,193.80,L5
1988-01-01 09:41:07+00:00,186.79,207.02,194.97,195.12,207.51,209.72,179.84,197.56,L5
1988-01-10 09:35:05+00:00,188.95,207.13,195.47,194.42,205.76,210.11,181.79,198.28,L5
1988-01-26 09:35:22+00:00,189.92,207.66,196.06,194.67,205.53,210.94,184.19,202.10,L5
1988-02-02 09:41:43+00:00,190.46,207.16,194.65,193.16,203.56,209.95,185.91,201.12,L5
1988-02-11 09:35:41+00:00,190.73,205.33,192.88,191.87,202.20,209.98,187.78,201.14,L5
1988-03-14 09:36:03+00:00,193.83,202.62,191.93,190.07,198.01,206.55,193.49,201.25,L5
1988-04-15 09:36:14+00:00,193.68,201.31,191.23,191.78,198.62,208.27,198.19,202.63,L5
1988-04-22 09:42:28+00:00,193.46,201.88,191.76,192.28,199.54,209.14,197.15,202.63,L5
1988-06-02 09:36:38+00:00,191.64,199.13,188.28,188.05,197.40,207.67,194.72,200.97,L5
1988-06-18 09:36:43+00:00,190.82,199.27,188.63,188.37,197.14,207.84,194.98,201.06,L5
1988-07-04 09:36:48+00:00,191.17,199.58,188.18,188.58,196.22,208.31,195.17,200.08,L5
1988-07-11 09:43:00+00:00,188.40,197.27,186.35,186.49,195.33,207.45,194.76,199.02,L5
1988-07-20 09:36:51+00:00,189.44,198.95,187.77,188.80,197.05,208.06,195.49,199.36,L5
1988-07-27 09:43:03+00:00,188.83,199.07,188.67,188.74,197.80,208.76,196.00,198.21,L5
1988-08-12 09:43:01+00:00,187.35,198.72,190.18,191.16,199.82,209.99,195.73,198.96,L5
1988-08-28 09:43:07+00:00,188.07,199.67,191.46,192.22,200.40,211.08,196.48,199.18,L5
1988-09-22 09:36:50+00:00,186.93,200.13,192.54,192.63,200.87,212.30,197.36,198.45,L5
