dates,satname,sar0271-0000,sar0271-0001,sar0271-0002,sar0271-0003,sar0271-0004,sar0271-0005,sar0271-0006,sar0271-0007
1988-08-28 09:43:07+00:00,L5,195.25,209.16,204.18,202.78,206.10,221.92,203.97,201.35
1988-09-22 09:36:50+00:00,L5,181.97,199.34,198.77,197.23,201.18,213.55,208.23,188.85
1988-10-31 09:42:55+00:00,L5,178.94,198.81,194.82,193.23,191.00,,,
1988-12-11 09:36:33+00:00,L5,184.09,193.67,198.08,198.53,199.45,199.49,189.99,187.35
1988-12-27 09:36:27+00:00,L5,183.08,204.77,198.17,199.42,214.47,222.54,197.34,190.28
1989-01-12 09:36:20+00:00,L5,184.30,209.06,202.61,198.45,209.23,215.25,195.77,187.95
1989-01-28 09:36:07+00:00,L5,191.79,217.31,199.58,202.81,214.55,206.73,185.08,181.44
1989-02-13 09:36:09+00:00,L5,169.78,195.87,183.33,185.23,195.73,200.67,179.78,173.66
1989-03-24 09:41:14+00:00,L5,158.66,184.97,160.16,169.58,194.43,188.27,173.48,174.18
1989-04-02 09:35:12+00:00,L5,,213.60,200.18,208.33,204.26,204.35,190.59,189.69
1989-04-18 09:35:07+00:00,L5,166.25,183.30,174.93,182.24,193.17,183.51,166.75,169.36
1989-05-20 09:34:32+00:00,L5,187.18,193.42,194.48,214.19,206.72,201.05,185.52,187.87
1989-06-21 09:33:55+00:00,L5,189.97,198.84,198.50,214.20,212.01,203.70,196.72,196.80
1989-07-23 09:33:21+00:00,L5,194.23,198.95,197.69,208.63,208.22,201.01,182.76,185.72
1989-08-24 09:32:39+00:00,L5,187.25,199.03,198.83,210.75,209.92,205.44,177.60,185.34
1989-09-16 09:38:07+00:00,L5,,,,,,,,
1989-09-25 09:31:52+00:00,L5,202.88,219.55,207.54,219.07,207.13,,,
1989-10-27 09:30:51+00:00,L5,188.74,203.06,199.12,209.81,207.61,204.61,185.79,194.09
1989-11-12 09:30:31+00:00,L5,187.61,212.29,210.76,222.14,212.64,203.71,188.27,196.55
1989-11-28 09:30:04+00:00,L5,187.55,201.78,212.69,258.60,199.47,187.96,171.48,181.59
1989-12-14 09:29:38+00:00,L5,176.97,187.87,182.66,184.70,191.19,184.60,171.19,185.65
1989-12-30 09:29:08+00:00,L5,178.89,198.88,187.17,192.56,193.54,190.90,185.06,186.17
1990-01-31 09:28:06+00:00,L5,200.50,218.05,206.02,192.79,191.59,204.65,193.58,197.64
1990-02-16 09:27:35+00:00,L5,186.13,196.95,185.68,184.53,184.44,188.57,184.65,186.78
1990-03-04 09:27:02+00:00,L5,182.40,194.45,189.38,193.40,190.13,204.06,193.00,198.69
1990-05-23 09:26:20+00:00,L5,184.10,199.04,193.70,184.69,188.25,203.41,184.12,184.40
1990-06-15 09:32:28+00:00,L5,,,,,,,,
1990-06-24 09:26:18+00:00,L5,177.02,198.45,181.98,172.25,184.54,192.96,168.33,179.80
1990-07-10 09:26:16+00:00,L5,187.91,204.22,198.94,192.60,199.45,199.95,183.78,185.13
1990-07-26 09:26:12+00:00,L5,184.62,199.19,192.96,189.72,196.14,196.64,181.54,184.74
1990-08-27 09:26:01+00:00,L5,190.29,209.18,201.68,201.60,205.21,201.96,181.69,189.15
1990-09-03 09:32:09+00:00,L5,,,,,,,,
1990-09-12 09:25:59+00:00,L5,190.25,204.80,205.74,201.63,210.43,201.15,194.84,201.03
1990-10-14 09:25:44+00:00,L5,185.90,204.20,198.92,198.33,203.76,207.75,199.09,198.75
1991-01-25 09:32:50+00:00,L5,208.58,223.78,209.83,204.23,209.10,212.24,203.53,210.77
1991-02-26 09:33:21+00:00,L5,185.97,208.87,195.55,196.89,193.45,203.12,198.15,205.91
1991-03-23 09:27:43+00:00,L5,202.61,216.44,197.55,191.33,192.87,200.57,195.02,195.06
1991-03-30 09:33:54+00:00,L5,205.79,226.48,216.45,213.61,208.14,217.35,216.60,215.14
1991-05-17 09:34:45+00:00,L5,165.43,179.54,182.68,170.82,173.36,185.22,178.22,178.83
1991-06-11 09:28:57+00:00,L5,184.51,198.28,196.50,190.22,190.01,195.26,193.82,190.05
1991-06-18 09:35:13+00:00,L5,,,,,189.60,199.71,195.05,197.85
1991-06-27 09:29:13+00:00,L5,207.26,222.54,226.06,216.49,211.64,222.60,215.32,218.38
1991-07-13 09:29:21+00:00,L5,209.16,222.82,220.93,215.37,205.89,217.13,201.92,206.87
1991-07-29 09:29:36+00:00,L5,181.52,204.38,197.47,198.19,195.38,201.47,188.73,200.30
1991-08-14 09:29:39+00:00,L5,196.25,217.31,201.15,210.84,215.48,216.11,206.67,212.98
1991-08-30 09:29:49+00:00,L5,199.99,219.67,207.02,203.93,208.80,210.15,199.34,201.68
1991-10-01 09:30:07+00:00,L5,203.51,210.44,197.95,200.09,200.42,205.47,201.00,210.80
1991-10-17 09:30:18+00:00,L5,188.19,200.23,186.43,189.05,197.10,198.27,190.49,206.59
1991-11-02 09:30:16+00:00,L5,193.39,214.61,202.45,207.55,205.40,208.78,,
1991-12-04 09:30:36+00:00,L5,203.96,204.68,202.51,206.52,200.93,213.31,210.92,195.02
1992-01-05 09:30:23+00:00,L5,,,,,,,202.76,202.79
1992-01-21 09:30:24+00:00,L5,185.97,191.53,191.28,185.64,199.56,,,
1992-02-06 09:30:19+00:00,L5,178.60,198.96,195.35,193.11,194.59,197.10,182.37,179.16
1992-02-22 09:30:17+00:00,L5,189.98,217.85,206.58,216.73,212.34,213.15,194.58,191.39
1992-03-09 09:30:19+00:00,L5,189.34,220.93,218.88,218.88,215.82,228.01,201.92,200.25
1992-04-26 09:29:58+00:00,L5,189.97,197.00,200.39,216.25,214.46,200.03,193.79,178.04
1992-05-12 09:29:51+00:00,L5,197.38,206.56,200.75,215.61,210.09,210.97,198.12,189.30
1992-05-28 09:29:42+00:00,L5,198.23,204.41,207.51,211.77,219.27,212.35,200.60,201.43
1992-06-29 09:29:20+00:00,L5,201.18,211.45,209.12,214.57,214.46,215.25,203.37,204.64
1992-07-15 09:29:08+00:00,L5,184.97,187.75,188.98,194.57,192.65,195.57,180.73,179.50
1992-07-31 09:28:56+00:00,L5,196.28,215.64,216.32,216.87,223.68,219.89,210.22,211.14
1992-08-16 09:28:41+00:00,L5,184.86,194.73,201.75,198.52,206.71,202.94,194.82,197.79
1992-09-01 09:28:26+00:00,L5,173.25,189.09,181.59,181.53,188.75,189.40,175.65,178.00
1992-09-17 09:28:12+00:00,L5,193.39,206.81,202.79,197.72,207.27,203.69,196.13,204.75
1992-11-04 09:27:22+00:00,L5,181.19,197.98,182.26,182.79,186.31,217.23,181.55,183.22
1992-11-20 09:27:06+00:00,L5,184.23,201.01,189.76,190.55,196.57,208.69,196.74,179.98
1992-11-27 09:33:22+00:00,L5,,,,,,,,
1992-12-06 09:27:22+00:00,L5,168.09,188.67,180.37,186.73,199.54,214.80,201.92,183.31
1992-12-29 09:33:45+00:00,L5,189.22,207.92,196.62,204.04,202.06,217.11,200.39,187.93
1993-01-14 09:33:56+00:00,L5,202.04,210.97,203.78,216.94,211.94,225.86,215.70,196.32
1993-02-08 09:28:02+00:00,L5,,,201.57,193.63,186.77,195.45,170.58,165.73
1993-02-24 09:28:05+00:00,L5,184.87,194.41,190.64,194.30,198.33,216.42,199.48,189.01
1993-03-12 09:28:18+00:00,L5,185.78,199.67,208.06,203.53,207.98,214.85,196.43,
1993-03-28 09:28:20+00:00,L5,183.96,191.25,194.63,193.44,199.11,216.42,198.09,177.06
1993-05-15 09:28:37+00:00,L5,188.13,205.70,196.60,186.50,199.49,216.49,200.18,185.47
1993-05-31 09:28:40+00:00,L5,183.08,202.70,197.20,195.26,199.45,216.19,202.82,185.40
1993-06-07 09:34:51+00:00,L5,,,,,,,,
1993-07-09 09:34:43+00:00,L5,183.59,204.07,205.53,195.48,199.67,214.62,192.93,185.39
1993-07-18 09:28:32+00:00,L5,183.10,206.18,202.66,199.70,199.56,218.05,193.82,187.28
1993-07-25 09:34:42+00:00,L5,185.02,212.98,211.39,200.02,212.79,229.65,196.23,194.86
1993-08-03 09:28:32+00:00,L5,183.79,209.12,212.76,194.66,201.74,230.26,193.17,194.13
1993-08-19 09:28:32+00:00,L5,185.94,202.56,207.78,185.91,196.41,213.49,177.92,180.79
1993-09-27 09:34:35+00:00,L5,176.89,205.94,206.73,195.46,202.38,219.43,205.02,185.25
1993-10-06 09:28:23+00:00,L5,188.52,211.34,200.78,188.54,196.23,212.90,194.18,185.67
1993-10-13 09:34:31+00:00,L5,184.71,201.75,190.76,177.88,189.12,201.80,183.54,184.62
1993-10-29 09:34:25+00:00,L5,193.75,209.69,201.95,195.53,199.47,220.12,195.25,192.17
1993-11-14 09:34:16+00:00,L5,203.51,217.28,199.97,198.37,199.40,217.30,195.21,190.14
1993-11-23 09:28:03+00:00,L5,205.57,228.32,213.24,206.39,213.75,224.66,202.99,196.07
1993-12-25 09:27:50+00:00,L5,171.87,201.08,190.57,191.91,186.69,199.84,183.45,176.94
1994-01-17 09:33:39+00:00,L5,,,,,,,,
1994-01-26 09:27:23+00:00,L5,185.92,185.01,172.72,182.28,,,,
1994-02-27 09:26:59+00:00,L5,207.24,217.77,204.29,199.42,201.91,222.60,208.12,207.47
1994-03-31 09:26:30+00:00,L5,207.22,213.81,205.65,210.39,207.58,209.12,196.86,196.48
1994-05-02 09:25:53+00:00,L5,190.49,211.39,202.08,214.82,214.43,212.02,185.96,200.98
1994-06-19 09:24:58+00:00,L5,187.13,213.17,207.79,200.14,200.55,196.76,195.49,204.66
1994-07-21 09:24:07+00:00,L5,180.58,197.33,193.66,187.14,187.37,184.64,171.03,186.00
1994-08-22 09:23:17+00:00,L5,202.12,217.55,216.69,216.13,205.16,218.82,191.33,201.28
1994-09-07 09:22:53+00:00,L5,192.75,212.24,203.43,209.40,205.22,208.01,187.40,203.98
1994-11-10 09:20:54+00:00,L5,,,,,200.57,280.15,194.99,199.43
1994-12-12 09:19:52+00:00,L5,203.14,228.30,214.31,220.09,222.30,214.78,209.32,209.70
1995-01-13 09:18:46+00:00,L5,179.63,198.96,187.18,189.34,188.91,194.22,179.96,181.30
1995-01-29 09:18:10+00:00,L5,183.70,204.05,190.99,189.75,192.08,200.64,196.45,197.32
1995-04-19 09:14:54+00:00,L5,187.14,205.35,210.93,202.33,202.12,205.64,197.57,207.92
1995-05-05 09:14:11+00:00,L5,188.37,213.88,206.05,213.60,206.19,210.58,199.86,200.86
1995-05-21 09:13:28+00:00,L5,177.01,199.82,192.85,192.47,195.88,193.86,183.37,197.03
1995-06-06 09:12:43+00:00,L5,184.62,216.23,211.14,202.48,203.19,203.69,198.26,198.96
1995-06-22 09:12:01+00:00,L5,210.15,228.85,217.50,222.15,211.35,219.11,208.08,208.12
1995-07-08 09:11:17+00:00,L5,197.14,221.26,209.75,210.89,207.05,214.24,203.53,205.92
1995-07-24 09:10:32+00:00,L5,188.52,210.97,196.73,198.39,199.39,199.85,196.13,195.03
1995-09-10 09:08:19+00:00,L5,201.72,212.43,207.88,202.30,204.30,201.92,182.87,199.30
1996-02-01 09:10:37+00:00,L5,188.81,214.75,201.96,199.35,187.81,196.70,198.41,199.19
1996-05-30 09:24:15+00:00,L5,185.70,216.20,214.46,213.24,202.99,208.52,196.12,209.28
1996-06-08 09:18:34+00:00,L5,205.58,224.15,221.42,215.42,212.55,211.20,201.41,216.83
1996-07-17 09:26:49+00:00,L5,194.74,223.42,220.19,215.62,207.70,206.36,190.69,210.29
1996-07-26 09:21:07+00:00,L5,204.53,228.27,223.17,215.72,209.08,206.71,198.67,215.34
1996-08-02 09:27:39+00:00,L5,190.11,229.16,224.79,220.93,210.05,205.87,194.85,212.36
1996-08-11 09:21:57+00:00,L5,199.61,230.91,230.90,223.66,211.26,213.50,202.55,214.47
1996-08-18 09:28:30+00:00,L5,191.80,221.47,219.94,208.84,197.23,194.32,190.47,202.61
1996-09-03 09:29:23+00:00,L5,186.07,219.02,222.56,216.28,201.36,202.72,186.26,207.41
1996-09-28 09:24:33+00:00,L5,171.79,190.99,189.15,188.96,188.80,197.67,176.64,193.29
1996-10-05 09:31:06+00:00,L5,181.28,208.66,211.42,199.73,194.51,206.41,183.40,198.16
1996-10-30 09:26:11+00:00,L5,182.63,205.39,196.55,195.69,201.90,,,
1996-11-15 09:26:56+00:00,L5,176.26,199.98,191.71,191.56,191.03,203.68,192.36,200.49
1996-12-17 09:28:27+00:00,L5,203.49,218.54,226.56,216.78,210.84,218.89,202.17,202.82
1997-02-19 09:31:22+00:00,L5,167.16,181.92,185.54,198.61,190.20,201.84,200.63,205.98
1997-03-30 09:39:04+00:00,L5,,,,165.91,180.94,191.30,176.23,199.31
1997-04-15 09:39:37+00:00,L5,194.60,220.39,206.13,199.18,197.98,214.65,202.13,202.65
1997-04-24 09:33:46+00:00,L5,183.91,210.82,197.86,199.56,199.74,214.42,208.51,203.32
1997-05-01 09:40:11+00:00,L5,177.77,211.67,191.55,185.46,189.80,199.84,198.75,192.45
1997-05-10 09:34:19+00:00,L5,184.96,202.94,189.72,188.28,184.17,198.86,195.28,191.26
1997-07-13 09:36:33+00:00,L5,190.82,212.28,200.41,198.64,192.56,206.63,211.18,204.36
1997-07-20 09:42:58+00:00,L5,168.63,192.24,172.44,180.87,177.29,199.20,199.13,194.44
1997-07-29 09:37:05+00:00,L5,184.37,213.15,199.89,192.30,187.51,213.46,201.40,205.31
1997-08-14 09:37:35+00:00,L5,184.44,213.05,198.93,193.02,191.27,213.30,201.19,201.51
1997-08-30 09:38:05+00:00,L5,173.69,204.47,197.20,191.70,193.37,212.20,211.22,207.84
1997-09-06 09:44:28+00:00,L5,190.58,219.13,207.25,200.11,197.93,214.27,208.68,209.86
1997-09-15 09:38:32+00:00,L5,178.49,207.53,191.96,189.68,185.04,199.10,195.38,200.80
1997-09-22 09:44:55+00:00,L5,184.19,211.19,202.20,195.88,186.54,204.48,206.86,207.11
1997-10-08 09:45:22+00:00,L5,181.63,203.51,198.19,194.02,184.23,196.81,202.05,198.43
1997-11-18 09:40:14+00:00,L5,185.08,212.10,207.41,192.00,199.50,221.40,187.62,201.57
1998-01-21 09:41:44+00:00,L5,161.76,185.79,187.04,183.04,188.67,202.17,178.65,178.76
1998-01-28 09:48:05+00:00,L5,184.65,220.31,213.33,213.75,211.51,229.36,209.58,211.53
1998-02-06 09:42:06+00:00,L5,184.10,204.55,212.53,191.67,199.45,213.12,201.80,205.79
1998-02-13 09:48:25+00:00,L5,187.08,214.03,203.67,212.13,210.78,222.71,212.05,212.44
1998-03-01 09:48:41+00:00,L5,185.23,218.57,210.90,193.90,199.38,216.08,200.87,200.20
1998-03-10 09:42:39+00:00,L5,181.01,221.82,211.53,194.78,178.06,191.91,170.64,173.53
1998-03-26 09:42:52+00:00,L5,176.46,210.60,211.06,190.00,187.84,202.58,186.75,181.59
1998-04-11 09:43:04+00:00,L5,170.60,203.66,189.65,170.59,182.47,208.61,183.94,185.88
1998-05-13 09:43:32+00:00,L5,191.85,229.14,226.37,199.26,201.33,225.88,209.28,207.05
1998-05-20 09:49:48+00:00,L5,170.55,201.57,209.10,186.94,190.94,215.69,200.99,199.70
1998-06-05 09:50:05+00:00,L5,177.85,201.53,202.75,193.12,193.29,206.49,199.46,199.53
1998-06-21 09:50:15+00:00,L5,201.31,226.22,221.82,214.32,212.75,216.26,204.23,210.09
1998-06-30 09:44:12+00:00,L5,201.96,223.82,217.51,208.11,201.88,204.14,197.09,209.49
1998-07-07 09:50:29+00:00,L5,189.02,218.91,212.75,198.92,199.13,212.04,200.38,207.92
1998-07-16 09:44:23+00:00,L5,170.38,209.17,196.88,191.84,194.63,199.26,193.90,191.52
1998-07-23 09:50:37+00:00,L5,183.53,214.66,211.90,198.56,195.41,201.20,198.05,193.28
1998-08-01 09:44:28+00:00,L5,188.53,221.51,216.80,204.67,208.34,203.69,198.94,196.63
1998-08-08 09:50:42+00:00,L5,185.02,213.19,212.09,210.67,210.96,213.68,202.90,204.40
1998-08-17 09:44:36+00:00,L5,189.97,221.13,222.01,213.49,216.85,216.01,208.62,208.16
1998-08-24 09:50:53+00:00,L5,166.16,192.97,189.21,188.43,184.14,184.45,192.50,185.34
1998-09-02 09:44:48+00:00,L5,181.49,205.39,204.19,205.70,202.74,204.91,201.57,194.69
1998-09-09 09:51:00+00:00,L5,169.19,197.44,193.12,198.00,192.30,189.97,190.83,187.15
1998-09-18 09:44:56+00:00,L5,164.98,206.62,197.81,198.10,195.15,182.21,184.03,188.26
1998-09-25 09:51:08+00:00,L5,177.29,202.87,201.30,205.74,201.83,198.97,198.31,197.01
1998-10-11 09:51:09+00:00,L5,,,,,,,184.62,213.49
1998-10-20 09:44:58+00:00,L5,174.46,206.86,209.06,192.87,202.86,206.62,188.73,210.38
1998-11-05 09:45:03+00:00,L5,168.43,205.71,205.20,177.82,186.87,191.45,183.78,193.17
1998-11-12 09:51:19+00:00,L5,176.70,207.21,202.55,193.57,199.58,205.15,184.77,191.68
1998-12-23 09:45:11+00:00,L5,302.80,323.83,313.63,319.04,313.67,317.21,298.06,303.68
1998-12-30 09:51:24+00:00,L5,194.67,215.31,206.44,217.86,211.83,217.88,200.59,214.62
1999-01-31 09:51:22+00:00,L5,191.22,215.59,213.23,210.71,199.43,201.68,199.14,195.57
1999-02-25 09:45:23+00:00,L5,205.29,225.24,222.69,217.07,214.55,224.19,201.31,212.32
1999-03-13 09:45:10+00:00,L5,187.43,215.46,214.98,205.10,205.75,203.74,198.47,208.91
1999-03-20 09:51:15+00:00,L5,,,,,,,,
1999-03-29 09:44:52+00:00,L5,,,,,,202.12,194.91,
1999-04-05 09:51:00+00:00,L5,195.41,218.10,216.20,211.43,208.26,219.95,207.05,211.83
1999-04-14 09:44:51+00:00,L5,169.21,183.71,183.64,184.18,172.56,185.62,175.59,181.25
1999-04-30 09:44:50+00:00,L5,186.25,207.25,194.13,191.47,177.92,202.31,190.30,205.62
1999-06-01 09:44:14+00:00,L5,192.95,211.63,204.08,199.40,197.10,203.25,195.65,197.84
1999-06-17 09:44:05+00:00,L5,193.01,220.97,203.32,203.54,207.61,212.98,202.38,201.13
1999-06-24 09:50:12+00:00,L5,178.14,211.18,193.23,198.79,199.54,203.02,195.09,196.71
1999-07-02 10:05:02+00:00,L7,184.55,215.42,194.99,200.95,204.15,201.59,193.12,197.98
1999-07-03 09:43:56+00:00,L5,180.83,211.11,190.40,196.12,199.35,204.30,195.69,196.83
1999-07-18 10:05:06+00:00,L7,182.93,208.86,205.90,201.56,209.13,207.16,199.33,196.99
1999-07-19 09:43:52+00:00,L5,188.05,213.30,212.29,205.01,214.45,211.83,195.87,198.91
1999-08-12 09:59:01+00:00,L7,176.60,199.66,191.41,183.05,190.68,198.00,187.48,189.78
1999-08-28 09:59:04+00:00,L7,177.76,208.35,205.52,192.43,194.29,203.28,194.80,187.50
1999-09-04 10:05:15+00:00,L7,184.94,216.94,204.18,195.78,197.41,207.75,195.69,194.57
1999-09-12 09:49:07+00:00,L5,182.22,212.32,198.60,191.21,195.65,209.95,196.01,194.58
1999-09-13 09:58:59+00:00,L7,181.56,214.12,201.80,193.93,195.32,205.85,196.33,194.62
1999-10-07 09:42:45+00:00,L5,192.58,201.11,201.84,199.79,203.58,200.85,196.23,189.72
1999-11-08 09:42:06+00:00,L5,181.98,199.88,187.17,189.18,190.95,196.42,187.85,194.65
1999-11-23 10:05:05+00:00,L7,172.85,181.00,170.48,183.67,179.24,185.05,179.37,172.47
1999-12-01 09:47:27+00:00,L5,195.19,208.80,203.13,213.51,218.23,207.75,200.18,198.66
1999-12-02 09:58:56+00:00,L7,176.30,190.55,195.65,204.93,211.59,203.28,202.10,204.03
1999-12-18 09:59:04+00:00,L7,178.66,192.91,201.03,205.85,202.55,204.41,202.34,198.48
2000-01-03 09:58:57+00:00,L7,191.17,214.54,197.05,204.20,216.12,221.56,204.26,210.87
2000-01-10 10:05:09+00:00,L7,193.85,217.27,199.93,201.90,212.49,221.59,204.48,212.43
2000-01-19 09:58:54+00:00,L7,163.32,176.49,165.38,168.23,163.02,183.16,175.74,174.46
2000-01-26 10:05:07+00:00,L7,184.07,201.07,200.30,200.07,203.57,212.99,201.71,204.70
2000-02-04 09:58:54+00:00,L7,173.85,186.81,183.20,184.64,186.25,197.74,186.49,188.42
2000-02-27 10:04:57+00:00,L7,197.41,214.53,220.34,204.98,,226.79,228.87,294.70
2000-03-07 09:58:42+00:00,L7,183.29,203.47,209.28,198.23,194.71,210.86,202.32,193.43
2000-04-24 09:58:27+00:00,L7,175.61,191.93,179.36,166.86,177.46,196.48,188.81,184.38
2000-05-17 10:04:25+00:00,L7,,,,,,,,
2000-05-25 09:48:12+00:00,L5,182.14,214.95,196.64,210.58,203.79,212.83,196.80,194.68
2000-05-26 09:58:05+00:00,L7,175.21,206.65,190.13,193.65,197.00,197.52,187.54,184.83
2000-06-02 10:04:13+00:00,L7,156.20,,,161.11,176.90,178.01,161.45,165.15
2000-06-19 09:42:35+00:00,L5,184.71,208.50,204.70,196.92,199.50,215.26,193.17,198.22
2000-06-27 09:57:49+00:00,L7,180.12,206.87,195.46,193.34,194.59,208.01,192.81,196.56
2000-07-13 09:57:37+00:00,L7,175.37,189.37,175.19,180.41,181.96,196.83,175.79,183.15
2000-07-28 09:49:27+00:00,L5,186.62,205.61,190.38,197.22,201.60,208.64,195.29,201.62
2000-07-29 09:57:19+00:00,L7,173.58,193.29,180.38,176.90,185.26,197.39,172.83,190.39
2000-08-14 09:57:13+00:00,L7,185.52,201.03,191.13,191.60,206.91,215.76,188.52,198.65
