dates,sar0271-0000,sar0271-0001,sar0271-0002,sar0271-0003,sar0271-0004,sar0271-0005,sar0271-0006,sar0271-0007,satname
1984-05-13 09:39:51+00:00,,,,197.57,199.8,200.26,198.36,203.46,L5
1984-06-07 09:34:18+00:00,193.6,206.05,199.52,188.67,189.84,201.53,196.11,207.46,L5
1984-06-14 09:40:36+00:00,200.96,216.62,206.27,201.54,204.88,207.95,203.92,214.93,L5
1984-06-30 09:40:49+00:00,195.38,214.65,197.78,199.04,206.72,200.23,198.32,209.75,L5
1984-09-11 09:36:14+00:00,170.13,203.34,187.15,183.37,173.35,186.88,180.91,194.79,L5
1984-10-29 09:36:08+00:00,189.58,218.0,205.15,201.63,204.17,210.53,202.68,209.41,L5
1984-12-07 09:42:19+00:00,202.67,219.88,204.2,203.27,194.63,213.52,214.41,204.87,L5
1985-01-17 09:36:29+00:00,197.19,208.64,190.71,198.24,196.35,198.43,197.66,199.89,L5
1985-06-17 09:42:24+00:00,175.3,186.43,186.91,187.05,195.47,208.41,192.63,198.45,L5
1985-08-13 09:35:48+00:00,194.31,227.06,217.98,220.19,214.52,215.71,205.68,209.49,L5
1985-08-20 09:41:55+00:00,205.45,230.2,216.68,210.97,212.06,215.18,200.96,212.01,L5
1985-09-05 09:41:43+00:00,182.87,206.71,205.45,201.08,204.75,211.19,197.08,188.51,L5
1985-09-14 09:35:25+00:00,,,209.18,213.76,201.11,210.46,,,L5
1985-09-21 09:41:31+00:00,202.92,225.63,213.84,218.57,214.61,220.58,203.09,202.53,L5
1985-12-03 09:34:19+00:00,189.26,212.47,209.46,209.07,217.46,214.94,193.64,188.19,L5
1986-05-12 09:30:53+00:00,187.96,212.3,195.79,213.08,214.54,229.56,209.16,213.54,L5
1986-07-31 09:28:19+00:00,185.9,211.6,209.83,202.66,205.71,226.71,210.76,204.19,L5
1986-09-01 09:27:08+00:00,186.25,202.28,212.69,203.94,206.03,214.26,212.96,195.42,L5
1986-09-17 09:26:37+00:00,220.47,204.91,197.59,207.56,203.04,215.31,211.5,196.95,L5
1987-01-23 09:26:04+00:00,199.09,208.78,216.64,223.96,226.31,216.1,199.69,187.68,L5
1987-03-03 09:33:44+00:00,170.26,181.44,181.87,190.14,186.89,194.04,182.07,183.9,L5
1987-03-19 09:34:19+00:00,180.2,189.99,176.9,199.97,195.28,190.53,173.4,191.74,L5
1987-03-28 09:28:28+00:00,168.16,196.17,196.95,212.08,199.5,191.99,189.57,184.3,L5
1987-04-20 09:35:25+00:00,180.87,211.33,214.6,220.28,220.63,210.26,199.96,202.8,L5
1987-04-29 09:29:30+00:00,178.65,207.83,202.98,207.65,210.62,203.54,197.17,202.2,L5
1987-05-15 09:29:57+00:00,172.75,191.43,191.93,190.64,199.47,194.74,164.97,184.13,L5
1987-06-07 09:36:42+00:00,188.93,213.67,198.32,208.02,220.31,217.34,187.75,204.63,L5
1987-06-16 09:30:43+00:00,166.05,185.91,182.59,187.55,201.33,201.27,163.57,182.78,L5
1987-06-23 09:37:03+00:00,187.13,204.58,191.59,199.12,214.49,210.79,170.07,195.86,L5
1987-07-09 09:37:22+00:00,186.78,211.22,199.9,213.09,219.66,215.23,179.76,202.61,L5
1987-08-10 09:38:13+00:00,192.44,214.72,199.21,199.33,211.56,214.04,181.44,200.88,L5
1987-08-19 09:32:18+00:00,181.46,202.78,189.13,199.51,214.54,217.42,174.25,199.81,L5
1987-08-26 09:38:40+00:00,180.76,205.42,187.58,191.23,202.43,210.08,170.88,194.02,L5
1987-09-11 09:39:04+00:00,188.23,212.07,198.54,198.38,212.93,215.54,179.9,199.76,L5
1987-10-13 09:39:44+00:00,139.69,160.52,,163.37,184.45,199.8,178.55,195.85,L5
1988-10-31 09:42:55+00:00,178.94,198.81,194.82,193.23,191.0,,,,L5
1993-01-14 09:33:56+00:00,202.04,210.97,203.78,216.94,211.94,225.86,215.7,196.32,L5
