,dates,mex0517-0000,mex0517-0001,mex0517-0002,mex0517-0003,mex0517-0004,mex0517-0005,mex0517-0006,mex0517-0007,mex0517-0008,mex0517-0009,mex0517-0010,mex0517-0011,mex0517-0012
111,2000-08-24 17:49:09+00:00,178.12046708515354,173.7335563494235,182.43551628580738,188.74843656363436,193.8365604156477,195.4042087914167,205.69778623120166,219.79829056127124,212.29795646854674,216.06905972167777,208.87213852229843,205.5389136883385,201.49376505366138
112,2000-09-09 17:49:34+00:00,172.11532344894718,170.60363098697894,177.22524534138205,184.2334939449693,190.06947195270533,188.65193129445782,193.42276881843668,210.00844975431545,206.93367322888966,209.97450470098255,203.02781852029048,201.67790788069604,194.07084406352357
113,2000-09-25 17:49:44+00:00,178.25315207687646,173.85470430155502,185.35894528881184,189.47177132251664,192.1778209165667,195.34463602962762,202.10283116687225,212.6850556981442,208.15912291930113,213.17386986979074,207.53940820322475,201.18080646156446,202.61594615675818
114,2000-10-03 18:01:48+00:00,180.65559395147991,175.4660110504986,180.65674535321224,184.88259660937769,191.8461302507411,195.4287518871918,200.4158931698393,212.08333738235558,208.09278585982156,209.79450957398342,209.67583673232022,204.77789687144417,201.32190398000267
115,2000-11-28 17:50:36+00:00,169.03170615295528,170.6745620818188,182.81532311870473,193.00016815385018,192.11172039460374,188.9909055630227,198.97463439724964,214.08671476050262,204.40024459640526,199.0698575901846,191.45413515588677,185.12582061744783,173.88912039281757
116,2001-01-07 18:01:49+00:00,169.9531957190931,177.85270804754256,180.9532284492438,193.00873392384653,197.47768913574015,195.71324918763665,201.2421655707506,210.12835357311343,201.09354684107106,191.31304383858495,179.0617320060339,175.20627761183084,179.11311030061142
117,2001-01-31 17:51:21+00:00,174.15239431062457,179.2383586419673,184.1022415662929,191.60852102862088,192.1831404880836,195.00703710003972,200.55891259604402,205.55265668080685,206.79000142686056,197.83035479847902,189.94866047471953,186.5758935884187,189.18049341590535
118,2001-02-08 18:01:47+00:00,170.73208717997883,171.95162482381227,187.00671640973275,192.0700587183331,194.75353133761215,195.75686753051068,199.928611242397,207.48448178759458,202.38891785091633,196.78582869855356,184.09041211962992,180.50498782285615,
119,2001-04-13 18:01:30+00:00,169.7482813622431,172.88635571608273,186.20785424231494,201.65560361519573,207.64805078151738,206.2984231896277,211.75874385210582,216.0962980325567,207.78201225766992,212.26589813536094,205.30360358410934,205.84110866725254,201.4902712325343
120,2001-05-15 18:01:14+00:00,170.3513953454952,178.4239150642873,181.33120686046868,196.38879629455488,191.3435747290687,189.1135225860875,207.52122429783012,219.63209049700947,214.91602948221953,221.7972244501237,211.86625609846806,203.62088079119974,204.609368090742
121,2001-07-10 17:51:47+00:00,172.90199716955544,162.4450126762904,174.46006549651736,184.57006849874298,185.04743624218108,181.1457335838662,187.99754502201176,203.77087442600885,204.5838954994306,213.2941255567351,210.33234448244335,205.7043071334743,196.33782073811085
122,2001-07-18 18:00:42+00:00,170.5415780091146,164.08906104688407,170.46997553514868,176.43195882239792,181.6300459982651,185.88808463469297,190.98499896238903,201.18003153795053,203.62764544638188,210.03731309218873,203.48972472759047,200.39952212662917,199.64104662753218
123,2001-09-28 17:51:22+00:00,177.96687863841004,174.54718543091025,181.35031658172008,189.29839145432845,191.8559312755388,194.45361928690258,197.75939964870292,209.87025281054025,203.45480609072683,196.85323027839374,197.82510308756426,194.3316229285117,192.2811384575827
124,2001-10-22 17:59:40+00:00,190.20609741334647,183.23785202738532,190.12824307075158,195.8893883589428,194.9034622678078,199.37806882304855,204.324089607714,214.58988354659417,207.99193560926906,208.6580882952683,207.3041944747259,206.25997060701482,203.08346059791222
125,2001-11-15 17:50:55+00:00,181.02015536448883,177.96811340284813,183.2376624365002,187.9397560374779,199.79545933008262,200.5741374049546,206.16184115873216,213.435695244377,208.72262405055884,205.981966408247,202.94200615446402,201.11827502964013,196.34601785981957
126,2001-11-23 17:59:56+00:00,162.7962720004825,163.40834029247404,165.7011140477508,180.36012085727972,179.75043212787523,179.5167583989366,187.8490135783057,201.73290677271913,189.45092411090783,190.86449475591039,180.9889608278022,177.6127871752848,177.21087817693933
127,2001-12-01 17:50:54+00:00,174.27157050679824,179.46483920554286,192.27494312772347,197.98411520098884,199.1532570787916,196.15958057149572,207.307193328582,216.6493731306485,209.80506514047926,201.94522087990654,195.86092911853817,193.17181266799486,188.2173899580509
128,2001-12-25 18:00:04+00:00,171.05256805553017,172.32639950696444,176.28269555044324,186.4445907287895,191.6493065387369,194.11940035459634,200.66708237457587,210.43008776722962,200.4604619048272,196.9353019969873,187.0826646296595,184.22832605357178,186.30110826165
129,2002-01-02 17:50:30+00:00,149.66025636288197,156.16422007041274,156.64260478048587,165.5581223825055,168.03613848889722,171.2675958177752,178.4941278773992,189.0611407730936,182.7686842083356,,163.99380999450472,,158.14106018702293
130,2002-01-10 18:00:09+00:00,157.0315097382529,162.92669308924937,164.30594271792467,177.6924242624195,178.37596466638024,178.9453085147497,187.45025167797786,198.17578764096922,190.66990783341325,185.61740889551012,170.31986208620154,162.6372494943699,159.17487078602898
131,2002-01-18 17:50:24+00:00,176.43099637209068,185.30918900037173,187.6769779548894,191.7454452446938,196.77514203340274,194.03384573107945,201.96411840825402,211.766916171966,204.45388955082373,200.47356057616312,187.4506383401534,186.099222944847,192.08129918952423
132,2002-01-26 18:00:13+00:00,169.51896853934954,178.22957703203838,180.85606602807542,181.88136986372197,188.57702645484423,190.9357746267304,196.88776093237817,209.9766348009092,195.9313229650438,190.97709939763214,182.7906757861505,184.6591081575733,174.21741212078106
133,2002-05-10 17:48:24+00:00,152.8463401134292,152.19829648737203,160.95234192854304,173.82262872600595,171.19476354593127,172.5021562035564,180.47740729447708,189.2198499191575,177.19666671281038,183.46466308499905,194.046362680778,193.40456138523652,189.1682862550834
134,2002-06-04 17:41:45+00:00,,,,200.58432544450815,,,206.88875565841727,,,,,,
135,2002-06-11 17:47:43+00:00,155.9349707536963,156.8252426411844,159.64513986740684,165.43076474606073,172.1180001653679,176.39877854162472,186.08733977430416,199.68983017680387,187.0220764228985,189.35038789806035,199.8155925777223,194.38052699192497,193.55938072619145
136,2002-07-21 17:59:39+00:00,167.39855781567502,166.32522441988152,169.36574582428705,179.06772175008416,183.91258469069453,185.5565402944086,190.71644136843958,202.11181375074665,197.9334743431089,206.3659470230703,200.35631469276683,198.49004477277708,197.1736267694542
137,2002-07-29 17:46:35+00:00,160.99205099153457,153.35497790251787,156.8971508708616,175.52556029386633,177.4345189576411,180.58082695790054,184.33289389713184,196.77478219222704,189.64928579864124,198.97283640604826,200.20238667886701,201.2558241843275,192.51563319282192
138,2002-08-14 17:46:06+00:00,170.1173430258897,172.20905023904643,172.8172493324454,178.16799161557813,178.38739362617514,181.8767170531473,185.17457731587126,199.37446676773035,205.37177609302105,216.7952022215245,212.62200381343723,211.47663668013328,200.89987962497648
139,2002-08-30 17:45:36+00:00,169.2846641874591,170.42976848841408,182.85301711374734,189.40135505671353,190.11116971949838,191.8110372216101,197.00484947587105,211.0183369813969,204.90016531301512,215.47059570103346,211.54861361534,203.9387805306012,201.70227179420522
140,2002-10-25 17:59:10+00:00,178.00044367664535,180.93369101058457,183.77079381508324,198.28473440249888,193.6037498736891,194.39054602801053,203.01440759090477,214.08557342830028,207.3539280727312,208.71495301043802,203.45297278511617,193.83833514592465,203.77364428375466
141,2002-11-02 17:43:50+00:00,168.68201128115422,162.6289006469057,169.45037311633945,178.33319905228996,178.99064890537215,180.68760070052596,184.86174997959432,197.09243696574242,186.24421012975097,182.38753206948604,181.16380414736642,183.6016443287271,180.41454146879101
142,2002-11-10 17:59:15+00:00,163.55020555005854,170.02725728455852,176.24019312538022,185.8692637870374,189.64404334715255,187.67239020680307,195.3833463439269,203.90893201660592,192.65125360772325,187.2212409880605,189.04253862552375,179.1870186745202,180.2199393237398
143,2002-11-18 17:43:12+00:00,168.9685551796561,168.56967641497292,173.91112083654505,179.38979284821173,184.39158022430155,190.90030349573001,196.83810266787225,207.27315827199138,196.29545865477414,194.42078547195192,184.9563947354427,182.50133092758,181.4828619005171
144,2002-11-26 17:59:35+00:00,167.05569681807947,166.4797894360429,171.10870643797534,182.2814556291736,186.03258541797385,192.2734192735672,199.7113176835304,210.63611921896583,201.7852448286016,193.55815410480992,192.13308318174296,181.98911261522892,185.0218743866785
145,2002-12-04 17:42:53+00:00,173.12484511877062,178.17324576798325,190.11831890586714,199.7415341924241,194.98518473963387,190.57720341308882,199.55865858103093,210.15230325981295,203.46336287910987,198.00888059353997,198.69148136601297,190.08444519831863,185.91842619100635
146,2002-12-12 17:59:37+00:00,170.7749337910038,170.51353809455065,177.4314686259882,182.91561437367355,188.2611997573178,191.8835362517559,199.9690449401601,206.7410090475317,199.78447195573779,193.07303874671163,181.3399190711446,178.56134582249953,185.47226475010353
147,2002-12-20 17:43:07+00:00,162.9173170478961,164.68365802174708,169.63232494523092,180.67560611656452,185.55203411753564,187.41533383361246,193.78108154511764,203.78003979586995,196.4704171283096,193.55397348617444,180.25699510054116,175.85543242371503,172.764666674952
148,2003-01-05 17:43:32+00:00,156.9723815156292,160.43238832513612,167.86889314051513,180.50644380151016,184.88639841721462,194.04792147769845,199.4716494592572,207.68486934159026,204.14052005891529,199.61311962894428,188.51262948171788,179.31276592493825,178.95867484113603
149,2003-01-13 17:59:47+00:00,149.95265557013636,146.7952863468573,156.56711747362925,172.66564224146254,180.25870779405557,182.25557462403367,189.61725441407134,193.55250145967528,189.662840987133,181.0548640458398,171.2820262984755,165.16432297181703,169.15020207637977
150,2003-01-21 17:43:53+00:00,168.481171223072,171.11060694386563,179.22015262193153,187.81346061238074,191.06406242618823,193.21144604570685,202.05784628919847,209.85685186099334,207.73085734804073,199.96607185701987,188.3197274129469,186.50993223302152,183.50032652816745
151,2003-02-06 17:44:14+00:00,177.13954461698341,180.14161624300624,187.43802773470736,196.42995923075426,198.17707428148367,202.20766906553504,206.29006750493022,219.79363895105467,214.52448999113145,208.83457176358485,188.75681618727523,181.16292332663076,177.62728972115056
152,2003-03-02 18:00:05+00:00,168.54052584316193,170.8076583008951,178.9490933065775,188.72025525079044,194.82925915686153,198.6754968843739,206.26920856226786,213.58732890273768,212.4108106049597,204.8932468045839,196.6333714618192,187.16625441898805,181.839925685386
153,2003-03-10 17:45:04+00:00,163.53910971375058,160.45584311705795,170.33147607837213,178.04450343075254,187.22684396107493,190.6149724771139,193.33426889478278,204.93374058884626,198.51493940960174,204.6063261414656,196.6180119768981,190.33856957618144,187.1569958503624
154,2003-03-18 18:00:05+00:00,163.11936269930658,161.9997511716776,168.36576532046564,183.71305965806567,189.30038701394795,192.05720461105105,198.9802442978356,209.27305654047512,200.89330558169604,203.7739756816418,190.97344724054676,181.84459108021233,176.51080635082053
155,2003-03-26 17:45:26+00:00,154.3642425352502,162.45208730733947,166.99835301525397,180.50699693753728,187.66048911308394,188.13769739839046,196.09863210079325,208.52000595190785,203.09022115585816,201.09967023671268,182.09013036939362,182.06155340746943,180.00602656532226
156,2003-04-03 18:00:07+00:00,160.69303594534912,171.07361471617793,175.23305866096476,184.65964318576107,190.17248575545875,193.52114462481472,202.1132907917805,209.79103761538514,206.6426576770275,205.31879994084656,193.89528670996597,187.289061654864,188.14249746720745
157,2003-04-11 17:45:53+00:00,151.74583002935492,152.64506343767968,158.6979464837067,171.1278681136403,173.85450063226287,175.84992313785887,185.9757795156965,200.36448974223524,190.3777088710256,189.69246055631393,186.28314386239134,185.93775906215262,179.06752138684607
158,2003-04-19 18:00:07+00:00,155.29879879874852,155.76810264477896,160.9665606115933,176.16309395169748,179.96392795604285,187.2296124702038,192.49994724307467,203.3796072748297,194.58351499600502,192.57920976403148,185.52154251772447,181.0373010479171,173.5867368689647
159,2003-04-27 17:46:15+00:00,146.14056401456827,146.13630176330776,152.45444060325474,159.72024575920338,165.57785197903922,178.4726457529549,183.02523011980995,195.8321585372981,180.25921091972472,183.63543754678582,181.02848428014366,183.1904798760019,180.37058869723728
160,2003-05-13 17:46:34+00:00,151.71908522113497,147.8104144117374,156.50201809911462,169.98906627743722,176.73015889788456,175.87128033919657,183.97867993648268,194.1897583110824,189.11161724938893,190.30086155331944,184.50253694322748,185.85028522611688,189.42561404688817
161,2003-08-09 17:59:46+00:00,178.40678460051421,176.0240418217997,183.5501047238812,197.92203389824778,202.69837596441027,204.97831564633674,212.65800367731322,,,,,211.7096995050922,208.3970621942579
162,2003-09-02 17:48:40+00:00,166.55989395097782,169.6487167076999,175.10180571730183,184.5913759934568,185.83908138169375,190.33878177203158,198.75687262728266,211.049607672488,209.14895500940747,215.26654547003693,205.38009683884982,204.06018815262885,205.51691322036336
163,2003-09-18 17:48:57+00:00,173.54686284226452,167.93444064503427,174.6389384031136,188.59580968328822,192.92366012077824,194.42764119886695,201.4910632903491,213.39706143776075,211.0477594060375,216.31650591899174,209.32905141343045,203.8494769133239,203.28509798998232
164,2003-09-26 17:59:34+00:00,200.3638066409806,201.9944483654867,,,,229.485940267332,236.0812532532904,248.79050496290932,244.31466402343,250.23874114236364,250.53303139413063,250.72710784761475,
165,2003-10-04 17:49:08+00:00,177.78398700413933,164.6816833710277,169.71586439778295,181.42140518828666,183.65550002642425,183.42894578631953,189.1665275780461,208.7913812699136,203.9370503404731,208.0287813852383,197.55888176946985,189.98584798040343,189.49351922820463
166,2003-10-28 17:59:47+00:00,188.1286868221594,182.82886523780087,193.0541075366736,203.62337500926392,204.0461005372774,209.30379237177542,208.61957484560745,,,,,198.01664949600348,190.23832616106102
167,2003-11-05 17:49:24+00:00,178.87519472231725,173.96814977482842,179.91754415410543,188.62537206191988,190.67007679916802,198.34195670240285,202.4376132934262,210.44276612307556,206.14126335130254,200.60185008319573,196.82245072360476,193.44712594112863,193.12860957152273
168,2003-11-29 18:00:03+00:00,,,,196.70509611699043,197.5530321726299,200.3290010335972,205.32396619511178,217.66135418147866,212.94981786552415,209.26459979288964,201.58087218391535,193.8648906791502,
169,2004-01-08 17:50:09+00:00,171.2149785098146,165.83476097356075,172.29882750482975,176.153910531636,184.96732279312428,194.82487964235554,201.5576703888695,214.36741876729062,211.4573099274377,205.438649964184,193.59019792748413,190.2102074597382,185.53768043988848
170,2004-01-16 18:00:20+00:00,168.05922187664729,164.50041159616273,169.9042266742807,177.91348545241343,183.04093362014308,183.15952026035876,,,,187.99589985488763,171.6284928612251,177.3451905998878,174.56746035003263
171,2004-01-24 17:50:12+00:00,173.6882517906724,177.46363259817548,183.11389162608117,189.27330597134284,196.32717067677876,199.56259411888516,203.05637345614656,212.12717904501,207.01873860848252,202.71610629998443,193.0214069863789,190.38136212419735,186.56439647630856
172,2004-02-01 18:00:28+00:00,,174.8063544179869,178.53823963555578,184.19171486218838,191.18329856424026,196.78141094216028,199.99157244097555,209.60891828862142,200.01613723401465,199.09045915466228,,,
173,2004-02-09 17:50:16+00:00,174.42692606283765,180.3823788769219,183.10745091568683,190.29722712319827,192.7039421319751,194.06189276203114,199.68514355141417,214.217369406061,216.34162287410598,209.80379171378053,195.8593711448823,196.0803067675269,186.44356762049256
174,2004-02-17 18:00:29+00:00,164.97755330501394,167.12891696957843,174.88050752945185,179.7113759582201,182.82538176388474,184.9596568775181,,,,195.32796323658133,187.21235897309126,191.04699225358542,184.98189632569694
175,2004-02-25 17:50:22+00:00,169.15896625366193,163.61034780388488,173.58624518513997,183.6281979150865,191.49048224428049,192.84846607280386,194.08024400288036,204.37945113909106,202.92626882201998,197.5471589705845,194.56738959113312,193.5738481568559,187.08568074523308
176,2004-04-05 18:00:37+00:00,,,,198.00967208076642,201.4748590363552,203.18375944723095,207.67006204996338,221.86742878392957,217.15274178564644,214.30682346895145,203.6074176176888,204.71589187430388,197.8587461109392
177,2004-04-13 17:51:02+00:00,155.11893570709708,150.72995469247527,157.8244012336171,178.44117627167495,180.70368664746735,178.40959042283146,182.627325453269,196.1103299485417,190.67439868649947,208.76731397543602,202.35403792663575,204.31729408753523,205.25669669601754
178,2004-05-15 17:51:57+00:00,164.05776262921364,156.18317656073611,160.32165311903546,172.41037602465462,182.28604220453028,186.6785323474161,187.6693165405338,202.12552572256783,200.90463961476652,208.35323346496793,204.36102168219574,207.7108077018306,202.32562391814392
179,2004-05-23 18:00:33+00:00,166.38975862352916,164.6799791031622,169.2427293395108,180.13795959189056,,,,207.02659078841026,197.94479901935313,207.96020881892545,212.37308430096456,209.85840846549252,207.16338554506123
180,2004-07-02 17:53:21+00:00,160.9751115485492,155.59147899418718,168.44030434526132,180.26659785662645,182.21890179543914,185.00594357535778,189.01095693910557,205.22349670700157,197.76886379654775,213.11633268832293,210.71654589402337,214.4060847226707,203.65523168891593
181,2004-08-03 17:54:07+00:00,174.7746593471395,166.83704627642794,169.88223231320472,178.43766775077424,185.63858378721432,186.04384044095542,193.2373643637222,216.51487097517443,214.0114417419466,224.63388847123227,220.39638192415674,215.13259707616834,209.53185576018006
182,2004-08-19 17:54:31+00:00,178.8822702729827,175.95070273434044,177.6945061231996,185.06226983163188,193.7058570745145,197.632865438736,202.66412642450808,217.8664200335563,219.1915547703392,225.8792072817808,222.55128286613706,224.00182430292014,222.44570051907093
183,2004-09-20 17:55:21+00:00,190.27335122085358,181.4153639534306,187.89230467939214,198.68980198766522,197.257558254365,201.70816083013153,203.32856979699505,213.36069243443362,208.23213790808424,214.19371413966047,211.40605616501998,211.24263058139508,209.1983497534668
184,2004-09-28 17:59:58+00:00,,173.51073707761302,178.51998720362883,187.85719008051916,190.8436735470565,196.4734616495499,201.54949876217643,212.88104160250938,210.47504106149242,217.72277102519766,,,
185,2004-10-06 17:55:40+00:00,190.70964277254555,183.48557602351815,185.15070846720036,188.21692927492333,191.28215536214765,198.80715999717162,201.28595861669655,221.338400505892,221.67810916513577,223.8684238559992,219.29577890892716,219.73615097630213,214.41421655227657
186,2004-10-14 17:59:58+00:00,191.113699916804,,,,197.91706360842534,201.9141702389792,207.96278215496287,220.47327426282828,221.04778329292148,225.01212391041022,217.5252561375093,216.69576967912005,211.02938316058564
187,2004-10-22 17:56:02+00:00,187.9635607085883,186.5802653022177,187.77283737867884,191.9508573340422,200.68638083483725,200.3733584842303,210.6269238228126,217.47547855023362,217.82709465797058,217.47138311197696,207.65850920755597,201.8850772007243,205.0023505613401
188,2004-10-30 18:00:13+00:00,180.25367524018722,,,,196.30120421641922,199.37117279638477,206.22716665555234,218.9710659561137,214.54374983841197,221.3953847257291,215.66538987890442,217.73150079626254,212.84107951033369
189,2004-11-15 18:00:19+00:00,181.56000551141668,179.4277625052338,189.36667485308058,193.15334525931476,200.08066146546162,201.763441605557,207.4788579536554,217.39914384632968,212.2938302580769,,,,
190,2004-11-23 17:56:36+00:00,179.1814426472778,181.51419568241315,181.7237370855912,191.0127157967945,191.18263151697676,194.41389633315154,201.87145346854058,221.20458926049716,223.90318750071276,227.32182160665582,217.6703628283687,211.48135043282673,204.51844604904113
191,2004-12-01 18:00:30+00:00,182.59103942235498,179.82579086755646,182.54394530597529,192.10770665504614,,,,215.53044400154147,213.03606208027134,219.56420753028783,214.0482433836438,211.81874707379865,215.31925570306424
192,2004-12-09 17:56:59+00:00,173.92410093048468,174.2564120566247,176.87388552044058,186.96245226788338,190.95594159487254,190.5881569759489,194.2954519992692,206.6261100768314,197.64670416737908,208.54945778670495,199.84652328783727,198.01754225311217,196.65334922233677
193,2004-12-17 18:00:36+00:00,169.23912204525215,170.25781446060287,,,,192.65195492568682,197.41379281899296,209.3921490039508,201.6770296526105,202.80968178008118,197.09502686063615,193.45457655591858,188.6994117645063
194,2004-12-25 17:57:15+00:00,175.76858907930063,170.10111664726443,180.96377259696098,189.4916920308799,191.70229965079795,192.65670948034858,197.90057082914427,214.40755008089468,208.32022097422714,206.7048885252226,195.90628362954098,193.47185445858761,186.79949356710551
195,2005-01-10 17:57:25+00:00,171.11780063922245,168.2602022828397,175.03235973487907,185.51213585315966,185.54170460195078,191.63671762871306,199.00593504122128,209.23027685317692,206.0805148722318,203.43056214611462,192.98801049343984,195.30724309705565,186.7595292928635
196,2005-01-18 18:00:47+00:00,176.08352834151003,176.50574680068226,182.61869230067265,186.3119016418808,191.45576951049256,,,,208.11895747291675,,,202.546781749219,198.5474608063825
197,2005-02-03 18:00:52+00:00,169.88401836848143,,,,196.74982771330798,,,,220.0543876172796,,,202.33362007993182,200.45614694722352
198,2005-02-27 17:58:08+00:00,166.04165093107008,166.6379122618715,172.6237820530797,184.86302635538928,188.56379718803748,192.6792829063632,197.6976280936907,212.06318795124974,210.60391794020978,204.67471930619095,194.71038886594854,195.16864902635734,196.478464172022
199,2005-03-07 18:01:05+00:00,,,,187.35286277547223,192.20913557434721,197.12925933625087,200.46157320263373,209.94834952474505,204.27894008411317,201.70089768136637,196.48571101317293,190.2567320053881,171.58372360368452
200,2005-03-15 17:58:21+00:00,156.80361377319636,150.53389003584059,154.7922497660767,172.50213948144028,175.19291798094486,179.48156566059512,200.9336114989505,214.37457886927209,205.3829563718062,199.66073577849315,190.9388349453281,191.58319940464102,187.00757167040524
201,2005-03-31 17:58:27+00:00,162.83637177721468,168.5241885309772,176.09237629999325,184.49735483338776,187.1172382711091,194.5925476121874,196.84483738323107,203.19032477652743,199.01636703207134,213.58267466998913,213.5841935106254,209.32567491993257,205.93383559331295
202,2005-04-08 18:00:59+00:00,157.88443187383305,156.89502183124017,163.84728793217388,172.84253854701862,175.29931527215413,178.81315611398537,,,,193.07446901656036,,,
203,2005-04-24 18:00:56+00:00,164.5823934875255,168.28219562932486,167.9465491088572,177.709077227106,185.23154409503763,192.4276019430246,197.41697390754808,205.54167389600468,,,,,
204,2005-05-02 17:58:35+00:00,160.78056657380972,155.88824036344357,164.5331568077463,172.70747118763603,174.29233503069864,172.4435003815164,176.35454158295425,204.08438349427507,198.30588979048227,206.55158584064017,206.53233023332368,201.95371550834892,205.1173996966359
205,2005-05-18 17:58:41+00:00,149.32939317921978,139.58222599590297,143.88428639776373,159.30915702758915,165.85673940484386,169.89429337974127,179.2106424884315,192.92062912825864,190.4312694659349,209.32663663385853,202.71171877237853,197.2905834348575,195.97647344809647
206,2005-06-19 17:58:57+00:00,149.56142098822954,152.1294791662704,149.49130024012993,160.5830029915234,166.10278630375714,169.50471153375958,177.67697710105168,193.01128270411786,188.50469410425444,203.77398416984167,199.54117659830732,192.6789279627246,189.0782564703101
207,2005-07-21 17:59:13+00:00,158.73638492801302,157.6259483903741,162.32260687794613,172.44115924400106,181.05159607924438,186.580416922178,193.32080426633647,205.68079107711682,194.38110617955678,199.5335501103556,200.58264599737694,201.78753797727256,194.14071801552439
208,2005-08-14 18:00:43+00:00,171.74975122477406,176.7732692361156,180.43747962170127,190.28461593947327,189.52623085272612,,,,226.68039201311973,229.44299690329638,219.2716409642257,211.8969042443876,203.51894629226237
209,2005-09-07 17:59:30+00:00,177.80564674510063,173.4997614523642,177.76901335126325,184.061722452791,189.49535102292643,197.46639459218537,197.25337019515624,209.57384922823132,203.4040589130621,216.36342643179373,204.9077291460725,201.79155293803933,195.51904544839522
210,2005-09-15 18:00:26+00:00,181.5468284944742,178.14849153460273,182.45792811325265,187.67088522925292,194.22319443610306,198.38824556286798,,,,221.89293837846355,210.33017674299631,199.12205256461428,196.8616472328393
211,2005-09-23 17:59:29+00:00,168.48249839924821,170.19086389711495,176.85956770051777,184.9073621393403,186.3094415088985,193.52215494465932,199.7899273665061,209.1993942684762,204.59244341727697,214.0411204143828,201.74193155862153,202.85943070710366,192.26726202833308
212,2005-10-09 17:59:25+00:00,174.45581156395943,172.05360752974306,175.08797323438628,181.75256106448785,183.30074518404015,188.59363596985875,192.86171977483502,209.2234920263807,201.70800944841451,207.76375510101147,199.11221005140047,198.42523893375477,193.87288624361767
213,2005-10-25 17:59:25+00:00,176.45451045577505,171.64375749176276,180.52690483436422,184.84412890224453,187.86252093123653,189.78244853901128,198.95063515900776,208.15286813980242,199.33752504799506,210.8095213414511,202.63977224517518,194.61707645677316,190.84605134236674
214,2005-11-02 18:00:45+00:00,179.71965709619383,175.81151207389473,186.98841490371524,194.15155164880133,195.80322227872307,199.8479436825198,204.34024676112992,211.69055380609512,,,,,
215,2005-11-18 18:00:54+00:00,,,,196.47567815712347,197.9040668034856,201.76041950837256,204.2164557302133,218.6840015894893,215.082262307618,215.61841021777292,203.06564442196145,198.30067092819243,194.26173665225429
216,2005-11-26 18:00:03+00:00,174.58899757935654,173.2471125907468,176.09829961771857,187.09761413399823,186.62648842696342,183.38645774878384,191.87977498432335,203.81478193942752,201.78934202240066,211.37227806327883,202.92810624742563,194.0290375814478,190.76575459155828
217,2005-12-04 18:00:59+00:00,,,,188.26190101925144,194.640926064638,198.23015753235313,204.96245980871234,217.83304536019753,212.80993415784474,212.89900005796943,200.8397135573736,201.18345201752933,192.56597756096042
218,2005-12-20 18:01:00+00:00,,180.81608296820465,183.54905149897607,195.55424621746914,199.9791154677722,202.62588408238582,208.336467368457,217.09586387040758,211.21717307737498,210.93068385005637,,,
219,2006-01-05 18:01:10+00:00,147.56440293140142,149.09457571548845,154.77182216311078,166.25509536129303,170.93768844620183,175.71340061594438,,,,178.70054491038334,166.47952103385686,161.427345227728,161.85213039799874
220,2006-01-13 18:01:09+00:00,158.95036641370453,164.34077608655187,172.09403422070912,176.25680095727745,182.86867110903663,187.15930775651998,193.8406734543683,203.4591993472638,191.61938953885806,188.21325427515026,178.0854349116991,173.74886096491127,178.01438933972503
221,2006-01-21 18:01:19+00:00,160.10614867076234,163.923419853582,176.9242335140885,184.35431302391254,187.7181236509332,193.89796901058546,196.74636616331816,,,,,189.87276299207278,185.3476472754719
222,2006-01-29 18:01:31+00:00,171.17267319465125,173.1969227110627,178.27770342729949,191.22088553843318,192.8263795892757,193.98179115972223,201.50723967796566,211.8030120977546,206.43072982234605,201.60989790112683,191.94178802261064,184.43066137119155,181.215883041407
223,2006-02-06 18:01:24+00:00,156.91710657309343,164.4581821011661,163.80081777446262,176.3771470958711,,,,206.1018235515085,195.96513333061097,199.57843775626762,195.8181117305592,184.32549154471587,176.48377167464864
224,2006-02-14 18:01:54+00:00,174.27925042900364,175.87590356699712,182.7963605177344,183.5552851106412,189.75947799015273,192.9373142653341,197.95395460438232,211.51270470764777,205.95483316282773,204.15417119525725,192.8600587203963,187.06717590328572,183.35312192674462
225,2006-03-02 18:02:15+00:00,173.51881261428548,173.60247631707483,183.09520428917315,195.1467868192049,198.1791522179123,199.8813905983179,204.79327760825743,215.55778237052283,210.3335247396223,209.92023034701208,198.7082546871761,195.2929642632469,185.28637108748242
226,2006-03-10 18:01:29+00:00,154.0208291410858,154.67634425034828,164.99820944925327,180.41382281765468,179.80175901450772,184.19288931726626,193.76215787781612,,,,,184.07044118660497,183.68058608733324
227,2006-04-03 18:02:52+00:00,149.28622536896086,152.07439819036597,152.05059809854032,166.02390865266366,166.81986631384106,166.76495134828565,177.79860872226703,192.85577485504487,187.30510647062266,195.8356088151187,199.00738216273683,191.0356345588365,182.0854788419818
228,2006-04-11 18:01:24+00:00,167.44959159038515,,,,192.73032753766964,192.25701401506424,199.7357940855045,213.27291098904686,207.05163276885537,205.33927216694676,195.16720562186325,187.58336162598906,185.27784293195865
229,2006-04-27 18:01:25+00:00,146.7739800576334,,,,181.05298889989814,189.2413659912741,194.27317115291737,207.13617375085286,201.55480049174975,199.44326656805688,193.3527457270287,187.75929051872745,185.39549718155473
230,2006-05-05 18:03:22+00:00,144.87999328095606,149.58226765422472,152.6011919645167,161.6886867272127,166.1744002570698,171.66578472340677,177.2443507372743,188.2769491555935,195.03376918796621,210.67960609682834,197.56371460177093,194.55703089369445,186.6960427893474
