dates,satname,sar0788-0000,sar0788-0001,sar0788-0002,sar0788-0003,sar0788-0004,sar0788-0005,sar0788-0006,sar0788-0007
1987-07-18 09:31:44+00:00,L5,200.77,192.13,178.65,175.62,158.48,165.46,176.64,175.33
1987-08-03 09:32:13+00:00,L5,179.41,173.74,163.87,161.59,151.38,157.58,164.73,167.10
1987-08-19 09:32:41+00:00,L5,170.83,166.02,164.17,154.17,144.25,153.83,161.67,162.15
1987-09-04 09:33:07+00:00,L5,172.16,180.97,170.16,170.80,153.71,169.49,169.69,165.53
1987-09-20 09:33:30+00:00,L5,172.81,187.17,174.34,169.76,161.25,170.51,177.08,174.98
1987-11-07 09:34:26+00:00,L5,138.53,157.39,166.62,144.01,161.76,171.65,175.04,175.10
1987-12-25 09:35:13+00:00,L5,122.21,139.69,151.97,114.11,155.88,153.69,152.43,163.94
1988-01-10 09:35:29+00:00,L5,127.70,146.50,171.45,145.56,176.28,171.16,171.35,171.76
1988-02-11 09:36:05+00:00,L5,137.52,146.70,149.70,127.53,148.57,158.74,168.13,150.29
1988-04-15 09:36:38+00:00,L5,185.47,165.63,163.32,165.06,159.35,169.38,173.66,162.45
1988-05-17 09:36:55+00:00,L5,186.43,168.46,172.39,171.45,165.81,166.42,176.34,170.71
1988-07-04 09:37:12+00:00,L5,176.83,167.39,164.41,162.47,156.13,153.78,164.27,150.61
1988-08-05 09:37:16+00:00,L5,169.02,158.40,152.56,154.84,143.54,132.25,151.60,140.64
1988-08-21 09:37:17+00:00,L5,185.83,176.92,174.30,176.92,170.85,159.94,170.96,170.36
1988-09-22 09:37:13+00:00,L5,168.01,181.96,160.96,170.66,156.73,156.04,162.70,172.66
1988-10-24 09:37:05+00:00,L5,125.34,149.80,154.53,157.63,155.27,156.21,160.76,171.13
1988-12-11 09:36:57+00:00,L5,124.16,142.94,131.13,119.51,148.21,141.90,131.04,162.95
1988-12-27 09:36:51+00:00,L5,119.37,129.15,,,159.02,148.03,149.04,162.43
1989-01-12 09:36:44+00:00,L5,113.29,132.74,150.33,128.42,156.51,150.03,139.46,164.37
1989-01-28 09:36:31+00:00,L5,123.86,143.01,167.06,152.94,166.24,156.61,153.44,175.91
1989-03-01 09:36:18+00:00,L5,134.03,137.19,133.15,118.02,121.37,127.36,141.45,137.91
1989-03-17 09:35:40+00:00,L5,156.65,158.17,167.62,155.94,143.70,153.00,168.79,155.68
1989-04-02 09:35:35+00:00,L5,185.31,180.26,178.91,169.56,147.63,154.49,166.03,146.30
1989-04-18 09:35:31+00:00,L5,169.33,158.37,167.04,154.06,142.92,153.99,170.03,144.22
1989-05-20 09:34:56+00:00,L5,201.02,184.84,173.17,167.32,150.25,166.64,172.82,162.60
1989-06-21 09:34:19+00:00,L5,187.50,160.03,153.70,153.19,136.31,142.10,154.66,136.10
1989-07-23 09:33:45+00:00,L5,190.96,171.48,170.49,164.73,157.90,164.06,159.06,148.65
1989-08-24 09:33:03+00:00,L5,185.34,175.48,170.12,172.83,163.59,170.42,172.99,164.79
1989-09-25 09:32:16+00:00,L5,158.20,169.37,170.26,169.86,163.33,160.87,169.27,169.69
1989-10-11 09:31:53+00:00,L5,139.94,145.53,157.21,139.20,152.74,144.42,161.77,151.59
1989-10-27 09:31:15+00:00,L5,130.57,145.51,164.20,159.44,160.63,145.17,158.05,155.34
1989-11-12 09:30:54+00:00,L5,125.58,144.76,167.23,,166.42,161.98,178.05,165.07
1989-12-14 09:30:02+00:00,L5,113.79,114.90,140.13,110.65,141.31,138.44,149.05,140.97
1990-01-15 09:28:57+00:00,L5,125.11,131.38,147.48,122.95,152.02,152.06,157.25,160.92
1990-03-04 09:27:26+00:00,L5,141.99,146.44,156.37,154.92,156.95,151.88,175.60,156.29
1990-04-21 09:26:46+00:00,L5,182.04,172.62,163.04,163.47,147.55,131.33,153.64,137.67
1990-05-07 09:26:43+00:00,L5,181.28,163.53,160.86,162.69,154.34,150.06,166.02,150.98
1990-05-23 09:26:44+00:00,L5,173.72,158.03,159.07,157.64,149.78,150.06,153.48,146.95
1990-06-08 09:26:43+00:00,L5,169.86,169.68,150.25,152.60,143.46,142.88,134.06,132.00
1990-06-24 09:26:42+00:00,L5,183.45,168.11,162.20,159.54,152.49,144.65,143.32,144.98
1990-07-10 09:26:40+00:00,L5,195.36,185.52,176.74,178.67,164.74,166.20,166.67,165.12
1990-08-11 09:26:31+00:00,L5,181.69,175.18,162.40,172.17,163.36,164.37,164.84,161.46
1990-09-28 09:26:14+00:00,L5,156.93,182.07,160.67,170.97,163.41,163.14,166.43,158.70
1990-10-14 09:26:08+00:00,L5,155.38,195.07,182.94,170.16,164.11,162.70,163.87,164.19
1990-10-30 09:25:59+00:00,L5,139.22,153.46,155.67,126.68,143.32,150.25,161.27,141.79
1991-01-02 09:26:25+00:00,L5,,,,110.37,122.65,148.78,169.33,161.44
1991-01-18 09:26:53+00:00,L5,112.14,129.68,,108.16,146.37,144.68,162.48,161.72
1991-04-08 09:28:18+00:00,L5,171.03,146.83,144.75,152.89,146.20,142.70,161.31,166.00
1991-05-26 09:29:10+00:00,L5,195.51,176.87,171.38,175.62,173.35,161.02,177.89,175.33
1991-06-27 09:29:37+00:00,L5,198.60,176.55,168.36,176.50,176.00,162.71,174.00,175.81
1991-07-13 09:29:45+00:00,L5,185.04,167.28,160.79,170.05,160.73,157.58,163.25,165.91
1991-07-29 09:30:00+00:00,L5,187.36,172.45,161.87,164.09,162.69,152.49,165.71,161.64
1991-08-14 09:30:03+00:00,L5,189.55,181.36,172.02,176.69,176.49,169.70,165.47,164.18
1991-08-30 09:30:13+00:00,L5,185.80,171.67,165.83,172.93,171.15,162.91,173.00,172.55
1991-09-15 09:30:26+00:00,L5,168.47,160.89,166.83,173.57,170.47,164.11,172.94,172.35
1991-10-01 09:30:30+00:00,L5,139.76,153.86,157.74,162.56,,,,167.96
1991-10-17 09:30:42+00:00,L5,135.83,159.00,173.41,161.13,160.08,166.18,168.40,172.65
1991-11-02 09:30:40+00:00,L5,138.60,154.37,171.54,159.27,152.51,154.72,163.76,161.18
1992-02-22 09:30:41+00:00,L5,141.25,141.44,158.64,155.93,155.06,161.32,168.00,168.99
1992-03-09 09:30:43+00:00,L5,169.73,147.85,158.33,168.10,154.42,162.40,167.52,163.22
1992-05-12 09:30:15+00:00,L5,185.34,178.78,176.81,172.69,151.42,162.43,173.09,169.02
1992-05-28 09:30:06+00:00,L5,187.29,179.79,175.47,168.58,152.27,161.32,170.24,166.92
1992-06-13 09:29:55+00:00,L5,186.39,178.36,165.93,167.94,147.19,156.71,161.94,168.51
1992-06-29 09:29:44+00:00,L5,186.11,180.29,170.42,172.25,163.24,169.53,169.65,174.03
1992-07-31 09:29:20+00:00,L5,187.96,168.81,161.59,166.81,147.29,152.58,156.52,160.46
1992-08-16 09:29:05+00:00,L5,186.58,165.46,157.30,154.54,150.47,154.92,155.71,162.43
1992-09-01 09:28:50+00:00,L5,165.28,159.35,159.03,142.04,136.68,145.66,142.05,143.65
1992-09-17 09:28:36+00:00,L5,174.84,179.47,174.28,172.36,166.20,168.49,174.48,175.30
1992-12-06 09:27:46+00:00,L5,124.35,138.28,124.15,118.60,124.04,135.72,134.82,141.94
1993-03-12 09:28:42+00:00,L5,156.23,160.10,180.57,181.55,164.66,164.43,171.80,176.78
1993-03-28 09:28:44+00:00,L5,,,,144.80,153.88,150.60,173.84,157.52
1993-05-31 09:29:04+00:00,L5,195.53,162.85,159.40,158.64,158.24,149.58,162.84,157.89
1993-06-16 09:29:02+00:00,L5,187.23,164.51,155.67,154.83,151.95,141.57,160.11,156.72
1993-07-18 09:28:56+00:00,L5,195.07,180.57,169.56,176.45,166.57,163.90,177.32,180.55
1993-08-03 09:28:56+00:00,L5,190.08,187.05,164.42,172.63,166.28,152.83,168.64,172.14
1993-08-19 09:28:55+00:00,L5,187.95,194.49,166.11,171.22,163.24,157.39,175.51,170.89
1993-09-20 09:28:50+00:00,L5,154.29,172.97,176.91,158.89,148.83,155.55,168.25,161.96
1993-10-06 09:28:47+00:00,L5,156.38,163.18,165.16,153.29,142.11,,,
1994-02-27 09:27:23+00:00,L5,141.64,155.07,179.26,154.44,150.09,162.19,165.20,173.07
1994-03-31 09:26:54+00:00,L5,185.58,183.04,177.12,180.03,163.72,162.92,162.25,167.99
1994-05-18 09:25:59+00:00,L5,173.82,167.29,170.00,164.73,147.04,152.50,142.21,151.52
1994-07-05 09:24:58+00:00,L5,186.69,180.81,169.54,174.72,156.95,169.56,155.21,156.06
1994-07-21 09:24:31+00:00,L5,190.92,181.66,154.54,157.78,145.81,159.21,151.43,153.11
1994-08-22 09:23:41+00:00,L5,195.13,179.23,168.34,176.39,161.62,169.70,167.23,170.05
1994-09-07 09:23:17+00:00,L5,185.84,180.89,179.21,182.06,170.53,175.98,175.36,169.48
1994-12-12 09:20:16+00:00,L5,117.59,138.62,157.69,114.44,154.35,165.87,136.45,151.66
1995-01-13 09:19:10+00:00,L5,112.85,,118.68,120.05,147.80,142.83,135.13,139.14
1995-01-29 09:18:34+00:00,L5,111.06,143.21,173.23,135.87,155.28,164.17,163.36,141.13
1995-04-19 09:15:18+00:00,L5,190.90,180.24,178.25,169.81,161.01,162.97,168.53,161.30
1995-05-05 09:14:35+00:00,L5,183.61,176.52,173.54,175.02,167.65,167.92,170.85,163.86
1995-06-06 09:13:07+00:00,L5,184.52,172.72,163.78,172.79,149.02,162.16,164.50,158.45
1995-07-08 09:11:41+00:00,L5,191.54,182.03,176.45,174.68,168.20,171.25,170.90,163.43
1995-07-24 09:10:56+00:00,L5,181.62,173.13,167.22,166.32,157.55,163.40,164.93,158.48
1995-09-10 09:08:43+00:00,L5,168.01,178.46,172.87,163.51,164.74,157.31,167.15,163.91
1996-02-17 09:12:07+00:00,L5,127.45,142.10,126.81,120.96,142.58,136.03,143.84,146.11
1996-03-04 09:13:10+00:00,L5,141.57,145.65,141.37,130.79,143.44,152.61,156.71,144.54
1996-05-07 09:17:10+00:00,L5,171.56,168.03,170.24,173.97,156.80,162.27,167.04,161.30
1996-05-23 09:18:04+00:00,L5,172.41,160.85,158.30,160.80,154.19,152.74,158.84,155.68
1996-07-10 09:20:39+00:00,L5,176.38,159.13,156.81,159.77,160.62,151.79,172.11,162.24
1996-07-26 09:21:31+00:00,L5,188.93,177.41,169.27,174.33,167.07,166.13,175.65,177.18
1996-08-11 09:22:21+00:00,L5,186.21,168.27,166.63,165.64,159.83,153.31,170.73,160.38
1996-08-27 09:23:11+00:00,L5,182.38,158.19,154.09,166.75,161.76,156.85,168.75,165.58
1996-11-15 09:27:20+00:00,L5,134.30,144.60,145.19,127.59,137.70,168.03,170.09,158.63
1996-12-17 09:28:51+00:00,L5,113.55,123.10,,111.51,147.55,162.58,157.37,168.35
1997-02-19 09:31:45+00:00,L5,139.05,142.13,130.11,120.69,125.68,140.36,135.58,126.84
1997-04-08 09:33:36+00:00,L5,171.50,159.47,163.73,170.24,147.49,162.07,162.32,168.21
1997-05-10 09:34:43+00:00,L5,168.89,165.66,162.66,165.10,152.42,157.29,157.15,158.02
1997-06-11 09:35:50+00:00,L5,178.59,161.57,166.68,157.87,147.36,151.68,,
1997-07-13 09:36:56+00:00,L5,187.63,168.77,160.92,162.85,156.24,160.87,163.57,162.76
1997-07-29 09:37:29+00:00,L5,188.77,172.91,172.17,169.48,157.46,164.95,163.12,171.87
1997-08-30 09:38:29+00:00,L5,170.54,156.40,157.23,152.20,146.21,150.73,150.55,150.21
1997-10-01 09:39:24+00:00,L5,155.68,161.85,162.90,167.84,153.33,168.36,165.97,167.65
1997-10-17 09:39:49+00:00,L5,85.20,,166.85,166.65,153.62,156.14,164.18,172.89
1997-11-02 09:40:16+00:00,L5,141.47,141.15,138.59,136.93,148.86,162.46,156.35,162.65
1997-11-18 09:40:37+00:00,L5,126.43,139.60,158.86,120.46,150.19,154.44,151.79,163.88
1997-12-20 09:41:24+00:00,L5,,,122.02,,,,,
1998-03-10 09:43:03+00:00,L5,139.61,141.66,134.27,131.74,136.60,131.67,143.32,153.06
1998-03-26 09:43:17+00:00,L5,184.03,158.91,159.45,155.92,154.61,160.69,151.12,168.10
1998-05-13 09:43:56+00:00,L5,185.64,168.65,162.31,166.10,162.42,154.44,158.78,167.75
1998-06-14 09:44:24+00:00,L5,188.68,169.62,157.49,151.86,140.45,141.03,151.84,149.32
1998-06-30 09:44:36+00:00,L5,189.85,164.91,156.45,158.44,149.22,150.99,158.98,157.68
1998-07-16 09:44:47+00:00,L5,181.49,162.95,149.77,153.80,148.82,144.27,155.41,158.86
1998-08-01 09:44:52+00:00,L5,191.29,176.32,159.37,166.38,160.41,156.32,164.63,163.87
1998-08-17 09:45:00+00:00,L5,193.55,180.46,162.13,167.85,162.89,158.41,169.86,167.27
1998-09-02 09:45:12+00:00,L5,174.58,177.66,170.68,165.37,162.59,153.49,159.10,156.38
1998-09-18 09:45:20+00:00,L5,167.33,162.33,155.35,151.17,159.15,141.52,169.38,155.13
1998-10-20 09:45:22+00:00,L5,134.44,146.00,145.01,130.28,125.08,118.70,145.98,133.69
1998-11-21 09:45:34+00:00,L5,126.52,158.12,141.59,118.65,133.48,152.62,159.91,146.61
1998-12-07 09:45:29+00:00,L5,155.89,143.02,128.80,122.66,110.34,125.29,137.92,112.12
1998-12-23 09:45:35+00:00,L5,112.83,126.38,127.89,106.58,138.90,138.41,154.30,141.87
1999-01-08 09:45:34+00:00,L5,111.50,139.30,151.23,104.44,137.67,149.16,157.50,151.86
1999-02-25 09:45:46+00:00,L5,139.21,151.17,172.35,174.74,164.65,153.48,176.69,186.23
1999-03-13 09:45:34+00:00,L5,154.48,159.54,165.70,164.94,156.08,155.16,176.52,172.80
1999-04-14 09:45:15+00:00,L5,164.35,157.03,142.25,158.21,135.73,131.86,164.77,160.06
1999-04-30 09:45:13+00:00,L5,189.61,174.30,172.00,175.20,159.41,157.11,173.39,164.58
1999-06-01 09:44:38+00:00,L5,176.41,165.55,165.61,168.60,145.26,146.06,,
1999-06-17 09:44:29+00:00,L5,185.73,167.33,167.00,167.21,147.86,156.11,168.85,166.00
1999-07-19 09:44:16+00:00,L5,186.28,181.64,166.98,175.91,159.56,163.48,168.89,152.96
1999-08-04 09:44:14+00:00,L5,186.00,181.61,170.92,179.44,165.81,151.45,169.31,156.12
1999-08-12 09:59:25+00:00,L7,180.52,167.66,156.22,164.23,151.47,140.48,169.75,151.41
1999-08-28 09:59:28+00:00,L7,193.04,183.76,172.85,171.72,161.96,159.48,172.45,157.71
1999-09-05 09:43:34+00:00,L5,183.18,176.18,166.78,176.58,164.07,163.23,169.27,158.13
1999-09-13 09:59:23+00:00,L7,,,,,140.81,136.32,146.21,
1999-09-29 09:59:32+00:00,L7,172.39,162.15,164.65,161.19,153.14,151.20,174.33,157.78
1999-10-07 09:43:09+00:00,L5,156.22,171.99,172.38,170.10,163.30,158.07,181.36,172.83
1999-10-15 09:59:30+00:00,L7,147.63,162.32,168.84,170.14,158.10,160.84,173.72,160.61
1999-11-08 09:42:30+00:00,L5,126.47,138.04,129.60,118.18,129.40,124.46,149.31,144.10
1999-11-16 09:59:25+00:00,L7,127.85,147.51,161.72,,161.39,162.20,170.41,167.49
1999-12-02 09:59:20+00:00,L7,,,,,,167.96,,
1999-12-18 09:59:28+00:00,L7,121.37,134.30,150.90,,143.88,161.34,162.33,167.86
1999-12-26 09:41:37+00:00,L5,99.70,96.67,114.30,,96.01,127.15,,
2000-01-03 09:59:21+00:00,L7,122.32,137.49,,,161.95,160.33,167.74,174.71
2000-01-11 09:41:31+00:00,L5,111.38,134.96,136.87,118.56,156.18,159.11,161.94,175.87
2000-01-19 09:59:18+00:00,L7,119.40,125.30,133.29,118.67,134.46,153.08,152.81,160.19
2000-02-04 09:59:18+00:00,L7,127.37,147.41,140.43,,140.14,160.71,148.44,171.06
2000-02-20 09:59:11+00:00,L7,112.13,141.68,141.09,136.42,135.43,149.74,159.35,166.98
2000-03-07 09:59:06+00:00,L7,148.64,152.37,169.36,164.80,153.08,161.91,158.84,175.53
2000-06-11 09:58:23+00:00,L7,151.20,152.80,142.34,146.61,147.17,156.37,137.71,150.51
2000-06-19 09:42:59+00:00,L5,187.26,174.06,174.58,173.36,163.01,151.82,151.33,164.73
2000-06-27 09:58:13+00:00,L7,183.79,160.75,165.08,161.46,151.19,157.94,149.01,166.45
2000-07-13 09:58:00+00:00,L7,172.92,151.41,153.97,148.83,151.95,154.70,137.29,156.84
2000-07-29 09:57:43+00:00,L7,178.78,157.78,159.81,158.09,148.21,157.97,141.81,163.05
2000-08-14 09:57:37+00:00,L7,187.37,185.62,170.96,167.66,157.54,167.67,157.82,173.82
2000-08-30 09:57:26+00:00,L7,186.97,175.35,166.60,169.57,162.00,169.83,165.01,168.64
2000-09-15 09:57:07+00:00,L7,194.19,184.34,172.30,172.25,164.56,167.12,169.14,168.13
2000-10-17 09:56:41+00:00,L7,135.61,156.44,158.55,147.86,151.29,156.78,149.56,147.08
2000-12-20 09:56:57+00:00,L7,108.34,,,108.67,,152.77,156.79,156.15
2000-12-28 09:46:14+00:00,L5,456.89,,,317.62,242.11,,,
2001-01-21 09:57:03+00:00,L7,118.93,136.90,140.92,120.07,142.60,149.82,167.29,154.74
2001-02-14 09:46:32+00:00,L5,128.95,141.84,141.74,125.63,143.88,152.48,166.82,159.14
2001-04-11 09:56:38+00:00,L7,143.52,144.90,134.00,127.79,,,,139.52
2001-05-13 09:56:27+00:00,L7,191.04,177.20,162.20,170.07,156.18,154.58,154.72,158.11
2001-05-29 09:56:18+00:00,L7,189.19,170.30,162.68,167.01,160.98,161.65,157.60,167.81
2001-06-06 09:46:54+00:00,L5,205.53,171.18,163.53,168.06,154.70,164.14,163.91,167.43
2001-06-14 09:56:07+00:00,L7,186.93,167.20,165.24,162.65,159.39,161.57,164.18,170.07
2001-06-30 09:55:52+00:00,L7,186.60,174.18,161.91,160.67,156.84,154.05,154.83,164.40
2001-07-08 09:46:56+00:00,L5,167.35,159.21,154.60,142.26,147.85,147.67,146.49,160.04
2001-08-01 09:55:40+00:00,L7,193.75,181.75,164.69,171.13,162.00,165.76,165.20,174.33
2001-08-09 09:46:50+00:00,L5,184.00,171.17,163.81,164.66,162.96,164.47,162.14,174.46
2001-08-17 09:55:21+00:00,L7,192.57,189.91,167.12,165.62,166.24,160.52,165.12,172.39
2001-08-25 09:46:46+00:00,L5,184.86,177.27,167.20,174.29,167.16,170.56,164.94,175.57
2001-10-04 09:54:47+00:00,L7,154.71,159.31,160.15,160.07,159.49,155.43,167.38,172.77
2001-11-05 09:54:55+00:00,L7,131.97,153.06,161.00,142.80,158.80,157.34,161.98,167.97
2001-11-13 09:46:06+00:00,L5,,,,,,,,
2001-12-07 09:55:05+00:00,L7,103.62,117.31,136.69,112.81,145.93,133.99,158.29,150.22
2002-01-08 09:55:16+00:00,L7,121.91,141.93,,121.06,156.54,160.13,167.53,173.72
2002-02-17 09:44:59+00:00,L5,138.25,156.54,169.38,140.65,149.65,148.89,161.50,165.44
2002-02-25 09:55:28+00:00,L7,149.41,157.16,151.96,150.02,152.24,129.29,144.54,152.69
2002-03-13 09:55:25+00:00,L7,,,,,,158.30,169.57,160.33
2002-03-21 09:44:35+00:00,L5,155.48,162.15,159.52,159.05,161.01,139.10,154.94,144.84
2002-04-14 09:55:20+00:00,L7,154.54,156.43,153.86,153.49,152.12,124.38,149.58,148.24
2002-04-30 09:55:22+00:00,L7,173.21,162.40,161.71,157.42,154.83,142.90,156.37,154.52
2002-05-24 09:43:15+00:00,L5,175.33,164.22,158.91,157.21,148.67,143.19,152.90,139.55
2002-06-01 09:55:09+00:00,L7,195.61,181.94,170.69,172.83,157.49,157.54,164.88,159.28
2002-06-17 09:55:02+00:00,L7,190.62,182.96,167.87,175.61,155.92,161.50,164.96,170.35
2002-07-03 09:54:58+00:00,L7,187.91,168.48,156.53,162.27,140.43,142.76,147.42,152.58
2002-07-19 09:54:50+00:00,L7,184.38,178.87,158.81,172.15,147.04,154.29,152.16,167.84
2002-08-04 09:54:43+00:00,L7,194.52,184.82,168.32,170.83,155.80,158.89,161.35,166.02
2002-08-20 09:54:40+00:00,L7,195.11,191.57,176.81,172.56,161.23,164.73,167.28,168.10
2002-09-05 09:54:31+00:00,L7,179.20,165.67,175.86,158.20,148.04,150.02,154.84,156.37
2002-10-07 09:54:14+00:00,L7,140.96,155.54,152.35,135.65,154.20,135.62,156.75,140.63
2002-10-23 09:54:19+00:00,L7,135.66,155.21,161.19,132.08,149.92,142.78,153.00,146.50
2003-01-27 09:55:01+00:00,L7,122.97,136.31,,118.22,157.68,149.92,152.55,152.28
2003-02-12 09:55:12+00:00,L7,131.78,147.80,158.55,157.27,161.78,155.34,176.89,164.41
2003-05-19 09:55:12+00:00,L7,196.97,176.31,169.83,178.19,163.33,163.21,176.67,173.59
2003-06-28 09:42:38+00:00,L5,185.00,165.88,157.82,159.11,146.06,154.29,165.04,165.22
2003-07-14 09:42:55+00:00,L5,196.97,177.76,163.47,169.26,160.22,164.71,171.01,172.09
2003-08-31 09:43:47+00:00,L5,179.19,165.96,168.07,162.66,159.14,166.10,166.67,168.30
2003-10-02 09:44:16+00:00,L5,227.28,,180.94,,161.43,,171.63,164.95
2003-10-10 09:54:34+00:00,L7,140.09,150.37,154.56,137.47,151.69,139.10,161.22,
2003-12-13 09:55:18+00:00,L7,,,136.01,112.67,147.92,142.02,159.67,152.19
2004-01-22 09:45:21+00:00,L5,,,,118.23,143.63,127.30,148.77,153.28
2004-01-30 09:55:36+00:00,L7,,129.27,140.81,121.12,148.86,126.02,164.34,156.85
2004-04-27 09:46:34+00:00,L5,186.78,184.33,176.36,170.62,162.71,161.06,172.98,176.48
2004-05-29 09:47:28+00:00,L5,179.00,175.36,170.03,158.40,143.82,141.70,161.34,163.78
2004-06-14 09:47:56+00:00,L5,185.90,169.52,162.26,158.24,150.73,139.05,166.05,161.82
2004-06-30 09:48:25+00:00,L5,187.95,173.24,161.59,160.70,147.59,142.29,159.36,159.66
2004-07-16 09:48:52+00:00,L5,197.29,195.77,170.72,173.95,163.76,158.18,173.60,169.92
2004-08-01 09:49:13+00:00,L5,186.26,181.52,167.93,168.31,161.22,152.97,168.72,167.34
2004-08-17 09:49:36+00:00,L5,205.30,183.06,164.96,172.40,163.14,157.63,174.53,165.12
2004-09-02 09:50:02+00:00,L5,200.57,187.93,169.18,170.49,160.17,156.50,172.62,170.23
2004-10-20 09:51:08+00:00,L5,151.35,174.91,186.75,,141.81,145.91,144.29,151.28
2004-11-21 09:51:42+00:00,L5,124.68,149.74,160.07,128.96,142.85,144.88,148.43,161.22
2004-12-23 09:52:22+00:00,L5,119.07,114.56,151.00,126.89,148.36,144.21,121.55,135.33
2005-01-08 09:52:33+00:00,L5,112.15,132.85,,,150.56,159.10,171.46,164.84
2005-01-16 09:55:56+00:00,L7,,145.28,170.81,,155.93,162.00,174.90,169.46
2005-03-21 09:56:13+00:00,L7,173.73,170.39,176.82,179.06,,156.31,173.71,157.99
2005-04-06 09:56:09+00:00,L7,178.88,173.20,173.82,175.61,162.60,,,157.55
2005-04-22 09:56:04+00:00,L7,,168.26,164.44,158.87,143.42,137.99,163.92,153.27
2005-07-19 09:54:20+00:00,L5,176.57,168.11,158.36,161.82,139.24,149.49,152.62,148.41
2005-09-05 09:54:39+00:00,L5,200.47,189.09,179.98,175.03,171.42,163.68,177.25,171.79
2005-10-31 09:55:52+00:00,L7,,,177.03,170.82,147.72,163.44,161.90,167.52
2005-11-16 09:56:02+00:00,L7,358.31,,179.10,164.28,,160.37,144.73,138.53
2006-01-19 09:56:27+00:00,L7,,,152.69,98.31,141.30,142.00,,129.56
2006-01-27 09:56:37+00:00,L5,127.27,172.26,179.12,,162.13,161.96,170.18,162.63
2006-02-20 09:56:36+00:00,L7,160.16,158.40,149.01,138.14,139.82,135.62,125.78,
2006-04-09 09:56:34+00:00,L7,182.74,183.59,168.84,163.71,156.83,159.90,167.24,167.33
2006-05-11 09:56:36+00:00,L7,205.68,184.46,,,150.47,142.32,158.24,158.90
2006-06-12 09:56:32+00:00,L7,199.01,186.71,180.48,172.57,162.58,158.61,165.93,172.00
2006-07-14 09:56:20+00:00,L7,198.15,185.69,171.10,169.49,160.48,158.97,166.47,164.60
2006-08-23 10:00:03+00:00,L5,190.32,178.34,172.63,161.79,153.58,157.37,164.77,166.70
2006-10-26 10:00:48+00:00,L5,139.07,180.95,178.20,168.43,160.43,163.98,169.23,162.08
2006-11-03 09:56:19+00:00,L7,,,170.07,138.81,153.24,141.06,163.40,153.62
2006-11-27 10:01:04+00:00,L5,122.07,,169.15,,154.41,155.02,164.26,152.85
2006-12-13 10:01:11+00:00,L5,,179.01,177.35,166.43,160.42,146.39,170.21,160.01
2006-12-29 10:01:17+00:00,L5,114.99,,159.11,,158.84,154.39,169.53,159.86
2007-03-27 09:57:04+00:00,L7,171.78,163.59,,,151.15,144.90,158.23,156.22
2007-04-20 10:01:17+00:00,L5,184.51,181.00,184.98,166.58,154.30,152.58,158.45,159.86
2007-07-01 09:56:46+00:00,L7,,,171.84,164.09,161.96,155.50,156.27,152.12
2007-07-09 10:00:15+00:00,L5,188.75,179.78,165.10,163.69,158.11,156.89,159.73,154.57
2007-07-17 09:56:43+00:00,L7,185.99,182.17,167.70,161.89,159.90,150.49,151.65,149.82
2007-07-25 10:00:07+00:00,L5,171.19,167.53,156.50,157.52,159.20,141.71,143.84,128.72
