dates,sar0788-0000,sar0788-0001,sar0788-0002,sar0788-0003,sar0788-0004,sar0788-0005,sar0788-0006,sar0788-0007,satname
1984-06-07 09:34:42+00:00,171.7,164.37,166.21,153.66,148.21,142.16,144.64,152.21,L5
1984-08-26 09:36:33+00:00,165.71,151.98,152.28,151.98,148.05,145.29,142.64,159.87,L5
1984-09-11 09:36:38+00:00,154.91,147.01,133.39,136.78,140.25,138.02,132.85,157.92,L5
1984-09-27 09:36:39+00:00,156.85,160.29,154.01,163.34,157.35,160.49,161.19,170.7,L5
1985-06-26 09:36:35+00:00,183.01,169.76,157.48,169.02,154.11,142.95,156.63,153.64,L5
1985-07-28 09:36:22+00:00,187.17,175.32,166.85,178.08,169.86,160.69,168.74,164.68,L5
1985-08-13 09:36:12+00:00,195.88,182.63,173.39,176.33,170.21,166.41,169.46,173.6,L5
1985-08-29 09:36:02+00:00,,,,,,,197.02,192.86,L5
1985-12-03 09:34:43+00:00,123.2,142.78,148.57,139.16,154.71,156.07,179.47,162.05,L5
1986-01-04 09:34:08+00:00,125.59,132.69,139.99,108.68,136.43,143.11,162.27,139.45,L5
1986-04-10 09:32:04+00:00,149.13,158.5,158.61,153.0,153.7,140.9,147.62,148.18,L5
1986-05-12 09:31:17+00:00,187.58,174.68,172.62,175.48,165.06,153.26,173.8,164.57,L5
1986-05-28 09:30:50+00:00,195.18,174.14,175.0,178.39,165.75,158.69,171.72,162.67,L5
1986-06-29 09:29:50+00:00,193.53,168.71,161.07,172.27,159.58,162.76,158.82,156.4,L5
1986-07-15 09:29:17+00:00,178.35,160.0,153.95,161.36,156.56,150.68,148.75,147.03,L5
1986-09-17 09:27:01+00:00,175.41,171.27,164.2,173.26,167.38,168.73,171.26,159.86,L5
1986-11-04 09:25:25+00:00,189.24,,,,,,,,L5
1987-01-23 09:26:28+00:00,136.79,146.89,160.35,133.78,161.57,165.67,170.2,161.33,L5
1987-05-15 09:30:21+00:00,172.66,150.79,146.85,143.21,130.78,147.19,159.5,149.41,L5
1987-06-16 09:31:07+00:00,172.13,167.64,160.01,154.44,132.03,151.15,158.89,154.19,L5
1987-07-02 09:31:27+00:00,188.31,181.89,167.24,163.73,154.31,158.16,172.77,166.01,L5
1987-07-18 09:31:44+00:00,200.77,192.13,178.65,175.62,158.48,165.46,176.64,175.33,L5
1987-08-03 09:32:13+00:00,179.41,173.74,163.87,161.59,151.38,157.58,164.73,167.1,L5
1987-08-19 09:32:41+00:00,170.83,166.02,164.17,154.17,144.25,153.83,161.67,162.15,L5
1987-09-04 09:33:07+00:00,172.16,180.97,170.16,170.8,153.71,169.49,169.69,165.53,L5
1987-09-20 09:33:30+00:00,172.81,187.17,174.34,169.76,161.25,170.51,177.08,174.98,L5
