dates,sar0788-0000,sar0788-0001,sar0788-0002,sar0788-0003,sar0788-0004,sar0788-0005,sar0788-0006,sar0788-0007,satname
1984-06-07 09:34:42+00:00,171.70,164.37,166.21,153.66,148.21,142.16,144.64,152.21,L5
1984-08-26 09:36:33+00:00,168.70,158.18,159.25,152.82,148.13,143.72,143.64,156.04,L5
1984-09-11 09:36:38+00:00,164.11,154.45,150.63,147.47,145.50,141.82,140.04,156.67,L5
1984-09-27 09:36:39+00:00,162.29,155.91,151.47,151.44,148.47,146.49,145.33,160.18,L5
1985-06-26 09:36:35+00:00,183.01,169.76,157.48,169.02,154.11,142.95,156.63,153.64,L5
1985-07-28 09:36:22+00:00,185.09,172.54,162.16,173.55,161.99,151.82,162.69,159.16,L5
1985-08-13 09:36:12+00:00,188.69,175.90,165.91,174.48,164.73,156.68,164.94,163.97,L5
1985-08-29 09:36:02+00:00,188.69,175.90,165.91,174.48,164.73,156.68,172.96,171.19,L5
1985-12-03 09:34:43+00:00,172.31,167.62,161.57,165.65,162.22,156.53,174.26,169.37,L5
1986-01-04 09:34:08+00:00,157.96,158.35,157.20,150.56,157.80,156.57,175.39,166.53,L5
1986-04-10 09:32:04+00:00,132.64,144.66,149.06,133.61,148.28,146.69,163.12,149.89,L5
1986-05-12 09:31:17+00:00,146.38,152.16,154.95,144.08,152.47,148.33,165.79,153.56,L5
1986-05-28 09:30:50+00:00,156.14,156.56,158.96,150.94,155.13,150.41,166.98,155.38,L5
1986-06-29 09:29:50+00:00,170.20,161.74,161.46,157.56,156.10,151.74,162.85,154.25,L5
1986-07-15 09:29:17+00:00,180.75,167.21,164.25,168.10,160.13,153.26,160.14,155.77,L5
1986-09-17 09:27:01+00:00,179.86,167.88,164.24,168.96,161.34,155.84,162.00,156.45,L5
1986-11-04 09:25:25+00:00,186.55,169.76,165.37,172.15,162.87,158.82,164.87,158.11,L5
1987-01-23 09:26:28+00:00,167.15,159.08,162.27,153.52,164.47,167.20,170.73,160.60,L5
1987-05-15 09:30:21+00:00,154.72,148.84,153.60,138.50,146.18,156.43,164.85,155.37,L5
1987-06-16 09:31:07+00:00,160.53,155.11,155.74,143.81,141.46,154.67,162.86,154.98,L5
1987-07-02 09:31:27+00:00,167.47,161.80,158.61,148.79,144.67,155.54,165.34,157.74,L5
1987-07-18 09:31:44+00:00,174.13,167.87,162.62,154.16,147.43,157.53,167.60,161.25,L5
1987-08-03 09:32:13+00:00,182.66,173.24,163.32,159.72,145.40,155.91,166.51,162.41,L5
1987-08-19 09:32:41+00:00,180.69,172.03,163.47,158.79,145.20,155.56,165.70,162.36,L5
1987-09-04 09:33:07+00:00,179.47,173.31,164.42,160.51,146.42,157.55,166.27,162.82,L5
1987-09-20 09:33:30+00:00,178.63,175.04,165.66,161.66,148.27,159.17,167.62,164.34,L5
1987-11-07 09:34:26+00:00,174.18,173.08,165.77,159.70,149.77,160.56,168.45,165.53,L5
1987-12-25 09:35:13+00:00,168.13,172.38,167.13,156.72,155.13,162.55,168.76,168.77,L5
1988-01-10 09:35:29+00:00,160.55,167.95,167.65,154.45,157.87,164.17,168.58,169.49,L5
1988-02-11 09:36:05+00:00,148.82,160.63,164.06,146.56,157.39,164.15,167.91,166.25,L5
1988-04-15 09:36:38+00:00,142.29,151.18,160.61,139.25,160.37,164.92,168.12,164.71,L5
1988-05-17 09:36:55+00:00,151.87,153.40,161.77,144.74,161.18,163.88,168.38,163.83,L5
1988-07-04 09:37:12+00:00,162.79,158.94,164.25,154.41,161.23,163.90,170.75,161.16,L5
1988-08-05 09:37:16+00:00,171.05,161.32,160.48,156.27,154.68,156.11,166.80,154.94,L5
1988-08-21 09:37:17+00:00,180.72,167.36,165.40,166.15,159.14,156.35,167.37,158.95,L5
1988-09-22 09:37:13+00:00,178.60,169.79,164.66,166.90,158.73,156.30,166.59,161.24,L5
1988-10-24 09:37:05+00:00,168.58,167.16,163.19,165.66,158.05,154.11,164.44,162.69,L5
1988-12-11 09:36:57+00:00,158.20,162.90,156.32,157.00,155.12,150.02,156.89,161.39,L5
1988-12-27 09:36:51+00:00,152.65,158.08,156.32,157.00,155.68,149.74,155.77,161.54,L5
1989-01-12 09:36:44+00:00,143.57,153.13,153.97,151.33,155.73,149.20,152.22,163.51,L5
1989-01-28 09:36:31+00:00,141.11,151.87,155.84,151.56,157.05,150.13,152.38,165.06,L5
1989-03-01 09:36:18+00:00,129.72,145.26,149.53,141.20,151.91,148.03,148.27,163.91,L5
1989-03-17 09:35:40+00:00,133.09,146.87,152.11,143.30,150.88,148.65,150.84,162.88,L5
1989-04-02 09:35:35+00:00,135.25,146.66,154.68,143.15,149.74,148.45,151.25,159.58,L5
1989-04-18 09:35:31+00:00,139.04,147.96,156.22,144.51,148.99,149.07,153.34,157.88,L5
1989-05-20 09:34:56+00:00,147.45,151.85,158.55,145.72,148.43,150.23,154.68,156.93,L5
1989-06-21 09:34:19+00:00,154.48,153.75,161.37,149.93,147.11,150.25,157.30,153.95,L5
1989-07-23 09:33:45+00:00,168.58,161.67,163.89,154.47,145.79,152.28,160.78,150.92,L5
1989-08-24 09:33:03+00:00,176.27,165.73,164.28,156.96,145.46,154.01,163.23,149.53,L5
1989-09-25 09:32:16+00:00,182.52,171.40,169.10,164.51,151.70,158.94,166.41,153.19,L5
1989-10-11 09:31:53+00:00,176.04,166.44,166.00,160.17,152.43,157.50,165.80,153.95,L5
1989-10-27 09:31:15+00:00,170.50,164.61,165.59,160.94,154.96,156.24,164.09,155.54,L5
1989-11-12 09:30:54+00:00,164.89,162.12,165.80,160.94,156.40,156.96,165.83,156.73,L5
1989-12-14 09:30:02+00:00,153.99,153.38,161.67,152.84,155.28,153.43,162.86,154.03,L5
1990-01-15 09:28:57+00:00,146.19,149.80,160.89,148.52,157.24,154.68,163.19,157.13,L5
1990-03-04 09:27:26+00:00,133.60,142.56,157.55,142.84,156.20,150.69,164.15,157.12,L5
1990-04-21 09:26:46+00:00,136.51,142.60,156.41,142.29,154.15,146.81,161.94,152.71,L5
1990-05-07 09:26:43+00:00,144.97,145.60,155.85,142.94,153.10,147.62,163.27,151.98,L5
1990-05-23 09:26:44+00:00,152.99,147.82,154.49,145.39,150.33,145.64,159.17,148.96,L5
1990-06-08 09:26:43+00:00,155.40,150.94,153.89,146.42,149.34,145.24,155.59,146.54,L5
1990-06-24 09:26:42+00:00,165.35,158.54,157.04,153.40,150.94,146.13,154.77,147.11,L5
1990-07-10 09:26:40+00:00,169.10,161.91,159.50,156.56,152.67,148.64,156.25,149.36,L5
1990-08-11 09:26:31+00:00,176.17,167.39,161.37,162.71,154.08,150.18,157.20,149.43,L5
1990-09-28 09:26:14+00:00,178.04,171.84,161.90,164.72,154.89,151.59,156.06,149.73,L5
1990-10-14 09:26:08+00:00,175.52,174.42,164.24,165.32,155.92,152.82,156.93,151.34,L5
1990-10-30 09:25:59+00:00,170.77,172.29,163.42,161.24,155.45,154.92,157.77,151.80,L5
1991-01-02 09:26:25+00:00,165.72,178.26,167.68,154.84,153.60,159.24,165.40,158.78,L5
1991-01-18 09:26:53+00:00,149.07,167.09,165.42,143.09,150.54,155.65,164.70,158.22,L5
1991-04-08 09:28:18+00:00,144.44,156.26,161.12,133.65,144.53,149.82,163.65,159.03,L5
1991-05-26 09:29:10+00:00,159.56,151.13,158.06,136.76,147.14,149.29,167.75,166.12,L5
