dates,sar2294-0000,sar2294-0001,sar2294-0002,sar2294-0003,sar2294-0004,sar2294-0005,sar2294-0006,sar2294-0007,satname
1989-12-14 09:29:14+00:00,202.81,217.74,194.21,177.41,185.82,191.49,200.89,191.73,L5
1989-12-30 09:29:08+00:00,208.54,223.46,208.82,180.71,195.0,201.69,214.4,199.86,L5
1990-01-31 09:27:43+00:00,211.27,230.58,230.19,201.59,217.7,220.61,195.55,183.6,L5
1990-03-04 09:26:38+00:00,222.2,234.74,208.93,180.3,192.85,196.26,219.44,201.24,L5
1990-04-21 09:26:22+00:00,224.53,248.1,226.24,189.85,202.78,208.84,211.9,207.07,L5
1990-06-08 09:26:19+00:00,210.41,233.12,198.33,175.84,188.37,190.89,186.06,175.91,L5
1990-06-24 09:25:54+00:00,205.64,220.05,192.35,173.21,178.89,184.43,171.78,192.06,L5
1990-07-10 09:25:52+00:00,206.97,,179.29,153.49,170.34,167.38,213.5,197.63,L5
1990-07-26 09:25:48+00:00,220.62,248.11,209.52,176.98,190.63,193.51,217.77,203.37,L5
1990-08-11 09:25:43+00:00,222.52,250.84,207.6,177.13,191.62,193.6,214.32,208.6,L5
1990-08-27 09:26:01+00:00,217.44,240.2,206.9,181.04,193.24,197.51,193.07,192.76,L5
1990-09-12 09:25:35+00:00,222.5,244.73,216.14,195.67,218.42,212.18,199.59,190.73,L5
1990-10-14 09:25:44+00:00,207.52,233.12,204.3,179.71,195.31,198.37,222.37,206.98,L5
1990-10-30 09:25:35+00:00,221.19,233.1,223.76,190.84,210.29,212.35,190.02,183.23,L5
1991-03-23 09:27:43+00:00,211.88,229.88,206.51,184.69,203.33,200.15,203.45,183.34,L5
1991-04-08 09:27:54+00:00,217.8,234.67,208.05,181.5,191.15,200.3,196.54,192.66,L5
1991-04-24 09:28:10+00:00,210.52,223.07,202.16,180.37,197.45,206.64,175.98,170.76,L5
1991-05-26 09:28:22+00:00,223.46,249.04,205.55,180.94,195.21,197.33,216.8,208.86,L5
1991-06-11 09:28:33+00:00,208.02,231.56,203.75,171.42,182.87,184.64,183.69,183.02,L5
1991-06-27 09:28:49+00:00,221.4,245.3,216.23,181.07,196.36,208.04,212.17,199.66,L5
1991-07-13 09:29:21+00:00,213.19,223.77,213.06,179.01,196.18,200.59,190.26,183.44,L5
1991-07-29 09:29:36+00:00,233.36,253.14,206.89,180.67,191.17,197.19,206.55,192.98,L5
1991-08-14 09:29:39+00:00,221.79,248.68,215.84,181.13,198.12,198.28,214.16,196.63,L5
1991-09-15 09:29:38+00:00,222.64,248.12,227.1,187.16,219.2,221.78,213.52,197.61,L5
1991-10-01 09:30:07+00:00,224.42,250.04,227.13,187.41,213.21,206.94,212.14,194.84,L5
1991-11-02 09:30:16+00:00,216.0,239.05,210.22,183.25,205.11,197.17,215.16,201.2,L5
1991-12-04 09:30:12+00:00,220.48,240.94,206.92,177.36,194.91,197.18,210.34,195.17,L5
1992-01-05 09:30:23+00:00,214.3,233.63,209.38,183.99,203.9,202.89,217.97,194.85,L5
1992-02-06 09:30:19+00:00,200.4,216.91,203.86,181.96,196.7,198.68,191.49,181.19,L5
1992-03-09 09:30:19+00:00,213.22,233.12,203.0,179.36,192.69,191.24,202.52,191.66,L5
1992-04-10 09:29:42+00:00,,,,,,,189.2,178.77,L5
1992-04-26 09:29:58+00:00,222.14,248.05,201.74,168.17,188.23,188.28,205.24,196.35,L5
1992-05-12 09:29:51+00:00,206.38,233.1,211.09,177.47,194.94,197.37,201.09,196.52,L5
1992-05-28 09:29:42+00:00,217.74,238.27,228.63,192.21,203.09,204.87,203.54,193.12,L5
1992-06-13 09:29:31+00:00,216.67,233.12,210.91,179.03,196.46,197.19,196.04,193.4,L5
1992-06-29 09:28:56+00:00,220.94,248.11,201.26,174.23,190.14,185.49,212.08,196.11,L5
1992-07-15 09:29:08+00:00,227.95,248.13,206.32,171.84,192.35,187.47,205.0,195.83,L5
1992-07-31 09:28:32+00:00,222.27,244.47,211.19,176.19,190.73,193.82,210.57,200.4,L5
1992-08-16 09:28:17+00:00,216.32,229.55,212.6,176.23,192.41,192.89,216.2,200.33,L5
1992-09-01 09:28:26+00:00,183.37,196.91,179.93,159.04,180.79,152.17,,,L5
1992-09-17 09:28:12+00:00,220.75,243.1,202.79,174.97,194.23,191.8,208.6,194.96,L5
1992-11-04 09:26:58+00:00,195.25,207.67,200.96,171.95,182.45,202.95,,,L5
1992-11-20 09:27:06+00:00,178.28,203.12,184.89,164.88,182.18,187.81,,158.89,L5
1992-12-22 09:27:31+00:00,209.63,226.66,204.1,184.1,198.72,200.77,213.46,195.7,L5
1993-01-07 09:27:40+00:00,200.26,218.11,193.59,179.8,194.57,192.23,213.48,200.83,L5
1993-01-23 09:27:27+00:00,205.14,225.42,,,,,196.98,184.55,L5
1993-02-08 09:27:38+00:00,,,,,178.6,201.93,,,L5
1993-02-24 09:27:41+00:00,187.59,206.34,190.55,165.61,184.08,182.19,181.36,200.53,L5
1993-03-12 09:27:54+00:00,224.85,257.74,215.25,183.74,203.06,201.61,203.61,196.74,L5
1993-03-28 09:27:56+00:00,214.95,220.04,205.54,180.76,197.78,182.18,,180.73,L5
1993-05-15 09:28:13+00:00,215.0,236.51,208.49,181.83,194.72,197.17,207.49,205.56,L5
1993-05-31 09:28:16+00:00,229.97,252.62,212.1,185.5,209.86,199.23,199.3,189.72,L5
1993-06-16 09:28:14+00:00,219.91,231.65,209.24,175.57,194.32,191.79,198.92,194.55,L5
1993-07-18 09:28:32+00:00,223.38,248.13,214.67,185.31,198.56,206.3,203.59,192.23,L5
1993-08-03 09:28:08+00:00,233.24,248.12,211.05,182.2,194.05,199.8,217.31,209.55,L5
1993-08-19 09:28:08+00:00,224.32,248.97,211.57,187.16,211.66,203.09,197.24,208.28,L5
1993-10-06 09:27:59+00:00,219.65,241.03,209.26,180.89,196.94,197.18,214.91,199.13,L5
1993-11-07 09:28:10+00:00,226.8,247.75,211.2,159.86,186.83,184.18,184.42,191.02,L5
1994-01-10 09:27:12+00:00,218.31,236.53,211.47,177.88,193.29,197.67,187.81,195.54,L5
1994-02-27 09:26:35+00:00,217.71,233.67,205.58,179.57,204.02,201.94,213.97,195.88,L5
1994-03-31 09:26:06+00:00,220.12,247.5,205.83,180.77,197.35,191.39,217.45,197.09,L5
1994-05-02 09:25:53+00:00,217.83,243.08,218.08,186.17,196.74,206.83,207.82,195.26,L5
1994-06-19 09:24:34+00:00,214.62,215.47,184.44,169.17,184.58,176.56,208.17,196.98,L5
1994-08-22 09:23:17+00:00,222.82,248.12,218.93,179.75,204.04,202.41,214.41,196.94,L5
1994-09-07 09:22:53+00:00,228.01,250.93,207.96,184.04,197.72,199.74,208.39,196.67,L5
1994-10-25 09:21:04+00:00,194.53,207.03,214.4,187.53,210.4,199.55,186.24,182.43,L5
1994-12-12 09:19:52+00:00,208.65,222.02,208.32,191.31,209.81,213.29,219.1,200.51,L5
1995-01-13 09:18:22+00:00,208.33,207.4,194.31,180.11,212.33,212.19,169.79,163.05,L5
1995-01-29 09:18:10+00:00,201.0,207.39,204.51,191.43,213.23,209.66,168.97,165.99,L5
1995-02-14 09:17:31+00:00,208.76,,212.19,181.13,196.01,189.5,194.94,179.85,L5
1995-04-19 09:14:30+00:00,228.62,251.68,211.59,185.77,198.51,207.07,211.44,212.04,L5
1995-05-05 09:14:11+00:00,223.21,248.86,210.69,183.22,196.1,197.89,219.82,210.5,L5
1995-05-21 09:13:04+00:00,224.02,245.4,210.66,189.67,198.27,194.44,193.31,190.37,L5
1995-06-06 09:12:43+00:00,216.22,233.1,211.89,177.89,192.27,189.51,196.64,192.63,L5
1995-07-08 09:10:53+00:00,221.59,243.5,207.75,179.81,198.29,200.62,212.59,201.0,L5
1995-07-24 09:10:32+00:00,221.79,247.89,206.95,188.41,196.27,208.47,212.45,195.51,L5
1995-08-09 09:09:25+00:00,211.63,232.48,208.43,182.78,195.8,199.36,203.39,192.33,L5
1995-08-25 09:08:41+00:00,218.23,246.98,204.84,178.83,191.1,192.62,192.38,196.25,L5
1995-09-10 09:08:19+00:00,223.32,251.5,221.05,184.7,212.27,206.28,203.86,195.4,L5
1995-12-15 09:07:12+00:00,207.42,221.79,205.08,178.71,193.98,194.39,179.78,194.82,L5
1996-01-16 09:09:29+00:00,216.3,,208.81,178.71,203.69,201.74,211.93,195.66,L5
1996-02-17 09:11:43+00:00,209.17,229.64,204.57,179.17,196.09,192.39,195.5,192.08,L5
1996-04-05 09:14:27+00:00,220.47,240.67,209.14,180.68,202.8,199.73,205.54,195.41,L5
1996-04-21 09:15:25+00:00,220.88,243.62,212.71,182.21,196.37,203.73,215.76,202.27,L5
1996-05-23 09:17:41+00:00,221.81,245.84,216.32,183.34,203.95,199.62,197.38,193.84,L5
1996-06-08 09:18:34+00:00,232.09,252.99,226.44,186.48,199.14,205.71,217.04,198.94,L5
1996-07-10 09:20:15+00:00,214.31,233.12,214.0,184.0,196.11,204.36,193.57,193.02,L5
1996-07-26 09:20:43+00:00,210.21,234.38,213.09,183.56,194.31,199.79,217.16,194.56,L5
1996-08-11 09:21:57+00:00,229.71,244.28,208.33,175.17,188.76,191.15,208.36,193.19,L5
1996-08-27 09:22:24+00:00,218.59,238.27,197.38,172.66,190.08,191.54,205.01,194.16,L5
1996-09-12 09:23:18+00:00,207.93,221.97,186.52,159.26,181.27,182.17,189.17,183.93,L5
1996-10-30 09:26:11+00:00,203.5,211.77,196.11,182.26,198.4,197.17,155.28,162.59,L5
1997-02-03 09:30:40+00:00,212.42,237.59,211.1,185.37,209.12,199.3,216.8,195.88,L5
1997-03-23 09:32:13+00:00,226.38,252.84,223.63,185.38,198.95,207.53,217.87,208.28,L5
1997-04-24 09:33:22+00:00,225.13,255.59,212.05,184.24,203.43,201.67,212.98,200.37,L5
1997-05-10 09:33:55+00:00,224.92,250.2,215.18,185.05,196.98,202.89,215.35,198.86,L5
1997-07-13 09:36:33+00:00,209.7,233.12,212.27,182.83,192.65,197.19,206.33,192.54,L5
1997-07-29 09:37:05+00:00,222.82,248.13,208.1,182.74,201.46,197.99,200.01,190.77,L5
1997-08-14 09:37:35+00:00,219.78,246.41,212.57,181.3,201.06,198.4,216.63,196.26,L5
1997-09-15 09:38:32+00:00,,,,,,197.19,202.29,195.77,L5
1997-10-01 09:38:36+00:00,213.52,233.68,205.88,180.06,196.8,199.86,192.13,172.97,L5
1997-10-17 09:39:26+00:00,215.71,241.36,209.42,187.69,210.49,199.74,202.65,196.72,L5
1998-01-21 09:41:20+00:00,190.42,201.57,193.95,176.01,194.01,184.82,,,L5
1998-02-06 09:42:06+00:00,221.42,236.36,211.57,188.42,216.96,212.18,213.58,196.29,L5
1998-03-26 09:42:29+00:00,218.55,240.55,213.33,188.86,198.65,212.19,209.03,195.33,L5
1998-05-13 09:43:08+00:00,225.34,246.47,210.63,186.81,201.31,203.49,216.01,198.96,L5
1998-06-30 09:44:12+00:00,215.01,232.35,203.66,176.3,198.86,197.18,213.44,199.12,L5
1998-07-16 09:44:00+00:00,215.31,232.32,205.91,170.06,188.67,184.55,192.43,190.62,L5
1998-08-17 09:44:36+00:00,225.69,246.52,214.91,179.95,194.68,204.74,199.6,190.21,L5
1998-09-02 09:44:48+00:00,210.59,233.12,205.56,178.76,190.47,190.99,204.42,193.25,L5
1998-09-18 09:44:32+00:00,215.96,236.55,207.34,185.17,209.16,204.37,204.7,200.22,L5
1998-12-23 09:44:47+00:00,220.05,233.93,214.96,180.74,196.68,204.78,201.24,198.24,L5
1999-01-24 09:44:47+00:00,217.98,233.1,205.79,180.68,189.67,197.19,206.93,198.64,L5
1999-02-25 09:45:23+00:00,215.74,233.1,206.14,173.62,189.61,189.63,211.44,197.69,L5
1999-03-13 09:44:46+00:00,228.02,259.91,208.8,182.29,193.44,198.01,218.96,205.72,L5
1999-04-14 09:44:27+00:00,,,,,,192.27,,159.25,L5
1999-04-30 09:44:50+00:00,225.94,249.29,211.33,186.69,204.7,198.85,206.77,197.55,L5
1999-06-01 09:44:14+00:00,214.98,240.58,205.86,172.67,187.99,192.39,194.15,203.71,L5
1999-06-17 09:44:05+00:00,223.01,247.57,206.15,172.96,188.28,194.61,207.29,211.4,L5
1999-07-03 09:43:56+00:00,224.29,258.03,211.29,184.12,196.99,202.21,224.35,202.9,L5
1999-07-19 09:43:28+00:00,213.35,233.12,202.36,173.72,195.14,189.72,196.73,182.71,L5
1999-08-12 09:59:01+00:00,204.02,217.23,196.77,175.77,193.34,190.97,176.23,177.59,L7
1999-08-20 09:43:15+00:00,216.61,233.12,201.71,169.84,191.39,191.58,197.24,190.94,L5
1999-08-28 09:58:41+00:00,212.2,225.82,202.74,178.0,195.15,192.8,205.17,197.73,L7
1999-09-05 09:42:46+00:00,221.4,248.13,211.68,182.68,195.7,203.04,219.49,210.32,L5
1999-09-13 09:58:59+00:00,214.06,240.72,201.64,178.52,185.24,195.66,207.12,190.89,L7
1999-10-07 09:42:21+00:00,228.49,260.4,215.27,182.04,195.69,199.93,228.03,206.5,L5
1999-11-08 09:41:42+00:00,203.26,205.62,189.86,170.65,191.93,187.68,,171.8,L5
1999-11-16 09:59:01+00:00,214.38,240.61,207.89,182.16,206.01,199.56,222.15,201.97,L7
1999-12-02 09:58:32+00:00,210.66,221.83,206.22,183.01,206.86,199.84,207.99,199.77,L7
1999-12-18 09:59:04+00:00,213.44,223.96,202.51,179.61,199.31,196.32,201.47,204.32,L7
2000-01-03 09:58:33+00:00,215.25,237.88,210.98,181.6,198.02,201.38,209.53,201.07,L7
2000-01-11 09:40:43+00:00,222.36,,207.5,158.03,192.53,189.16,,180.21,L5
2000-01-27 09:40:13+00:00,226.57,243.11,209.54,186.41,210.55,205.0,210.06,195.82,L5
2000-02-04 09:58:30+00:00,211.84,224.48,200.97,182.07,202.56,198.14,206.45,199.99,L7
2000-02-20 09:58:47+00:00,197.04,,193.43,174.44,179.68,,,,L7
2000-03-07 09:58:42+00:00,217.39,242.76,211.58,179.68,187.02,199.66,220.6,201.03,L7
2000-03-23 09:58:20+00:00,212.87,225.61,201.26,178.85,192.76,195.92,208.32,188.86,L7
2000-05-18 09:41:31+00:00,221.84,248.12,210.88,185.84,199.03,197.18,215.49,197.83,L5
2000-06-03 09:41:49+00:00,234.55,248.28,206.45,172.33,190.43,187.44,188.32,160.3,L5
2000-06-19 09:42:35+00:00,218.25,244.66,210.47,182.65,194.58,197.19,203.27,192.37,L5
2000-06-27 09:57:49+00:00,217.94,240.1,200.58,179.84,194.04,193.27,199.76,193.26,L7
2000-07-05 09:42:32+00:00,207.5,214.75,192.42,171.44,184.59,182.18,186.62,191.69,L5
2000-07-13 09:57:37+00:00,191.81,201.86,179.26,176.41,187.18,203.95,,,L7
2000-08-06 09:43:05+00:00,195.23,211.91,193.97,177.55,193.24,197.18,184.14,180.24,L5
2000-08-14 09:56:49+00:00,220.41,244.19,204.73,179.67,204.01,196.71,198.3,200.44,L7
2000-08-22 09:43:28+00:00,219.67,248.12,204.01,177.77,196.81,197.19,214.5,200.69,L5
2000-08-30 09:57:02+00:00,217.83,238.75,212.25,179.51,197.24,198.82,204.2,195.74,L7
2000-09-07 09:44:17+00:00,194.53,215.26,204.68,181.78,189.06,189.11,176.48,180.61,L5
2000-09-15 09:56:19+00:00,216.41,236.88,198.87,174.88,183.74,190.44,200.33,187.82,L7
2000-12-04 09:56:03+00:00,211.43,225.61,202.81,181.08,198.17,195.01,203.88,200.83,L7
2000-12-20 09:56:09+00:00,214.1,237.57,202.42,181.29,197.77,196.99,210.16,200.27,L7
2001-01-21 09:56:15+00:00,216.23,225.45,207.92,177.62,196.61,195.89,202.49,200.53,L7
2001-02-06 09:56:32+00:00,216.64,240.27,202.87,184.0,206.82,207.37,208.78,202.33,L7
2001-02-22 09:56:31+00:00,,,,,181.88,198.75,184.18,177.73,L7
2001-03-10 09:56:04+00:00,219.46,246.12,207.63,178.69,200.63,195.58,221.97,202.05,L7
2001-05-13 09:55:39+00:00,220.45,240.85,205.49,177.89,197.66,196.31,203.84,190.77,L7
2001-05-29 09:55:55+00:00,216.23,240.6,202.32,178.13,196.17,195.06,193.11,197.67,L7
2001-06-06 09:46:30+00:00,228.53,260.04,212.88,179.77,191.34,197.82,224.91,208.34,L5
2001-06-14 09:55:19+00:00,212.84,233.47,199.78,176.71,182.37,191.99,183.44,184.48,L7
2001-06-30 09:55:29+00:00,214.59,237.15,200.27,177.86,195.84,193.75,196.12,198.92,L7
2001-08-01 09:55:16+00:00,214.9,239.14,197.51,175.71,192.91,191.13,205.87,187.82,L7
2001-08-25 09:46:22+00:00,215.48,234.09,206.04,171.37,187.33,197.19,201.54,182.72,L5
2001-09-10 09:45:53+00:00,191.33,207.42,182.09,169.96,189.71,184.34,,147.96,L5
2001-09-18 09:54:11+00:00,202.86,219.77,203.58,179.02,192.95,195.99,182.92,181.84,L7
2001-10-04 09:54:23+00:00,215.32,241.26,202.25,178.57,199.79,196.94,202.59,197.79,L7
2001-11-05 09:54:07+00:00,213.21,225.6,204.54,182.43,198.87,200.05,193.68,196.12,L7
2001-11-29 09:45:17+00:00,200.9,196.39,192.63,178.0,193.39,189.49,,155.21,L5
2001-12-07 09:54:41+00:00,197.58,195.61,195.58,178.37,193.85,195.88,188.27,184.22,L7
2001-12-15 09:45:11+00:00,208.64,219.03,202.68,179.31,197.04,197.19,216.21,209.81,L5
2001-12-31 09:45:20+00:00,207.15,209.44,201.75,184.81,194.44,197.19,185.71,182.06,L5
2002-01-08 09:54:52+00:00,218.87,232.72,210.47,181.62,205.92,204.14,200.05,201.5,L7
2002-02-17 09:44:11+00:00,216.4,242.04,205.8,179.0,195.4,197.4,205.18,201.67,L5
2002-03-21 09:43:47+00:00,205.64,218.64,209.75,178.04,194.91,197.17,171.45,164.18,L5
2002-04-30 09:54:34+00:00,204.93,216.27,203.2,177.78,185.83,196.83,188.91,184.43,L7
2002-05-16 09:54:27+00:00,208.19,227.33,199.42,177.22,185.25,196.07,209.75,199.18,L7
2002-06-01 09:54:45+00:00,215.42,234.03,204.02,176.95,186.06,194.25,193.88,175.23,L7
2002-06-17 09:54:38+00:00,213.76,234.04,201.5,177.62,196.43,191.64,204.28,199.0,L7
2002-06-25 09:41:43+00:00,221.68,247.13,208.44,183.04,193.09,198.15,199.97,192.97,L5
2002-07-03 09:54:10+00:00,192.17,212.95,200.07,175.34,186.74,192.08,178.76,187.39,L7
2002-07-19 09:54:27+00:00,212.15,219.51,200.48,176.66,183.7,193.22,182.08,188.4,L7
2002-08-04 09:53:55+00:00,216.88,240.86,201.73,179.01,193.86,198.42,198.67,190.82,L7
2002-08-20 09:54:16+00:00,226.05,249.16,214.48,177.09,191.41,193.29,214.17,200.88,L7
2002-09-05 09:53:43+00:00,218.89,245.94,222.77,184.89,197.68,195.19,212.21,200.37,L7
2002-10-07 09:53:26+00:00,207.76,222.72,198.99,179.67,195.15,198.51,182.28,190.89,L7
2002-10-23 09:53:55+00:00,214.2,225.62,203.69,179.93,196.77,197.42,180.91,181.5,L7
2003-01-11 09:54:07+00:00,199.98,,184.61,155.49,185.92,159.69,,150.28,L7
2003-01-27 09:54:14+00:00,203.86,212.29,208.64,181.93,205.45,195.78,188.43,171.91,L7
2003-02-12 09:54:24+00:00,216.85,240.08,203.86,182.52,207.4,199.91,220.24,201.02,L7
2003-04-01 09:54:51+00:00,220.77,245.86,209.4,179.85,200.12,198.03,204.25,199.85,L7
2003-04-17 09:54:29+00:00,218.03,243.02,202.81,179.44,198.25,198.33,201.39,199.11,L7
2003-05-03 09:54:54+00:00,216.04,240.61,202.55,178.13,195.85,195.0,197.71,175.41,L7
2003-05-19 09:54:48+00:00,216.81,240.61,203.54,181.58,207.01,196.15,194.5,199.15,L7
2003-06-28 09:42:14+00:00,213.11,229.34,203.41,179.01,196.42,197.19,186.07,183.99,L5
2003-07-14 09:42:31+00:00,223.47,252.36,209.19,183.93,202.71,197.18,206.02,193.85,L5
2003-07-30 09:42:49+00:00,221.66,241.76,207.66,181.69,192.64,187.94,191.37,194.23,L5
2003-09-16 09:43:40+00:00,222.52,245.1,210.94,178.37,198.94,199.21,208.61,195.79,L5
2003-10-10 09:54:11+00:00,206.38,213.23,196.42,179.83,195.48,198.68,184.35,182.17,L7
2003-11-27 09:54:48+00:00,206.04,218.28,194.9,168.67,,,198.04,183.42,L7
2003-12-13 09:54:30+00:00,217.89,239.14,204.71,181.85,209.6,204.68,158.76,200.52,L7
2004-01-30 09:55:12+00:00,207.7,224.45,200.25,181.7,201.75,200.22,211.43,196.02,L7
2004-02-23 09:44:42+00:00,218.86,248.12,211.55,183.33,203.39,201.79,206.84,195.06,L5
2004-03-26 09:44:50+00:00,211.71,218.51,211.26,195.97,213.89,212.19,203.18,196.61,L5
2004-04-27 09:46:10+00:00,228.05,259.62,209.71,184.15,202.82,203.75,207.2,205.44,L5
2004-06-06 09:55:14+00:00,212.97,225.64,206.58,176.82,188.87,194.98,189.66,184.1,L7
2004-06-22 09:55:09+00:00,215.16,236.01,197.11,177.37,189.49,193.68,200.58,192.45,L7
2004-06-30 09:47:37+00:00,226.33,245.35,221.06,183.05,197.59,199.04,189.67,196.09,L5
2004-07-16 09:48:28+00:00,220.16,245.64,210.88,180.65,200.91,197.17,204.76,194.42,L5
2004-07-24 09:54:39+00:00,,,196.9,173.31,181.73,191.42,209.32,192.87,L7
2004-08-01 09:48:25+00:00,223.2,248.13,210.58,182.54,195.22,200.49,209.49,196.8,L5
2004-08-09 09:54:56+00:00,212.18,219.97,214.72,185.14,208.47,,,,L7
2004-08-17 09:49:12+00:00,181.78,,,149.92,171.2,171.25,246.04,,L5
2004-09-02 09:49:38+00:00,223.42,248.12,225.52,182.29,195.12,197.63,207.42,195.86,L5
