dates,sar2294-0000,sar2294-0001,sar2294-0002,sar2294-0003,sar2294-0004,sar2294-0005,sar2294-0006,sar2294-0007,satname
1984-05-06 09:33:03+00:00,216.04,,206.73,,199.37,,,,L5
1984-06-07 09:33:54+00:00,216.04,,206.73,,197.59,,,,L5
1984-08-26 09:35:45+00:00,206.06,207.39,203.84,181.77,197.50,198.17,158.68,175.86,L5
1984-09-11 09:36:14+00:00,204.68,212.76,203.11,180.04,196.14,195.24,164.91,173.91,L5
1984-10-13 09:35:49+00:00,208.28,221.36,204.76,180.06,196.26,195.98,181.58,181.48,L5
1985-04-23 09:35:59+00:00,223.90,244.20,211.99,175.62,194.91,197.19,207.98,194.28,L5
1985-06-10 09:35:50+00:00,210.76,230.28,203.44,175.56,194.25,193.06,195.16,192.70,L5
1985-06-26 09:35:47+00:00,206.11,223.41,198.76,172.00,190.88,189.43,184.47,193.65,L5
1985-07-12 09:36:05+00:00,209.39,228.05,200.21,173.08,192.51,191.37,184.47,193.95,L5
1985-08-13 09:35:48+00:00,212.02,232.07,203.17,175.65,193.16,194.54,184.47,194.55,L5
1985-12-03 09:34:19+00:00,211.12,231.26,204.26,177.41,193.21,195.82,172.72,195.28,L5
1986-01-20 09:33:24+00:00,213.87,232.67,209.18,183.08,193.76,199.19,,197.15,L5
1986-04-10 09:31:17+00:00,212.59,227.98,205.43,180.49,194.12,196.91,157.97,189.17,L5
1986-05-12 09:30:29+00:00,217.11,234.65,206.56,180.06,194.91,196.98,189.09,194.08,L5
1986-05-28 09:30:26+00:00,217.95,237.35,208.34,180.56,195.22,197.42,192.69,194.26,L5
1986-08-16 09:27:20+00:00,222.98,246.23,209.34,181.02,197.50,198.96,198.14,196.29,L5
1986-09-17 09:26:37+00:00,223.23,246.61,209.70,181.49,197.83,199.04,199.15,198.24,L5
1986-12-22 09:25:09+00:00,214.12,231.19,202.64,180.68,197.48,196.33,208.84,191.83,L5
1987-01-23 09:25:40+00:00,214.03,232.56,203.27,181.01,197.93,197.56,206.99,192.11,L5
1987-02-08 09:26:15+00:00,214.03,232.56,203.27,180.08,198.16,198.36,197.09,190.31,L5
1987-04-29 09:29:30+00:00,209.60,223.58,201.12,178.92,197.82,197.64,185.34,183.23,L5
1987-06-16 09:30:43+00:00,204.77,218.47,199.41,178.07,196.17,196.35,169.72,183.23,L5
1987-07-18 09:30:57+00:00,210.90,231.67,204.41,179.90,197.00,197.68,179.78,192.21,L5
1987-08-03 09:31:49+00:00,211.78,230.78,205.28,179.10,196.90,196.86,176.71,192.59,L5
1987-08-19 09:32:18+00:00,212.60,231.68,206.30,180.38,196.28,196.00,184.75,194.55,L5
1987-09-04 09:32:19+00:00,209.74,228.97,207.34,180.38,196.28,196.00,190.79,194.42,L5
1987-09-20 09:32:42+00:00,211.74,231.71,207.74,181.27,196.51,197.36,193.12,195.38,L5
1987-12-25 09:34:25+00:00,214.68,236.43,208.73,182.02,197.48,198.58,205.51,197.10,L5
1988-01-10 09:35:05+00:00,214.59,233.74,209.32,183.76,200.36,200.85,206.73,196.80,L5
1988-02-11 09:35:41+00:00,210.69,224.99,209.07,185.40,203.52,203.03,204.62,194.30,L5
1988-03-14 09:35:39+00:00,212.55,226.83,207.60,184.01,203.63,202.05,202.53,194.96,L5
1988-04-15 09:36:14+00:00,213.48,227.52,211.17,184.93,202.79,201.18,201.79,193.35,L5
1988-05-01 09:35:57+00:00,215.33,231.50,212.65,186.32,204.14,203.18,201.37,191.62,L5
1988-05-17 09:36:32+00:00,217.07,235.31,213.38,185.84,202.95,203.52,201.78,194.40,L5
1988-06-02 09:36:14+00:00,214.28,231.95,212.13,185.16,202.29,203.08,199.73,193.46,L5
1988-06-18 09:36:43+00:00,215.74,233.97,211.73,184.12,200.82,201.92,201.51,193.85,L5
1988-07-04 09:36:48+00:00,216.70,235.55,212.68,184.39,201.21,202.29,199.80,192.62,L5
1988-07-20 09:36:27+00:00,216.58,236.97,211.87,182.85,198.90,200.63,199.47,192.59,L5
1988-08-05 09:36:52+00:00,215.33,235.08,211.24,182.48,198.21,200.29,196.09,192.63,L5
1988-08-21 09:36:29+00:00,215.35,236.12,209.81,181.18,195.41,198.69,196.68,193.72,L5
1988-09-06 09:36:55+00:00,216.32,237.82,209.58,180.79,194.78,198.27,197.70,195.19,L5
1988-09-22 09:36:50+00:00,217.02,239.19,209.96,181.29,194.68,198.78,197.83,194.97,L5
1988-10-08 09:36:21+00:00,215.04,236.18,207.79,180.73,193.98,197.77,197.83,192.09,L5
1988-12-11 09:36:09+00:00,212.59,230.41,203.87,178.78,193.27,195.39,197.73,191.58,L5
1989-01-12 09:36:20+00:00,209.28,225.94,202.13,178.85,192.82,196.28,196.28,190.84,L5
1989-01-28 09:36:07+00:00,210.46,227.81,202.16,179.04,193.45,196.31,197.20,192.60,L5
1989-04-02 09:34:48+00:00,210.37,226.19,201.21,179.11,195.87,197.11,205.88,190.54,L5
1989-04-18 09:35:07+00:00,214.01,232.20,206.00,181.17,200.76,199.56,204.07,197.71,L5
1989-05-20 09:34:32+00:00,214.74,233.42,205.95,180.32,199.71,198.40,206.07,198.92,L5
1989-06-21 09:33:31+00:00,217.71,240.78,204.99,177.87,197.08,197.30,210.06,201.86,L5
