dates,satname,sar0214-0000,sar0214-0001,sar0214-0002,sar0214-0003,sar0214-0004,sar0214-0005,sar0214-0006,sar0214-0007
1984-05-13 09:39:51+00:00,L5,172.58,182.54,151.68,185.59,151.70,175.44,153.74,161.56
1984-06-14 09:40:36+00:00,L5,166.95,181.67,161.09,192.50,168.18,224.13,180.66,165.14
1984-06-30 09:40:49+00:00,L5,159.06,175.31,151.52,196.92,165.07,206.12,178.05,166.76
1984-07-16 09:40:39+00:00,L5,,172.66,229.78,469.74,,520.72,,
1984-09-11 09:36:14+00:00,L5,174.72,174.75,142.44,200.33,155.16,205.19,174.09,169.86
1984-10-13 09:36:13+00:00,L5,179.66,192.03,178.14,214.45,172.83,224.34,194.00,180.98
1984-10-29 09:36:08+00:00,L5,181.50,197.04,190.88,231.49,179.66,221.12,194.83,176.00
1985-01-17 09:36:29+00:00,L5,181.45,191.75,151.38,221.42,166.98,212.49,173.57,161.25
1985-02-09 09:42:20+00:00,L5,163.13,161.29,138.82,200.32,151.78,190.97,167.02,148.06
1985-04-30 09:42:30+00:00,L5,166.52,174.76,138.84,185.77,152.83,190.86,167.70,168.11
1985-05-25 09:36:15+00:00,L5,180.24,181.74,165.30,216.12,173.56,210.87,176.79,168.18
1985-06-17 09:42:24+00:00,L5,163.07,168.44,137.71,188.52,149.46,196.10,173.23,167.69
1985-07-03 09:42:19+00:00,L5,168.02,160.75,136.72,189.72,152.30,185.50,171.65,160.73
1985-07-28 09:35:58+00:00,L5,,,185.87,,,,,
1985-08-13 09:35:48+00:00,L5,184.52,189.22,146.68,201.18,177.51,220.87,188.82,175.21
1985-08-20 09:41:55+00:00,L5,164.77,177.68,155.17,202.22,,205.85,182.87,168.35
1985-08-29 09:35:38+00:00,L5,,244.57,226.38,292.33,,536.97,299.53,
1985-09-05 09:41:19+00:00,L5,170.21,172.31,144.60,198.77,153.46,205.27,176.99,172.85
1985-09-14 09:35:25+00:00,L5,172.49,185.17,167.90,214.85,176.81,220.98,187.52,175.17
1985-10-23 09:40:46+00:00,L5,181.74,194.10,186.37,214.39,185.39,228.00,198.48,178.45
1986-01-04 09:33:44+00:00,L5,174.41,186.01,150.49,206.10,162.90,188.78,,
1986-01-20 09:33:24+00:00,L5,181.24,186.34,156.57,202.83,155.52,202.16,157.91,159.70
1986-02-21 09:32:40+00:00,L5,182.52,192.45,171.01,215.42,185.38,216.56,187.30,183.05
1986-03-16 09:38:22+00:00,L5,183.73,189.67,191.22,222.19,186.01,239.57,199.87,172.84
1986-03-25 09:32:01+00:00,L5,163.57,168.64,145.07,200.86,156.94,206.12,160.65,154.10
1986-04-01 09:37:39+00:00,L5,178.08,193.36,160.03,196.26,170.76,210.90,179.29,171.13
1986-05-12 09:30:53+00:00,L5,185.85,196.64,200.30,232.09,191.93,235.84,201.33,183.90
1986-07-15 09:28:53+00:00,L5,176.08,186.12,151.24,205.68,176.94,221.13,188.79,171.67
1986-07-22 09:34:25+00:00,L5,,186.12,148.05,189.50,170.96,204.41,170.98,162.68
1986-08-23 09:33:39+00:00,L5,153.47,169.64,145.15,193.28,152.77,205.89,177.00,161.76
1986-09-08 09:32:40+00:00,L5,161.76,169.55,158.91,202.92,177.10,209.32,183.59,171.98
1986-09-17 09:26:37+00:00,L5,175.46,187.58,165.48,216.39,174.69,237.83,194.58,176.73
1986-09-24 09:32:35+00:00,L5,165.77,183.95,164.84,215.70,,225.27,189.86,174.31
1986-12-22 09:25:09+00:00,L5,165.11,170.15,155.91,211.92,155.06,205.89,176.73,154.18
1987-01-23 09:26:04+00:00,L5,185.10,196.06,201.81,245.88,197.16,235.31,191.87,
