dates,sar0214-0000,sar0214-0001,sar0214-0002,sar0214-0003,sar0214-0004,sar0214-0005,sar0214-0006,sar0214-0007,satname
1984-05-13 09:39:51+00:00,172.58,182.54,151.68,185.59,151.70,,153.74,161.56,L5
1984-06-14 09:40:36+00:00,169.76,182.10,156.38,189.05,159.94,224.13,167.20,163.35,L5
1984-06-30 09:40:49+00:00,166.20,179.84,154.76,191.67,161.65,215.12,170.82,164.49,L5
1984-07-16 09:40:39+00:00,166.20,178.04,154.76,191.67,161.65,215.12,170.82,164.49,L5
1984-09-11 09:36:14+00:00,168.33,177.39,151.68,193.84,160.03,211.81,171.63,165.83,L5
1984-10-13 09:36:13+00:00,170.59,179.83,156.97,197.96,162.59,214.94,176.11,168.86,L5
1984-10-29 09:36:08+00:00,172.41,182.29,162.62,203.55,165.43,216.18,179.23,170.05,L5
1985-01-17 09:36:29+00:00,179.33,188.89,165.71,216.92,168.66,215.78,184.12,172.02,L5
1985-02-09 09:42:20+00:00,176.09,183.37,160.33,213.60,165.28,210.82,180.70,167.23,L5
1985-04-30 09:42:30+00:00,170.37,175.93,143.01,202.50,157.20,198.11,169.43,159.14,L5
1985-05-25 09:36:15+00:00,172.83,177.38,148.59,205.91,161.29,201.30,171.27,161.40,L5
1985-06-17 09:42:24+00:00,170.88,175.60,146.41,202.43,158.92,200.26,171.66,162.66,L5
1985-07-03 09:42:19+00:00,170.41,173.12,144.79,200.31,157.82,197.80,171.66,162.34,L5
1985-07-28 09:35:58+00:00,168.20,169.40,150.54,196.09,155.99,194.86,171.28,162.55,L5
1985-08-13 09:35:48+00:00,172.47,174.98,151.85,196.26,161.13,200.84,175.64,167.98,L5
1985-08-20 09:41:55+00:00,171.19,175.43,152.33,197.25,161.13,201.67,176.84,168.04,L5
1985-09-05 09:41:19+00:00,171.05,174.99,151.36,197.47,159.85,202.19,176.86,168.73,L5
1985-09-14 09:35:25+00:00,171.23,176.26,153.20,199.64,162.28,204.54,178.20,169.54,L5
1985-10-23 09:40:46+00:00,172.40,178.24,156.52,201.28,165.17,207.14,180.45,170.53,L5
1986-01-04 09:33:44+00:00,174.69,184.08,162.44,206.25,171.21,211.62,186.94,174.01,L5
1986-01-20 09:33:24+00:00,175.63,184.40,161.71,205.76,168.60,210.27,182.10,171.62,L5
1986-02-21 09:32:40+00:00,177.10,186.06,162.82,208.73,169.91,210.29,181.64,173.84,L5
1986-03-16 09:38:22+00:00,180.73,189.71,171.13,212.19,175.04,215.01,185.89,173.51,L5
1986-03-25 09:32:01+00:00,177.87,186.20,171.13,210.30,172.02,213.53,180.84,169.63,L5
1986-04-01 09:37:39+00:00,177.90,187.22,169.28,208.29,171.84,213.16,180.58,169.88,L5
