dates,sar0214-0000,sar0214-0001,sar0214-0002,sar0214-0003,sar0214-0004,sar0214-0005,sar0214-0006,sar0214-0007,satname
1984-05-13 09:39:51+00:00,172.58,182.54,151.68,185.59,151.7,,153.74,161.56,L5
1984-06-14 09:40:36+00:00,166.95,181.67,161.09,192.5,168.18,224.13,180.66,165.14,L5
1984-06-30 09:40:49+00:00,159.06,175.31,151.52,196.92,165.07,206.12,178.05,166.76,L5
1984-07-16 09:40:39+00:00,,172.66,,,,,,,L5
1984-09-11 09:36:14+00:00,174.72,174.75,142.44,200.33,155.16,205.19,174.09,169.86,L5
1984-10-13 09:36:13+00:00,179.66,192.03,178.14,214.45,172.83,224.34,194.0,180.98,L5
1984-10-29 09:36:08+00:00,181.5,197.04,190.88,231.49,179.66,221.12,194.83,176.0,L5
1985-01-17 09:36:29+00:00,181.45,191.75,151.38,221.42,166.98,212.49,173.57,161.25,L5
1985-02-09 09:42:20+00:00,163.13,161.29,138.82,200.32,151.78,190.97,167.02,148.06,L5
1985-04-30 09:42:30+00:00,166.52,174.76,138.84,185.77,152.83,190.86,167.7,168.11,L5
1985-05-25 09:36:15+00:00,180.24,181.74,165.3,216.12,173.56,210.87,176.79,168.18,L5
1985-06-17 09:42:24+00:00,163.07,168.44,137.71,188.52,149.46,196.1,173.23,167.69,L5
1985-07-03 09:42:19+00:00,168.02,160.75,136.72,189.72,152.3,185.5,171.65,160.73,L5
1985-07-28 09:35:58+00:00,,,185.87,,,,,,L5
1985-08-13 09:35:48+00:00,184.52,189.22,146.68,201.18,177.51,220.87,188.82,175.21,L5
1985-08-20 09:41:55+00:00,164.77,177.68,155.17,202.22,,205.85,182.87,168.35,L5
1985-09-05 09:41:19+00:00,170.21,172.31,144.6,198.77,153.46,205.27,176.99,172.85,L5
1985-09-14 09:35:25+00:00,172.49,185.17,167.9,214.85,176.81,220.98,187.52,175.17,L5
1985-10-23 09:40:46+00:00,181.74,194.1,186.37,214.39,185.39,228.0,198.48,178.45,L5
1986-01-04 09:33:44+00:00,174.41,186.01,150.49,206.1,162.9,188.78,,,L5
1986-01-20 09:33:24+00:00,181.24,186.34,156.57,202.83,155.52,202.16,157.91,159.7,L5
1986-02-21 09:32:40+00:00,182.52,192.45,171.01,215.42,185.38,216.56,187.3,183.05,L5
1986-03-16 09:38:22+00:00,183.73,189.67,191.22,222.19,186.01,239.57,199.87,172.84,L5
1986-03-25 09:32:01+00:00,163.57,168.64,,200.86,156.94,206.12,160.65,154.1,L5
1986-04-01 09:37:39+00:00,178.08,193.36,160.03,196.26,170.76,210.9,179.29,171.13,L5
1986-05-12 09:30:53+00:00,185.85,196.64,,232.09,191.93,235.84,201.33,183.9,L5
1986-07-15 09:28:53+00:00,176.08,186.12,151.24,205.68,176.94,221.13,188.79,171.67,L5
1986-07-22 09:34:25+00:00,,186.12,148.05,189.5,170.96,204.41,170.98,162.68,L5
1986-08-23 09:33:39+00:00,153.47,169.64,145.15,193.28,152.77,205.89,177.0,161.76,L5
1986-09-08 09:32:40+00:00,161.76,169.55,158.91,202.92,177.1,209.32,183.59,171.98,L5
1986-09-17 09:26:37+00:00,175.46,187.58,165.48,216.39,174.69,237.83,194.58,176.73,L5
1986-09-24 09:32:35+00:00,165.77,183.95,164.84,215.7,,225.27,189.86,174.31,L5
1986-12-22 09:25:09+00:00,165.11,170.15,155.91,211.92,155.06,205.89,176.73,154.18,L5
1987-01-23 09:26:04+00:00,185.1,196.06,,245.88,,235.31,191.87,,L5
1987-03-03 09:33:20+00:00,,156.25,119.42,179.77,136.89,,163.45,151.1,L5
1987-04-20 09:35:01+00:00,185.18,195.13,,216.17,192.1,237.39,197.43,181.88,L5
1987-05-15 09:29:57+00:00,171.79,185.43,145.73,200.37,167.8,220.83,178.81,169.73,L5
1987-05-22 09:35:55+00:00,163.05,161.55,127.21,179.36,141.14,196.82,170.22,161.59,L5
1987-06-07 09:36:18+00:00,172.48,183.49,162.81,203.04,177.0,220.84,191.08,172.94,L5
1987-06-16 09:30:43+00:00,168.09,168.6,126.29,168.12,149.47,205.69,173.03,169.26,L5
1987-06-23 09:37:03+00:00,159.23,166.57,130.0,185.7,155.82,205.75,175.11,163.61,L5
1987-07-09 09:36:58+00:00,163.94,173.61,148.18,190.74,156.04,206.02,176.72,165.04,L5
1987-08-03 09:31:49+00:00,174.1,182.97,151.89,208.95,171.32,220.96,189.15,176.95,L5
1987-08-10 09:37:49+00:00,165.88,178.61,147.72,197.28,156.04,205.75,180.24,166.95,L5
1987-08-19 09:32:18+00:00,177.39,187.65,157.91,200.42,168.26,206.22,183.19,179.67,L5
1987-08-26 09:38:40+00:00,170.04,175.78,158.57,202.71,158.28,211.04,178.23,175.06,L5
1987-09-04 09:32:43+00:00,187.55,194.19,181.45,215.7,197.77,236.55,204.73,186.08,L5
1987-09-11 09:39:04+00:00,179.18,189.8,177.24,232.03,192.91,235.61,200.38,181.73,L5
1987-09-20 09:33:05+00:00,173.33,182.94,166.42,232.0,181.88,235.83,201.89,184.76,L5
1987-10-06 09:33:26+00:00,160.77,161.22,139.01,205.22,153.85,191.06,164.7,162.06,L5
1987-10-13 09:39:44+00:00,138.56,,,,152.09,194.94,168.41,154.36,L5
1987-11-07 09:34:02+00:00,190.12,197.51,,231.57,188.52,228.16,192.58,180.67,L5
1988-01-01 09:41:07+00:00,189.71,204.49,,281.73,,,,,L5
1988-01-10 09:35:05+00:00,184.21,193.4,197.3,248.75,198.94,238.42,197.64,175.6,L5
1988-02-11 09:35:41+00:00,177.41,178.79,181.85,243.0,170.6,205.83,182.57,174.5,L5
1988-03-14 09:36:03+00:00,186.91,200.82,145.29,209.31,175.46,214.08,182.53,170.61,L5
1988-04-15 09:36:14+00:00,194.73,206.54,186.16,200.55,190.68,220.96,191.01,176.02,L5
1988-04-22 09:42:04+00:00,182.41,195.72,160.55,201.27,184.2,225.46,186.94,173.42,L5
1988-05-08 09:42:14+00:00,179.18,186.53,156.53,185.86,171.94,192.32,183.27,170.8,L5
1988-05-17 09:36:32+00:00,173.35,185.05,176.59,215.36,177.46,221.18,189.83,177.89,L5
1988-06-02 09:36:38+00:00,174.18,177.27,140.79,191.09,153.76,205.83,176.4,170.36,L5
