dates,sar2067-0000,sar2067-0001,sar2067-0002,sar2067-0003,sar2067-0004,sar2067-0005,sar2067-0006,sar2067-0007,satname
1993-07-18 09:28:32+00:00,220.84,220.53,543.19,223.46,201.57,415.03,417.35,,L5
1993-08-03 09:28:32+00:00,223.89,220.43,538.76,224.90,201.30,414.48,417.80,,L5
1993-08-19 09:28:32+00:00,223.67,220.04,536.75,224.42,199.66,415.47,418.83,,L5
1993-10-06 09:28:23+00:00,223.26,216.94,534.40,224.90,194.92,421.62,416.35,,L5
1993-12-25 09:27:50+00:00,219.55,217.23,534.40,226.75,194.92,423.11,414.93,,L5
1994-01-26 09:27:23+00:00,219.78,216.69,526.20,227.53,189.93,426.72,414.49,,L5
1994-03-31 09:26:30+00:00,216.00,214.67,533.59,232.07,188.72,435.51,408.65,,L5
1994-05-02 09:25:53+00:00,215.59,216.49,536.61,231.47,192.78,430.09,411.92,,L5
1994-07-21 09:24:07+00:00,218.96,217.58,528.25,231.23,191.50,427.69,412.85,,L5
1994-08-22 09:23:17+00:00,220.51,216.65,530.61,230.87,196.80,424.22,412.81,,L5
1994-09-07 09:22:53+00:00,219.66,217.36,530.61,231.36,196.16,423.63,411.35,,L5
1994-10-25 09:21:28+00:00,223.44,217.34,512.88,230.88,194.70,421.10,418.36,,L5
1994-12-12 09:19:52+00:00,222.88,214.82,503.27,231.71,194.31,427.33,416.99,,L5
1995-01-29 09:18:10+00:00,222.82,213.66,503.37,228.88,193.92,427.59,418.36,,L5
1995-03-18 09:16:14+00:00,221.48,213.27,503.51,221.13,191.40,429.35,426.17,,L5
1995-04-19 09:14:54+00:00,222.12,214.29,517.27,222.33,193.97,430.34,424.24,,L5
1995-05-05 09:14:11+00:00,219.51,213.78,538.04,221.92,192.59,432.95,419.61,,L5
1995-05-21 09:13:28+00:00,219.60,213.86,542.76,222.49,192.54,433.32,419.24,,L5
1995-06-06 09:12:43+00:00,219.78,213.86,538.37,221.02,191.55,431.36,419.92,,L5
1995-06-22 09:12:01+00:00,219.72,216.79,541.19,220.13,190.93,426.42,422.22,,L5
1995-07-08 09:11:17+00:00,218.91,216.44,541.19,220.13,190.93,426.09,423.39,,L5
1995-07-24 09:10:32+00:00,219.74,215.27,536.00,220.53,191.08,428.83,422.44,,L5
1995-08-25 09:09:05+00:00,220.14,215.53,534.89,220.69,191.79,428.72,417.78,,L5
1995-09-10 09:08:19+00:00,220.51,215.95,534.31,221.41,190.97,427.30,417.57,,L5
1996-04-05 09:14:50+00:00,215.07,219.12,546.66,195.73,,421.37,435.44,,L5
1996-05-23 09:17:41+00:00,221.65,223.06,553.20,208.01,211.28,413.41,439.36,,L5
1996-06-08 09:18:34+00:00,223.76,224.18,548.22,217.52,211.31,415.33,439.24,,L5
1996-07-10 09:20:15+00:00,221.49,222.87,546.27,218.34,208.70,420.09,437.47,,L5
1996-07-17 09:26:49+00:00,221.27,222.30,543.71,216.61,204.46,418.97,437.18,,L5
1996-07-26 09:21:07+00:00,222.02,221.69,541.18,216.13,202.11,418.87,437.50,,L5
1996-08-02 09:27:16+00:00,223.53,223.06,539.83,215.69,202.59,416.68,436.93,,L5
1996-08-11 09:21:57+00:00,223.45,222.54,538.57,215.04,201.45,417.20,436.85,,L5
1996-08-18 09:28:06+00:00,223.16,222.34,537.86,215.00,201.03,417.64,435.73,,L5
1996-09-03 09:28:59+00:00,222.64,221.61,537.86,214.77,200.11,419.33,434.84,,L5
1996-09-12 09:23:41+00:00,221.14,220.42,537.86,212.28,197.93,420.92,434.82,,L5
1996-09-28 09:24:33+00:00,221.54,220.37,536.32,212.40,196.76,420.30,434.19,,L5
1996-10-30 09:26:11+00:00,221.96,219.21,535.17,213.91,194.78,422.78,432.43,,L5
1996-11-06 09:32:18+00:00,222.50,220.11,534.78,215.91,195.17,421.30,430.74,,L5
1996-11-15 09:26:56+00:00,222.30,220.43,533.63,216.69,195.03,420.87,429.91,,L5
1996-12-17 09:28:27+00:00,221.80,219.80,530.22,216.30,191.57,421.87,426.67,,L5
1997-02-03 09:30:40+00:00,221.60,219.35,530.49,218.31,189.08,422.40,422.45,,L5
1997-02-19 09:31:22+00:00,219.44,216.78,530.24,218.59,186.87,422.76,422.58,,L5
1997-03-23 09:32:37+00:00,221.56,218.90,535.32,224.95,187.81,418.51,419.30,,L5
1997-04-24 09:33:46+00:00,221.50,218.64,536.87,225.69,188.69,419.56,418.78,,L5
1997-05-10 09:34:19+00:00,220.06,218.52,542.94,223.93,189.71,419.50,421.60,,L5
1997-05-17 09:40:20+00:00,220.42,216.64,548.14,222.29,187.54,422.82,423.21,,L5
1997-07-13 09:36:33+00:00,218.69,215.98,537.47,219.88,188.28,423.54,425.80,35.54,L5
1997-08-14 09:37:35+00:00,220.24,216.09,529.43,220.47,190.36,423.88,424.98,42.92,L5
1997-08-30 09:38:05+00:00,223.81,219.06,525.23,222.60,191.57,423.39,421.78,44.07,L5
1997-09-15 09:38:32+00:00,223.27,219.11,522.37,224.80,191.18,422.63,420.67,45.44,L5
1997-10-17 09:39:26+00:00,222.51,218.71,516.69,224.90,188.96,422.80,420.95,46.00,L5
1997-11-18 09:40:14+00:00,222.18,220.40,504.96,227.24,189.35,416.94,419.08,47.05,L5
1998-01-21 09:41:44+00:00,220.95,219.19,505.14,226.29,187.11,419.43,419.54,50.66,L5
1998-02-06 09:42:06+00:00,220.44,219.05,501.54,224.93,187.05,419.55,420.70,52.11,L5
1998-03-26 09:42:52+00:00,214.81,216.01,498.89,219.06,178.64,424.39,424.72,53.42,L5
1998-04-11 09:43:04+00:00,215.89,214.88,498.72,218.30,177.53,426.20,426.35,54.43,L5
1998-05-13 09:43:32+00:00,217.36,214.20,495.18,218.12,177.84,426.30,427.07,55.85,L5
1998-06-30 09:44:12+00:00,218.67,215.18,495.04,218.49,176.24,427.89,426.93,55.24,L5
1998-07-16 09:44:23+00:00,220.79,217.51,496.11,219.27,178.37,425.82,425.91,54.63,L5
1998-08-01 09:44:28+00:00,223.23,218.24,499.13,221.69,179.59,423.76,424.44,52.80,L5
1998-08-17 09:44:36+00:00,224.33,219.04,501.07,223.17,178.26,423.47,423.81,51.34,L5
1998-09-02 09:44:48+00:00,223.55,219.17,500.59,222.41,178.59,423.00,424.35,50.79,L5
1998-09-18 09:44:56+00:00,224.37,220.31,500.59,223.38,180.42,420.89,423.04,51.00,L5
1998-10-20 09:44:58+00:00,226.39,222.80,500.63,225.97,183.15,415.56,421.21,51.12,L5
1998-11-05 09:45:03+00:00,226.39,222.80,501.70,223.33,181.75,415.56,422.52,51.12,L5
1998-11-21 09:45:10+00:00,223.56,220.43,502.58,223.04,182.61,414.81,422.93,50.31,L5
1998-12-23 09:45:11+00:00,223.56,214.01,502.58,223.04,182.61,414.81,422.93,50.31,L5
1999-01-24 09:45:11+00:00,221.34,212.47,501.57,222.22,182.29,413.55,423.47,50.41,L5
1999-03-13 09:45:10+00:00,221.07,210.29,501.63,222.79,185.01,410.32,421.99,52.47,L5
1999-03-29 09:44:52+00:00,220.19,208.28,500.02,222.78,183.87,414.15,422.11,54.44,L5
1999-04-14 09:44:51+00:00,220.76,210.60,499.15,223.77,184.58,414.50,422.36,53.48,L5
1999-04-30 09:44:50+00:00,219.56,211.65,499.35,224.47,185.56,414.78,422.75,54.15,L5
1999-06-01 09:44:14+00:00,223.37,214.24,497.15,227.30,188.28,414.95,421.67,54.15,L5
1999-06-17 09:44:05+00:00,223.83,214.49,498.56,226.85,188.06,415.74,421.92,53.42,L5
1999-07-03 09:43:56+00:00,223.42,221.48,498.92,226.70,187.60,416.35,421.68,53.12,L5
1999-07-19 09:43:52+00:00,223.63,221.50,498.24,226.44,187.62,415.59,422.04,54.49,L5
1999-08-12 09:59:01+00:00,224.18,220.48,498.44,226.37,187.15,416.12,422.71,55.19,L7
1999-08-20 09:43:39+00:00,223.72,219.31,498.44,225.02,185.69,418.10,423.43,55.19,L5
1999-08-28 09:59:04+00:00,223.88,218.42,498.44,224.65,185.96,420.34,423.52,55.23,L7
1999-09-05 09:43:10+00:00,223.84,218.18,498.16,224.23,186.07,420.34,423.41,54.68,L5
1999-09-13 09:58:59+00:00,223.77,218.31,497.20,223.55,185.67,420.44,424.21,55.44,L7
1999-10-07 09:42:45+00:00,223.96,218.95,498.26,223.36,186.61,419.13,424.21,54.43,L5
2000-01-03 09:58:57+00:00,223.68,216.46,496.56,221.67,185.58,423.99,424.35,55.71,L7
2000-02-04 09:58:54+00:00,223.36,216.86,498.11,223.81,185.21,426.10,422.05,54.63,L7
2000-03-06 09:45:15+00:00,221.07,217.92,497.39,228.06,185.14,426.08,419.44,54.37,L5
2000-03-07 09:58:42+00:00,221.82,219.47,497.39,227.86,185.14,423.56,419.55,55.08,L7
2000-03-15 09:39:53+00:00,220.62,219.06,498.32,228.56,185.88,423.05,418.25,54.67,L5
2000-04-24 09:58:27+00:00,218.23,219.17,497.46,227.31,182.22,424.58,421.30,55.70,L7
2000-06-19 09:42:35+00:00,217.98,219.22,499.93,226.73,182.88,423.69,422.77,54.89,L5
2000-06-27 09:57:49+00:00,218.59,218.34,516.04,226.95,182.70,424.08,423.48,54.89,L7
2000-07-13 09:57:37+00:00,217.26,219.38,525.99,226.28,183.10,423.91,424.85,54.42,L7
2000-07-29 09:57:19+00:00,216.51,219.07,534.37,225.47,182.86,424.80,427.03,54.56,L7
2000-08-14 09:57:13+00:00,216.87,217.24,539.19,223.30,182.86,426.63,429.54,54.89,L7
2000-08-22 09:43:52+00:00,216.87,217.24,542.56,223.30,181.98,426.63,429.54,54.33,L5
2000-08-30 09:57:02+00:00,216.05,217.02,545.10,223.35,181.98,427.17,429.89,54.37,L7
2000-09-15 09:56:43+00:00,216.39,214.87,561.48,222.16,181.83,431.28,432.20,54.62,L7
2000-12-20 09:56:33+00:00,215.83,211.71,569.57,222.11,180.80,436.51,432.04,54.99,L7
2001-02-06 09:56:32+00:00,215.08,209.95,575.40,216.65,179.01,440.24,436.97,55.37,L7
2001-03-18 09:46:17+00:00,211.15,210.02,596.45,202.53,183.45,439.42,445.40,53.41,L5
2001-05-13 09:56:03+00:00,214.75,213.56,586.90,206.91,183.95,430.09,441.98,55.30,L7
2001-05-29 09:55:55+00:00,216.15,212.88,584.00,209.21,183.95,433.30,438.68,56.36,L7
2001-06-06 09:46:30+00:00,216.90,214.80,584.00,211.65,183.52,430.49,435.65,55.02,L5
2001-06-14 09:55:43+00:00,216.98,213.96,580.03,212.10,182.52,432.65,436.29,55.07,L7
2001-06-30 09:55:29+00:00,217.71,215.71,577.06,213.01,182.40,432.46,436.59,55.33,L7
2001-08-01 09:55:16+00:00,217.85,217.35,576.91,213.70,182.40,428.80,435.73,55.44,L7
2001-08-17 09:54:57+00:00,218.47,218.21,571.88,215.70,182.38,425.35,431.59,55.13,L7
2001-08-25 09:46:22+00:00,219.54,219.30,571.88,216.76,183.54,423.93,430.72,54.81,L5
2001-09-02 09:54:47+00:00,220.14,218.44,572.50,216.63,183.20,424.21,430.79,55.25,L7
2001-09-18 09:54:35+00:00,220.21,219.67,573.24,218.12,182.98,422.72,429.62,56.07,L7
2001-11-29 09:45:41+00:00,218.53,219.50,571.72,217.92,181.53,423.10,430.09,55.18,L5
2001-12-07 09:54:41+00:00,217.76,218.05,571.19,217.58,181.49,423.97,431.41,56.10,L7
2002-01-24 09:55:00+00:00,216.96,217.27,571.49,217.24,182.29,423.27,431.88,52.99,L7
2002-02-17 09:44:36+00:00,217.25,215.36,571.63,216.25,180.81,428.99,432.39,51.90,L5
2002-03-13 09:55:01+00:00,212.95,212.99,569.39,215.39,178.93,434.45,432.97,51.29,L7
2002-03-21 09:44:11+00:00,214.72,214.05,566.40,215.97,180.90,431.52,431.20,50.84,L5
2002-04-30 09:54:58+00:00,216.66,215.75,569.12,217.25,180.90,431.18,430.58,51.82,L7
2002-06-01 09:54:45+00:00,216.45,217.28,570.47,218.33,182.15,428.25,430.52,52.33,L7
2002-06-17 09:54:38+00:00,217.60,217.36,572.02,218.32,181.99,426.32,430.93,51.96,L7
2002-06-25 09:42:07+00:00,218.37,217.10,572.02,217.81,181.58,425.48,431.32,51.36,L5
2002-07-03 09:54:34+00:00,218.97,216.37,571.23,217.78,181.51,425.60,431.51,51.99,L7
2002-07-19 09:54:27+00:00,219.52,216.16,570.54,217.47,181.56,424.34,431.78,52.39,L7
2002-08-04 09:54:19+00:00,219.68,216.88,570.86,217.31,181.26,424.07,430.69,54.66,L7
2002-08-20 09:54:16+00:00,220.39,217.09,571.58,218.28,182.44,424.25,430.54,55.41,L7
2002-09-05 09:54:07+00:00,220.45,216.39,572.10,218.23,182.59,425.97,429.96,55.46,L7
2003-02-12 09:54:48+00:00,221.23,210.58,576.46,216.88,183.87,441.15,427.32,56.51,L7
2003-03-16 09:54:51+00:00,212.94,202.68,562.57,212.18,187.07,451.55,436.73,29.30,L7
2003-04-01 09:54:51+00:00,214.40,208.45,564.89,211.96,192.10,440.00,438.49,37.32,L7
2003-04-17 09:54:53+00:00,216.56,208.40,565.98,212.03,193.41,440.78,440.31,35.21,L7
2003-05-03 09:54:54+00:00,216.09,209.21,565.98,212.03,193.41,434.76,439.46,35.21,L7
2003-05-19 09:54:48+00:00,216.55,208.59,565.86,211.64,193.63,436.38,440.29,35.21,L7
2003-06-28 09:42:14+00:00,216.90,208.63,566.94,210.85,192.53,436.41,440.62,35.21,L5
2003-07-14 09:42:31+00:00,217.74,208.89,567.68,211.27,192.63,436.25,440.64,35.21,L5
2003-07-30 09:42:49+00:00,218.42,209.23,568.36,211.66,192.72,436.13,440.24,35.21,L5
2003-08-31 09:43:23+00:00,218.83,209.96,569.46,211.67,191.83,435.17,441.54,28.45,L5
2003-09-16 09:43:40+00:00,220.90,211.29,570.33,212.23,192.96,432.35,440.04,28.16,L5
2003-12-13 09:54:54+00:00,222.33,210.30,572.36,211.75,192.37,436.63,438.74,8.15,L7
2004-01-30 09:55:12+00:00,222.48,210.09,567.80,211.80,193.25,437.62,437.34,105.61,L7
2004-03-26 09:45:14+00:00,223.61,211.53,565.09,216.26,206.01,439.04,434.88,202.83,L5
2004-04-02 09:51:35+00:00,225.51,215.70,565.09,218.17,208.71,426.95,432.09,202.83,L5
2004-04-27 09:46:10+00:00,226.54,218.69,567.69,219.94,209.48,421.73,431.11,205.44,L5
2004-05-13 09:46:38+00:00,225.76,219.74,567.73,219.60,209.55,420.46,431.95,203.86,L5
2004-05-20 09:53:00+00:00,228.00,220.87,559.78,219.60,209.55,420.23,431.95,203.86,L5
2004-06-06 09:55:14+00:00,227.61,219.14,560.70,218.19,207.69,423.45,434.95,204.27,L7
2004-06-22 09:55:09+00:00,228.99,221.28,559.67,220.53,209.61,420.06,433.87,204.29,L7
2004-07-16 09:48:28+00:00,228.81,222.19,561.72,220.03,209.50,417.80,432.52,204.87,L5
2004-08-17 09:49:12+00:00,227.46,220.52,563.01,218.66,208.00,420.08,432.63,205.79,L5
2004-09-02 09:49:38+00:00,226.30,220.58,563.14,218.41,207.66,420.05,431.94,206.20,L5
2004-09-18 09:50:02+00:00,225.78,220.87,563.49,218.07,207.61,419.91,431.38,205.55,L5
2004-11-05 09:51:03+00:00,224.13,220.09,560.72,214.70,205.04,421.92,433.85,204.62,L5
2004-11-13 09:55:04+00:00,221.46,216.97,559.75,211.37,202.46,422.85,436.69,202.32,L7
2005-02-09 09:52:34+00:00,216.37,215.11,565.01,211.43,202.69,421.83,434.84,199.59,L5
2005-03-21 09:55:50+00:00,214.03,212.44,564.16,208.71,202.28,417.30,440.57,196.72,L7
2005-04-06 09:55:46+00:00,214.03,212.44,566.44,208.71,202.28,417.30,440.57,199.14,L7
2005-07-03 09:53:45+00:00,217.44,218.60,572.17,214.53,205.69,424.81,430.79,206.33,L5
2005-11-08 09:54:22+00:00,217.00,216.57,572.45,211.78,207.13,434.98,431.72,211.57,L5
2005-12-18 09:55:45+00:00,214.78,211.58,570.33,210.95,205.43,443.11,439.33,209.97,L7
2006-01-03 09:55:54+00:00,214.05,207.71,563.83,210.75,204.95,447.52,442.12,208.34,L7
2006-01-19 09:56:03+00:00,212.89,210.70,564.66,212.42,206.58,440.90,441.09,209.10,L7
2006-02-12 09:56:36+00:00,215.51,212.14,565.60,215.96,210.36,439.32,436.94,209.55,L5
2006-02-20 09:56:12+00:00,213.52,211.32,565.60,214.10,210.36,439.32,439.33,205.73,L7
2006-05-26 10:04:33+00:00,213.42,210.41,564.15,212.48,207.56,439.31,442.84,204.37,L5
2006-06-04 09:58:32+00:00,214.66,212.80,565.53,213.94,209.34,433.63,440.67,204.74,L5
2006-06-12 09:56:09+00:00,215.09,212.77,566.01,214.84,207.19,435.13,439.69,204.82,L7
2006-07-14 09:55:56+00:00,217.01,213.62,568.34,215.28,207.73,432.31,438.89,204.37,L7
2006-07-30 09:55:49+00:00,218.09,213.11,568.07,215.21,207.31,433.23,438.87,203.96,L7
2006-08-07 09:59:28+00:00,219.50,214.75,567.66,215.66,208.15,429.78,437.57,204.30,L5
2006-08-23 09:59:39+00:00,221.96,216.71,567.81,215.45,207.28,427.50,436.20,206.03,L5
2006-10-10 10:00:13+00:00,222.78,217.37,568.62,216.04,208.66,425.85,435.64,206.74,L5
2006-10-26 10:00:24+00:00,221.49,216.30,568.33,215.51,208.43,427.15,436.94,206.66,L5
2006-11-03 09:55:55+00:00,221.49,216.30,567.91,215.51,208.43,427.15,436.94,206.12,L7
2006-11-19 09:56:06+00:00,219.86,215.75,567.91,215.45,207.74,427.14,437.08,206.12,L7
2006-12-29 10:00:54+00:00,219.33,216.51,568.50,215.64,210.81,425.12,436.13,206.25,L5
2007-01-06 09:56:21+00:00,220.11,216.51,568.28,215.64,211.01,424.63,438.71,206.59,L7
2007-01-30 10:01:05+00:00,220.16,218.68,569.57,217.74,212.33,421.88,435.75,206.80,L5
2007-03-27 09:56:40+00:00,217.10,216.06,570.12,218.07,210.12,424.18,438.36,207.33,L7
2007-05-06 10:00:44+00:00,216.37,215.28,571.08,217.91,209.53,425.55,438.55,208.10,L5
2007-05-30 09:56:23+00:00,218.28,216.26,570.11,218.63,210.98,425.25,438.62,207.56,L7
2007-06-23 10:00:02+00:00,218.38,214.37,570.11,217.05,210.98,429.50,439.03,206.23,L5
2007-07-01 09:56:22+00:00,220.56,211.40,568.05,216.78,208.61,433.40,441.97,206.71,L7
2007-07-09 09:59:51+00:00,219.26,210.88,568.42,215.83,207.61,438.24,438.45,206.18,L5
2007-07-17 09:56:19+00:00,220.19,211.62,568.09,215.81,206.72,437.05,438.89,206.27,L7
2007-07-25 09:59:43+00:00,220.80,212.65,569.75,215.73,206.65,433.01,437.70,206.52,L5
2007-08-02 09:56:15+00:00,220.92,211.45,568.54,214.15,205.21,432.77,439.74,205.98,L7
2007-12-24 09:56:28+00:00,222.16,211.33,569.26,213.21,204.82,432.01,441.31,206.48,L7
2008-01-25 09:56:28+00:00,219.48,209.10,559.20,211.34,204.64,431.50,446.79,205.99,L7
2008-02-10 09:56:26+00:00,213.76,205.09,561.08,208.25,203.53,444.51,452.03,208.01,L7
2008-02-26 09:56:21+00:00,218.99,207.56,562.93,215.24,213.50,443.61,441.60,207.95,L7
2008-03-13 09:56:16+00:00,218.56,211.27,563.88,216.56,211.86,440.01,438.72,207.75,L7
2008-06-09 09:53:59+00:00,217.16,214.12,565.25,218.57,211.37,435.03,435.62,206.96,L5
2008-06-25 09:53:32+00:00,220.42,215.71,566.56,221.70,213.65,432.66,432.26,207.78,L5
