dates,sar2067-0000,sar2067-0001,sar2067-0002,sar2067-0003,sar2067-0004,sar2067-0005,sar2067-0006,sar2067-0007,satname
1984-09-11 09:36:14+00:00,219.82,209.63,,205.42,174.89,435.2,431.73,,L5
1984-10-13 09:36:13+00:00,225.93,226.98,,227.42,189.58,416.14,415.89,,L5
1985-07-12 09:36:05+00:00,222.67,215.9,,212.97,,418.75,428.82,,L5
1985-08-13 09:35:48+00:00,219.12,208.11,,209.7,185.67,450.31,435.84,,L5
1986-04-10 09:31:40+00:00,208.8,213.28,523.66,202.14,173.0,435.33,438.92,,L5
1986-05-12 09:30:53+00:00,231.05,223.91,524.63,229.77,192.0,419.26,418.37,,L5
1986-05-28 09:30:26+00:00,237.1,231.48,553.19,238.6,195.17,404.02,408.91,,L5
1986-07-31 09:28:19+00:00,217.26,219.82,527.98,221.69,185.17,421.14,423.97,,L5
1986-09-17 09:26:37+00:00,224.17,225.69,526.85,228.5,192.51,409.21,423.63,,L5
1987-01-23 09:26:04+00:00,219.1,218.53,525.87,220.74,182.01,417.36,425.36,,L5
1987-04-29 09:29:30+00:00,218.42,212.64,521.99,213.38,186.33,435.9,431.35,,L5
1987-05-15 09:29:57+00:00,224.64,219.27,,217.14,174.8,414.44,427.93,,L5
1987-06-16 09:30:43+00:00,219.03,215.01,528.7,217.51,176.61,421.23,422.76,,L5
1987-07-18 09:31:20+00:00,219.62,211.91,524.36,210.54,174.64,435.77,430.24,,L5
1987-08-03 09:31:49+00:00,227.78,217.21,543.53,217.79,186.94,434.39,426.59,,L5
1987-08-19 09:32:18+00:00,230.12,217.57,529.03,220.25,189.14,420.37,421.52,,L5
1987-09-04 09:32:43+00:00,229.51,225.07,526.68,224.54,190.0,403.65,418.91,,L5
1987-09-20 09:33:05+00:00,225.45,223.99,548.54,230.06,200.95,420.95,416.78,,L5
1987-11-07 09:34:02+00:00,218.9,209.21,521.1,220.05,187.76,436.77,412.99,,L5
1988-01-10 09:35:05+00:00,227.15,220.89,521.34,228.4,192.71,420.02,422.63,,L5
1988-02-11 09:35:41+00:00,221.77,210.71,524.36,223.63,191.93,436.11,420.52,,L5
1988-03-14 09:36:03+00:00,225.85,218.59,539.96,225.27,196.32,409.85,423.95,,L5
1988-04-15 09:36:14+00:00,226.23,217.7,531.06,223.44,199.62,418.28,421.33,,L5
1988-06-02 09:36:38+00:00,225.1,216.51,549.27,218.19,186.98,434.74,427.56,,L5
1988-06-18 09:36:43+00:00,229.59,216.24,556.65,225.13,183.22,435.26,413.29,,L5
1988-07-04 09:36:48+00:00,218.08,219.4,559.73,220.19,187.52,421.32,427.49,,L5
1988-07-20 09:36:51+00:00,217.85,219.63,520.6,218.79,188.72,434.39,427.08,,L5
1988-08-21 09:36:53+00:00,225.55,224.41,527.82,225.63,192.11,413.04,422.49,,L5
1988-09-06 09:36:55+00:00,230.95,216.04,525.89,228.63,188.45,418.27,411.28,,L5
1988-09-22 09:36:50+00:00,227.58,226.45,528.14,227.89,199.43,411.78,416.32,,L5
1988-12-11 09:36:33+00:00,220.17,219.58,527.47,219.65,186.42,415.01,418.12,,L5
1989-01-12 09:36:20+00:00,232.76,225.64,,234.65,191.8,392.37,404.85,,L5
1989-01-28 09:36:07+00:00,229.16,229.37,534.77,236.92,206.72,408.33,409.36,,L5
1989-05-20 09:34:32+00:00,227.14,218.06,542.66,224.68,190.58,418.24,415.67,,L5
1989-06-21 09:33:55+00:00,218.91,214.74,524.27,219.42,190.1,421.21,427.77,,L5
1989-07-23 09:33:21+00:00,222.27,211.0,,219.15,185.22,435.49,423.43,,L5
1989-08-24 09:32:39+00:00,218.91,218.19,525.45,226.4,196.78,434.49,415.79,,L5
1989-09-09 09:32:15+00:00,219.57,214.87,524.0,215.54,186.75,436.66,430.03,,L5
1989-09-25 09:31:52+00:00,230.13,222.75,540.91,237.39,204.61,419.06,400.9,,L5
1989-10-27 09:30:51+00:00,213.32,215.21,530.98,222.42,187.33,420.17,423.26,,L5
1989-11-12 09:30:31+00:00,239.47,229.86,526.02,246.63,211.12,414.88,397.27,,L5
1989-11-28 09:30:04+00:00,209.41,,,213.91,,,425.3,,L5
1989-12-14 09:29:38+00:00,215.85,227.96,521.27,224.42,188.45,416.72,424.71,,L5
1990-01-31 09:28:06+00:00,,,528.17,,,,,,L5
1990-02-16 09:27:35+00:00,212.88,208.72,520.45,216.94,184.6,437.46,427.55,,L5
1990-03-04 09:27:02+00:00,211.05,207.68,503.82,218.4,192.57,437.06,425.87,,L5
1990-05-07 09:26:19+00:00,225.02,220.6,,226.38,191.88,410.4,417.59,,L5
1990-05-23 09:26:20+00:00,221.3,211.34,,220.89,186.01,434.92,426.52,,L5
1990-06-24 09:26:18+00:00,219.49,222.93,528.34,220.02,186.93,419.98,426.73,,L5
1990-07-10 09:26:16+00:00,223.83,210.95,,,,412.16,423.67,,L5
1990-07-26 09:26:12+00:00,216.89,209.73,,,,422.26,427.63,,L5
1990-08-11 09:26:07+00:00,220.52,221.38,531.25,226.09,191.85,420.15,419.07,,L5
1990-08-27 09:26:01+00:00,221.3,207.5,527.57,,,440.41,,,L5
1990-09-12 09:25:59+00:00,224.94,222.55,505.27,232.64,206.71,415.2,411.25,,L5
1990-09-28 09:25:50+00:00,224.77,218.72,528.25,228.03,197.12,418.27,414.97,,L5
1990-10-14 09:25:44+00:00,205.67,204.45,,210.61,170.66,450.88,443.2,,L5
1990-10-30 09:25:35+00:00,223.81,215.44,522.38,228.91,207.01,434.9,413.18,,L5
1990-11-15 09:25:37+00:00,218.43,213.13,,,,420.46,426.09,,L5
1991-03-23 09:27:43+00:00,222.23,213.43,,228.34,,435.69,414.35,,L5
1991-04-24 09:28:10+00:00,224.37,225.53,554.07,216.68,192.53,415.26,427.96,,L5
1991-05-26 09:28:46+00:00,228.44,225.0,563.64,224.73,186.76,415.32,423.64,,L5
1991-06-11 09:28:57+00:00,219.18,220.1,531.16,214.98,187.69,419.32,430.32,,L5
1991-06-27 09:29:13+00:00,217.41,206.43,,212.0,174.51,450.5,438.93,,L5
1991-07-29 09:29:36+00:00,218.09,216.3,535.5,211.49,174.81,434.38,424.93,,L5
1991-08-14 09:29:39+00:00,222.88,209.37,558.91,213.73,181.55,436.44,430.04,,L5
1991-08-30 09:29:49+00:00,214.85,205.45,,205.09,174.59,451.21,441.33,,L5
1991-10-17 09:30:18+00:00,226.23,226.1,532.4,211.45,187.69,411.55,435.68,,L5
1991-11-02 09:30:16+00:00,218.45,210.94,529.12,220.6,179.55,434.75,421.39,,L5
1991-12-04 09:30:36+00:00,221.94,219.05,521.21,213.58,192.71,419.59,445.64,,L5
1992-02-22 09:30:17+00:00,207.82,211.53,504.72,202.77,181.13,435.55,431.19,,L5
1992-03-09 09:30:19+00:00,225.17,222.21,,225.65,189.61,416.03,417.8,,L5
1992-04-26 09:29:58+00:00,211.25,205.26,,213.48,173.3,451.3,429.31,,L5
1992-05-12 09:29:51+00:00,228.58,227.7,537.04,235.66,,412.19,414.75,,L5
1992-05-28 09:29:42+00:00,223.54,216.79,,225.6,,413.99,417.4,,L5
1992-06-29 09:29:20+00:00,213.0,,,213.08,,,431.85,,L5
1992-07-15 09:29:08+00:00,223.35,207.32,522.17,223.68,184.42,450.59,421.42,,L5
1992-07-31 09:28:56+00:00,218.64,212.6,524.23,219.42,192.89,435.01,427.68,,L5
1992-08-16 09:28:41+00:00,229.21,226.83,528.18,229.06,196.52,413.45,418.34,,L5
1992-09-01 09:28:26+00:00,224.34,212.02,520.79,215.17,186.46,434.66,429.96,,L5
1992-09-17 09:28:12+00:00,217.18,215.28,547.9,219.4,190.17,421.67,427.3,,L5
1992-11-20 09:27:06+00:00,206.48,205.72,,221.48,184.8,450.78,411.86,,L5
