dates,sar0556-0000,sar0556-0001,sar0556-0002,sar0556-0003,sar0556-0004,sar0556-0005,sar0556-0006,sar0556-0007,satname
1992-04-26 09:29:58+00:00,231.44,205.59,217.86,204.59,203.50,217.31,207.07,183.04,L5
1992-05-12 09:29:51+00:00,235.02,208.64,219.55,206.76,205.73,219.02,210.02,185.29,L5
1992-05-28 09:29:42+00:00,233.48,207.76,220.28,207.08,205.32,219.84,210.87,186.46,L5
1992-06-13 09:29:31+00:00,232.39,207.44,220.52,207.01,205.83,220.73,212.71,188.69,L5
1992-06-29 09:29:20+00:00,231.47,207.18,220.53,207.27,206.11,221.16,213.16,189.17,L5
1992-07-15 09:29:08+00:00,233.89,209.21,223.66,209.64,208.00,223.46,215.26,191.27,L5
1992-07-31 09:28:56+00:00,234.66,209.45,224.13,210.25,208.52,223.96,215.71,191.86,L5
1992-09-01 09:28:26+00:00,234.75,209.27,223.90,210.15,208.89,224.58,216.27,193.12,L5
1992-09-17 09:28:12+00:00,236.33,210.17,225.39,212.02,210.11,226.48,217.75,193.93,L5
1992-11-04 09:27:22+00:00,234.49,207.88,224.60,211.41,209.69,225.45,217.26,192.51,L5
1992-11-20 09:27:06+00:00,233.31,206.82,223.40,208.02,205.30,221.35,213.25,190.26,L5
1992-12-06 09:27:22+00:00,232.97,206.06,221.88,206.73,205.41,221.01,211.65,188.85,L5
1993-02-08 09:28:02+00:00,234.37,201.64,218.03,201.25,200.47,215.93,205.72,181.21,L5
1993-02-24 09:28:05+00:00,235.82,202.86,219.27,202.51,201.05,216.98,206.73,181.93,L5
1993-03-12 09:28:18+00:00,232.97,202.45,219.50,202.57,201.70,217.60,208.07,182.52,L5
1993-03-28 09:28:20+00:00,233.17,201.99,219.17,202.52,201.82,217.35,209.09,184.52,L5
1993-05-31 09:28:40+00:00,236.09,203.62,221.77,206.84,208.21,223.42,212.38,185.47,L5
1993-07-18 09:28:32+00:00,239.57,206.78,224.54,210.10,209.99,224.83,215.64,187.01,L5
1993-08-03 09:28:32+00:00,238.06,207.59,225.18,210.96,211.15,225.16,215.86,186.66,L5
1993-08-19 09:28:32+00:00,238.59,210.98,227.01,214.08,213.28,226.98,218.35,189.98,L5
1993-10-06 09:28:23+00:00,237.73,213.00,227.53,215.22,214.98,226.27,216.12,186.37,L5
1994-03-31 09:26:30+00:00,234.17,211.49,225.31,212.37,210.77,224.09,211.37,186.62,L5
1994-05-02 09:25:53+00:00,239.94,211.10,223.70,210.88,210.24,229.53,215.47,187.91,L5
1994-07-05 09:24:34+00:00,235.21,207.72,220.64,208.99,208.22,226.81,214.14,186.66,L5
1994-07-21 09:24:07+00:00,234.94,210.97,222.43,210.12,208.99,226.45,214.06,187.64,L5
1994-08-22 09:23:17+00:00,237.24,212.82,223.77,212.02,211.21,228.28,216.25,187.38,L5
1994-09-07 09:22:53+00:00,237.92,212.60,224.37,212.56,211.64,228.31,217.14,188.37,L5
1994-11-10 09:20:54+00:00,236.91,213.35,230.51,209.49,212.34,227.70,217.97,188.60,L5
1995-01-13 09:18:46+00:00,236.94,213.67,230.11,208.04,212.06,226.11,217.77,187.94,L5
1995-04-19 09:14:54+00:00,234.45,206.75,232.27,202.89,207.04,220.44,216.06,188.26,L5
1995-05-05 09:14:11+00:00,236.81,207.09,229.64,204.57,208.26,221.94,217.00,192.22,L5
1995-05-21 09:13:28+00:00,238.17,207.11,222.63,209.37,209.06,223.12,217.89,191.92,L5
1995-06-06 09:12:43+00:00,235.97,205.96,221.37,209.21,207.47,222.65,216.66,192.67,L5
1995-07-24 09:10:32+00:00,236.41,207.81,224.81,213.11,209.85,225.40,219.35,195.41,L5
1995-09-10 09:08:19+00:00,236.75,209.74,226.12,214.51,212.45,227.14,219.25,194.37,L5
1996-03-04 09:12:46+00:00,238.41,219.42,229.36,216.34,218.17,225.48,218.80,189.15,L5
1996-05-23 09:17:41+00:00,240.83,209.87,223.25,209.93,211.52,215.15,,192.08,L5
1996-06-08 09:18:34+00:00,239.62,206.28,220.66,208.14,208.06,215.42,209.48,187.65,L5
1996-07-26 09:21:07+00:00,241.17,209.21,222.37,210.78,209.95,221.11,211.05,187.16,L5
1996-08-11 09:21:57+00:00,241.01,209.78,223.15,211.69,210.17,222.39,215.00,188.62,L5
1996-10-30 09:26:11+00:00,238.28,211.83,223.18,209.88,209.56,224.16,213.76,187.83,L5
1996-11-15 09:26:56+00:00,238.79,212.02,223.08,209.78,209.95,222.86,213.00,186.98,L5
1996-12-17 09:28:27+00:00,235.58,211.53,223.45,210.33,210.15,221.98,210.68,185.13,L5
1997-03-23 09:32:37+00:00,233.80,210.70,222.94,209.28,209.78,218.88,208.16,184.09,L5
1997-04-08 09:33:12+00:00,235.63,211.25,223.37,210.19,210.80,222.19,209.30,185.62,L5
1997-04-24 09:33:46+00:00,236.46,211.17,223.18,210.11,210.84,222.73,210.05,186.99,L5
1997-05-10 09:34:19+00:00,239.91,211.12,222.98,211.94,211.39,223.62,211.37,188.01,L5
1997-07-13 09:36:33+00:00,242.96,213.43,225.71,214.44,212.82,227.90,215.66,191.88,L5
1997-07-29 09:37:05+00:00,242.84,212.82,226.16,214.43,213.10,227.89,216.32,193.28,L5
1997-08-14 09:37:35+00:00,243.17,213.51,227.06,215.49,213.60,228.07,217.11,193.88,L5
1997-10-01 09:39:00+00:00,243.03,213.48,226.41,214.31,212.49,228.11,217.09,193.51,L5
1997-11-02 09:39:52+00:00,242.70,212.46,225.56,212.94,211.35,225.56,217.23,191.82,L5
1997-11-18 09:40:14+00:00,241.17,211.08,225.38,211.46,211.12,224.25,215.47,190.89,L5
1998-01-21 09:41:44+00:00,238.78,208.59,222.38,208.80,209.08,221.43,212.80,189.23,L5
1998-02-06 09:42:06+00:00,235.38,205.85,217.92,205.14,206.58,218.76,210.09,185.90,L5
1998-03-10 09:42:39+00:00,231.67,202.33,214.58,202.33,204.51,216.83,208.54,184.59,L5
1998-03-26 09:42:52+00:00,230.80,202.28,214.90,202.80,205.22,217.89,210.01,186.02,L5
1998-05-13 09:43:32+00:00,229.03,201.74,213.97,203.07,204.88,217.24,210.38,187.50,L5
1998-06-14 09:44:01+00:00,229.48,201.72,213.40,203.81,204.65,218.17,211.86,186.91,L5
1998-06-30 09:44:12+00:00,231.09,203.08,214.73,204.41,205.14,218.68,212.26,187.68,L5
1998-07-16 09:44:23+00:00,232.91,203.40,214.94,204.50,205.11,218.55,211.95,187.02,L5
1998-08-01 09:44:28+00:00,236.97,206.31,216.93,205.64,206.73,220.49,214.14,188.30,L5
1998-08-17 09:44:36+00:00,239.57,208.89,220.10,208.00,208.46,222.56,215.57,189.26,L5
1998-09-02 09:44:48+00:00,239.72,209.67,220.51,207.55,207.95,221.82,214.75,188.12,L5
1998-09-18 09:44:56+00:00,242.42,211.33,222.03,208.56,209.08,222.95,215.91,188.72,L5
1998-10-20 09:44:58+00:00,243.96,211.23,222.04,208.24,208.26,222.02,215.40,188.40,L5
1998-11-05 09:45:03+00:00,243.81,211.71,222.47,208.17,207.91,221.80,215.15,188.22,L5
1998-11-21 09:45:10+00:00,243.96,211.19,222.24,207.49,208.17,221.92,214.95,188.70,L5
1998-12-23 09:45:11+00:00,242.37,210.11,221.61,206.61,208.34,220.87,214.22,188.80,L5
1999-04-14 09:44:51+00:00,237.08,205.98,219.59,204.93,207.17,220.10,215.23,190.45,L5
1999-04-30 09:44:50+00:00,236.82,207.42,221.88,206.84,209.21,222.77,215.71,188.80,L5
1999-06-01 09:44:14+00:00,235.40,203.70,220.93,206.71,207.84,221.57,215.11,185.44,L5
1999-06-17 09:44:05+00:00,236.93,204.78,221.54,207.57,207.74,222.01,215.98,186.20,L5
1999-07-03 09:43:56+00:00,236.76,203.96,221.21,206.57,204.34,220.69,214.54,185.10,L5
1999-07-19 09:43:52+00:00,237.39,204.37,222.18,207.47,205.62,222.03,213.27,184.28,L5
1999-08-04 09:43:50+00:00,238.11,205.51,223.08,208.02,204.83,221.03,212.67,183.65,L5
1999-08-12 09:59:01+00:00,237.52,205.68,223.00,208.40,206.02,220.94,212.47,183.40,L7
1999-08-20 09:43:39+00:00,237.95,204.65,221.94,207.52,205.49,220.09,211.44,182.81,L5
1999-08-28 09:59:04+00:00,237.59,205.07,222.17,208.23,206.55,220.26,211.41,182.49,L7
1999-09-05 09:43:10+00:00,238.03,205.86,222.82,209.07,207.37,221.21,212.65,182.74,L5
1999-09-13 09:58:59+00:00,237.90,206.87,223.06,209.51,208.02,221.35,213.09,183.19,L7
1999-09-29 09:59:09+00:00,238.75,208.19,222.06,207.66,206.42,219.67,211.09,183.55,L7
1999-10-07 09:42:45+00:00,238.89,208.42,222.46,208.25,207.21,220.37,211.76,184.56,L5
1999-11-08 09:42:06+00:00,238.11,208.50,221.79,207.58,206.75,219.24,210.42,183.88,L5
1999-11-16 09:59:01+00:00,237.83,209.28,221.88,207.65,207.07,219.52,210.77,183.86,L7
1999-12-18 09:59:04+00:00,236.77,209.72,221.86,207.62,207.85,219.95,210.72,184.36,L7
2000-01-03 09:58:57+00:00,237.35,210.22,222.56,208.37,209.36,221.18,211.64,184.89,L7
2000-01-11 09:41:07+00:00,236.46,208.88,221.04,207.03,208.40,220.24,211.12,184.41,L5
2000-01-19 09:58:54+00:00,236.03,209.06,220.57,206.62,208.53,219.82,212.01,185.46,L7
2000-02-04 09:58:54+00:00,235.54,208.51,220.01,206.30,209.51,220.41,212.45,186.11,L7
2000-02-20 09:58:47+00:00,235.06,209.23,220.26,206.08,209.60,220.88,212.67,186.60,L7
2000-03-07 09:58:42+00:00,234.44,208.57,219.35,205.21,208.74,220.26,212.35,187.78,L7
2000-04-24 09:58:27+00:00,233.71,205.82,219.11,205.72,209.71,221.41,214.20,186.66,L7
2000-06-19 09:42:35+00:00,235.92,205.11,220.16,207.27,210.42,221.16,213.98,186.93,L5
2000-06-27 09:57:49+00:00,235.60,204.98,220.33,207.43,210.33,221.14,214.18,187.25,L7
2000-07-13 09:57:37+00:00,236.77,206.26,222.57,209.99,211.40,221.59,214.25,187.08,L7
2000-07-29 09:57:19+00:00,236.38,205.56,222.64,210.08,210.60,221.07,212.38,185.30,L7
2000-08-14 09:57:13+00:00,236.02,205.52,222.62,210.20,210.01,221.04,211.84,183.88,L7
2000-08-30 09:57:02+00:00,236.11,205.86,222.47,210.42,210.07,221.05,212.40,184.15,L7
2000-10-17 09:56:17+00:00,234.34,207.33,222.37,209.62,209.97,220.86,212.27,183.57,L7
2000-11-02 09:56:30+00:00,232.04,206.10,222.05,209.03,209.30,220.64,211.93,184.00,L7
2000-12-20 09:56:33+00:00,230.82,204.41,220.48,206.84,208.65,220.44,211.97,183.23,L7
2000-12-28 09:45:50+00:00,229.19,203.80,219.41,205.24,207.45,219.29,209.86,180.37,L5
2001-01-21 09:56:39+00:00,229.02,203.44,218.39,203.91,206.67,219.18,209.89,180.23,L7
2001-03-18 09:46:17+00:00,228.88,202.86,219.13,203.55,207.50,219.50,211.19,179.53,L5
2001-04-11 09:56:14+00:00,229.13,201.92,218.97,202.67,205.73,218.71,210.20,178.79,L7
2001-05-13 09:56:03+00:00,230.87,199.12,218.01,200.24,204.15,217.29,207.17,174.79,L7
2001-05-29 09:55:55+00:00,231.31,199.78,217.71,200.06,203.19,216.79,207.21,174.39,L7
2001-06-06 09:46:30+00:00,232.26,200.57,218.37,201.38,203.96,217.50,207.92,175.84,L5
2001-06-14 09:55:43+00:00,232.48,201.33,218.52,200.92,203.37,217.13,207.21,175.49,L7
2001-06-30 09:55:29+00:00,233.85,201.58,219.08,201.49,203.22,217.38,207.78,175.71,L7
2001-08-01 09:55:16+00:00,233.98,202.09,220.14,202.71,203.20,218.38,208.26,176.27,L7
2001-08-17 09:54:57+00:00,233.67,201.54,219.30,203.07,202.74,218.16,208.98,176.37,L7
2001-08-25 09:46:22+00:00,232.98,201.69,219.76,203.51,203.11,218.35,209.38,177.40,L5
2001-09-18 09:54:35+00:00,232.30,201.38,219.18,203.31,202.46,218.08,209.48,177.44,L7
2001-10-04 09:54:23+00:00,232.41,201.62,219.49,204.45,202.71,218.33,209.92,177.89,L7
2001-11-05 09:54:31+00:00,232.80,202.50,219.56,205.09,203.41,218.77,210.73,178.23,L7
2001-12-07 09:54:41+00:00,231.69,202.42,219.63,205.56,204.19,219.11,211.49,178.85,L7
2002-01-08 09:54:52+00:00,229.50,200.59,217.56,204.47,203.23,217.87,210.73,178.76,L7
2002-01-24 09:55:00+00:00,229.78,200.30,217.73,203.74,203.40,218.11,210.93,179.94,L7
2002-02-09 09:55:02+00:00,230.07,200.65,218.29,203.84,204.54,218.26,211.92,180.73,L7
2002-02-17 09:44:36+00:00,229.36,200.65,218.58,203.36,205.64,218.78,211.69,182.21,L5
2002-03-21 09:44:11+00:00,230.63,201.66,217.87,203.14,205.50,219.00,213.47,184.43,L5
2002-04-30 09:54:58+00:00,228.43,202.62,217.51,201.90,205.67,218.84,213.69,184.52,L7
2002-05-24 09:42:51+00:00,229.51,202.03,217.01,201.34,205.38,218.15,213.06,184.12,L5
2002-06-01 09:54:45+00:00,229.73,202.04,217.35,201.70,205.41,218.38,213.13,183.95,L7
2002-06-17 09:54:38+00:00,229.93,202.30,217.68,202.46,204.06,218.37,212.64,183.17,L7
2002-06-25 09:42:07+00:00,230.89,202.77,217.88,203.05,204.48,218.69,212.57,183.28,L5
2002-07-03 09:54:34+00:00,230.93,202.63,217.95,203.46,204.51,218.62,211.95,182.67,L7
2002-08-04 09:54:19+00:00,232.46,204.38,219.63,205.97,205.96,220.12,213.42,183.65,L7
2002-08-20 09:54:16+00:00,233.31,205.41,219.95,206.85,205.82,220.31,213.47,182.63,L7
2002-09-05 09:54:07+00:00,233.15,205.11,220.19,207.16,206.06,220.53,214.01,183.24,L7
2003-01-27 09:54:37+00:00,232.45,202.33,222.13,206.90,207.34,222.83,215.60,184.52,L7
2003-02-12 09:54:48+00:00,232.14,201.52,221.79,206.31,208.22,223.88,215.17,183.78,L7
2003-04-17 09:54:53+00:00,231.42,199.16,218.57,200.93,206.80,222.42,212.12,182.30,L7
2003-05-03 09:54:54+00:00,231.12,198.92,217.64,200.10,206.99,221.04,210.87,180.01,L7
2003-05-19 09:54:48+00:00,231.07,199.74,217.71,200.52,207.05,220.57,210.24,179.17,L7
2003-06-28 09:42:14+00:00,232.57,201.01,218.34,200.40,205.54,218.82,208.47,178.21,L5
2003-07-14 09:42:31+00:00,233.82,202.51,218.80,200.93,205.15,218.13,208.31,178.39,L5
2003-07-30 09:42:49+00:00,235.01,204.57,219.44,201.92,205.39,217.44,207.68,178.42,L5
2003-08-31 09:43:23+00:00,236.15,205.12,219.83,202.21,204.61,216.69,207.96,178.40,L5
2003-09-16 09:43:40+00:00,236.60,205.28,219.70,203.09,205.09,217.41,208.36,179.05,L5
2003-10-02 09:43:52+00:00,236.96,204.96,219.56,202.36,204.01,215.80,206.13,177.18,L5
2003-12-13 09:54:54+00:00,238.44,205.29,219.06,202.20,201.12,214.29,204.77,176.92,L7
2004-01-22 09:44:57+00:00,238.16,204.90,219.05,203.44,203.30,216.72,207.57,178.46,L5
2004-01-30 09:55:12+00:00,236.78,203.51,218.15,203.23,204.32,217.34,208.43,181.07,L7
2004-03-18 09:55:24+00:00,234.62,202.64,217.84,202.95,202.90,215.31,208.49,180.49,L7
2004-04-27 09:46:10+00:00,232.05,204.48,218.18,204.91,207.10,220.88,213.01,184.52,L5
2004-06-22 09:55:09+00:00,233.01,207.21,221.38,208.05,208.66,222.10,214.50,184.16,L7
2004-06-30 09:48:01+00:00,234.27,207.02,221.71,207.53,208.16,222.51,214.39,184.40,L5
2004-07-16 09:48:28+00:00,235.13,206.95,222.17,207.63,208.00,222.73,214.16,183.86,L5
2004-07-24 09:55:03+00:00,233.41,204.59,220.73,205.63,205.91,221.58,211.54,182.08,L7
2004-08-09 09:54:56+00:00,232.96,203.46,219.71,203.85,203.55,219.74,209.21,178.57,L7
2004-08-17 09:49:12+00:00,234.35,204.59,219.65,204.01,203.44,219.50,209.44,179.01,L5
2004-09-18 09:50:02+00:00,235.78,205.80,220.43,204.34,204.87,220.62,209.27,178.88,L5
2004-10-20 09:50:44+00:00,236.17,206.29,220.56,204.65,205.03,220.62,209.71,179.24,L5
2004-11-05 09:51:03+00:00,236.22,204.81,219.84,203.38,204.03,219.65,209.15,178.58,L5
2005-03-21 09:55:50+00:00,232.44,203.69,218.23,202.09,202.73,219.12,211.35,182.12,L7
2005-04-06 09:55:46+00:00,232.87,205.41,219.94,203.84,204.19,220.06,213.67,184.72,L7
2005-05-16 09:53:25+00:00,235.95,207.87,222.23,207.26,205.85,220.23,215.33,187.42,L5
2005-07-19 09:53:56+00:00,232.36,204.18,219.58,204.82,203.42,218.16,211.49,183.84,L5
2005-09-05 09:54:15+00:00,234.88,203.89,220.62,205.77,204.22,219.50,211.99,184.23,L5
2005-11-08 09:54:22+00:00,237.79,203.45,220.66,204.92,205.06,218.18,209.20,181.29,L5
2005-11-24 09:54:46+00:00,232.79,199.73,217.35,201.10,202.30,217.47,208.50,181.12,L5
2005-12-18 09:55:45+00:00,232.70,199.54,217.06,199.42,201.73,216.64,207.73,180.94,L7
2006-01-03 09:55:54+00:00,232.70,199.71,217.36,199.28,201.34,216.13,207.30,180.40,L7
2006-01-19 09:56:03+00:00,234.48,201.42,218.54,200.16,203.24,217.23,209.25,182.16,L7
2006-01-27 09:56:13+00:00,235.08,201.46,218.14,200.48,203.32,217.00,209.23,182.28,L5
2006-02-12 09:56:36+00:00,235.58,201.87,218.69,201.50,204.20,217.90,210.38,183.28,L5
2006-06-04 09:58:32+00:00,235.59,202.58,218.59,201.97,204.37,216.51,209.80,182.64,L5
2006-06-12 09:56:09+00:00,234.96,202.62,219.01,203.06,204.64,217.14,210.66,183.07,L7
2006-06-20 09:58:48+00:00,235.76,203.63,219.57,204.90,205.36,217.44,211.03,183.23,L5
2006-07-14 09:55:56+00:00,235.80,204.32,220.28,206.45,206.78,218.46,212.19,184.12,L7
2006-08-23 09:59:39+00:00,236.32,206.59,222.69,208.90,207.96,219.72,213.55,186.21,L5
2006-10-10 10:00:13+00:00,237.43,207.39,223.25,209.21,207.98,220.81,213.98,187.49,L5
2006-10-26 10:00:24+00:00,235.91,205.98,222.09,208.23,207.68,220.72,213.78,187.18,L5
2006-11-03 09:55:55+00:00,235.18,205.02,221.33,206.80,207.13,220.38,213.10,186.59,L7
2006-11-19 09:56:06+00:00,235.18,205.02,221.33,204.87,205.80,218.60,211.83,185.41,L7
2006-12-29 10:00:54+00:00,233.28,204.23,220.03,202.07,204.57,218.36,211.83,185.88,L5
2007-02-15 10:01:07+00:00,232.12,203.78,218.75,201.07,203.37,217.20,210.80,185.34,L5
2007-03-27 09:56:40+00:00,230.34,202.02,216.80,199.06,202.48,216.22,210.52,184.25,L7
2007-06-23 10:00:02+00:00,225.56,199.96,213.80,198.68,201.36,214.62,210.24,183.11,L5
2007-07-01 09:56:22+00:00,233.20,201.76,217.83,205.27,205.04,217.36,212.03,184.29,L7
2007-07-09 09:59:51+00:00,236.31,203.28,219.28,205.74,206.10,218.57,212.51,184.41,L5
