dates,satname,sar0556-0000,sar0556-0001,sar0556-0002,sar0556-0003,sar0556-0004,sar0556-0005,sar0556-0006,sar0556-0007
1984-05-06 09:33:27+00:00,L5,227.08,211.53,225.61,208.22,202.81,215.22,209.29,182.20
1984-08-26 09:36:09+00:00,L5,246.05,217.61,228.17,219.95,,,,
1984-09-11 09:36:14+00:00,L5,237.89,211.36,217.23,203.09,201.23,213.56,202.02,177.39
1985-05-25 09:36:15+00:00,L5,226.81,202.86,223.63,210.48,199.79,214.48,208.14,180.75
1985-07-12 09:36:05+00:00,L5,226.81,204.91,223.56,211.35,205.05,223.80,211.16,186.73
1985-07-28 09:35:58+00:00,L5,241.84,211.37,227.53,216.06,212.55,226.96,215.83,191.46
1985-08-13 09:35:48+00:00,L5,246.96,214.59,225.22,212.63,211.83,225.43,217.32,187.53
1985-08-29 09:35:38+00:00,L5,241.80,212.00,230.35,216.85,215.57,228.61,223.06,194.14
1985-12-03 09:34:19+00:00,L5,241.00,211.72,228.15,212.55,214.31,227.37,215.16,182.69
1986-05-12 09:30:53+00:00,L5,238.94,211.54,226.04,214.10,209.64,220.66,211.43,183.54
1986-05-28 09:30:26+00:00,L5,238.35,203.58,223.82,211.41,207.62,215.78,208.07,181.27
1986-07-15 09:28:53+00:00,L5,241.77,212.15,230.08,220.10,216.89,224.44,224.77,201.68
1986-09-17 09:26:37+00:00,L5,243.60,212.09,230.14,213.26,209.21,223.02,210.57,183.49
1986-12-22 09:25:09+00:00,L5,225.41,196.20,215.71,201.57,204.27,214.34,195.63,177.81
1987-01-23 09:26:04+00:00,L5,239.55,198.90,220.10,205.87,208.33,216.12,206.16,180.55
1987-03-28 09:28:28+00:00,L5,225.50,201.13,225.28,212.98,206.33,223.75,212.71,189.57
1987-04-29 09:29:30+00:00,L5,239.00,210.19,226.75,216.18,206.88,217.25,209.77,183.99
1987-06-16 09:30:43+00:00,L5,226.79,201.34,221.90,207.87,205.93,224.42,212.36,187.13
1987-07-02 09:31:03+00:00,L5,241.20,207.13,226.09,212.75,214.53,225.13,209.50,183.09
1987-07-18 09:31:20+00:00,L5,241.52,210.04,229.00,214.70,215.58,223.97,209.37,182.01
1987-08-03 09:31:49+00:00,L5,244.70,211.38,221.46,209.15,209.54,224.06,212.16,186.56
1987-08-19 09:32:18+00:00,L5,241.78,205.97,224.68,211.61,210.54,226.67,218.77,189.37
1987-09-20 09:33:05+00:00,L5,240.76,209.88,223.91,210.02,211.43,225.16,214.45,185.80
1987-10-06 09:33:26+00:00,L5,239.16,207.08,220.50,207.19,207.62,223.24,213.54,184.28
1987-11-07 09:34:02+00:00,L5,239.97,207.55,224.57,214.11,214.91,227.00,221.22,196.42
1988-01-10 09:35:05+00:00,L5,239.59,207.04,224.11,211.74,209.72,224.16,209.58,182.21
1988-02-11 09:35:41+00:00,L5,258.35,212.82,234.01,220.87,221.52,236.98,215.96,189.26
1988-03-14 09:36:03+00:00,L5,246.09,212.07,229.70,218.27,217.15,226.09,209.76,184.57
1988-04-15 09:36:14+00:00,L5,226.66,203.48,221.44,209.37,209.08,224.64,210.03,184.67
1988-05-01 09:36:21+00:00,L5,,,,208.43,206.80,219.67,210.62,186.66
1988-06-02 09:36:38+00:00,L5,227.22,202.04,219.32,210.13,201.05,218.04,208.38,183.80
1988-06-18 09:36:43+00:00,L5,243.84,210.81,226.60,214.33,213.40,227.86,215.84,193.46
1988-07-04 09:36:48+00:00,L5,235.88,215.58,229.09,220.18,218.97,233.43,223.66,201.45
1988-07-20 09:36:51+00:00,L5,226.75,195.12,219.70,208.44,207.14,219.28,209.84,185.16
1988-08-05 09:36:52+00:00,L5,242.61,205.01,224.68,212.19,215.03,223.67,211.37,185.93
1988-08-21 09:36:53+00:00,L5,241.79,205.04,224.04,211.01,212.83,227.13,215.79,194.28
1988-09-06 09:36:55+00:00,L5,242.38,206.26,221.77,208.36,210.46,215.01,209.07,180.11
1988-09-22 09:36:50+00:00,L5,226.56,199.15,220.39,206.01,205.19,219.42,212.18,184.93
1988-11-09 09:36:45+00:00,L5,226.40,198.17,217.25,204.56,203.22,220.44,210.61,183.79
1988-12-11 09:36:33+00:00,L5,239.69,202.25,221.65,208.64,212.75,227.73,220.05,187.61
1988-12-27 09:36:27+00:00,L5,239.50,203.22,219.80,204.88,211.23,224.15,214.20,187.95
1989-01-28 09:36:07+00:00,L5,225.99,204.73,221.40,208.93,208.78,224.97,215.40,186.28
1989-03-17 09:35:16+00:00,L5,239.25,211.42,226.29,212.87,211.43,226.83,220.29,195.57
1989-05-20 09:34:32+00:00,L5,243.10,200.49,217.89,203.53,205.03,216.58,212.03,186.11
1989-06-21 09:33:55+00:00,L5,242.47,199.59,223.49,212.28,211.60,226.47,219.64,196.84
1989-07-07 09:33:39+00:00,L5,244.26,196.51,216.10,203.49,202.48,216.12,210.85,180.69
1989-07-23 09:33:21+00:00,L5,226.09,203.87,219.65,207.80,204.34,214.36,210.06,184.74
1989-08-24 09:32:39+00:00,L5,239.04,204.71,220.04,209.17,207.45,224.05,213.20,187.15
1989-09-25 09:31:52+00:00,L5,243.01,215.21,230.63,213.93,217.65,230.61,224.17,192.73
1989-10-27 09:30:51+00:00,L5,241.19,207.75,228.03,211.01,213.59,228.44,220.27,202.14
1989-11-12 09:30:31+00:00,L5,226.45,216.85,224.71,212.05,216.50,229.37,224.21,201.24
1989-11-28 09:30:04+00:00,L5,,,,211.12,216.82,229.57,220.69,195.30
1989-12-14 09:29:38+00:00,L5,224.74,199.29,213.34,197.11,205.45,215.82,208.44,179.32
1989-12-30 09:29:08+00:00,L5,238.91,209.05,223.62,206.15,212.41,225.53,211.93,181.46
1990-01-31 09:28:06+00:00,L5,238.70,203.24,221.81,211.98,212.30,212.19,208.36,180.38
1990-03-04 09:27:02+00:00,L5,226.89,201.69,217.27,206.34,203.31,221.52,213.11,186.50
1990-04-21 09:26:22+00:00,L5,215.39,196.36,214.03,207.97,202.80,220.33,210.51,181.67
1990-05-07 09:26:19+00:00,L5,240.18,200.78,218.50,205.81,202.84,220.36,214.23,183.34
1990-05-23 09:26:20+00:00,L5,224.91,196.39,216.22,201.45,200.11,211.41,209.43,182.59
1990-06-24 09:26:18+00:00,L5,242.66,211.53,228.62,216.48,209.69,224.64,215.86,195.88
1990-07-10 09:26:16+00:00,L5,241.01,207.38,226.17,208.81,207.78,224.44,215.24,181.54
1990-07-26 09:26:12+00:00,L5,242.86,211.42,229.14,217.77,218.60,221.85,211.34,186.01
1990-08-11 09:26:07+00:00,L5,246.96,215.19,226.13,213.62,213.64,228.65,222.58,193.15
1990-09-12 09:25:59+00:00,L5,261.40,220.05,228.01,217.95,217.86,232.30,222.26,197.32
1990-09-28 09:25:50+00:00,L5,239.87,201.66,222.10,209.61,208.89,225.65,218.12,193.25
1990-10-14 09:25:44+00:00,L5,239.34,201.27,213.32,203.83,205.02,222.98,201.59,172.40
1990-11-15 09:25:37+00:00,L5,226.73,196.49,211.12,201.94,204.24,212.68,204.41,182.42
1991-03-23 09:27:43+00:00,L5,243.66,212.28,223.85,213.50,212.03,226.52,215.16,184.64
1991-05-26 09:28:46+00:00,L5,224.29,196.67,216.46,201.68,204.90,216.85,211.00,182.05
1991-06-11 09:28:57+00:00,L5,226.35,201.38,218.54,208.20,208.19,225.36,211.53,183.98
1991-06-27 09:29:13+00:00,L5,226.69,204.64,222.50,204.79,207.39,222.94,215.37,185.81
1991-07-13 09:29:21+00:00,L5,227.23,208.40,226.46,213.42,213.51,228.38,224.36,189.10
1991-07-29 09:29:36+00:00,L5,221.99,196.44,215.25,201.85,203.28,214.91,210.91,182.90
1991-08-14 09:29:39+00:00,L5,243.72,214.73,229.86,213.69,207.74,226.66,218.34,189.78
1991-08-30 09:29:49+00:00,L5,240.17,208.38,223.43,212.07,210.23,212.80,205.23,173.46
1991-10-01 09:30:07+00:00,L5,241.97,205.69,224.61,208.36,210.04,227.45,213.36,185.02
1991-10-17 09:30:18+00:00,L5,227.30,203.34,215.12,206.37,207.82,217.93,209.13,182.85
1991-11-02 09:30:16+00:00,L5,226.02,202.24,219.21,205.76,204.69,220.69,208.34,187.28
1991-12-04 09:30:36+00:00,L5,,,,,,,202.16,178.91
1992-01-05 09:30:23+00:00,L5,223.18,195.88,208.64,197.84,201.77,213.20,209.76,182.05
