,dates,jap0230-0000,jap0230-0001,jap0230-0002,jap0230-0003,jap0230-0004,jap0230-0005,jap0230-0006,jap0230-0007
170,1999-10-21 01:09:04+00:00,137.71751633419933,126.69304695503367,129.34449622357923,130.55651513794797,136.42731557372332,141.53887458724262,144.69103755849403,144.86491693736969
171,1999-11-13 01:15:17+00:00,149.9902428997993,112.15638099059353,122.21187455245223,121.67338394630286,126.29899915041135,134.93034638325742,134.39773691530291,130.51911222758437
172,1999-11-14 00:51:58+00:00,118.29268491292675,112.98019579077912,119.43580826405157,120.45327399984791,122.20910270980461,124.4282705100904,132.64654408984885,126.06953437380363
173,1999-11-21 00:57:52+00:00,,,,,,,,
174,1999-11-22 01:09:01+00:00,161.14709856204354,126.26223672502414,129.52613195682554,138.66484583504817,141.98565241051668,143.67505255831864,146.64523489780086,144.95272666581934
175,1999-12-07 00:57:31+00:00,146.67542098045726,131.1543618891495,136.96879700475432,144.19143498606508,146.2827475675036,146.1699847877131,148.32132342947315,144.85406832165603
176,1999-12-08 01:09:07+00:00,160.3819646979089,128.71096563749157,132.2976797105727,142.20105996021576,138.66226196776978,145.00922729347897,147.04557737408942,144.13849563350144
177,1999-12-16 00:51:21+00:00,133.25211305526875,125.2118288842371,130.35539363839763,136.47952697476066,138.5862493427922,,,
178,1999-12-23 00:57:29+00:00,140.4826564657701,129.12709821243698,137.73325936921256,144.07757863297707,148.10253718099625,148.36576955761308,149.57887740096868,143.74829871301728
179,1999-12-31 01:15:11+00:00,138.7571530748371,133.39568284454245,133.95435618812908,134.87132404519147,144.2379369073763,146.8461478140116,148.98370627950172,145.46329848069223
180,2000-01-24 00:57:01+00:00,130.33845169439897,128.83658375788158,127.14514010402203,132.4372700234279,134.16349273834402,135.51411595929596,138.37498170887534,138.82872788507518
181,2000-02-09 00:56:30+00:00,130.96078627017314,129.23677866241016,126.38578104854439,134.34166396244342,137.67745314466106,144.37469844581318,142.90126497343059,143.06223092095354
182,2000-02-17 01:15:06+00:00,143.2090611153427,138.97162268561993,141.57336970896125,147.29497223634843,150.2281388112458,148.3765109628838,150.29909732784608,149.15771702830395
183,2000-03-20 01:15:00+00:00,132.63679118408155,132.3803769577282,135.03529613245774,139.644603461637,135.51223878018345,142.10925823605925,142.92551565840336,142.58564857796904
184,2000-04-29 00:57:44+00:00,128.1379033652791,128.61081270620437,127.80207849383899,127.31302265420885,129.1595087606839,136.6544851273183,139.40131098870606,138.10425013773212
185,2000-06-16 00:58:46+00:00,147.6982099633442,147.48441967059068,150.68178885814336,158.10059352958996,161.989090840625,147.45060241791305,147.23089506323234,147.96895532115582
186,2000-08-03 00:59:38+00:00,136.83554579263267,137.49612787851754,136.26511077061807,141.58286954420004,144.76591719309704,145.8680226752597,144.98935842850426,137.49539317883068
187,2000-08-19 01:00:06+00:00,120.07935391347232,126.39632730631776,123.80308647906863,123.50946444396726,129.5061615297439,128.02451409166622,126.4851423758428,125.28264934822131
188,2000-08-20 01:07:16+00:00,127.47332262380706,130.0133225786239,129.3592462721663,132.03315325907522,135.23234174514093,134.33464649183486,134.92369579170702,129.22535944513174
189,2000-09-21 01:06:41+00:00,142.9718065357821,138.86135935295545,137.5466249918822,141.72899782625848,140.27059038591747,140.81694595246884,145.1443803968367,143.7522916767081
190,2000-10-14 01:12:34+00:00,140.1204702805257,138.0435892560862,140.90495938593858,137.84030218653626,142.77156240091134,142.21765792283975,145.6346588747058,138.4981449599554
191,2000-10-22 01:01:03+00:00,131.3593386312417,135.89909980385815,136.262056350651,133.33630957302515,138.14061045076397,138.13696949220858,139.53480869929018,137.73666813156171
192,2000-11-08 01:06:31+00:00,139.031814594366,137.7137553988686,134.27979806800855,136.75878276395713,141.6161573726519,140.74633512389798,140.69518828502098,141.83644637217972
193,2000-11-24 01:06:32+00:00,125.45814813233523,130.54417932471222,126.10277180631604,120.22172522154851,132.62027378023203,134.89056504117852,134.55532928286613,138.85305433438407
194,2000-12-09 01:01:40+00:00,146.011681965987,132.32784225950434,138.35289277297238,136.71558573129357,136.94686978776852,139.75330159143948,143.40767320237356,147.50346533022582
195,2000-12-10 01:06:35+00:00,156.59862631183927,134.64847456045771,129.17086636589266,130.06686820944782,130.29072773331256,139.1734335071949,140.3378146172797,145.55278090792336
196,2000-12-25 01:02:04+00:00,137.71605459002188,,118.2488601165249,,,,,
197,2000-12-26 01:06:40+00:00,145.84083240761427,137.95017436758468,134.33424921287968,137.87948965373369,139.42540985232017,144.59880504525,147.2275572859815,147.9925399332471
198,2001-01-02 01:12:47+00:00,148.93312128651544,125.83249491547393,122.67828492032474,117.5782126070995,126.54270072381499,131.2641835946939,130.9621638024216,130.6611811772254
199,2001-01-03 00:55:54+00:00,158.90013374408773,128.2949070803295,129.9916077298831,124.13082193674326,130.96764595948676,135.8421123072527,140.37741382534108,138.10328470197146
200,2001-01-18 01:12:53+00:00,132.08582653070536,126.78954193641488,126.80189644072209,126.47287942275467,131.81478577884906,138.11451922915919,133.69081589708327,134.4775132034023
201,2001-02-03 01:12:51+00:00,151.665638093615,115.69164839174996,116.9782078711099,118.35747456331562,122.93153787992465,131.80957221519685,130.55652944304975,135.01090726217515
202,2001-02-19 01:12:49+00:00,129.9346231450781,133.3105969289946,129.9967268497859,129.4938593014335,140.42471166031763,142.1965228667961,145.57109796829295,145.83081739058036
203,2001-04-01 01:06:21+00:00,136.43545513508968,133.73958044755832,127.89296982893106,128.54528367058896,130.6900689760995,130.95867396898987,135.79011357890033,134.2301444344817
204,2001-04-16 01:02:22+00:00,120.50996652406943,126.08659012905134,123.83170479648524,124.73710622577055,130.56281799591264,134.0869823644969,133.64462232786772,134.08451064915346
205,2001-05-19 01:06:04+00:00,125.57479342745926,124.57760194406274,127.25982553399619,126.56304333020572,133.4040295767824,137.57535688065727,133.45975819133145,134.3466086082286
206,2001-06-03 01:02:45+00:00,129.20817412058955,130.6507503227225,131.72046382997547,132.45331676218058,141.20398010124933,144.3805755824464,142.51945845234016,140.0864919391338
207,2001-07-22 01:05:30+00:00,166.68698803780615,167.09068746317422,163.9938681100684,168.58116351975897,164.55637534064314,162.52869944010016,160.7391650172165,158.80605461121576
208,2001-08-14 01:11:15+00:00,141.59192278330022,145.6957182359366,147.62780096593428,148.0851375912772,140.63639371678858,141.80281418994588,145.20255346766092,143.92801197781108
209,2001-08-23 01:05:01+00:00,122.94953590049387,123.98005186337463,119.6462776967643,121.38884423479497,120.72126021019326,131.08670289707533,132.613241084665,130.61116168427594
210,2001-09-23 01:02:27+00:00,108.99734910514422,105.20228653232316,105.51413519708439,112.22126641947021,104.51282447014016,107.96182948512642,108.10938662781258,110.98615607286987
211,2001-09-24 01:04:41+00:00,112.70124240094142,107.65122264366575,107.75455279617736,113.32219076248323,106.76656848910788,111.92630886063189,115.52884627942643,116.75350567745667
212,2001-10-09 01:02:18+00:00,113.82969863186233,106.45677262160153,102.45401907080903,105.70630831701968,101.47499387049606,108.80487702501298,110.41493088494232,110.89772589420453
213,2001-11-11 01:04:41+00:00,138.99526036476647,123.88198656843836,124.51195772013146,124.19301932396712,125.6776575397539,125.60305842607812,132.89980966632805,125.55097742477273
214,2001-11-27 01:04:47+00:00,165.8724281973656,136.62710323997828,144.02437554966878,140.16639924911465,138.63058080995546,143.00955828354685,146.17552088949395,139.37790794496806
215,2001-12-12 01:01:50+00:00,146.05021819515852,130.73347637702784,135.93364377322143,129.0728494913521,130.85458028787124,136.12560561078317,139.1216765957604,138.1185108535291
216,2001-12-29 01:04:51+00:00,149.1883320815908,127.29303744890136,127.36837979680139,127.37178285955989,126.8953189947739,128.23788090978442,132.34134812874913,129.42047063070808
217,2002-01-05 01:11:05+00:00,162.8136814952991,126.23904301348038,128.48559580494947,125.2046468920501,129.79817541166102,132.08959118388438,135.99245317130436,128.99723108134847
218,2002-01-30 01:04:59+00:00,161.53929214061966,128.61082273174057,128.74688086605047,125.40736024183516,128.22987803309158,130.51218835726604,130.85943155551914,128.65510025256026
219,2002-02-14 01:00:58+00:00,129.9024668918162,126.85649486436031,128.97825456934538,127.75036662083372,132.16497898597194,135.73827118045358,135.1893020318072,135.04183267543195
220,2002-02-15 01:05:07+00:00,136.45656893668024,135.3387385150857,134.28013270895292,136.3700024590595,139.01624445544553,142.3905384867594,143.12715198288345,143.31233152741925
221,2002-03-10 01:11:19+00:00,141.44949158662607,139.70478631362735,142.69310512199277,142.03789135572504,141.57037569061305,146.16219117191417,149.03253958268616,147.88722123233808
222,2002-03-19 01:04:59+00:00,141.49285006004462,135.08645324333526,132.68672339864685,133.54286899563516,138.130542471711,142.13664751738287,145.67599895843844,141.34221022747474
223,2002-04-04 01:04:59+00:00,148.73142514018863,113.64592237778643,117.21758407107092,117.01677451177574,115.51113719192058,122.32227421810474,122.03231309565469,121.55797214911296
224,2002-05-21 00:59:11+00:00,111.15121426698329,114.3688353230817,121.46162032509147,119.13511519894217,113.26572050678337,113.03133975191244,107.88281473052106,111.15498887747317
225,2002-05-29 01:11:01+00:00,132.8253583001632,135.3798851790932,135.98742880853024,135.84468170747994,130.566617239454,137.519040930155,140.62772053202326,141.00701670529386
226,2002-06-07 01:04:48+00:00,134.31925262616852,133.7736796500536,136.38119863452522,139.3807402999395,128.0195152326694,133.10741647370793,135.0917865306771,135.7665821936931
227,2002-06-30 01:10:50+00:00,108.49605105005924,109.1232889930402,107.95579328475685,115.11832085583488,107.13898821702847,109.6893578417563,,
228,2002-07-09 01:04:38+00:00,141.36877576862355,138.77016974172227,,143.92166736662352,146.18547510856456,142.59068306297772,145.4014901747675,137.92469979008823
229,2002-08-01 01:10:37+00:00,120.03798180583853,122.01919952365014,124.56974878716989,126.83918664798206,128.22598336072167,127.84114215451532,124.35229163460575,122.4201726354533
230,2002-08-25 00:56:45+00:00,142.25960953726394,112.5620936943144,119.96090595961877,126.75723869777372,131.62995744519296,135.30897636862062,135.6298539342688,128.95122324984112
231,2002-09-02 01:10:23+00:00,125.73341324325537,124.09701846021497,124.06893430140441,129.18008434064603,125.85694164442063,126.90580536020703,,
232,2002-09-11 01:04:09+00:00,119.11434902175115,114.33788339292046,118.50079951151368,120.94523117941408,115.67423205332614,119.84781341434933,122.40380463150434,117.70512863670263
233,2002-09-18 01:10:10+00:00,131.64401145829072,129.8992088869059,136.80361388113033,139.81241093067598,145.9088656308617,141.48974951800378,145.71332870570384,128.35878201351417
234,2002-10-04 01:10:07+00:00,129.0645630120704,133.77825569141385,129.0605058281356,132.5688023072905,146.3342629543778,137.51857256846145,134.62844182036108,140.83836575588776
235,2002-10-13 01:03:52+00:00,120.89562814593734,108.82500247421983,104.77611758430248,116.88967549200353,103.88818768215663,117.75657813741435,119.0656305356834,121.5380850833928
236,2002-10-28 00:55:01+00:00,142.9180347019911,109.1475210326065,109.02914700543722,117.25373129595658,115.31826525463303,132.28247336716683,127.10192193225689,129.27769702172807
237,2002-10-29 01:04:00+00:00,165.97111905421136,134.47322975720644,135.74755224903367,145.35007472384478,136.06954172298515,139.43909873051558,135.11858852281028,137.71363103661182
238,2002-11-05 01:10:16+00:00,160.31144462679117,131.1549685807953,134.34514674201367,141.30065244110295,132.67538067673985,139.5366053667481,132.6358465542849,132.62690451923152
239,2002-11-13 00:54:23+00:00,163.45724630669284,120.73075053685906,127.46142101132715,138.74700835714285,128.46162299789594,134.9355231116818,139.71791262148486,140.7329831800336
240,2002-12-16 01:04:28+00:00,165.0476333986959,120.20882964633824,125.86444204089156,133.7950519633463,129.26976162950604,130.81162244043423,119.84557434136153,122.48232402245208
241,2003-01-08 01:10:42+00:00,149.647105872248,115.27166083040422,118.43766633939592,122.97401324777478,126.05175330549388,127.7379478546319,120.16175962113638,120.59276893024759
242,2003-01-17 01:04:40+00:00,160.9172474913639,124.68348388447544,124.98846264521555,132.4665200398743,133.07028736368667,136.27956483292888,124.83386500360265,127.10131338504073
243,2003-01-24 01:10:53+00:00,152.3463267845942,111.05462011868676,120.0643794581887,119.69008593965367,119.21955921254029,124.83239516745387,119.60590804675292,119.43276157381146
244,2003-04-06 00:56:45+00:00,132.40134028122978,120.68441630727114,105.84637678375991,111.34028831269893,114.14090736434532,119.91707409214622,118.82625274951894,118.5178379823049
245,2003-04-07 01:04:59+00:00,157.9680898623965,114.17597637753809,114.69275241585817,116.47392698479996,123.35853698655717,127.59799702773326,121.86148331718037,125.11606782030917
246,2003-04-22 00:57:08+00:00,140.3510326412524,116.36809432487036,117.74003640550569,119.40559761553467,115.81493412497731,122.31753129280953,119.93406898332576,115.19415231010987
247,2003-05-09 01:04:58+00:00,109.7727906746818,108.65323683067993,107.04698953882827,105.71546645030945,102.47082305237943,108.45655594460825,103.72036877836916,110.41508279382333
248,2003-07-27 00:59:01+00:00,131.40684924254776,129.36005419253968,132.5392236329887,132.28771244476232,142.28436643113307,140.19403621507814,140.25753239428758,142.1732012771755
249,2003-07-28 01:04:42+00:00,146.20548862423084,142.9645013787382,,,,,148.91462970265806,157.40332179154797
250,2003-08-29 01:04:35+00:00,,,,,,,,
251,2003-09-30 01:04:24+00:00,121.63153595755347,107.4838870482399,105.94861584564444,115.2916961001284,111.51950210493288,117.74093131291785,123.57966832983416,
252,2003-10-23 01:10:44+00:00,135.71337421328525,123.18249094751623,123.53295594146849,126.5329868769235,126.47894204303304,131.5219778398942,,
253,2003-11-17 01:04:49+00:00,,118.77562486351815,122.5482768580309,124.99380133579099,119.85051168570482,130.8698845592592,140.71173083132652,135.5038969778868
254,2003-12-02 01:00:55+00:00,111.36350779886823,106.8398548182258,101.86910877791514,104.22996899623294,95.46814545922444,113.51304751823697,120.61809448029167,119.65127191922281
255,2003-12-18 01:01:01+00:00,163.65319543830933,117.94794373734169,118.8601351578331,120.96098088338371,120.82280836983878,135.0695956410737,131.9868687185886,136.62873196047644
256,2003-12-19 01:05:02+00:00,165.20687256884077,,,,,118.44564187656754,127.64062066788077,124.22026236091544
257,2003-12-26 01:11:17+00:00,,,,,121.09803876158988,132.5571316084226,137.13406115912494,134.86683870800096
258,2003-12-27 00:54:56+00:00,165.0623386958196,110.46281975297006,111.45567891541444,116.60931437328499,109.54564426091915,117.66294184362488,130.79117666539992,128.0906785996463
259,2004-01-03 01:01:09+00:00,147.68915951694424,124.17576592850766,125.50302784611928,132.52653970194186,126.69408728754567,137.01682959876024,143.86877915293138,
260,2004-01-20 01:05:13+00:00,,129.0160057404954,124.90578911104436,127.83099677335026,120.9559105521452,136.58036651801598,142.83243667923722,138.42566870390755
261,2004-02-04 01:01:15+00:00,157.9725899502923,131.73903055880365,132.472140359724,134.85690451977203,126.72038767917974,139.26174042098853,145.9039125755619,140.4694026103607
262,2004-02-05 01:05:19+00:00,,,,,133.33843696826926,143.29116164088705,150.33241605592957,144.90953456594735
263,2004-02-12 01:11:31+00:00,,,,,,125.06638481226855,142.19971460383493,139.7267171850897
264,2004-02-13 00:55:07+00:00,145.75336924046107,131.08271238110993,129.58390439792908,128.67897964546881,131.0552359645069,138.38099277989213,147.21433387016225,143.27600218142663
265,2004-02-20 01:01:21+00:00,123.84943716725087,126.9450215986404,124.09754099287359,121.16245774522466,123.81480462366508,139.00991216397654,145.211578166437,141.42478875183733
266,2004-02-28 01:11:31+00:00,138.6560739342607,131.27174640792816,130.09796323136038,,,,,
267,2004-03-07 01:01:26+00:00,,,,,135.4543593932142,138.77826349844622,144.29159509273535,141.84566346040225
268,2004-03-08 01:05:26+00:00,149.27084416864466,142.4396981232093,,,,,152.15105245094202,148.49353710541817
269,2004-03-31 01:11:40+00:00,110.66665876332488,111.64884122864537,118.19705415278494,118.48769978619956,114.34411525425244,,,
270,2004-04-01 00:55:26+00:00,124.06649951791536,126.59279282972268,124.76121634829362,129.29494023988866,131.37725098881623,137.16965606060688,139.69343334726412,140.22700388695222
271,2004-04-09 01:05:26+00:00,,,,122.21007367239235,128.8867393596385,129.3414120868037,131.13334152617185,131.50394496013212
272,2004-04-17 00:55:58+00:00,131.83473355802562,122.95564316413953,121.96405328043717,125.18983356056226,135.59493934699475,138.01060039011742,137.32802063386484,137.3237262049539
273,2004-05-11 01:05:24+00:00,149.26423228142684,124.6873626215148,125.83325212908467,124.91963860597183,133.04713422787177,,,
274,2004-06-04 00:57:20+00:00,142.19869239786675,133.02571546930878,135.74272009447787,142.04226470065652,164.37330911486836,153.7638091764889,164.80882104826713,161.83589277809494
275,2004-06-19 01:11:25+00:00,124.21542787166817,120.94858738476906,,,,,137.03029119539974,135.6263482146474
276,2004-07-14 01:05:12+00:00,,,,,144.21885973308034,146.08457189758678,149.5592103088032,151.84299950930532
277,2004-08-14 01:05:23+00:00,132.74716677889884,132.1711490213611,139.36304002065313,143.49289042554437,145.30275582965902,157.55961066325807,155.05326545620773,153.12193284882514
278,2004-09-16 01:04:51+00:00,,,,,138.01913844901398,141.62500164494315,139.88921226421598,138.11558542703594
279,2004-09-23 01:11:01+00:00,133.34533041844708,,,,,,136.48142019468003,130.60839725495453
280,2004-10-01 01:06:35+00:00,127.7293560145591,120.69819035762788,126.6275802809781,133.94323433074644,134.70056535367638,135.21866974232455,136.95041131862766,136.45130962953903
281,2004-10-02 01:04:47+00:00,135.4327909260201,124.80521375823744,132.4791427274043,132.28264822628412,139.79909636537366,140.0638769345082,143.1910258138817,140.8685704681222
282,2004-10-17 01:06:56+00:00,131.52217988395833,121.15451263105751,123.4249608822484,130.9932871510201,128.57239069739546,133.84821814571393,134.6876465985556,136.26442566503198
283,2004-10-18 01:04:53+00:00,119.69600780491187,111.41744273787948,,,,,125.44664562409898,124.31040119457569
284,2004-10-25 01:11:10+00:00,119.13515743728769,116.47278459285901,118.6608165023217,116.83332692453669,,,,
285,2004-11-02 01:07:15+00:00,156.58846336070133,113.51469814944296,111.56831684154113,116.92361285811018,113.16485690657625,126.83423163587027,128.80925987717316,129.54029159685211
286,2004-11-03 01:05:06+00:00,122.51905016282349,107.35913785843128,107.28566113716556,116.08237073898277,110.74892512966505,124.69012883463219,123.71255283328946,128.08117840539683
287,2004-11-10 01:11:20+00:00,129.26234372529586,121.76191024766224,129.46654974524782,133.82001802993724,128.15267497293843,139.30614599762566,139.6029159902526,
288,2004-11-27 01:01:32+00:00,158.07641590479676,121.35487580301778,121.97617358008729,129.35058582818345,132.0865172357046,133.9117979401621,143.69216556988206,138.96008009441056
289,2004-12-05 01:05:22+00:00,,,,,103.70427025086215,115.8892055964018,126.87524733937288,120.70510717968868
290,2004-12-13 01:01:53+00:00,158.60816298699166,113.64063029441971,113.59610159555179,116.87347336688843,117.6643237766369,123.54694951365713,125.69284526144266,125.3448248456304
291,2004-12-21 01:05:29+00:00,,,,,117.26208631041422,124.67544325043656,127.42154244064318,128.15573935027925
292,2005-01-13 01:11:48+00:00,144.87021685525417,,,,,140.15218852379775,142.16388719876798,141.74947773372676
293,2005-01-14 01:02:18+00:00,124.61077222139056,117.64551911095049,119.32618136943753,122.73360337911603,126.51009564435662,133.20669544298664,138.38376748965487,138.08436519179037
294,2005-01-21 01:08:35+00:00,157.68185183781463,130.23385541223055,121.2214696632125,128.04380251090322,129.51965543092948,137.1501343505526,133.17958719075227,133.8429628065802
295,2005-01-22 01:05:37+00:00,135.7296103858563,125.61726081142027,125.65013483869994,126.49171605928257,131.43218753757913,142.9184088419999,,
296,2005-02-22 01:09:04+00:00,157.5536576453737,132.1224517672812,132.5253168433274,135.754080900416,135.25697918504463,142.2294580257862,146.5771476059881,145.6146101129412
297,2005-03-18 01:12:06+00:00,114.49279174959098,113.38630417847898,113.69258685768753,,,,,
298,2005-03-19 01:03:13+00:00,145.86009105268664,133.27039448561058,130.5586088849884,129.9356744701352,127.58594280915658,138.32913589763743,141.85271289945865,141.09652076483354
299,2005-03-26 01:09:27+00:00,133.19266563282278,130.10508506885884,140.52073834923988,145.76724274911794,152.28892378080553,150.77510465197997,152.54200166691558,153.59534421994508
300,2005-03-27 01:05:54+00:00,141.9713849715235,135.35446652975503,,,,,148.37653275525776,151.08764420096114
301,2005-04-03 01:12:03+00:00,124.49473744044593,120.6256802376783,121.56598736941672,120.1604461825274,,,,
302,2005-04-19 01:11:56+00:00,137.61305036943975,129.74816515403995,,,,,,143.7432438102163
303,2005-04-27 01:09:34+00:00,132.47882379742876,128.56128505620666,129.62268214365278,132.4022471286312,133.45155477199768,139.62713393290034,143.59957713163644,141.00109150524364
304,2005-07-16 01:10:10+00:00,131.7565761563786,131.13419585309913,133.56145390522943,131.2738484283746,145.8327694756219,141.16671315846813,142.3690025480893,141.08995597069622
305,2005-09-10 01:11:30+00:00,124.27217277167432,125.61994800007503,125.90949410143986,121.5970850120748,126.41849665337095,120.14327924555234,,
306,2005-09-18 01:10:31+00:00,137.39883212288453,134.50943294932827,129.9723571708755,125.38039007595424,137.8705664586853,135.64789328880903,131.9803532549729,134.72985031471396
307,2005-09-19 01:05:17+00:00,141.35826468210456,139.42327216889726,133.14893353154773,127.51649841771012,133.18444319452806,,,
308,2005-10-12 01:11:28+00:00,128.97178713139476,127.55970158442962,126.2661383028267,126.81559839226321,122.19432156945048,129.60367511644807,,
309,2005-10-13 01:04:15+00:00,146.35350108306582,135.73320737451115,139.21758005773495,139.9910513146729,137.71972518693423,137.30870800908303,141.5193047218636,144.47639887921522
310,2005-10-20 01:10:26+00:00,141.4262717121063,113.12224396207398,113.49331950453808,123.69640109010865,124.32221781533241,129.75112133756386,130.71183313450487,134.8385410550228
311,2005-10-28 01:11:42+00:00,128.47192073131527,129.6168583351406,127.81652425276731,131.26185840308614,,,,
312,2005-11-05 01:10:32+00:00,117.08608038223508,116.20271767408505,121.43918315701575,121.27865166210712,125.22684583807747,125.21192819954993,131.18469420513992,129.115735420614
313,2005-11-13 01:11:52+00:00,160.32192343083534,130.25359016717056,130.10521307823436,134.41856764670626,136.33340370596193,135.85583067145208,,
314,2005-11-22 01:05:45+00:00,151.85084897240864,111.64398505175778,116.8573154518033,121.35877305220751,128.54125219631084,125.80438863028876,126.7026999801424,
315,2005-12-08 01:05:50+00:00,154.89000841645276,124.54220793434612,129.4844474476615,125.05147165444171,133.2825311246247,,,
316,2005-12-15 01:12:01+00:00,141.6620591188485,134.23491819372646,138.11289478970693,,,,,
317,2006-01-24 01:12:24+00:00,158.26258941688684,128.43200496902506,125.62690645226485,145.7689912433172,145.67623116858584,147.3825882655005,150.69860888088553,151.0793581572059
318,2006-01-25 01:06:10+00:00,138.62811428458303,126.17203330883379,,,,,132.5344191076228,134.16550631486672
319,2006-02-02 01:06:26+00:00,131.80576921049143,124.14818860462861,120.91665776850334,119.61554961811159,122.9025070658497,130.1541291924605,130.45596149610563,135.9528987373145
320,2006-02-09 01:12:47+00:00,144.94734074217521,132.60512037337895,131.25442365407542,132.93308879576102,135.3105606748275,141.52447099633858,144.99914521218795,144.31983506169195
321,2006-02-10 01:06:16+00:00,161.37950257335567,134.74379037938252,131.74926185213113,141.58964196259964,139.77750506986473,144.58139457177006,,
322,2006-02-18 01:06:49+00:00,132.26545258871366,131.4161639347777,127.99206934781392,127.88926121682006,132.38019307565975,140.10863797321397,140.21705575601717,142.5653067478522
323,2006-02-25 01:13:08+00:00,131.6037193503353,131.69844584475138,130.90937814564586,129.43771952518887,137.83916732644082,139.98236936457562,143.9982234292207,142.62370695688287
324,2006-03-05 01:12:30+00:00,115.88062906499468,119.83363253682461,116.11723989457235,118.91228312261029,121.53559574889579,128.91345182133355,132.17184445219476,129.98332799920578
325,2006-03-13 01:13:29+00:00,,,,,,,,
326,2006-03-14 01:06:19+00:00,165.62872203408315,131.16140287143725,127.08532792974928,131.25428870523086,136.66494856681865,140.24525777296307,140.61507300619877,
327,2006-03-21 01:12:30+00:00,,112.09090313555,108.91024742701401,110.50079621905007,116.32891122931471,123.02984719719095,119.14837609477289,119.43854283303054
328,2006-04-07 01:07:46+00:00,127.17468868459324,120.43690220084054,123.17664279821176,117.49175416238383,125.2318005571349,131.82966596775424,124.42454098626345,124.28096400083379
329,2006-05-25 01:08:26+00:00,148.1473333825502,144.6635343429638,150.7958401071966,137.49793559741272,148.3988278364696,145.09523395904844,151.0273655784405,146.46181849649975
330,2006-07-04 01:06:06+00:00,,,,,,132.94939545731367,137.86165815617784,130.2113462773811
331,2006-07-27 01:12:05+00:00,151.71533855846678,148.551450386733,150.3995241292313,135.92748391595828,153.34022087690613,146.24717942618818,149.30256951058806,143.4198526022687
332,2006-08-04 01:15:41+00:00,145.57668185277487,155.6036241129438,153.99247987692803,143.31965963749337,156.9100866641644,157.26114316720563,155.9167144568957,146.71508556034325
333,2006-08-05 01:05:54+00:00,,155.74337303914018,159.14052312553102,147.64992632099103,161.10882098061433,162.1158120883377,154.4714853013724,152.5337356594328
334,2006-08-13 01:09:37+00:00,133.26061519989506,138.94796192261146,130.43277370543288,124.58179899513539,,,,
335,2006-08-20 01:15:53+00:00,141.19930882169194,125.24643251812705,141.58902424421086,132.1106760245536,138.65314842205146,133.20453152246506,139.31321782585383,132.38135905883013
336,2006-08-29 01:09:48+00:00,136.03148457375244,133.75813590024947,131.70022132908923,125.71648136482837,133.4130072107287,139.90879927837142,141.61581127095525,120.03890078186852
337,2006-09-05 01:16:04+00:00,142.740540698909,136.6312764199501,137.4007429093243,121.37672827286642,118.77830440904303,130.58618541077308,128.11161329716367,126.45141551402426
338,2006-09-21 01:16:16+00:00,136.5028751022377,134.38335838665714,137.42672598811214,131.09669902042089,129.57354821329955,130.38241806879796,132.81940669639465,133.09929276602935
339,2006-10-07 01:16:27+00:00,132.1605912214827,119.65601254028405,117.95926433962688,120.5705165778991,121.34409419359957,117.31208693909679,119.7185252163535,119.06036984550289
340,2006-10-08 01:05:34+00:00,,,,117.02090436750673,113.47368395736862,119.15440367221646,121.25089058285361,119.89048870446993
341,2006-10-15 01:11:52+00:00,118.16965632234427,,,,,,115.2100140066906,111.6380081179028
342,2006-10-16 01:10:22+00:00,119.85771627658428,113.33641099451782,110.69829998047564,113.82395378769016,109.8183091987816,119.59463855370058,116.82925597561366,115.2916328416052
343,2006-10-31 01:12:08+00:00,129.8960908818275,128.00558958286769,130.7646709220278,126.01991237813644,,,,
344,2006-11-08 01:16:47+00:00,146.61635900712446,137.76258999793038,143.77893112535557,136.62701505721608,131.72930080427668,137.12423628187582,123.28149025844908,124.51642626355095
345,2006-11-09 01:06:05+00:00,141.40474628714293,136.5343558768688,146.8003784238154,133.2247344484089,,,,
346,2006-11-16 01:12:20+00:00,146.3937466152276,135.73579699050296,142.28729220304479,142.44979612926903,136.12616848947098,140.109215061169,138.67633696613694,
347,2006-11-25 01:06:15+00:00,149.0376337524111,113.39733743245772,121.75892165213448,118.4682824663516,111.1847600495446,117.50269786701942,,
348,2006-12-02 01:12:29+00:00,,133.97799459982537,130.66801400420835,128.58018064388318,123.45899669536159,131.04819792266522,135.51955658510678,130.61421803482185
349,2006-12-03 01:10:48+00:00,147.73342209018696,136.09558362922334,138.30473390037105,136.74396797192802,126.7739264850504,135.3240483164185,138.25051302734926,134.9195295618411
350,2006-12-18 01:12:35+00:00,141.3784619637465,136.98846578483324,130.9930695657084,132.9551425223935,,,,
351,2006-12-19 01:10:55+00:00,136.35920239157758,125.35492192079691,121.18394072705271,120.44801172487033,123.46599020280395,129.96132394799645,129.84999655346002,127.56395402186861
352,2006-12-27 01:06:25+00:00,,,,,100.96932888147803,111.79761646501707,117.30211860605193,118.39948561904629
353,2007-01-03 01:12:37+00:00,,,,118.45575538028737,115.41049805084828,120.02586586916256,122.83476341163099,125.56736260548682
354,2007-01-04 01:11:01+00:00,125.39023300994481,115.95276143553725,114.62819099349089,115.17433808989956,112.26977603534257,119.10012254804965,119.85761394573073,122.86590556177977
355,2007-01-12 01:06:26+00:00,158.29326122378328,113.42982667218322,121.74878565205557,118.7956760227375,117.00170581280491,126.46153157231177,,
