,dates,jap0230-0000,jap0230-0001,jap0230-0002,jap0230-0003,jap0230-0004,jap0230-0005,jap0230-0006,jap0230-0007
170,1999-10-21 01:09:04+00:00,135.4995966851748,121.33307446989105,123.98452373843661,125.60884822858554,130.58007286265862,136.17890210209998,139.7433706491316,140.57693894925558
171,1999-11-13 01:15:17+00:00,151.6435467283479,116.15186524291929,126.20735880477798,125.36152325614202,130.65770924385762,138.92583063558317,138.08587622514207,133.71549962944496
172,1999-11-14 00:51:58+00:00,120.43412549414764,118.15534386206295,124.6109563353354,125.23033375795606,127.85471878756879,129.60341858137423,137.423603847957,130.2096528308307
173,1999-11-21 00:57:52+00:00,,,,,,,,
174,1999-11-22 01:09:01+00:00,158.95455104791515,120.9635802325472,124.2274754643486,133.773778303531,136.2052998732691,138.3763960658417,141.7541673662837,140.7138014718378
175,1999-12-07 00:57:31+00:00,145.7500480541306,128.91804398386003,134.73247909946485,142.12714153502864,143.84312803446053,143.93366688242364,146.25702997843672,143.06501399742444
176,1999-12-08 01:09:07+00:00,159.77029909429928,127.23277376210163,130.81948783518277,140.8365751521635,137.04968901279892,143.53103541808903,145.68109256603717,142.95594213318947
177,1999-12-16 00:51:21+00:00,135.29801939769163,130.1561025450924,135.29966729925295,141.04347189247326,143.98000242736163,,,
178,1999-12-23 00:57:29+00:00,140.50753978716816,129.1872329058156,137.79339406259118,144.13308758071116,148.168138664682,148.4259042509917,149.63438634870278,143.79640646772015
179,1999-12-31 01:15:11+00:00,140.61895131767338,137.89502859806342,138.45370194165005,139.02456627921083,149.14631409303556,151.34549356753257,153.13694851352108,149.062775083509
180,2000-01-24 00:57:01+00:00,131.86898890292397,132.535382011817,130.84393835795746,135.85154533475293,138.19854537900085,139.2129142132314,141.78925702020035,141.78776648822353
181,2000-02-09 00:56:30+00:00,132.26634293770118,132.39187394226963,129.54087632840384,137.2540596053906,141.1193752681441,147.52979372567265,145.81366061637777,145.5863071448411
182,2000-02-17 01:15:06+00:00,143.48465547298966,139.63764238326672,142.23938940660804,147.90975964956084,150.9547057541332,149.0425306605306,150.9138847410585,149.6905327864214
183,2000-03-20 01:15:00+00:00,129.9398473952823,125.86276280146338,128.5176819761929,133.62834424046946,128.40211424607637,135.5916440797944,136.90925643723583,137.3715572529572
184,2000-04-29 00:57:44+00:00,128.05267823021805,128.40485196314015,127.59611775077477,127.12290504522649,128.93482431370475,136.44852438425409,139.2111933797237,137.93948154328075
185,2000-06-16 00:58:46+00:00,142.47977504616549,134.87320195407545,138.07057114162814,146.4594694835759,148.23139878624474,134.83938470139782,135.58977101721828,137.87998114794362
186,2000-08-03 00:59:38+00:00,135.6516515049675,134.63505001666007,133.4040329087606,138.94187459479312,141.64474134379796,143.00694481340224,142.34836347909734,135.2065308893447
187,2000-08-19 01:00:06+00:00,119.72479729875566,125.53948215408583,122.9462413268367,122.71853045729164,128.57142136367273,127.1676689394343,125.69420838916717,124.59717322643577
188,2000-08-20 01:07:16+00:00,128.0542378637783,131.41720107522104,130.76312476876345,133.32904110208796,136.76384555961053,135.738524988432,136.21958363471975,130.34846224240945
189,2000-09-21 01:06:41+00:00,144.25238279819408,141.95608532045105,140.6413509593778,144.58566795010057,143.64665507773086,143.91167191996445,148.0010505206788,146.2280724507046
190,2000-10-14 01:12:34+00:00,137.4148209684866,131.50493675199166,134.36630688184405,131.80462295198748,135.63848694189915,135.67900541874522,139.598979640157,133.26722295667977
191,2000-10-22 01:01:03+00:00,130.53333399412145,133.9029219308175,134.26587847761036,131.49368384406458,135.96296186199237,136.14079161916794,137.6921829703296,136.1397258331292
192,2000-11-08 01:06:31+00:00,137.27612137006065,133.4708301067973,130.03687277593724,132.8422363405067,136.9875115994832,136.50340983182667,136.77864186157055,138.4421061385227
193,2000-11-24 01:06:32+00:00,123.79335782797145,126.52093608916643,122.07952857077025,116.50796223489085,128.2312811596366,130.8673218056327,130.84156629620847,135.63445974594742
194,2000-12-09 01:01:40+00:00,144.9031922251608,129.64899205250768,135.67404256597572,134.2428009248351,134.02448774377217,137.07445138444282,140.9348883959151,145.3603851646285
195,2000-12-10 01:06:35+00:00,155.5059065183147,132.00773505944002,126.53012686487497,127.62926251620073,127.40992100492963,136.5326940061772,137.9002089240326,143.44018930710922
196,2000-12-25 01:02:04+00:00,137.4364490739097,,117.57314678592047,,,,,
197,2000-12-26 01:06:40+00:00,145.82477351453082,137.91136537596634,134.29544022126134,137.8436659691629,139.38307277055472,144.55999605363166,147.19173360141073,147.96149273995243
198,2001-01-02 01:12:47+00:00,151.39870278440713,131.79098353537884,128.63677354022965,123.07835594855018,133.0428701273476,137.2226722145988,136.4623071438723,135.4279720731493
199,2001-01-03 00:55:54+00:00,161.12341694232242,133.66784147606333,135.36454212561694,129.09045368665141,136.82902893665093,141.21504670298654,145.33704557524922,142.40163221855852
200,2001-01-18 01:12:53+00:00,134.2646955832728,132.05514214678624,132.06749665109345,131.33343346309746,137.559076917436,143.38011943953055,138.55136993742607,138.6899933716994
201,2001-02-03 01:12:51+00:00,153.88670483576573,121.05922635194753,122.34578583130747,123.3121619111903,128.78707747286745,137.17715017539442,135.51121679092444,139.3049696303332
202,2001-02-19 01:12:49+00:00,130.59661565176387,134.91041215348525,131.59654207427653,130.97061181634794,142.1699646324892,143.79633809128674,147.04785048320738,147.11066957017286
203,2001-04-01 01:06:21+00:00,138.28771508268,138.21587532090157,132.3692647022743,132.67724816905965,135.5732997470194,135.43496884233312,139.92207807737103,137.8111803331563
204,2001-04-16 01:02:22+00:00,121.76097511302316,129.10986088568956,126.85497555312345,127.52781769343659,133.86093154860887,137.11025312113512,136.43533379553378,136.50312725446403
205,2001-05-19 01:06:04+00:00,123.6374583449829,119.89570882807823,122.57793241801168,122.24129583852772,128.2965098138902,132.89346376467276,129.13801069965345,130.601094115441
206,2001-06-03 01:02:45+00:00,125.39923825585112,121.44582198293797,122.51553549019094,123.9564598331487,131.16224009421165,135.17564724266185,134.02260152330828,132.72254926730616
207,2001-07-22 01:05:30+00:00,161.67946226895853,154.98916685512583,151.89234750202002,157.41052911232967,151.35471649549945,150.42717883205177,149.5685306097872,149.12483812477703
208,2001-08-14 01:11:15+00:00,140.8585205259973,143.9233294474546,145.85541217745228,146.4490864019092,138.7028786748082,140.03042540146387,143.56650227829292,142.51010094702548
209,2001-08-23 01:05:01+00:00,123.65638810246361,125.68827801813482,121.3545038515245,122.96566837765053,122.58477965174984,132.7949290518355,134.19006522752056,131.9777426080841
210,2001-09-23 01:02:27+00:00,110.65089403026313,109.19835343469384,109.51020209945507,115.90994356012007,108.87217018181727,111.9578963874971,111.79806376846244,114.18300959476642
211,2001-09-24 01:04:41+00:00,113.85217190192681,110.43263560438042,110.53596575689204,115.889648880066,109.80083717352389,114.70772182134657,118.0963043970092,118.97863604602841
212,2001-10-09 01:02:18+00:00,115.68717685338383,110.94567832361184,106.94292477281934,109.84991358041381,106.37198190905276,113.2937827270233,114.55853614833646,114.48885045581278
213,2001-11-11 01:04:41+00:00,137.63672676390522,120.59886369969033,121.22883485138343,121.1624443681997,122.09606895566512,122.31993555733008,129.86923471056062,122.9244791297743
214,2001-11-27 01:04:47+00:00,164.8475090014084,134.1502151830818,141.5474874927723,137.88004104274864,135.9285211115229,140.53267022665037,143.88916268312795,137.39639749945087
215,2001-12-12 01:01:50+00:00,145.41812595270676,129.2059201244361,134.40608752062968,127.66279756588278,129.18815528504388,134.59804935819142,137.7116246702911,136.8964658514557
216,2001-12-29 01:04:51+00:00,149.00267874222317,126.84437521209621,126.91971755999624,126.95763310250899,126.40586928189556,127.78921867297927,131.92719837169824,129.06154084126396
217,2002-01-05 01:11:05+00:00,165.6645181917461,133.12856502989396,135.37511782136303,131.56420567643187,137.3140176113849,138.97911320029795,142.35201195568612,134.50884869447933
218,2002-01-30 01:04:59+00:00,162.0018578466245,129.72868985458558,129.8647479888955,126.4392375859998,129.4493694398316,131.63005548011105,131.89130889968376,129.54939395083628
219,2002-02-14 01:00:58+00:00,129.8078208106626,126.62776683490577,128.74952653989084,127.53923305518336,131.91545749929426,135.50954315099904,134.97816846615683,134.85885025186832
220,2002-02-15 01:05:07+00:00,136.67191683747848,135.85916260868143,134.80055680254864,136.85039393007094,139.58397983027723,142.91096258035512,143.6075434538949,143.72867080229582
221,2002-03-10 01:11:19+00:00,141.67043250940011,140.23872687699796,143.22704568536338,142.5307595680671,142.15285630519915,146.69613173528478,149.52540779502823,148.31437368303455
222,2002-03-19 01:04:59+00:00,141.9096427438156,136.0937022291151,133.6939723844267,134.4726372902012,139.22935954710724,143.14389650316272,146.60576725300447,142.14800941609863
223,2002-04-04 01:04:59+00:00,150.3557790515919,117.5714443303443,121.14310602362879,120.64033323721377,119.79352477652917,126.24779617066261,125.65587182109272,124.69838971115925
224,2002-05-21 00:59:11+00:00,111.85586157932264,116.07173299456844,123.16451799657821,120.70702074185301,115.12342705749617,114.73423742339918,109.4547202734319,112.51730701466256
225,2002-05-29 01:11:01+00:00,129.32482192193945,126.92025559838578,127.52779922782281,128.03579286375,121.3379304241368,129.05941134944757,132.81883168829333,134.23931304072792
226,2002-06-07 01:04:48+00:00,131.4924365801116,126.94220753874933,129.54972652322095,133.07476604335096,120.56700020215565,126.27594436240366,128.78581227408856,130.3014045046497
227,2002-06-30 01:10:50+00:00,108.6443738641469,109.48173579375207,108.31424008546871,115.44919482572276,107.53002109053232,110.04780464246817,,
228,2002-07-09 01:04:38+00:00,135.46401195687568,124.50032386333157,,130.74950194041674,130.61837051395653,128.32083718458702,132.2293247485607,126.50882308737567
229,2002-08-01 01:10:37+00:00,120.96394562823271,124.25694542776941,126.80749469128915,128.90479825178446,130.66716071066995,130.0788880586346,126.41790323840814,124.21036935874871
230,2002-08-25 00:56:45+00:00,139.8751279192932,106.79959645088508,114.19840871618945,121.43801047306972,125.34359681599733,129.5464791251913,130.3106257095648,124.34122545509766
231,2002-09-02 01:10:23+00:00,124.51997417388702,121.16454070924145,121.13645655043089,126.47318180128586,122.65787500699498,123.97332760923351,,
232,2002-09-11 01:04:09+00:00,120.28568827001817,117.16861990956576,121.33153602815898,123.55821873324051,118.76230825330282,122.67854993099463,125.01679218533077,119.96971785001887
233,2002-09-18 01:10:10+00:00,127.6987261433091,120.36476937570035,127.26917436992477,131.01138984340932,135.5076588913647,131.95531000679821,136.91230761843718,120.73123040454972
234,2002-10-04 01:10:07+00:00,124.30452643519496,122.27483396396484,117.5570841006866,121.95025917426064,133.78507561534252,126.01515084101244,124.00989868733122,131.63562837392857
235,2002-10-13 01:03:52+00:00,122.01480675909377,111.5296841226812,107.48079923276386,119.38630470596787,106.83874948047813,120.46125978587573,121.56225974964774,123.7018304021619
236,2002-10-28 00:55:01+00:00,144.73641434480814,113.5419385027477,113.42356447557842,121.31011665301,120.11217522205979,136.67689083730804,131.1583072893103,132.79323099784102
237,2002-10-29 01:04:00+00:00,167.24432473479445,137.55014348528226,138.8244659771095,148.19030278053017,139.42617488088607,142.5160124585914,137.95881657949568,140.17516201907247
238,2002-11-05 01:10:16+00:00,158.27190364193476,126.22607786739229,129.41625602861066,136.75090716719248,127.29840898939112,134.60771465334508,128.08610128037444,128.6837919485091
239,2002-11-13 00:54:23+00:00,163.65652377457397,121.21233775090516,127.94300822537325,139.1915504008777,128.9869908677644,135.4171103257279,140.1624546652197,141.1182529512705
240,2002-12-16 01:04:28+00:00,164.90621728838846,119.86707404642861,125.52268644098193,133.47958525573742,128.89693733869552,130.46986684052462,119.53010763375264,122.20891954252437
241,2003-01-08 01:10:42+00:00,151.88815624763228,120.68753257091623,123.85353807990793,127.97327946978587,131.95997702241607,133.15381959514391,125.16102584314747,124.9254663226572
242,2003-01-17 01:04:40+00:00,161.15865633378155,125.26688858698478,125.57186734772489,133.00504745757522,133.70672885733322,136.86296953543822,125.37239242130357,127.56803714704819
243,2003-01-24 01:10:53+00:00,155.09605612547938,117.69979935915926,126.7095586986612,125.82409754624368,126.46884565669211,131.47757440792637,125.73991965334292,124.74890496618946
244,2003-04-06 00:56:45+00:00,131.7638285301302,119.14376290878049,104.30572338526926,109.91814671409219,112.4601945659919,118.37642069365558,117.4041111509122,117.28531526351239
245,2003-04-07 01:04:59+00:00,157.90268547684357,114.01791577911848,114.53469181743856,116.32802489395108,123.18610724282668,127.43993642931365,121.7155812263315,124.98961934157347
246,2003-04-22 00:57:08+00:00,141.45350038503892,119.03239137235444,120.40433345298977,121.86494873628921,118.72143999495994,124.98182834029362,122.39342010408029,117.32558994809713
247,2003-05-09 01:04:58+00:00,110.99119875304602,111.59772302006012,109.99147572820846,108.433453702045,105.68298980443053,111.40104213398844,106.43835603010471,112.77067174532748
248,2003-07-27 00:59:01+00:00,126.16451510755076,116.69108003296358,119.8702494734126,120.59327475899977,128.46366734795913,127.52506205550205,128.56309470852503,132.03802194951464
249,2003-07-28 01:04:42+00:00,140.4876261933514,129.1463338374462,,,,,136.15939812608084,146.3487877585144
250,2003-08-29 01:04:35+00:00,,,,,,,,
251,2003-09-30 01:04:24+00:00,123.19317453966603,111.25784695501194,109.72257575241649,118.77535139868722,115.63654927595692,121.5148912196899,127.06332362839298,
252,2003-10-23 01:10:44+00:00,132.04466240935483,114.31643742135104,114.6669024153033,118.34893746815564,116.80688365085284,122.655924313729,,
253,2003-11-17 01:04:49+00:00,,122.19136117523078,125.96401316974354,128.1467887004488,123.57676948030041,134.28562087097183,143.86471819598432,138.2364860272569
254,2003-12-02 01:00:55+00:00,112.18310058361027,108.82053738135241,103.84979134104175,106.05829136219596,97.62889007354438,115.49373008136358,122.44641684625469,121.2358179697241
255,2003-12-18 01:01:01+00:00,165.06454022997528,121.35869365053438,122.27088507102579,124.1093654186385,124.54362645695808,138.4803455542664,135.1352532538434,139.3573318910306
256,2003-12-19 01:05:02+00:00,166.0766641024554,,,,,120.5476380828029,129.58092485825188,125.90185932590374
257,2003-12-26 01:11:17+00:00,,,,,126.0898895174676,137.1329948013105,141.35793487563686,138.52752926231128
258,2003-12-27 00:54:56+00:00,167.53224721450147,116.43176533978462,117.424624502229,122.11911029957535,116.05722126471684,123.63188743043943,136.30097259169028,132.86583506909795
259,2004-01-03 01:01:09+00:00,148.62151037798543,126.4289471760239,127.75620909363552,134.60639931503377,129.15210319392702,139.27001084627648,145.9486387660233,
260,2004-01-20 01:05:13+00:00,,130.95358133576195,126.84336470631092,129.61952809205786,123.06962938334509,138.51794211328254,144.62096799794483,139.9757291801208
261,2004-02-04 01:01:15+00:00,158.29517758429967,132.5186173409881,133.25172714190845,135.5765230879423,127.57084598701732,140.04132720317298,146.62353114373215,141.09307203610825
262,2004-02-05 01:05:19+00:00,,,,,133.45992601898658,143.4025266040446,150.43521448345962,144.99862653647338
263,2004-02-12 01:11:31+00:00,,,,,,130.4738687728854,147.19123825978895,144.05270435358318
264,2004-02-13 00:55:07+00:00,148.5490632597931,137.83897292782893,136.34016494464808,134.9155278424402,138.4257020154731,145.13725332661113,153.45088206713365,148.68101061880185
265,2004-02-20 01:01:21+00:00,123.30079330975776,125.61913227636538,122.77165167059857,119.93855990927848,122.36837990845598,137.6840228417015,143.98768033049083,140.3640772940173
266,2004-02-28 01:11:31+00:00,140.64046966329954,136.0673694197721,134.8935862432043,,,,,
267,2004-03-07 01:01:26+00:00,,,,,131.3868003986067,135.04966775338937,140.84981440499055,138.86278686435676
268,2004-03-08 01:05:26+00:00,147.64993972425356,138.52251238259748,,,,,148.53518869037725,145.35978851292873
269,2004-03-31 01:11:40+00:00,111.61831421646677,113.94867524040494,120.49688816454452,120.61062348936224,116.85302508526289,,,
270,2004-04-01 00:55:26+00:00,124.26415372417748,127.07045716152278,125.23888068009371,129.7358611615503,131.89833935077996,137.64732039240698,140.13435426892576,140.6091353523923
271,2004-04-09 01:05:26+00:00,,,,119.50295313382503,125.68741508678623,126.40869817002245,128.42622098760452,129.1577738267071
272,2004-04-17 00:55:58+00:00,129.11819139516916,116.39066627056977,115.3990763868674,119.12985488957479,128.43314637219137,131.44562349654765,131.26804196287736,132.07174469009811
273,2004-05-11 01:05:24+00:00,150.7539860714949,128.2876009475126,129.43349045508248,128.2429355222775,136.9746669471421,,,
274,2004-06-04 00:57:20+00:00,136.24554323680138,118.63893833006743,121.35594295523653,128.7621627259722,148.6786431447869,139.37703203724757,151.5287190735828,150.32647106670186
275,2004-06-19 01:11:25+00:00,119.5341507263984,109.63550095036712,,,,,126.58744217902873,126.57587906712585
276,2004-07-14 01:05:12+00:00,,,,,133.22602633264768,136.00780794719017,140.25758204689862,143.78158834898804
277,2004-08-14 01:05:23+00:00,127.50668889442129,119.50666080054035,126.69855179983239,131.80259360632522,131.48695049785456,144.89512244243733,143.36296863698857,142.99034227216853
278,2004-09-16 01:04:51+00:00,,,,,130.82385285625608,135.02932318491509,133.80089368572854,132.8390426590135
279,2004-09-23 01:11:01+00:00,132.45014215990602,,,,,,134.48446177178076,128.87769995510848
280,2004-10-01 01:06:35+00:00,127.01828713194281,118.97977389130517,124.90916381465539,132.35700374644856,132.82592920859707,133.50025327600184,135.36418073432978,135.07657645648086
281,2004-10-02 01:04:47+00:00,135.86968304501934,125.86103637915231,133.53496534831916,133.25725372251324,140.95090286091715,141.11969955542304,144.16563131011083,141.7132285648541
282,2004-10-17 01:06:56+00:00,132.3963295036017,123.267040878529,125.53748912971989,132.94331322560916,130.87696696736435,135.96074639318542,136.63767267314466,137.95444826300917
283,2004-10-18 01:04:53+00:00,121.57109650450253,115.94890709522359,,,,,129.62953580010893,127.93557268045097
284,2004-10-25 01:11:10+00:00,116.14640373851205,109.24996315415122,111.4379950636139,110.16610713496027,,,,
285,2004-11-02 01:07:15+00:00,158.27820441274844,117.59823902522345,115.65185771732162,120.69303520498447,117.61962877106404,130.91777251165075,132.57868222404747,132.8071242974765
286,2004-11-03 01:05:06+00:00,124.28925825677014,111.63714075213569,111.56366403086997,120.03129648701761,115.41583737734258,128.9681317283366,127.6614785813243,131.50358072036036
287,2004-11-10 01:11:20+00:00,127.11449257679139,116.57126997210977,124.27590946969535,129.0286577755811,122.49015830869936,134.11550572207318,134.81155573589646,
288,2004-11-27 01:01:32+00:00,157.93103340012496,121.00353475006091,121.62483252713042,129.02627101006942,131.70323608702438,133.56045688720522,143.36785075176803,138.67900725204507
289,2004-12-05 01:05:22+00:00,,,,,108.3138438414689,120.11464805445797,130.77565576219396,124.08546114613362
290,2004-12-13 01:01:53+00:00,159.75191077721814,116.40468745413372,116.3601587552658,119.42491074508598,120.67965885996128,126.31100667337114,128.2442826396402,127.55607057340161
291,2004-12-21 01:05:29+00:00,,,,,120.81980759809558,127.93668776414447,130.43192199175817,130.76473496124558
292,2005-01-13 01:11:48+00:00,146.47158353642024,,,,,144.02215800328244,145.7361667182923,144.8454533173145
293,2005-01-14 01:02:18+00:00,126.81081550504173,122.96229037977413,124.64295263826118,127.64139224264555,132.3102097558006,138.5234667118103,143.2915563531844,142.33778220684928
294,2005-01-21 01:08:35+00:00,159.10250829371398,133.6671085139873,124.65472276496925,131.21295922021713,133.26502245102773,140.58338745230935,136.34874390006618,136.5895652879856
295,2005-01-22 01:05:37+00:00,136.63876982890505,127.81439613212142,127.84727015940109,128.51984097069902,133.8290624328895,145.11554416270107,,
296,2005-02-22 01:09:04+00:00,157.22948908293986,131.3390444080661,131.74190948411228,135.0309356457559,134.40235297499177,141.44605066657107,145.854002351328,144.9878842255691
297,2005-03-18 01:12:06+00:00,116.1769743839898,117.45641221160946,117.76269489081801,,,,,
298,2005-03-19 01:03:13+00:00,147.44459727553541,137.09961785749513,134.38783225687294,133.47034219802865,131.763277396667,142.15835926952198,145.3873806273521,144.1598994623412
299,2005-03-26 01:09:27+00:00,130.14546964300982,122.74102809347754,133.15668137385856,138.9696516949198,144.25540708038957,143.41104767659866,145.74441061271745,147.70409863964002
300,2005-03-27 01:05:54+00:00,139.01331900309475,128.20580710605225,,,,,141.77777021030136,145.36871666199892
301,2005-04-03 01:12:03+00:00,126.30264980003489,124.9948017733516,125.93510890509002,124.19348144622583,,,,
302,2005-04-19 01:11:56+00:00,137.79216456757356,130.18102446619667,,,,,,144.0895312599417
303,2005-04-27 01:09:34+00:00,129.09291905558734,120.3786819300899,121.44007901753602,124.84907501221572,124.52507863441576,131.44453080678358,136.04640501522096,134.45500900435022
304,2005-07-16 01:10:10+00:00,131.54152566271202,130.61449049340484,133.04174854553514,130.79412040404142,145.26581817413722,140.64700779877384,141.88927452375611,140.6741916829408
305,2005-09-10 01:11:30+00:00,125.76760665462069,129.23391321719544,129.52345931856027,124.93305290480133,130.36100416295685,123.75724446267274,,
306,2005-09-18 01:10:31+00:00,132.32423858199112,122.24583189216922,117.70875611371646,114.06014294626897,124.49209257814815,123.38429223164998,120.66010612528763,124.91896946898672
307,2005-09-19 01:05:17+00:00,137.93027921574705,131.13897395853328,124.86463532118375,119.86945391583569,124.14702696504008,,,
308,2005-10-12 01:11:28+00:00,128.37091915216467,126.10760396795693,124.81404068635402,125.47520059244228,120.61021507875301,128.1515774999754,,
309,2005-10-13 01:04:15+00:00,144.15900041534715,130.42983076085773,133.91420344408152,135.09562674822357,131.93422342658502,132.0053313954296,136.62388015541427,140.23369758829247
310,2005-10-20 01:10:26+00:00,141.75346797421284,113.91296826216477,114.28404380462887,124.4263004440386,125.18482614270417,130.54184563765463,131.44173248843484,135.47112049509542
311,2005-10-28 01:11:42+00:00,127.11746078774247,126.34358013817301,124.54324605579973,128.24037083665453,,,,
312,2005-11-05 01:10:32+00:00,118.41132044715773,119.4053811643148,124.6418466472455,124.2349564223192,128.72066055469173,128.41459168977968,134.140998965352,131.6778662127978
313,2005-11-13 01:11:52+00:00,158.70717028957938,126.35127007580199,126.20289298686579,130.8164260239045,132.07632724265076,131.9535105800835,,
314,2005-11-22 01:05:45+00:00,153.79317614455906,116.33794238445464,121.55127278450016,125.6916567439277,133.66193292288924,130.4983459629856,131.03558367186258,
315,2005-12-08 01:05:50+00:00,157.19922033644792,130.1228034076678,135.06504292098316,130.20279055289248,139.37045345915743,,,
316,2005-12-15 01:12:01+00:00,141.95976890435603,134.954383508703,138.83236010468346,,,,,
317,2006-01-24 01:12:24+00:00,160.64772947722545,134.1960934481767,131.3909949314165,151.08968830099565,151.96432769129672,153.14667674465213,156.01930593856397,155.6906289405272
318,2006-01-25 01:06:10+00:00,140.70583337701567,131.19318778221265,,,,,137.16933092920328,138.1824298935698
319,2006-02-02 01:06:26+00:00,133.23757812916432,127.60839349142141,124.37686265529614,122.80958489822801,126.67727603326001,133.61433407925327,133.64999677622205,138.72106264674875
320,2006-02-09 01:12:47+00:00,146.32333996172147,135.93045182061573,134.5797551013122,136.00262551628725,138.93819498090397,144.84980244357536,148.06868193271418,146.98010021948136
321,2006-02-10 01:06:16+00:00,162.0688654514235,136.40975066804648,133.4152221407951,143.12745145982794,141.5949162938618,146.24735486043403,,
322,2006-02-18 01:06:49+00:00,133.1942899204459,133.6608541531306,130.23675956616682,129.96128295683812,134.82894604113562,142.35332819156687,142.28907749603522,144.3610589225345
323,2006-02-25 01:13:08+00:00,132.57292575435076,134.0406946544554,133.25162695534988,131.59979534953104,140.39434784611794,142.32461817427964,146.16029925356287,144.49750600464608
324,2006-03-05 01:12:30+00:00,117.0836175819759,122.74085478619588,119.02446214394362,121.5958728912607,124.70711093002808,131.82067407070483,134.85543422084515,132.3091057987028
325,2006-03-13 01:13:29+00:00,,,,,,,,
326,2006-03-14 01:06:19+00:00,163.66250704236748,126.40971664145772,122.33364169976976,126.86811680063438,131.48129086138644,135.49357154298355,136.22890110160228,
327,2006-03-21 01:12:30+00:00,,113.864952010608,110.68429630207201,112.13837979602668,118.26423727483254,124.80389607224895,120.7859596717495,120.85778193307694
328,2006-04-07 01:07:46+00:00,128.28251413469127,123.11414703857744,125.85388763594867,119.96305708952559,128.15243128921153,134.50691080549115,126.89584391340522,126.42275987102332
329,2006-05-25 01:08:26+00:00,143.1610106217198,132.61325433762374,138.74556010185654,126.37460020786806,135.25306783064408,133.0449539537084,139.90403018889583,136.8215944922277
330,2006-07-04 01:06:06+00:00,,,,,,134.35693193612934,139.16092259816153,131.33737546043363
331,2006-07-27 01:12:05+00:00,148.01354413428794,139.60544719496744,141.45352093746575,127.669634815867,143.58094466770734,137.30117623442263,141.04472041049678,136.26305004885626
332,2006-08-04 01:15:41+00:00,144.859792812132,153.87114226472357,152.2599980287078,141.7204456237516,155.02010646610594,155.5286613189854,154.31750044315393,145.32910008176705
333,2006-08-05 01:05:54+00:00,,150.10202223758762,153.49917232397846,142.44252558109636,154.95462010619335,156.47446128678513,149.26408456147774,148.02065501819075
334,2006-08-13 01:09:37+00:00,133.29087300532115,139.02108495239113,130.50589673521256,124.64929717647048,,,,
335,2006-08-20 01:15:53+00:00,137.21164042253872,115.60956722017343,131.95215894625724,123.21510805721181,128.1402044606475,123.56766622451144,130.41764985851202,124.67186682046723
336,2006-08-29 01:09:48+00:00,136.6987085086107,135.37059374282362,133.31267917166338,127.20490398874296,135.1720521299005,141.52125712094556,143.10423389486985,121.32886705592783
337,2006-09-05 01:16:04+00:00,137.7107535078941,124.47595737499748,125.24542386437167,110.15643376983323,105.51795636000381,118.43086636582046,116.89131879413048,116.72716027806216
338,2006-09-21 01:16:16+00:00,132.13254830724182,123.82173529875043,126.86510290020543,121.34750847773778,118.05177757194677,119.82079498089125,123.07021615371154,124.64999429570399
339,2006-10-07 01:16:27+00:00,128.2924116388701,110.30791188230361,108.61116368164645,111.94150058591717,111.14616620307547,107.96398628111635,111.08950922437157,111.58188931911855
340,2006-10-08 01:05:34+00:00,,,,112.09751117593423,107.6551283673284,113.82072771467959,116.32749739128111,115.62354793844044
341,2006-10-15 01:11:52+00:00,118.10046832845302,,,,,,115.05567155877937,111.50424466304639
342,2006-10-16 01:10:22+00:00,118.88990648969943,110.99753734287943,108.35942632883724,111.6649934938701,107.26681066972154,117.25576490206218,114.6702956817936,113.42053392029449
343,2006-10-31 01:12:08+00:00,130.00393514695742,128.26621322359836,131.02529456275846,126.26048804650323,,,,
344,2006-11-08 01:16:47+00:00,147.7526199386032,140.5085539156707,146.52489504309588,139.1617509812841,134.72489780544794,139.87020019961614,125.81622618251707,126.71319739774322
345,2006-11-09 01:06:05+00:00,143.28689192728964,141.08287450722338,151.34889705416998,137.42336703027465,,,,
346,2006-11-16 01:12:20+00:00,145.96667148584118,134.7036987611524,141.25519397369422,141.49709007140697,135.00024314836128,139.07711683181844,137.72363090827488,
347,2006-11-25 01:06:15+00:00,151.2303911908894,118.69650124211361,127.05808546179037,123.35981829064934,116.96566602371466,122.80186167667532,,
348,2006-12-02 01:12:29+00:00,,133.83870167378277,130.52872107816574,128.4516025583054,123.3070407760424,130.90890499662262,135.390978499529,130.50278369398777
349,2006-12-03 01:10:48+00:00,147.5200263654962,135.57987729455397,137.78902756570167,136.26793135531014,126.21133775632018,134.80834198174912,137.77447641073138,134.5069644941056
350,2006-12-18 01:12:35+00:00,141.72674152935772,137.830141401727,131.83474518260215,133.73207386106466,,,,
351,2006-12-19 01:10:55+00:00,136.62756293287092,126.00345989558916,121.83247870184496,121.0466621631401,124.17348617530459,130.6098619227887,130.4486469917298,128.0827844017024
352,2006-12-27 01:06:25+00:00,,,,,108.4456838542947,118.65094185676567,123.62826512151219,123.88214593244517
353,2007-01-03 01:12:37+00:00,,,,119.96948619805916,117.19945265366948,121.66574092174866,124.34849422940277,126.8792626475557
354,2007-01-04 01:11:01+00:00,126.08558041830186,117.6331843390668,116.30861389702044,116.7254976931576,114.10296465737481,120.7805454515792,121.40877354898878,124.21024388460341
355,2007-01-12 01:06:26+00:00,160.6985690162594,119.24265383733382,127.56161281720617,124.16136263672266,123.34297181115102,132.27435873746236,,
