,dates,mex0169-0000,mex0169-0001,mex0169-0002,mex0169-0003,mex0169-0004,mex0169-0005
41,1993-12-05 16:34:38+00:00,225.7321873932343,230.24190296598232,222.85875126864912,235.85139803493144,224.23960135947326,224.0201207138074
42,1993-12-14 16:28:23+00:00,235.70700854015072,226.6444764401742,229.05076963256315,234.62308735888772,231.21592839718238,224.37853934081758
43,1993-12-30 16:28:12+00:00,233.3168704704847,231.01783321565873,236.8460110123386,243.51676657467388,230.0597709328005,235.42212987926607
44,1994-01-06 16:34:17+00:00,235.23503623244378,229.97287116315908,239.6359885122431,240.92866752267327,234.2968613971162,229.82280809952283
45,1994-01-15 16:27:57+00:00,227.0659129572103,226.22600472935972,237.91167611532637,239.71902528978762,231.3280672853034,222.65511579187677
46,1994-01-22 16:34:02+00:00,220.8495789723648,226.37781669578504,227.5877065794568,238.3646002174673,227.9683161525575,221.83962848372428
47,1994-01-31 16:27:47+00:00,229.31811598740478,237.69481800716108,239.81819752963972,241.76608296651597,231.4023522286749,229.0548849260734
48,1994-02-07 16:33:54+00:00,234.04557601019818,243.26847639416562,243.5650649226378,245.40628091670342,234.87159620053467,224.9228669471824
49,1994-03-04 16:27:21+00:00,238.6499213318746,247.07996108369437,243.4553556957991,250.82984815313716,240.69606209708124,237.8611282609331
50,1994-03-20 16:27:07+00:00,241.40196446929608,233.62127084557906,247.65147715287938,238.54898470026794,233.5822368778874,228.19227243119983
51,1994-03-27 16:33:11+00:00,237.46838137969343,235.7842051493931,243.38179335218945,243.16605292650556,240.88698610344707,235.8543100760584
52,1994-04-05 16:26:50+00:00,238.6286378322538,231.0474326346591,240.90867422919047,234.96639540772944,236.10610097731578,228.45720713955794
53,1994-04-21 16:26:32+00:00,233.9757927596102,238.98810182751012,228.60444570786558,244.30358522933886,224.85906579896945,225.0065963450469
54,1994-04-28 16:32:35+00:00,238.11522420510963,229.73888728986958,234.3151975191117,230.2361982651268,230.61043116726182,224.75099804197006
55,1994-05-07 16:26:14+00:00,232.7662746974135,230.66646923109144,229.57563783462155,236.9263037665575,218.43433348610557,221.25893681771802
56,1994-05-23 16:25:57+00:00,233.96515597236873,232.74201349326552,229.4711173360062,237.3986639652756,222.95369400146072,224.43742540130276
57,1994-05-30 16:32:00+00:00,236.01243371653487,228.47618107111592,217.68932708241374,240.51327740464203,219.70450673652155,218.0136278500571
58,1994-06-08 16:25:39+00:00,248.36685190945747,238.4630723965229,239.91621573677284,253.73243918748696,242.71720963544547,230.654987966181
59,1994-06-24 16:25:17+00:00,219.58613470146358,208.51968337975995,219.13973666864442,223.6485195892894,210.82367243458518,208.0547344065097
60,1994-07-10 16:24:52+00:00,223.24088647111674,214.45904481520384,224.95069712707877,233.23987174302437,219.65365639773137,220.58292628204057
61,1994-08-02 16:30:23+00:00,225.3861647213678,219.59560444974906,227.83194735021388,241.76961474983744,228.46847605968614,227.0648583847216
62,1994-08-11 16:23:59+00:00,225.44127363916854,220.52132176464374,225.5488788196254,235.28155747406694,225.51436141327937,236.71680911752262
63,1994-08-27 16:23:36+00:00,230.73219540436796,232.83398781132607,221.14418407077582,241.3766932669658,223.53176599555349,228.27847416421608
64,1994-09-12 16:23:12+00:00,223.98064534385284,220.18059916218164,212.3800040788586,234.2437479578665,219.528431558025,221.20969865657545
65,1994-11-15 16:21:09+00:00,230.07312878793834,230.54186332137226,230.03837333883922,238.9985933189271,228.76949554200274,229.23272877957152
66,1994-11-22 16:27:05+00:00,232.05089460181955,220.40728853770568,223.34028363456403,232.2861237366535,222.5122709129733,229.1452083046359
67,1994-12-01 16:20:39+00:00,215.37182219375543,209.5846869162073,210.67164664397285,224.09525094103427,215.02621212075917,217.09883139878642
68,1994-12-08 16:26:37+00:00,230.19378617461652,224.33536703724928,215.62613277118405,227.79860607437087,219.19245936635554,228.1881063452965
69,1994-12-24 16:26:06+00:00,228.41146156016526,227.82503019822943,228.01132957446148,227.52137104151714,220.2717259510758,218.3087548717738
70,1995-01-09 16:25:32+00:00,229.8076416263338,232.1391916790198,229.8373504559324,229.58897260692711,223.53515922992656,225.31335771957487
71,1995-02-03 16:18:25+00:00,230.87062710345583,230.2714746705713,235.24915299425854,235.97122462747646,222.06590003650777,229.19338531227925
72,1995-02-10 16:24:18+00:00,240.8079263767677,232.65864053041705,232.8605745245684,248.20573298390207,226.8478367261397,236.44597381458766
73,1995-02-19 16:17:45+00:00,236.64208647412366,231.95486455946917,236.13343953222946,241.62927010660533,221.0266178802363,231.26838717952674
74,1995-03-14 16:23:01+00:00,243.33945984259242,239.7049803279775,247.27831617982406,248.35231423300024,239.4700564494751,235.06692822067086
75,1995-03-23 16:16:27+00:00,240.84667643507717,236.1963109311947,235.98727767890537,241.25418513097026,226.87065625830465,237.5026411552006
76,1995-03-30 16:22:21+00:00,243.2178829661222,233.86299034887514,246.0885553688393,241.08032074940053,230.9700962444506,241.5622671380774
77,1995-04-08 16:15:48+00:00,234.7181784090475,228.45444559399883,232.81449684390452,229.12926305887552,217.65024571445315,226.92000804241937
78,1995-04-15 16:21:41+00:00,239.72154162232476,228.36463917517744,228.15663061973146,235.40924703698016,226.29220975947837,235.4950222434769
79,1995-04-24 16:15:07+00:00,237.31616669940217,234.5363091764987,228.1514103846804,244.53268807393027,225.8146152631846,229.81268516853515
80,1995-05-01 16:20:59+00:00,236.60677058021403,222.69657180016594,219.33291201013938,234.81625268700427,221.2607109015961,217.78631028168536
81,1995-05-10 16:14:24+00:00,229.56009574730288,221.83942500543444,221.32836822867077,224.68746468757416,212.5457155794519,220.7307211327531
82,1995-05-17 16:20:16+00:00,236.54905581535576,228.9998674089603,222.65122209799074,237.4152947716035,227.44804731627553,222.5122815581869
83,1995-05-26 16:13:40+00:00,227.062637821149,218.82712307965397,218.37595704924146,229.66944475677712,217.81308719903086,221.26790735995928
84,1995-06-02 16:19:31+00:00,223.90977614312752,223.43181406361288,222.29897325842876,236.30027582532932,220.34374929214374,226.60040797431597
85,1995-07-04 16:18:05+00:00,237.70430324756464,231.00228267596205,226.26770001849164,234.4497286583501,227.0159631461102,233.92778232492833
86,1995-08-14 16:10:02+00:00,226.58999793175465,219.56158832858657,216.50416023101832,227.59676443354522,215.61802394658145,230.48877755557817
87,1995-09-22 16:14:20+00:00,217.69687568678307,212.4004347605503,216.1810172810147,220.51313180104512,211.13429662596724,216.27129379834645
88,1995-10-01 16:07:41+00:00,225.60598426632117,224.3649689393366,225.19854425209564,234.1089379672801,218.85452816046268,226.04584276350278
89,1995-10-17 16:06:50+00:00,241.5444090433491,231.1390813500007,225.14907497167596,237.81429580999378,230.922808927821,226.67200347579666
90,1995-10-24 16:12:37+00:00,224.53163940660986,218.1734619177331,219.30898695671027,233.41740302403747,224.54142483424698,230.57969421235833
91,1995-11-09 16:12:14+00:00,223.05403119668966,223.3911455912308,218.11897801771485,228.29987762609767,218.5617467115987,217.74390272753783
92,1995-11-18 16:06:09+00:00,229.6228786009374,229.47229004764927,222.09010156538747,237.99751441425107,229.34729409655145,233.82189282784188
93,1995-11-25 16:12:33+00:00,236.50266166654197,231.237965210896,220.25993386979613,229.38179453979856,241.90561446816983,236.23138871826595
94,1995-12-27 16:14:44+00:00,237.4171731679023,229.96612038531003,233.37030357904206,234.9598557555581,231.1723500180696,225.62456392608547
95,1996-01-05 16:09:11+00:00,226.952871180484,220.38786732177948,225.77723951901606,239.15287961972254,228.0201734185057,231.54674586321937
96,1996-01-12 16:15:51+00:00,231.9262038128506,226.2972343487829,230.73282808072855,240.26437969695502,230.31556393668026,228.8014939443402
97,1996-01-21 16:10:19+00:00,239.4574361556281,238.19887766076738,239.37838133288642,251.19580316269713,236.99023201464254,236.24266628375685
98,1996-01-28 16:16:59+00:00,233.102511764609,227.54697870350648,225.17088563661787,229.26200528594975,222.2048613336159,233.47523737690287
99,1996-02-06 16:11:26+00:00,239.5278083323534,235.82044233578392,233.30108380941857,243.34764574284733,227.45621665354406,232.30129860471536
100,1996-02-22 16:12:31+00:00,228.32955082492415,227.17330467782338,233.24479099764716,234.4642284970396,227.86059676287522,224.83300260984376
101,1996-02-29 16:19:10+00:00,235.48504507993476,236.13205429735606,237.7270001053109,243.77343036448647,234.35249979315972,230.1756016654762
102,1996-03-09 16:13:35+00:00,239.1953763217573,240.21460626863495,240.215967324584,247.0724792025931,240.22595519576075,232.469065378655
103,1996-03-16 16:20:13+00:00,228.55968784063217,230.69526399070824,235.6571199564648,240.45489346074257,238.0018617245994,232.14182961868343
104,1996-03-25 16:14:37+00:00,229.09268869771762,223.6076585547862,223.78896279714954,234.1841460542266,226.174528814544,231.43905723020328
105,1996-04-01 16:21:14+00:00,252.38423092542644,238.1507837606447,244.22466886540766,245.40654908585157,238.1761893091177,236.18505434887325
106,1996-04-10 16:15:37+00:00,228.8147712592838,219.30808186792805,225.07229896006243,239.56210022590008,228.58100711508408,234.67317220961317
107,1996-04-26 16:16:34+00:00,234.4007990728581,226.81216896020837,225.00737864606748,229.7875272852913,222.52108842212223,222.75203915653125
108,1996-05-03 16:23:10+00:00,206.27489867682556,214.9347692817657,205.48990826543113,219.78549132276734,207.51751055919524,213.08189467542408
109,1996-05-19 16:24:06+00:00,239.96334146024208,231.06484353019133,226.15275147854027,233.90404857307865,230.41470343114406,226.78265745154962
110,1996-06-13 16:19:18+00:00,234.11797450655448,226.24050499073192,227.65286736144296,227.14484534445967,216.9864235976287,221.1163403360865
111,1996-07-22 16:27:33+00:00,223.1235195213135,210.21386576196457,226.4571712250446,228.45383387306595,216.53442590329638,216.79119440029936
112,1996-08-07 16:28:23+00:00,234.45445640404236,223.43991045245247,224.26902275420142,230.23446843085406,220.28487201938233,226.9155657972598
113,1996-09-08 16:30:07+00:00,230.87439692284778,217.77879137752655,216.69248746701393,226.0710572028136,214.48022867768873,232.1285042983734
114,1996-09-24 16:30:59+00:00,231.06283767145428,214.34173898236415,213.9200341145817,220.3361828156965,212.38669199232044,226.99779817998018
115,1996-10-10 16:31:50+00:00,231.93739095241693,215.54246857299322,215.2033440220746,220.6253714669994,217.75178591129736,218.79584641573175
116,1996-10-26 16:32:38+00:00,238.40084028877,225.40569978169373,227.03678733619023,240.08903049892717,233.62922860126514,233.96511783420587
117,1996-11-11 16:33:24+00:00,237.88042651171762,227.8959069244542,220.319924446459,232.4617555966185,233.1696902262224,228.3646948617388
118,1996-11-27 16:34:09+00:00,230.93227374825204,230.09521636473912,228.4745203667441,232.36552063977965,229.18929565917477,231.6518909536045
119,1996-12-13 16:34:54+00:00,233.01114640338596,224.30744143695884,224.0656171479663,235.0310678161802,216.75031919951348,218.60521910068869
120,1997-01-07 16:29:55+00:00,230.42877012200813,227.27078776770804,230.3298793891717,233.3207968167772,226.64903206363505,
121,1997-01-23 16:30:39+00:00,242.78831472105838,236.37288518917947,234.78728925844007,240.44863257136393,229.39934768283965,229.07869291894332
122,1997-02-15 16:37:50+00:00,237.16213662559744,237.5015029072211,236.8314280975187,239.64736387876627,224.7635744219694,234.69408525082238
123,1997-02-24 16:32:02+00:00,246.47917669109364,242.6094017407854,234.6218749082912,243.2957053097986,232.65402290378512,236.51034327069067
124,1997-03-03 16:38:29+00:00,240.2678335323636,234.53975052654081,234.5758774750849,232.04017762523677,225.8787633327673,222.52993967519944
125,1997-03-12 16:32:40+00:00,230.40808312248652,226.13012062343805,225.60350916020462,230.52804277255572,217.6015162916382,225.11961561525104
126,1997-03-28 16:33:16+00:00,237.8761985390072,227.3654170213788,237.47336945920537,238.56851934116554,234.8510977020301,229.96934575580093
127,1997-04-13 16:33:50+00:00,221.1170819717254,214.04647291399604,214.88866164714707,225.87043311397983,210.80278977474532,228.05164580292072
128,1997-04-20 16:40:16+00:00,234.17776602372265,229.8653061574059,228.47584627170042,237.69317871169054,221.75005146754393,230.66357983286116
129,1997-04-29 16:34:24+00:00,235.63243799861024,224.98605473995693,227.89445854018027,234.5139674081391,223.0344660681374,234.8979649217977
130,1997-05-06 16:40:49+00:00,235.93892740088666,224.8957534526283,226.26718873279276,234.41404483861373,218.5549350721531,219.1099968341972
131,1997-05-15 16:34:56+00:00,,,,,,
132,1997-05-22 16:41:23+00:00,232.8959418707076,226.84477817006305,227.27645936448627,237.12818528144498,222.94047973034571,223.3118977958622
133,1997-05-31 16:35:31+00:00,228.14740503808292,217.0828583231379,221.32148261796513,224.84625717072907,217.86695564850342,220.80297932736562
134,1997-06-07 16:41:57+00:00,228.5784348876963,222.60024201165103,225.8623819925503,233.29958592662618,216.29666108637554,224.78525937902185
135,1997-06-16 16:36:03+00:00,,,,,,
136,1997-07-18 16:37:10+00:00,223.0297971247931,218.0987264186447,218.10858606459038,228.94879498401477,217.37199497430043,213.54223478404373
137,1997-08-26 16:44:36+00:00,222.46852467015256,222.96128830489943,215.2101586359403,230.88023837620182,219.8003243780698,219.17344828521607
138,1997-09-11 16:45:04+00:00,218.244473402212,213.73255943736507,220.0071203032069,220.10697561705447,220.86162298003117,218.13353307451877
139,1997-09-27 16:45:31+00:00,214.0393042703064,207.28097651500613,205.30136172986005,214.14232278422267,208.63223063135246,217.5316751739372
140,1997-10-06 16:39:36+00:00,226.74245498264392,215.72994875820274,213.70414521592144,224.65041427639986,216.70498193547866,222.75826850574543
141,1997-10-29 16:46:24+00:00,225.91395138719662,220.82490775270907,215.20148806612787,219.88958100396445,221.518800340817,218.82852464974877
142,1997-11-14 16:46:47+00:00,224.17463711181836,214.34603568045873,207.59407881022204,212.97745454464118,225.8075008215251,217.21762732518528
143,1997-11-23 16:40:48+00:00,,,,,,
144,1997-11-30 16:47:10+00:00,227.46032055161558,221.75301523570005,221.40676012733692,228.91759263096344,224.7197491320832,215.883416753547
145,1997-12-09 16:41:13+00:00,221.47705954685023,218.59121722115555,217.66627815237655,224.6707587223609,215.89374106607423,214.46391878783606
146,1997-12-16 16:47:33+00:00,223.7222680431117,216.21955391324528,214.53961917612352,225.15142196412654,213.44522275228763,211.1786365688137
147,1997-12-25 16:41:35+00:00,214.28810183767493,214.96091697269088,222.66294119866012,228.49655404837452,217.936164642579,218.06800534857152
148,1998-01-01 16:47:56+00:00,230.5227656102237,228.73409713457616,229.57441805076553,233.0440888140118,227.83565311654252,216.9351246808105
149,1998-01-10 16:41:58+00:00,226.71239870275846,228.84838430680864,231.65156532120739,234.7940655713766,228.20266256435917,224.73874564862166
150,1998-01-26 16:42:18+00:00,226.1831061138177,231.173472441615,246.64574005173802,240.5396952393661,234.45578987077621,227.23687886283244
151,1998-02-02 16:48:39+00:00,237.1408675028711,240.36249109319485,238.26036056216708,234.55163667371409,228.18708868250508,223.58222929728754
152,1998-02-11 16:42:39+00:00,244.46756281529844,246.5954291177105,238.71259017735744,234.6850178928604,232.3943113356931,226.88914506656104
153,1998-02-27 16:42:56+00:00,234.33310929339711,228.31186703563372,222.49040266634182,231.32592145973695,219.09604033941147,220.51542097829883
154,1998-03-06 16:49:13+00:00,242.65222549602433,241.2078268715337,227.6319963780423,227.73280239167178,226.29277750630038,225.79980634392902
155,1998-03-15 16:43:11+00:00,232.46167505840208,227.68061360926393,236.54767102826852,230.0954903324589,227.9324907101958,224.71569098565706
156,1998-03-22 16:49:28+00:00,229.0836081891667,229.28797606632742,225.1881139525481,231.16387663032782,221.15998020885635,227.3453917788408
157,1998-03-31 16:43:22+00:00,241.61410352571934,238.2760474967579,234.08219764702847,233.3645294735384,227.52911181720674,225.98681922975214
158,1998-04-07 16:49:39+00:00,239.2782007223453,238.19639508647575,230.29116913724567,235.2204589389604,222.45574479709504,225.89855770834814
159,1998-04-23 16:49:51+00:00,231.19000630470708,220.76886345630243,219.8843062917031,220.55184282903866,218.31606048580232,219.4078220692943
160,1998-05-02 16:43:48+00:00,227.4111710290311,227.1901766896517,226.5713218694945,230.24435866915516,218.56525488101693,223.84843643129616
161,1998-05-09 16:50:07+00:00,232.14276523505856,225.41720698762398,227.37078610170286,231.73862439512507,225.45364811777583,232.31319572555748
162,1998-06-03 16:44:20+00:00,223.3783022819641,208.73563986804737,223.53428830201884,223.15290288179602,214.06972710514103,221.08849647282653
163,1998-06-26 16:50:46+00:00,225.00095693880914,222.08167903962828,221.46053218043414,225.1216219582393,223.4374009719274,221.97199714985157
164,1998-07-05 16:44:44+00:00,216.2934449053501,209.68622507730547,208.3369831697725,217.78515540992012,206.1889853295642,216.38080636134424
165,1998-08-06 16:44:58+00:00,219.7710512311681,214.74817106001333,212.56239061301085,225.6565903895356,211.60606377006602,218.88519189921342
166,1998-08-13 16:51:12+00:00,224.96802061754062,220.01899402907858,219.03932912174878,229.82765858555516,221.8374820246275,222.2843294826108
167,1998-09-07 16:45:16+00:00,225.0625040567821,213.57234251096705,217.70447815640136,224.86640612515117,213.4741976763494,218.0189239476728
168,1998-09-23 16:45:24+00:00,223.04822951802984,218.42820684654637,217.97167261780243,226.8006379812682,220.05738002066735,225.20299332655645
169,1998-09-30 16:51:35+00:00,227.8665171529586,220.77268474441433,220.73192165153498,230.76743074515875,219.12692035723666,221.29172649021845
170,1998-10-25 16:45:26+00:00,227.0558890354684,216.36741486276094,221.43214124650495,222.47724292288677,214.28109002649248,217.93172936141292
171,1998-11-10 16:45:35+00:00,212.17900747249806,200.17209278128945,216.12402923055828,223.40896993348144,217.7866468235251,220.54384293491597
172,1998-11-26 16:45:36+00:00,234.17191459378992,231.03085141787082,228.8191201274475,237.46846712049702,227.73681287863891,230.454337992731
173,1998-12-12 16:45:31+00:00,229.32457239386824,226.58820927193517,225.09689953777465,232.35611167277258,222.56319756627983,222.0906157906934
174,1998-12-28 16:45:40+00:00,226.369026989774,226.13109137509457,222.48880679907984,229.3470593267299,220.4125848774112,226.04071522894685
175,1999-01-04 16:51:50+00:00,242.54125806283255,235.1170156578186,235.465255282111,237.99650476798527,229.02349409180113,231.5333813253655
176,1999-01-13 16:45:34+00:00,237.73997985371327,231.2938950176987,231.48889130494925,241.85910489883807,231.09476958606976,232.74430611598527
177,1999-01-20 16:51:47+00:00,231.96610441519505,230.2800960213328,233.79483237684028,241.54386790261228,230.96757173755034,239.46025941907664
178,1999-02-05 16:51:54+00:00,231.6431714810214,228.66070558231883,233.93060753737674,234.62699435907203,230.39514680972368,229.00261911337256
179,1999-02-21 16:52:01+00:00,236.80119616944154,225.85640340717345,224.42384328473383,228.57592129941162,226.68469907689067,225.2024275092841
180,1999-03-09 16:51:51+00:00,237.95041062952424,232.19533483886443,226.21051462050073,238.65611737992484,231.75233508935096,233.4740359164697
181,1999-03-25 16:51:35+00:00,240.97530154347143,228.84937918030846,235.95621705409818,236.87549028796417,232.3390317421353,232.5446409512756
182,1999-04-03 16:45:17+00:00,238.49388212985465,222.87033216039086,236.7763347836832,236.65559154240196,227.91354257468183,232.6601927543366
183,1999-04-26 16:51:29+00:00,228.03221753633673,225.40253743564622,223.16877635976218,230.5779603075063,223.7020249448137,221.85396345719886
184,1999-05-21 16:44:54+00:00,218.64998289564656,205.0807307459074,204.6747767209745,206.1119595238335,211.9045351735115,214.5433080167957
185,1999-06-22 16:44:29+00:00,217.56462608319282,213.89400282375652,214.11927587969646,226.13681092087722,213.95264255314726,221.51949296699277
186,1999-06-29 16:50:33+00:00,229.24994535001468,215.18383960634628,213.93026420927612,217.715363539171,205.85842884092392,198.28583854746836
187,1999-07-23 17:05:34+00:00,236.45597782154735,224.79060171266792,216.8760457171165,226.38717690773117,225.0453308696033,228.0576096594603
188,1999-08-16 16:50:20+00:00,231.88104741512663,222.51342076267414,210.21998969239175,227.77438741705262,218.38653132010225,225.20588618741118
189,1999-08-25 16:43:59+00:00,221.8308082605816,220.21345362560692,226.2907793403352,240.39148333262798,230.47437162490493,226.94355324410154
190,1999-09-01 16:49:57+00:00,225.14188998514499,213.73665844202696,213.2907550351059,226.1137554090103,220.4208269475911,218.973127215594
191,1999-09-25 17:05:44+00:00,218.9049777774011,213.60428274857736,211.29785077819872,222.76991597521248,214.33339251131633,217.0637268806962
192,1999-10-04 16:59:37+00:00,228.83887069246464,212.68663595054056,188.25146700329435,192.5780141703799,206.08023704348238,217.50786402544912
193,1999-10-12 16:43:13+00:00,221.8644868405432,217.4081748537153,212.08670155656108,223.74359794637775,217.6844593814051,225.4497964904822
194,1999-10-19 16:49:19+00:00,241.8932399804083,229.53394121048456,224.32733465896365,238.403058108611,229.81404299242834,238.17255843551519
195,1999-10-28 16:42:55+00:00,230.57655562221782,225.91467830396857,221.5745039073048,235.70412202900724,220.49457809941913,233.64242719764653
196,1999-11-04 16:48:50+00:00,233.4431708512392,223.97607310258175,221.8174645567521,231.72204478295626,228.75713171753074,224.12182372988647
197,1999-11-20 16:48:15+00:00,238.12404467296477,225.5157170873976,219.82887282216726,226.85123027959622,237.77462234952102,240.54876509307007
198,1999-11-28 17:05:32+00:00,238.74713769998618,228.09193114274112,236.49061156589573,240.4621628971751,237.0717042517645,235.11672431610444
199,1999-12-06 16:47:53+00:00,236.52784145330824,228.09361479096512,223.82587351184222,239.76507384499828,222.4030772268435,230.47098544113626
200,1999-12-07 16:59:29+00:00,236.21177713688522,229.2351670072467,229.18686891059494,237.57004004800254,234.04135974507574,232.50119234145774
201,1999-12-15 16:41:43+00:00,243.27685534341944,226.7827148838124,235.23123267484345,235.16089095071044,233.07510176501708,229.15469190168415
202,1999-12-31 16:41:40+00:00,225.83378479464952,224.00174780649397,228.25386279016683,229.81320274736947,226.02275715601797,229.4995177166635
203,2000-01-16 16:41:27+00:00,234.13747169179385,222.3470556187539,226.93235800588792,227.442493272672,225.61120225785666,221.10231836295102
204,2000-01-23 16:47:24+00:00,238.10941258147284,232.25012325768353,233.76590305859898,240.95035782017902,230.74537511048203,237.30754521753926
205,2000-01-24 16:59:23+00:00,232.71747840916757,231.11239367528634,228.72814686422396,239.53362386664799,227.5115315964105,236.54750427210152
206,2000-01-31 17:05:33+00:00,235.82469584041277,231.1061200252799,225.37588761103336,237.05259251021096,224.35094868319837,227.35743921061487
207,2000-02-01 16:40:53+00:00,237.8256432191231,231.61452136861232,227.23646024779643,239.87014713046776,230.38397597943717,240.45823585091125
208,2000-02-08 16:46:53+00:00,240.85068342706936,232.80506204433826,228.8323655878792,238.2592777832883,223.61535189172184,230.71310134432463
209,2000-02-17 16:40:23+00:00,229.07695020037033,225.5018492048385,223.01977498398168,230.99740849999517,218.53086627182358,230.74805785725476
210,2000-03-27 16:47:04+00:00,236.70005709940685,225.03918686606855,226.4274773137199,228.55475140469318,220.01748957329804,233.51921531610637
211,2000-04-04 17:05:12+00:00,240.6962867863508,233.2918896726788,232.52094626517345,233.7398314186271,235.76398132620668,238.75902989053301
212,2000-04-05 16:40:59+00:00,240.61843709612242,231.47878022481729,234.88371443508015,238.46702158155782,232.20168524372508,232.730779043467
213,2000-04-12 16:47:11+00:00,234.42800369555258,228.502299509112,238.09027235078437,235.49112078263826,230.27160558020947,238.03886548312005
214,2000-04-13 16:58:53+00:00,249.05680524991544,225.46867554611347,229.44362591769163,232.6765020790194,228.29538932541413,230.7083427770176
215,2000-05-14 16:48:32+00:00,230.0811296011257,224.44661910672744,224.19618562939863,231.19276223949902,221.64756425092517,226.06756425880997
216,2000-06-15 16:49:07+00:00,214.1884933235493,207.76932545024468,207.46516298521973,219.64937926136554,207.62351302645072,213.56459361367706
217,2000-06-16 16:58:26+00:00,227.81829497277957,217.14638930700897,221.45285219018237,225.402836490438,221.22803627081066,219.84368642722183
218,2000-06-24 16:43:10+00:00,227.48620737178445,209.9629598910482,210.85014794283978,218.18373283107456,207.13385730858514,217.47457319784772
219,2000-07-02 16:58:13+00:00,228.2905455898565,219.40432332992674,216.31459007975477,226.7840007218769,214.28260602571106,220.64792618074537
220,2000-07-09 17:04:17+00:00,230.35206310590593,218.42069745908702,212.78528765963446,224.86533435891147,206.72701114537628,207.3395870863128
221,2000-07-18 16:58:00+00:00,226.2191406176304,212.52013817273368,214.84749384570748,223.37454491670903,215.00291171441347,222.1157723674094
222,2000-08-26 17:03:43+00:00,239.74987474343598,226.97078678882178,223.69362623831037,240.26555285473995,236.14272497206338,233.25109021427915
223,2000-08-27 16:44:27+00:00,227.469116345498,223.45898442601646,220.8682916284257,231.36585254461343,222.93326251936966,225.7208341787167
224,2000-10-22 16:56:49+00:00,236.47436881673045,226.13441852956956,223.69823178801292,226.8497220648671,226.82259746264978,224.32031351070415
225,2000-11-22 16:51:54+00:00,241.45369104893726,229.29089615797614,223.5014475646097,230.8069460143927,229.38894681330635,237.35694718044377
226,2000-12-01 16:45:47+00:00,239.99727546086706,224.51270158365693,226.12982127726292,229.87368530273025,227.5882751670757,230.48626470032957
227,2000-12-08 16:52:01+00:00,235.92341975297705,227.11819658356967,231.54558581273608,232.6588752879156,232.009409948115,231.52193899293465
228,2000-12-16 17:03:10+00:00,236.60935504599652,229.35487798879643,233.55272925133406,233.65179383536258,233.29532960435412,229.47441358523426
229,2001-01-02 16:46:16+00:00,237.7508473874518,226.42725416298234,231.98483284449205,233.7907260411056,231.87968554762483,228.37315739900902
230,2001-01-25 16:52:39+00:00,231.45700701121254,227.43667021126052,221.30469701302738,228.6267690939364,218.81049522536136,220.18223676115588
231,2001-02-02 17:03:13+00:00,244.3422728394567,233.2236728310371,233.837993812458,240.97286744040903,233.98932051651443,241.43142155364725
232,2001-02-11 16:57:00+00:00,233.3352055970765,233.13156769840063,226.23992838501712,232.9888950946128,228.20984259908957,231.5172210288907
233,2001-02-19 16:46:38+00:00,235.68718567549024,228.6544865343915,225.28446806953394,232.03871660234,225.36459450285236,227.4457677987056
234,2001-03-30 16:52:54+00:00,221.2881321377308,211.37541313086032,207.6603684378015,205.37029246912525,203.74469684020406,216.7991267468765
235,2001-03-31 16:56:43+00:00,228.52365069817563,221.25142680959664,216.74511003717646,226.73975570406117,222.700638513965,224.83595159425897
236,2001-04-08 16:46:29+00:00,238.16330785280198,225.2358285417959,229.773032952752,233.92808822591888,,
237,2001-04-23 17:02:50+00:00,229.03488656821105,218.56055135637692,216.82326696862367,229.710919976409,226.4783652935385,241.1398556081756
238,2001-04-24 16:46:41+00:00,211.76251090056567,207.99609848609822,207.35276813973684,219.53301361864885,209.3468382154497,217.89107500399746
239,2001-05-01 16:52:57+00:00,232.7063285996918,219.23628286701458,214.28026916560225,224.1813482990535,213.72953162011885,216.32120562574949
240,2001-05-10 16:46:46+00:00,229.99774763585205,218.69654567499362,218.0514139844832,228.61920464066088,219.79824333499272,227.00741976348337
241,2001-06-11 16:46:57+00:00,233.66978608708044,222.41367504951668,217.73643556462957,228.4101176864354,221.21954380859705,236.2990386786436
242,2001-06-18 16:53:03+00:00,229.34604104098764,216.64176672619675,217.39473708344923,229.48349390758847,216.21218034125323,218.10195606181742
243,2001-08-22 16:55:23+00:00,233.27814621096397,227.6070245300831,229.10671714402412,235.72180548052708,233.2844555822638,231.48071309991226
244,2001-09-14 17:01:17+00:00,227.03382314943366,221.5671295723727,211.25799770476112,227.49245270398004,215.22741683032478,221.88142627613718
245,2001-11-01 17:01:05+00:00,242.80298396398297,227.1620496331577,223.68360210889753,243.05372121949318,233.96736203183335,229.68166560020248
246,2001-11-10 16:55:02+00:00,232.3842969914606,229.98347718983229,225.15808165107347,238.2128011511879,223.2250693686898,238.63800296600579
247,2002-01-29 16:55:21+00:00,238.97280922665317,229.06380627203265,229.2906274219691,239.34531581026866,233.02428507967284,237.90474824648408
248,2002-02-05 17:01:37+00:00,234.82182535374247,229.2686733663556,222.07263163046787,230.92448703691934,223.88238895055068,230.58539468803122
249,2002-04-10 17:01:35+00:00,239.22764884961055,228.48731717232405,221.63533164444925,231.86337099100783,221.46978960555768,235.05919391244188
250,2002-05-05 16:55:26+00:00,243.8565253558599,229.5926699508503,230.143498128251,233.76738444388295,229.13256735355108,227.56330548476777
