,dates,aus0336-0000,aus0336-0001,aus0336-0002,aus0336-0003,aus0336-0004,aus0336-0005,aus0336-0006,aus0336-0007
342,2003-09-14 23:28:11+00:00,247.06199419486305,241.3815071418294,225.59828601972563,237.92339190559568,220.05808774540492,215.85473786202868,196.49194323179955,213.82857339207064
343,2003-09-23 23:22:32+00:00,242.1250993116603,226.8690031083295,211.9766716697229,222.6736739166775,213.3497539047936,212.3050393291893,197.0921941364269,191.60117532308303
344,2003-10-17 23:33:08+00:00,253.4553961402111,242.40573319244746,225.8395303546392,,,,,208.20109019955092
345,2003-11-02 23:33:19+00:00,,,,,,217.59615670563088,210.11179444695534,204.00260900372976
346,2003-11-17 23:29:02+00:00,197.27455372677315,191.60132841168618,172.53187719069234,183.05836667202436,177.55756093399523,191.0163082838993,182.81609771016227,180.7894095681634
347,2003-11-18 23:33:32+00:00,231.0417772083711,228.303678949139,206.3216263374918,217.66411423058216,,,,
348,2003-12-03 23:29:36+00:00,224.88014278149961,235.91955576924752,211.55360173631504,230.8641715869835,215.8805608510729,214.44170269692316,183.44640738461732,181.7237163133648
349,2003-12-12 23:23:27+00:00,232.63203970124343,232.25156503444208,214.9136861681121,223.32682003335486,214.27556180637396,211.6441307993901,199.82703253787577,200.27971543941024
350,2003-12-27 23:39:35+00:00,,,218.91555196204175,240.34786309598414,226.48879470777885,226.82003542061506,216.56371370349302,210.03432764452458
351,2003-12-28 23:23:38+00:00,245.57672237832418,237.0405326443356,224.93715010347006,238.53978086461188,224.79396183426957,219.4796980900822,209.82530255577433,199.79705291220512
352,2004-01-12 23:39:36+00:00,,,,,211.10415010097572,218.14825068058795,215.93426667433582,200.98436601315458
353,2004-01-28 23:40:09+00:00,,207.5868565793723,199.63567387544933,226.77406446937718,214.743971048671,218.02914442850727,213.49378602410349,209.09868132467707
354,2004-02-14 23:23:50+00:00,230.23056460259303,227.17560586607,209.43989736250023,220.05781613154483,205.26208523963857,207.56398020475444,195.2647646406881,199.17586890089598
355,2004-03-01 23:23:55+00:00,220.82834655806323,217.85388332620954,203.54636878793318,218.71920863384483,210.03236372058203,205.02933329983975,199.5927597866688,193.81624911772354
356,2004-03-16 23:40:21+00:00,211.01220410199267,223.08984480369145,205.62559808027794,219.48186413395032,,,,
357,2004-03-25 23:34:11+00:00,,,,220.21153802485188,212.77989234666333,213.69720859096577,203.1760023838236,201.66391824537814
358,2004-04-01 23:39:57+00:00,,,,224.51675637169657,224.954425540922,228.87442824029262,220.16902825973528,214.27185022890757
359,2004-04-17 23:39:50+00:00,,,,235.62853767341542,223.83122955077204,224.57824548704374,216.80334293312717,205.5114540587122
360,2004-04-25 23:31:04+00:00,216.81301102544822,214.7005307865488,205.90832327700306,222.94059589317624,223.83393717483062,231.14815919465565,215.1319768820494,205.47331141258374
361,2004-04-26 23:34:03+00:00,241.0458689901586,234.66480748135206,225.10822474730963,241.3040650679843,235.25191697577475,236.8923120549042,,
362,2004-05-03 23:39:52+00:00,,224.82186758887346,214.1007182202145,234.12550250197913,224.61215328263722,228.70670544811657,209.50392694868628,202.86034658684952
363,2004-05-04 23:25:09+00:00,237.57773276199407,233.58546011255794,222.1505462594242,235.11553162116527,227.89575903632482,226.11128944153128,216.17272248806137,208.3588905386341
364,2004-05-12 23:34:06+00:00,,,,,207.35005320964916,206.6445446629679,188.5596707609443,199.86943220640086
365,2004-05-27 23:31:36+00:00,231.7225002600784,222.40383387622182,199.91825028375706,220.19390122416493,201.99932795883424,197.89293436813912,177.26410925420257,199.36433258633372
366,2004-05-28 23:34:04+00:00,,,,230.5564728640598,217.72521367154994,209.7634099524776,189.23392620724275,209.7773744454698
367,2004-06-04 23:39:48+00:00,249.38446632490692,236.37207867369997,219.29134676197168,234.9548850928745,218.4044211590993,,,
368,2004-06-05 23:26:06+00:00,240.5945745230827,241.76263148257794,213.47940076523383,226.87497020897166,215.6879001176603,210.86564379699732,183.3211723559468,200.74113581468848
369,2004-06-12 23:32:28+00:00,234.69038016010748,219.41301510052915,202.2009775158611,219.88730400941841,203.1571019110998,201.34844008781798,183.92110282243027,198.31263844741434
370,2004-06-13 23:33:56+00:00,249.44640568633113,240.4133905743923,221.86163701971034,231.10216472321295,218.27087815210476,210.35562521170462,,
371,2004-06-21 23:26:33+00:00,242.83840893617182,238.04556676083996,218.6338328755676,233.53954698742578,217.29732338558912,208.06608545165085,192.77054253370673,209.40654045559364
372,2004-06-28 23:32:33+00:00,247.45931615353783,245.97301900021847,220.52339619990047,231.72389169547722,220.0616898587047,214.04916838894408,203.0495770747251,219.6067775069044
373,2004-06-29 23:33:55+00:00,257.2193299379838,247.18683489246183,231.47553192127842,238.44363491215844,,,,
374,2004-07-07 23:27:02+00:00,239.45384676657827,228.384030560952,218.13844351498673,222.8847170072502,208.2343335743946,205.93624956374182,198.59351687022553,210.83659975361493
375,2004-07-14 23:33:00+00:00,230.73986534952354,229.00488974619188,210.08063421984275,220.38746050543102,213.74046458062102,212.6838916806184,199.38433571493127,203.3059506391514
376,2004-07-30 23:33:45+00:00,237.7704173772759,230.18160162488448,206.21472658441007,217.80992098934283,207.11127312207816,207.80748982942958,188.86591704150294,202.139986951827
377,2004-08-07 23:39:30+00:00,,231.7888698971954,212.81254019257068,228.8429731837363,214.7416417969066,205.60283928239818,188.17487610036332,
378,2004-08-08 23:27:43+00:00,249.5971530115979,237.70242073423262,219.6625501119139,231.91314677773403,214.45367907459863,206.69630026589002,190.35856074407243,209.28673867341564
379,2004-08-15 23:34:06+00:00,238.25382980900065,227.62436254179428,204.89226258556954,219.77730362909438,204.14005038039699,200.8039937016657,179.036972880014,192.09196769020127
380,2004-08-23 23:39:28+00:00,242.55724685327135,233.63743718501436,210.0720575073911,,,,,200.48284107207783
381,2004-08-24 23:28:11+00:00,250.47292123771166,245.04988057971252,220.05864227695514,228.29852123137576,213.95426782865837,207.63394504020698,189.20018218813635,201.8856018241845
382,2004-08-31 23:34:08+00:00,255.01272314342523,245.8261453112337,222.3692345046512,238.02599115558363,216.2583057624407,217.4886495010968,198.2605462481254,211.47399315480303
383,2004-09-08 23:39:46+00:00,,,,,205.08248238762968,195.45238248204382,183.36040247959903,193.0950455139089
384,2004-09-09 23:28:36+00:00,239.8785312598365,226.10878514947538,206.6795973170978,214.8592555788434,196.2135138500406,195.96000929502242,187.18089539323336,200.71679746519922
385,2004-09-16 23:34:34+00:00,247.23366849339104,239.87155679415127,221.12601339385716,229.1207714427229,211.61012022653435,205.80177346963,193.67017612694056,205.14858783043098
386,2004-09-17 23:33:32+00:00,254.75412868709472,245.55935220269814,222.55878005192648,,,,200.36627305569934,201.69029161760048
387,2004-09-25 23:29:00+00:00,260.0217347023204,241.93524219961097,227.91660556256537,234.4246681775211,224.13124379780214,212.25443764436702,194.05819637646823,201.32992335331494
388,2004-10-02 23:34:56+00:00,,196.306150358592,179.9783046381857,200.412886289934,182.14580406351087,178.40879590578976,156.96099779019178,
389,2004-10-03 23:33:28+00:00,,213.7052126265845,198.91985874805323,207.97264218217865,194.3864295485116,191.86173896082653,181.32058677821468,
390,2004-10-10 23:39:37+00:00,230.4669807842159,219.96485213209354,198.55678450766987,,,,,196.51756714950372
391,2004-10-11 23:29:20+00:00,233.34409728561403,222.3799258206919,211.13479559718948,213.67320694904322,205.23344638893693,206.41322339594612,193.33464611642674,205.6280709864165
392,2004-10-18 23:35:40+00:00,235.3034590172456,216.34618282192153,208.10100762560728,216.18745458799594,201.00707331746906,208.43370230820946,187.4030382312477,201.20296398350206
393,2004-10-26 23:39:29+00:00,213.53043105520214,217.41260332929053,204.86128118113854,209.8651286886739,,,,
394,2004-11-11 23:39:37+00:00,,,,200.70689456250474,198.70565492235193,190.25956084372964,177.04599930179836,178.89757380371802
395,2004-11-19 23:36:12+00:00,217.70412810909494,232.0159549474616,215.22492948090968,215.7581182616473,211.76814276054134,208.9899599677174,187.34913684788575,194.44245094441868
396,2004-11-20 23:33:55+00:00,228.1990057408591,229.26173754746637,,,,,194.6207023931309,204.38379926041773
397,2004-11-27 23:40:10+00:00,,228.0254012694255,208.62978465241062,218.87325891262532,211.49808382341553,209.54793391681125,196.38832062909793,
398,2004-11-28 23:30:16+00:00,236.2325532682329,229.73449402841374,213.98062995719263,225.35968912991711,202.64216801842105,204.20534704765282,190.08148168916028,199.00578235812836
399,2004-12-05 23:36:12+00:00,209.6409519629995,198.26900816747988,191.56234032954984,209.68340679113604,204.4873533279899,201.89636457853916,187.22220256259342,198.7053011828494
400,2004-12-14 23:30:35+00:00,220.9550391022316,216.62151156133856,207.54530054127574,211.6424523223414,197.47327437465108,204.10225745368382,201.9412560345831,198.25940158126386
401,2004-12-21 23:36:53+00:00,209.93463868582185,222.52425292526192,200.09916498932432,212.40236659428365,205.3167114786972,202.85690842631686,177.73762157947604,185.0669948658567
402,2005-01-06 23:36:42+00:00,223.43537898540325,232.98022127694034,212.87174007529484,229.05769538667204,219.57678107990012,212.54502161929864,187.26053571267482,197.5216284036723
403,2005-01-30 23:40:08+00:00,,,,,188.74628961579924,199.49408107119515,186.99687521717135,185.75167091770035
404,2005-01-31 23:31:14+00:00,189.92217439956926,196.51744129444197,180.5579347982001,203.38097561845126,194.11802834240888,202.83109895282303,197.04544915675712,192.42684958559133
405,2005-02-15 23:40:18+00:00,,,,,210.5294810452555,220.24569316248974,212.33696150235102,213.26485711582063
406,2005-03-11 23:37:37+00:00,217.3190782030535,217.2265479774895,202.63397227496165,229.2277912761088,209.48817378799535,210.84510549760734,196.3360508602709,194.55693749476941
407,2005-03-12 23:34:37+00:00,218.3115999601571,215.43087434221445,209.48288062250526,225.5637075131275,218.15484301956437,,,
408,2005-03-19 23:40:23+00:00,,,,,,197.37765267061073,185.97090711132074,181.51706401985777
409,2005-03-28 23:34:35+00:00,221.7901680228009,214.28122756425023,208.39965720571766,,,,,
410,2005-04-05 23:32:00+00:00,225.36872528023105,224.25944675136782,206.02792408732702,224.373216047435,215.16100263324927,208.41199494026162,188.23401659252076,206.99091186807536
411,2005-04-12 23:37:48+00:00,211.9519614886806,214.50281503286334,203.60265965357956,213.8601744781171,202.44904214528069,204.8935539331251,192.83088075217464,205.05867884930228
412,2005-04-20 23:40:37+00:00,202.477961635685,,,,,207.09541946797765,195.9464308342348,193.45468713356505
413,2005-04-21 23:32:03+00:00,211.10794083125344,210.9883372182307,203.56337067979368,222.80824834140788,213.54452465249204,218.39669618864147,203.86517107908364,197.18826746355654
414,2005-04-29 23:34:29+00:00,223.87112771529024,226.19315631843224,217.45104882793288,229.75480214852777,225.27480138453083,,,
415,2005-05-07 23:32:10+00:00,206.51951318660335,213.8731134061466,204.94930953478124,222.95809268009776,225.96337009165876,219.16284633384362,217.327827427392,208.71513666592026
416,2005-05-15 23:34:31+00:00,202.35550459472054,211.38157615394962,,,,,199.61635880085845,189.22760690451318
417,2005-05-22 23:40:41+00:00,222.650424008654,220.14699919263728,,,,,204.00390305078815,212.12465241921865
418,2005-05-30 23:38:08+00:00,211.58122825985197,202.44941765156514,189.54149423074006,220.92210189567504,211.13121394741196,205.83716048852241,184.67047255028706,196.45656171044303
419,2005-05-31 23:34:28+00:00,,,,227.66871916674717,216.9207302888597,209.50733213631918,191.61005500722993,203.28972356961873
420,2005-06-07 23:40:12+00:00,237.34755968890013,229.32303419281388,213.1561042994692,229.88041936710763,221.5169555652462,214.50422152971194,196.07521789214297,
421,2005-06-16 23:34:21+00:00,213.22803930409032,221.7295731162843,203.63411495546939,220.78571150391113,212.88054720519685,,,
422,2005-07-02 23:34:19+00:00,,212.30451301854114,204.18120632926505,217.68221845688066,212.14548923427984,210.9421478838826,199.76247778951395,
423,2005-07-09 23:40:07+00:00,187.59298695995818,192.57137893649767,176.0580894890037,,,,,
424,2005-07-10 23:32:36+00:00,202.51665599032066,200.35173961754703,179.2666881338349,212.97950078886328,196.54161218458816,193.94888417347258,187.50498099891902,195.92756545815564
425,2005-07-17 23:38:28+00:00,223.28997389414772,213.83531905527542,192.5989178909713,210.2137623567777,197.13767306284976,190.87673712548406,179.52920455991875,193.79311862505455
426,2005-07-18 23:34:20+00:00,223.39026454344597,219.57839349349263,206.270821630119,230.90818074941248,210.09788279177624,206.4369376656012,,
427,2005-07-25 23:40:06+00:00,,,,,204.74381358790103,202.04183807417445,187.98670862994692,193.8966944209266
428,2005-07-26 23:32:47+00:00,222.5236557721547,212.8122330427801,207.20889304563124,231.75947835922827,218.3893852744827,211.92397862976594,200.27080814046974,209.39767129577677
429,2005-08-10 23:40:03+00:00,,233.12338673809572,217.77344539605298,233.3662850240298,217.75941925696506,218.90902313063899,203.5853745220152,
430,2005-08-11 23:32:55+00:00,221.95007850668856,213.6402105091181,200.2685088192897,226.63970347377537,215.0856505310854,205.1671977513936,193.72855005419564,204.68564459121404
431,2005-08-26 23:40:20+00:00,232.2448179823034,221.00341612991164,200.1906048428784,223.67733712185364,206.66782604949677,203.07023813337236,,
432,2005-08-27 23:33:00+00:00,233.1617424302004,226.9224466693114,207.4880516799067,223.73859244840202,206.9462730056287,203.39660435688575,183.3233613531651,197.24827922954145
433,2005-09-12 23:33:03+00:00,214.26918975701417,215.15712799425825,200.21217927631952,213.21080359703453,202.54585801467124,204.93141248122703,194.94601194090444,196.97177882288344
434,2005-09-19 23:38:49+00:00,200.1759838336989,202.61932539901875,187.5619214167227,208.8946564993037,199.416458733307,197.13178295180978,193.4722200585581,196.76810765087941
435,2005-09-20 23:33:59+00:00,,,,223.7928530979543,212.38222481983553,208.65411726674412,202.13497248707915,203.06149496505836
436,2005-10-05 23:38:46+00:00,238.79510138459918,233.2030723364393,216.43541667653605,225.40231610222105,213.48801043854832,216.0213579066907,210.74059787042825,201.15066977683492
437,2005-10-06 23:33:54+00:00,244.49255686716782,242.13795650265686,223.92230988063372,240.13911660393757,,,,
438,2005-10-14 23:32:57+00:00,227.13767668228544,229.38372987471297,210.69246518274915,228.8034619055238,216.9001366987931,216.95440921870264,211.67806255219378,206.80176125944215
439,2005-10-21 23:39:08+00:00,204.37919797956337,201.40678949068578,184.22057336261372,194.49567091336593,188.68419101376458,188.60447462995643,193.09113482154845,185.014485352976
440,2005-10-22 23:34:08+00:00,202.86976638971737,215.2127205127514,203.43531491910892,211.00361908149782,,,,
441,2005-11-07 23:34:20+00:00,196.88025467267073,204.21385557199974,196.25208985592357,,,,,
442,2005-12-09 23:34:31+00:00,219.71165780450409,225.73987568376555,213.33386511753628,222.54160103985302,,,,
443,2005-12-16 23:40:43+00:00,196.29464339479154,202.22138038037195,,,,190.61467301708308,180.64682159311747,177.89146886118436
444,2006-01-25 23:41:10+00:00,207.42614239237415,205.2358535441693,197.19560143961692,204.61239354447426,198.6238607822078,202.111076080975,203.13597545945413,195.48300783635807
445,2006-02-11 23:34:57+00:00,225.67732850021565,219.6190620340031,204.55573770565294,227.76159881374474,226.28599580437174,230.54232922497545,221.77058016555603,
446,2006-02-27 23:35:00+00:00,217.35443450670266,220.9297689402913,210.5902840464073,231.1192296854773,223.46609085248193,,,
447,2006-03-06 23:41:11+00:00,,,,222.50012620059383,224.4258369488876,226.6873506694818,221.00694874776735,219.14035192883645
448,2006-03-07 23:35:52+00:00,209.8238678156154,217.04882923875923,209.5943712109648,222.13687556483882,221.3205614005801,222.66844735741034,221.45238802698503,212.98623911036594
449,2006-03-22 23:40:47+00:00,227.40536728104982,226.87594872988424,,,,,220.08335348690085,213.99532988619117
450,2006-03-31 23:34:59+00:00,227.3253260310946,221.72158046466734,,,,,206.1573315768905,177.4881844353017
451,2006-04-07 23:40:44+00:00,,,191.55900669754163,212.69417807583147,201.15655346404785,197.98531653694388,181.5441684278322,191.43989951260443
452,2006-04-08 23:36:29+00:00,199.73409645078232,195.4864704123627,184.39925618162044,205.21272075854537,194.5605871883727,189.71001022517768,171.7313194279951,176.9860069055139
453,2006-04-15 23:42:47+00:00,199.6839642146346,202.04139729980898,192.59274571232055,221.6453571833284,205.82070067411894,204.03514987186756,183.8160989328129,185.8511821036694
454,2006-04-16 23:34:54+00:00,,210.80390607445727,198.5625102612307,222.63713003476911,204.86998968080542,208.2089722713081,191.97458382436093,203.61831436572407
455,2006-04-24 23:36:45+00:00,211.77856353162431,209.29595678555145,194.29637932945414,213.8012075487121,207.7953532254094,200.8450612014628,186.58841196607284,197.5968554640065
456,2006-05-01 23:42:38+00:00,203.47858412038823,210.6590846584913,193.49437315980197,216.26400968372212,205.86941525298033,197.01641080036188,182.9934351749688,191.6460109878647
457,2006-05-02 23:34:58+00:00,,,,,213.9511449357506,204.5364475185982,186.0565970522488,199.820433235392
458,2006-05-09 23:40:45+00:00,228.1057186409368,224.89698353669297,216.63373501496793,,,,,204.93058008038787
459,2006-05-10 23:36:59+00:00,214.5325947608771,216.8970750622882,208.159415421035,222.67424150046782,214.01016632101076,209.98700101998404,192.82876775846145,197.60425073080924
460,2006-05-18 23:34:59+00:00,226.71555847603403,224.78352028746698,211.99575342300508,,,,190.2095567254803,205.9921511869718
461,2006-05-25 23:40:45+00:00,213.7286746236245,209.23285502327906,198.1798124654741,225.26575979163667,209.81384725373312,203.36574002702142,,
462,2006-05-26 23:37:11+00:00,219.56204317342153,215.92012541410602,199.15912283657937,219.8234302622692,206.9912986031916,197.29294837229082,174.24927100341495,200.30201828363985
463,2006-06-02 23:43:05+00:00,206.92261230198162,207.7343197725236,190.15647849241296,208.09443274238902,193.7239735990849,183.82258270484712,160.06178664265852,176.46473232712756
464,2006-06-11 23:37:26+00:00,222.21841425252856,211.79739282928045,203.61543089663985,217.20739545932076,196.0650646278381,196.2739538778613,171.52701991327783,194.31298850888078
465,2006-06-18 23:43:20+00:00,233.23066727036945,225.18051944378433,206.92573821631936,223.14180407000396,205.79333459772724,201.53233509346006,182.9711258020849,202.01546087955387
466,2006-06-26 23:41:01+00:00,244.84433308312012,238.98013629109656,,,,,180.9896810472408,204.2417653802936
467,2006-06-27 23:37:41+00:00,235.86231285602628,232.04338703440524,220.09988142162626,229.92562094243033,219.5925788034249,202.12169318977706,189.61296561004986,215.16438498725987
468,2006-07-04 23:43:58+00:00,236.1520210805999,233.81425706383436,216.45868171767162,227.71833545333402,203.01644038484176,197.6592192737634,180.33042227728646,194.2029800377412
469,2006-07-21 23:34:38+00:00,235.12132036399152,232.07845674480717,208.64542218896472,222.86005989733576,207.64520276664342,,,
470,2006-07-28 23:40:23+00:00,223.56347717613147,227.10788420738967,205.26142381833574,210.5646464195175,,,,
471,2006-07-29 23:38:08+00:00,227.75289267747272,225.1931290105923,223.03690867924232,223.33104707394267,204.71754820765477,207.84490076807828,188.5908347362849,196.55253162670826
472,2006-08-05 23:44:24+00:00,247.09544375450668,237.41291809550995,219.1035118855604,224.37162375683707,202.31989886095,191.20288565117784,175.69271991495188,175.3623522205289
473,2006-08-06 23:34:36+00:00,228.35853559559126,231.33347845895858,206.48817528663372,220.72063939989255,,,,
474,2006-08-13 23:40:22+00:00,239.37404564309756,229.79039540799866,207.42740968913873,219.75884821865765,206.74523617924564,205.93878467466442,,
475,2006-08-21 23:44:36+00:00,240.32300431545846,229.63544636064168,211.77122542220212,236.46057385766952,221.53714204273564,207.6945833693179,195.80891790462314,200.63349527878916
476,2006-08-22 23:34:34+00:00,,240.95768922082192,218.49674982558236,235.39091791901785,226.20917454128949,221.50274219883224,203.6191866246488,207.94206731431817
477,2006-08-29 23:40:19+00:00,251.30817528447307,240.66065235404056,219.00109334117428,237.4420236570011,220.18464990016153,217.7091625041027,,
478,2006-08-30 23:38:32+00:00,260.05862450993124,249.0310616965914,224.9413351846898,238.39255884446985,227.29084557535498,219.71792731576068,197.87563027297156,206.83177921432988
479,2006-09-07 23:34:29+00:00,,225.42086178950353,207.34107596389504,220.08595102522318,209.81173544381528,199.2537902686855,181.3339868130686,
480,2006-09-14 23:40:38+00:00,244.31091964903985,235.89297549837246,,,,,184.94002589583678,199.4546190847863
481,2006-09-15 23:38:44+00:00,242.33638212960375,236.82830402426617,217.8754531216573,219.51259344168776,210.1317486708214,196.195540014054,184.2894655638834,199.28590755422042
482,2006-09-22 23:44:36+00:00,239.4585317018322,235.65722265362888,214.81782982105935,212.81657206337317,203.85173299971538,188.88674751996282,174.8364373197194,178.7298595875791
483,2006-09-23 23:34:23+00:00,,229.7986571846588,206.72707677197394,212.7814583616563,201.5710761534467,200.45406143194637,192.1389098514784,
484,2006-09-30 23:40:30+00:00,238.26491017970685,236.5041198829232,218.33537084655288,232.62332597868036,218.8928742431342,220.49544284021653,,
485,2006-10-01 23:38:55+00:00,247.63116181682165,245.62481946080456,227.20443861155292,228.74929276144252,214.64259099091765,217.66040281837732,207.14679657081817,202.20982207251546
486,2006-10-08 23:45:10+00:00,249.3762769990756,243.93696916602235,223.9973084799943,215.2356889267703,199.31627811500564,194.03097886986268,184.54467606400664,184.02030328218902
487,2006-10-09 23:34:17+00:00,242.18952704190528,240.2108749178079,220.54878701913998,236.03029900602476,219.00703287812027,,,
488,2006-10-16 23:40:36+00:00,,208.39217794947112,187.90370812177974,202.27217591544027,193.4314411540652,189.49527150052342,181.68339359775675,
489,2006-11-09 23:45:28+00:00,245.1574975697816,213.4699039622908,194.79170640876293,208.66141021582283,192.49446605218753,190.68011280022245,188.55565888767998,200.8011697452835
490,2006-11-10 23:34:47+00:00,,,210.55499993788138,226.92844596686353,208.79033232765335,204.09089729960806,194.78033248828663,204.0946125628825
491,2006-11-17 23:41:03+00:00,245.94726885191662,236.45798775444234,215.73672867976026,231.62049830276985,209.21281305543204,204.47748551529358,,
492,2006-11-18 23:39:22+00:00,251.1392360373091,236.53885750640265,218.736916726274,231.9209997068631,219.69532250840058,215.0248522689987,199.051169082472,199.51894373670413
493,2006-11-26 23:34:58+00:00,252.3797883007478,244.12377645362653,,,,213.92642007895833,204.3913774053773,203.34724017920962
494,2006-12-03 23:40:48+00:00,,,213.37624350224164,223.66204170804428,212.85932993863992,206.9950149441754,191.6167042226674,192.8301974194551
495,2006-12-04 23:39:30+00:00,252.44774986203325,245.9673099087076,225.5156886227186,240.6272724815788,209.15619950065656,206.46713123427236,191.60783923252268,190.16702573568807
496,2006-12-12 23:35:04+00:00,,226.5230398446207,208.38354660089792,219.1528113933853,206.64797852963696,208.76828748496365,198.2857957451191,194.7855838001782
497,2007-01-04 23:40:54+00:00,,,213.96687022080076,224.01146600830387,209.15729125731454,210.02042769475574,195.00515319228026,188.52506505243872
498,2007-01-12 23:45:34+00:00,232.20049776517982,224.36825976569585,207.04715892578716,223.7800759031254,208.06667270601318,218.38172748132476,210.08540132197055,202.98528288634273
499,2007-01-13 23:35:07+00:00,246.79373558575628,240.93124546541415,225.85631366920825,238.6555482056219,225.15635832424212,,,
500,2007-01-21 23:39:50+00:00,219.93226698008056,220.91038552820274,205.7186854813574,214.71275884901038,206.17622797182224,211.8363268286428,204.18234607755375,193.17232235558808
501,2007-01-28 23:45:38+00:00,227.91042986486596,215.61748919156906,199.24940861772433,216.623190376234,220.0864196036668,224.89129900983585,216.38938263074877,212.18108429820597
502,2007-02-13 23:45:40+00:00,215.60209672586,218.56690826564503,197.50888940631063,209.5296194605811,202.99036133123298,201.7131563899928,194.79501152412786,193.3537743088431
503,2007-02-21 23:41:33+00:00,231.69631296024272,228.16577026429755,226.7198953776106,232.42508385338922,216.73583639648498,217.5350686996767,212.7715471166183,
504,2007-02-22 23:39:53+00:00,221.3912402421841,223.26959699970394,213.81512355769203,221.28184646352685,215.26677468984323,214.8657396929886,205.9677118658792,203.39444639370976
505,2007-03-01 23:45:39+00:00,216.76887100277187,223.67441499327597,210.31560356741562,223.31595794787714,204.2737658815886,207.5952337345343,196.3789516794679,191.4861316024595
506,2007-03-02 23:35:24+00:00,213.14262276525338,217.308333750354,210.0490878908392,223.2980252769228,217.20323972968825,,,
507,2007-03-09 23:41:36+00:00,,,217.07332381953594,235.14147816119439,224.9299501866365,227.01011119548235,213.53332319080974,202.77419415336828
508,2007-03-10 23:39:51+00:00,226.1290968252965,224.47354723097806,214.08354620795694,232.18232561042618,222.41012629390036,220.1619082003835,208.7094241097179,200.8369446171032
509,2007-03-26 23:39:48+00:00,239.12243248961946,234.5899062155867,210.30181736444462,224.13574274695011,215.08790354975554,205.02257507006826,190.0281779479085,197.2192477092996
510,2007-04-02 23:45:57+00:00,258.2559792641957,247.0213308142399,233.73701175700745,246.4855948417917,234.24975561532545,228.0162682140068,211.30280535096162,203.52651464313206
511,2007-04-10 23:41:37+00:00,253.29184416860073,252.4135457767228,233.9406144922731,246.3546589792911,,,,
512,2007-04-11 23:39:44+00:00,231.61637733789482,224.92650946854175,219.1228188345227,224.22827372425732,209.32483866560753,202.41509010101126,183.78426972065589,192.74951380016512
513,2007-04-19 23:35:24+00:00,,,224.90694948409705,239.05161969016262,224.3532898500175,214.372305490292,196.22453350203318,200.724350687717
514,2007-05-05 23:35:20+00:00,255.62042739367485,248.99110207209262,226.72150401514557,231.31518524835772,213.39264490683593,,,
515,2007-05-12 23:41:04+00:00,,,,196.01725413188026,187.52662580452812,175.9505632685242,165.65957692138608,180.25741365847333
516,2007-05-13 23:39:27+00:00,238.75127858330202,231.03922389498567,216.6996319935154,230.337648275283,222.631098806911,208.41930139599143,192.11882613118098,199.10855445694642
517,2007-05-21 23:35:14+00:00,246.6953837664558,,,,,227.61782415892858,219.50182291098193,217.30512496127417
518,2007-05-28 23:40:57+00:00,251.63035038607723,250.23887398733729,,,,,208.48155024340366,201.58606782943596
519,2007-05-29 23:39:14+00:00,226.0580462007421,221.14556934318267,207.44475531819094,226.81568488058585,213.77848372408133,207.67206971541188,199.54084917730944,194.97352201043557
520,2007-06-21 23:45:00+00:00,224.384104351394,221.8098884961517,191.11757223100577,207.45763326703545,194.37340814135706,183.82679265222325,174.48970251277407,196.49438003511892
521,2007-06-22 23:35:10+00:00,,,,214.51544223667992,199.68541265205843,191.64261594201116,180.95665808399727,187.17601172667116
522,2007-06-29 23:40:56+00:00,,,171.20492226519715,194.89294424295983,178.93280060923004,183.78230664708136,163.2406225293356,193.65332053429316
523,2007-07-15 23:40:53+00:00,211.46486288582017,222.44274752330668,196.55811079363593,210.93690574532863,199.27450509054407,,,
524,2007-07-24 23:35:04+00:00,,224.74066047554518,213.31261992627978,219.91166131363843,207.9948290105725,193.18089691826904,183.8741134923748,203.20296761820532
525,2007-07-31 23:40:49+00:00,,,184.21803301049167,196.88148393213865,186.11460661453674,174.9233799283386,162.29344656392246,183.86783382326118
526,2007-08-09 23:34:59+00:00,,,,226.97956030454378,209.20957361926088,199.45915033468637,186.45763100203015,204.64752850133968
527,2007-08-17 23:38:16+00:00,226.87822571764917,230.21075079206346,205.48791755520188,220.73806373659735,198.84200925195907,193.96589677237574,174.6033672085978,183.97579854792923
528,2007-08-25 23:34:52+00:00,,,203.08323582760124,217.6257851576688,195.69137623004852,193.2274376972404,177.49021997195186,188.20786068025208
529,2007-09-09 23:44:14+00:00,226.60898973845474,222.40597222612956,204.48666597016418,214.3986492136423,205.94798322028998,191.894094643803,174.2149024187491,180.38237380658217
530,2007-09-10 23:34:44+00:00,219.34643032104103,,,,,196.39119933841462,180.84055138801367,186.81110000432116
531,2007-09-17 23:40:53+00:00,223.21253175267572,218.95376857934747,216.67610219475338,218.98049658689973,213.5704329650288,,,
532,2007-09-25 23:43:41+00:00,239.87233544397813,233.8294257300814,211.62272772368732,229.45876594680124,212.44541641216728,207.39748190977184,190.45668969900402,190.54037651686755
533,2007-10-04 23:37:49+00:00,237.00459773446124,232.7739593112324,209.09798780962709,227.1655163036707,212.42591146099275,213.30553938866512,193.35454160365492,197.01481009425422
534,2007-10-19 23:40:32+00:00,234.9745730763518,224.86664019143356,212.82834330428614,222.61293128798002,216.95136223048686,208.7038936410047,,
