,dates,jap0190-0000,jap0190-0001,jap0190-0002,jap0190-0003,jap0190-0004,jap0190-0005,jap0190-0006,jap0190-0007,jap0190-0008,jap0190-0009,jap0190-0010,jap0190-0011
142,2002-11-30 01:04:27+00:00,226.23093331844152,220.74494644306486,220.01620884094132,217.3523301137157,212.42878980356605,205.35807174075305,200.98386968009544,201.30108844596114,180.24191548395353,171.1912067540308,166.28958030457963,166.38037727398734
143,2003-01-17 01:04:40+00:00,,235.75676574597682,234.81829721685213,226.15332470900466,,217.04873104376176,216.36973437841147,207.2329371955459,201.5432201287574,187.32942201574875,189.8233139710052,183.4630314764811
144,2003-04-07 01:04:59+00:00,241.35718326128494,232.2051396950719,227.3852367494435,,212.1740422214461,205.0883243133448,207.2741669305743,207.88173791182285,184.92099984184654,178.99998882672134,175.38811630391612,167.69733410066436
145,2003-05-09 01:04:34+00:00,223.2780272033544,217.94259034712888,212.38071075365718,214.70969084691342,206.9926837436896,204.12745062004439,205.8231696580367,210.59365244155694,185.20578676047003,182.37553002352087,175.03815165752602,171.81968603573753
146,2003-09-30 01:04:24+00:00,,229.74404172806473,224.69019542765488,,212.97532288665818,212.10133688254245,208.4768730345354,202.64679162870144,182.979566188624,172.77931165440728,171.09825410375828,167.17180640793936
147,2003-11-17 01:04:26+00:00,,,,,220.11538665656417,216.25662005538243,214.3731750407065,215.82693643113964,207.0369532925797,211.67986912908256,,
148,2003-12-27 00:54:56+00:00,,224.57535641756385,224.10874141945374,225.39622574315473,223.24571719613402,218.01371765629284,210.57854035523536,199.18401988261306,187.4633348057092,172.91051837888108,172.00986675145904,167.01620685407295
149,2004-01-20 01:05:13+00:00,,235.08521896405978,229.11847171299954,229.5422021979347,,219.8834102043737,214.07100518065212,212.95440963436107,191.73013884928108,185.26761073942905,184.11619729771164,176.43075797736017
150,2004-01-28 00:55:04+00:00,234.35611700917968,230.61340402675773,221.15096611770625,220.74670002769028,225.19601119306537,223.46025225991292,219.46538887675615,214.16734548803018,194.76961385206232,182.44998858085071,184.6065033073331,174.9871689236522
151,2004-02-13 00:55:07+00:00,,230.39715946675736,235.430232640016,226.43483518970382,,220.18512377909886,216.56237933445658,212.20615698055641,189.55341102940216,181.2600986229938,184.7124196256627,171.96132331411297
152,2004-03-08 01:05:02+00:00,,244.32969849019864,239.5733334348632,234.54474492932155,225.24101131638352,221.20428009548266,,,,,,
153,2004-03-16 00:55:19+00:00,223.00368803524657,214.54358997540203,210.7347528282042,207.3920066258275,,203.9637669972407,204.92220548910996,201.98397143559686,182.12268072394752,172.64327807985688,162.56356965084865,150.36958559809753
154,2004-04-01 00:55:02+00:00,,,,,,,,,,,,
155,2004-04-09 01:05:03+00:00,,224.43388285590126,224.79327434240744,223.92253509195766,,217.36627341078753,214.95646589648177,211.47122427976882,196.04075760279463,188.91478378038934,,194.591452430644
156,2004-04-17 00:55:58+00:00,222.59960924434196,222.00022355390342,213.95536646258088,210.6657602281271,193.0984853447599,192.67562358543248,196.1019890220486,193.39349214273005,175.9889609046885,166.58169968366943,158.23602063348778,
157,2004-04-25 01:05:21+00:00,244.3317770889713,242.47418226157257,236.60600606516948,230.42077332005462,,217.02058892658164,215.75618068592468,,,,,
158,2004-05-11 01:05:01+00:00,214.89131798794418,211.74814676961773,,,,199.9395013676333,204.07473101520833,201.04204283348975,185.03202512680207,178.1868131044974,167.20285683201055,167.1899602391274
159,2004-06-04 00:57:20+00:00,,232.02311694517888,227.7711130607072,222.54791426432516,213.91757419462746,211.0908423529298,210.70220591408003,207.79239752041832,180.75694526163008,178.2948651072548,174.17729039294102,170.65616096094212
160,2004-06-20 00:57:23+00:00,,,,,,,194.91823845571238,180.2509100440953,162.14520045431797,162.55930352723192,148.31699298744522,151.70494228170742
161,2004-07-14 01:05:12+00:00,234.94296542093198,230.7697710517064,231.90976594327154,226.14215641790952,216.729102978653,211.67387568874724,209.10730738145168,203.48689649147198,188.74662851841015,179.97491200753095,,
162,2004-09-08 00:59:52+00:00,211.7357385807609,210.94139838272577,212.22757511299758,201.03953049760366,197.15259103756645,191.65832157043457,193.08312806672336,184.28453217160654,160.75915287974328,163.22009915449496,150.92264527246942,154.59382548409513
163,2004-09-16 01:04:51+00:00,238.03416528907246,239.8501977634449,235.6834495193472,232.27631171190887,222.90617544487364,213.95207823977532,211.71498339948715,205.765204240865,182.2762062737674,177.19431308440753,174.8974900625824,175.2931394619342
164,2004-10-02 01:04:47+00:00,,,224.35284367838904,,217.21986308349415,211.52027663139685,207.56615719311674,204.06941043676656,179.6031014874783,169.1207812701281,163.2925681258693,165.71144969396474
165,2004-10-18 01:04:29+00:00,,220.01141301116138,217.42343689694428,,211.12301305067155,209.65548708898154,,,,,,
166,2004-11-03 01:05:06+00:00,,,219.64200893735662,,213.59128026275707,208.82303941868932,205.25903993319847,199.95434875570285,179.19346661983352,174.95617484494548,173.6925381439823,169.36709561966904
167,2004-11-27 01:01:32+00:00,,219.81101128558043,220.073859992122,,217.20460028304703,206.1994573806537,204.78561697384438,197.69303776911676,176.93445574204503,171.19743308647233,169.57149810449627,168.1821480508274
168,2004-12-05 01:04:58+00:00,186.91347045497935,179.28545083573127,,195.21210976873533,185.08822339316325,181.4365152391889,183.27386160067823,180.57665301860786,167.42564553600255,162.43685111365275,,
169,2004-12-13 01:01:53+00:00,217.23134806366306,216.7689006515093,215.72899469985822,,220.11935902055308,213.72897378433257,206.23561307020333,199.24244766354792,183.2678432365794,170.22623321942436,167.83954189649782,166.74834708212572
170,2004-12-21 01:05:05+00:00,218.2525057598918,213.12850915083175,213.38490762720363,,219.58798309412236,212.64554256069974,212.7019252122887,204.63414606864086,194.07440263993746,188.06077373412614,185.53385734548792,189.79679578794025
171,2005-01-14 01:02:18+00:00,,,,,,,,,,,,
172,2005-01-22 01:05:37+00:00,237.712884780354,236.12601650474454,,,,216.99044030136724,216.8871895785946,204.15423175838504,189.40532091469402,178.3778201272206,175.92070164368735,169.85661840562102
173,2005-01-30 01:02:30+00:00,213.11161899534397,207.64558645888368,,199.4998663367239,194.2128944960732,185.75012561754795,192.5629428738382,213.845382596403,192.6662553505767,189.49847469559458,182.37714791437028,177.54895569557073
174,2005-02-23 01:05:28+00:00,214.28514457925112,215.20068262463363,211.31787419320088,,204.87824924249426,,,,,,178.3298605912749,179.5363432411457
175,2005-03-03 01:02:38+00:00,,,,,,,,,,,,
176,2005-03-19 01:03:13+00:00,250.48818863971243,249.6109807499614,238.15504467479002,232.86150831605923,,217.54555375272108,212.87729265388055,208.20599522645068,188.33001023113488,183.68872168563416,188.0446280282951,178.44235314617384
177,2005-03-27 01:05:54+00:00,255.3506368501639,246.28554017347457,247.27943256729398,233.49769481441618,221.68541411143,211.5799613215361,212.9064831512007,,,,,
178,2005-04-28 01:05:47+00:00,,223.57515894366395,223.27112712049177,,210.41741343802457,201.35297225520435,203.2963875703629,197.14229487894912,181.21432133391113,170.39832958220302,176.22543333528375,168.51087800442406
179,2005-09-03 01:05:00+00:00,,236.24074867999653,233.98576662093208,228.35413336407163,,209.93598080875384,217.54036038457974,205.26545996062694,191.36583989358962,188.77602073862755,184.62737900243528,188.77278026332272
180,2005-09-11 01:04:20+00:00,236.25837626025293,229.0873414619981,229.454816427341,,214.71798706871925,210.71023350883794,204.76540104778792,199.1698379943196,177.46760927799312,174.4938376395841,172.41046726886665,166.17343406783058
181,2005-09-19 01:05:17+00:00,,242.00213016139986,234.157891125705,227.12827093720895,,,,,175.46636856462544,170.83207561325844,173.24770070319488,172.3542751193684
182,2005-10-13 01:04:15+00:00,246.3491103143317,242.49013813529217,236.1982757892973,226.26383384864,,212.15344590394358,205.54434668542785,198.64369251066825,184.37239469566734,180.89830955970004,185.77904061570783,180.53227823486205
183,2005-10-21 01:05:25+00:00,250.71412695577817,248.77085416397082,241.52488834828827,236.76905466046205,227.9115805438949,,,,,181.54771825344477,184.65080341165663,177.24630918253087
184,2005-11-22 01:05:45+00:00,239.65779485329327,244.3997732004359,,,,218.6272465400316,216.16777897608313,208.72869386253294,186.25912980236308,184.30028214944224,186.074248699495,180.35571074666805
185,2005-12-08 01:05:26+00:00,238.15060514013896,231.62349303824757,232.24750396291057,,217.4983808272523,,,,,191.12665414671412,194.43526588782655,186.80252547962021
186,2005-12-24 01:05:53+00:00,,,,,220.06137516275584,211.89970934185737,212.8031020812628,204.81915993163605,186.3793936360788,179.96517724962445,188.25846580490258,175.25101999950297
187,2006-01-25 01:05:47+00:00,239.48994995380812,230.2972500212146,227.50898493673114,227.88802626046532,222.30859567766842,215.7262397975672,214.2644038371526,206.19656995938988,193.7743799965771,187.93125943056066,,
188,2006-02-10 01:06:16+00:00,,238.98270275929326,232.54784290346862,228.47291321233016,,,,200.5280788339739,181.55948256873776,179.04781024653062,190.29086005330296,180.6460780699585
189,2006-03-06 01:06:46+00:00,,,,,,,,,,,,
190,2006-03-14 01:05:55+00:00,,242.6584923170278,234.8729749353359,,,,214.10997307506508,207.45344475529254,188.92579741680206,187.37451895973084,194.85025876646904,184.95786053392445
191,2006-06-10 01:08:43+00:00,,236.1887806124291,227.35344832425767,217.2880497654257,209.746114195254,200.36481876839332,192.86647590614655,190.4653245527712,171.02757942258467,170.9296919046464,171.46108115649545,172.8637332873846
192,2006-08-05 01:05:54+00:00,249.52290939891287,245.611835764664,,,,215.61934041455956,214.39420353667217,204.34824084458165,183.76339043856643,181.90418019077026,189.20264509282828,181.04126765862625
193,2006-08-29 01:09:48+00:00,246.33807178486308,243.65863752495395,229.81009527224217,222.43985508536065,225.96872460905348,223.4926450988727,220.74809181067613,211.17579862738472,183.3654714082576,185.4539679229473,186.43515305290808,181.84746234711338
194,2006-10-08 01:05:10+00:00,,237.02662821189747,233.97406157740917,231.61133111674462,222.9410592251215,216.80400668763397,216.26249395353102,207.19303015415704,194.1903458313759,188.54762559730003,188.44052111633425,184.75299728568936
195,2006-10-16 01:10:22+00:00,246.31886411958607,243.5402764330756,236.21508869237917,231.5428917890328,224.47836422108924,215.99046572902978,212.5387079878289,212.63415215165298,180.1336970155736,176.32707104389604,177.2296121798384,171.87756871461696
196,2006-11-01 01:10:32+00:00,245.5561415563022,241.65241624527823,240.37855554216088,229.27492976129656,222.59155397521815,216.26140691330178,214.98540138141,209.69597296777457,,,,
197,2006-11-09 01:06:05+00:00,252.48232058038448,241.25470018131097,241.41201002235684,235.78062437508115,,219.21489387768014,220.023760584212,211.75973513589898,177.95724936102246,,,
198,2006-11-25 01:05:51+00:00,251.46443685610123,241.40592870776237,241.3396590605197,231.14361484238304,,,,,,,199.459928298864,196.78510080667897
199,2006-12-27 01:06:25+00:00,,,214.59670680259026,217.04621631228707,206.74480553341184,199.2652153094231,201.11369594795337,194.3422529546597,171.69103540119482,173.14833285161728,171.0742640536288,167.1277518866369
200,2007-01-20 01:10:43+00:00,,,,,,,,,,,,
201,2007-02-05 01:11:11+00:00,250.87277287146645,238.6716895346157,232.37713957347805,224.72680749480458,,197.12475728735703,206.38156942374798,,,,,
202,2007-02-21 01:11:13+00:00,,232.09698241179532,232.67809411130622,229.75441255967738,217.3829642043398,202.4084968184658,204.42700051388593,199.3697044881646,181.7027321786392,177.67944802759519,174.7333910398294,165.31596497866434
203,2007-03-01 01:06:19+00:00,,,231.53873205446803,221.77224354040908,219.2454068083513,213.59799834594244,216.35564940491275,208.25822609428735,193.63741679536184,189.33286939650287,194.2757231070389,186.3295196018108
204,2007-03-09 01:10:47+00:00,,,,,,,,,,,,
205,2007-04-26 01:10:55+00:00,239.1894340280535,238.1096125626422,230.71023468638361,223.11082513987319,206.24714264478345,206.65295144848247,204.40810389393192,192.15692422092246,180.53426855440892,175.09948933823586,178.7404239007548,171.62343420653315
206,2007-05-04 01:06:39+00:00,248.49390039915417,240.1621764076934,234.0893343894374,224.17673142078755,,207.66912020288152,206.7263352062499,203.3071883640123,178.3857280060302,176.26794360805113,179.53655232987057,177.45007321855897
207,2007-05-12 01:10:46+00:00,,231.63488483153083,228.76287866255856,,215.2563120505292,211.00413935276563,205.99061256497535,205.334373214996,185.9719145791302,177.53725343691332,183.66592182644428,164.6889653555608
208,2007-05-20 01:06:33+00:00,,,228.90543605546432,,212.81581324081907,204.84082390058683,201.81616943122322,198.7457859680008,180.01446940392572,178.09096760942998,186.6551786930938,177.4494478831182
209,2007-05-28 01:10:34+00:00,231.27986435968273,225.66064252621425,223.5478419031322,,206.45750136699695,202.11821732211493,203.75459510656515,193.59003137283128,178.92814005454315,175.14178119733916,178.18359668667296,167.92070753712002
210,2007-08-16 01:09:34+00:00,233.08846272837667,230.03347305067908,227.34990893257955,,214.38225381021775,205.7698443751787,202.34596706790455,189.33159348076163,164.60900040697328,164.69839108998622,164.07568037326376,172.40495899754947
211,2007-09-17 01:08:54+00:00,280.3740199012647,213.03211213783675,,,,,185.63440018684202,,135.3345101861661,138.00344848834123,163.0510867617354,189.8236589741916
212,2007-09-25 01:05:59+00:00,240.5556589895944,231.20645233909224,222.49899870950847,217.85949002827428,209.35381721064178,209.09164900978521,207.94670237155967,199.9890728758671,180.13202057023136,176.55871281358625,176.17617146004233,174.3231027768717
213,2007-11-12 01:06:19+00:00,246.28160419183996,245.59936901043633,239.33547138290672,234.21921489189208,,,,203.68107573843054,187.4162221818486,177.93995189688982,183.82932700458164,176.650028377751
214,2007-12-14 01:06:31+00:00,248.44778293324137,237.9590567502204,239.8467923524586,,222.03394199535427,212.23206871344343,,,,,,
215,2007-12-30 01:06:34+00:00,,214.5481142441874,205.886685994173,206.54350480847177,191.41634918527714,187.85621610808946,190.70093960690838,185.18491887055066,171.82107581216704,160.76649044511308,165.92190898651933,
216,2008-01-15 01:06:10+00:00,257.10954002868607,250.7716246202718,245.34377386105092,243.496037747191,,,219.90170962745478,214.75517026840004,204.90137727378806,203.79795512840025,206.23632078914576,
217,2008-02-24 01:06:40+00:00,242.86644975927754,238.93351720268453,237.4674069616322,232.4228043165821,,210.28994707063634,207.32904627869155,195.50122980580906,174.93119476879443,173.00692713385385,180.6956468391926,177.8058487875954
218,2008-03-11 01:05:56+00:00,,,,,,,,,,,,
219,2008-04-12 01:05:12+00:00,,,,,,,,,,,,
220,2008-05-06 01:06:16+00:00,245.52381057124717,245.1525774979316,241.33955833152137,230.48914570007727,219.73951677075746,220.77802649355905,219.61813002057133,200.58022810339236,191.283502353902,184.52865359194828,191.43657021861546,190.53308318806364
221,2008-05-22 01:05:46+00:00,,205.23047357148135,208.027416907498,205.6881586435508,198.31333975794493,197.82451473032788,199.87669964202553,197.012816815542,181.12289494825674,178.60497032865197,179.21931110634847,183.98934046843428
222,2008-07-01 01:03:04+00:00,,,,,,,,,,,,
223,2008-07-25 01:05:30+00:00,252.46565184271589,245.36858811056035,242.2795726456331,228.68831722648463,,,,,180.14614782591204,179.1291224286892,176.68635676859955,176.68117965745222
224,2008-08-02 01:02:08+00:00,,,,,,,,,,,,
225,2008-08-18 01:01:40+00:00,,,,,,,,,,,,
226,2008-09-03 01:01:38+00:00,229.01786102899388,230.18094722751232,226.0915611289215,,215.17077885801442,206.23777599559898,209.33297957541126,206.95846035695703,186.96077810092797,179.49759052567674,184.66907119719892,174.04656851828372
227,2008-10-05 01:00:40+00:00,230.74750466615873,216.1312627437724,219.22908654652036,,199.32473542687634,200.7366538111428,197.85115207959066,186.63638470311383,179.8074833378651,180.47480203382563,172.88072594642753,154.67056679617312
228,2008-10-13 01:04:51+00:00,,,,,,214.3537805844509,215.3865235333874,207.16203583699695,188.96000935513982,185.22108364556283,185.8196192200048,188.37415587877734
229,2008-10-21 00:59:44+00:00,233.33919966066878,227.37998689031426,226.02910828039748,223.0301296291495,213.79942378094086,208.7894603553817,208.5935770654026,200.7737096533317,184.2710037479329,179.0164382246047,179.39089417962717,182.81145125375792
230,2008-11-22 00:59:43+00:00,,247.8646329051039,239.7155767789464,235.44096465874355,218.33709323289534,218.1985516969818,211.9188818568673,206.24317713122525,194.85783685603667,191.5266534925404,193.86285380638702,181.95393006757692
231,2008-11-30 01:05:33+00:00,225.99745613232804,225.01369461506468,,,,210.14130750860403,207.0658287737943,200.10715937014962,181.04427545169423,178.5501844482019,171.69627426760877,172.46014808775632
232,2008-12-16 01:05:43+00:00,246.20921379925338,239.57653120491676,241.1209477353441,231.3506444354305,222.81717617612122,224.15285320295112,223.77435403773336,213.38361898108127,195.32842422779643,197.6829525345059,172.75519443723266,
233,2009-01-01 01:05:50+00:00,240.79827109932108,,,,220.1283619002535,213.42532077684692,212.77594256157917,205.6071208577661,191.29285671368726,183.486669729726,180.30290723131213,175.05221379570176
234,2009-01-17 01:05:56+00:00,249.49799915736347,248.85515882720904,238.94382131494143,,,,218.1421819847261,214.3686499578255,195.55551775246025,189.5436595082406,186.70927805605905,186.87077855519652
235,2009-01-25 01:01:33+00:00,,242.98256723485633,239.9331686988583,232.0729644417212,220.95394219232602,215.06281523334894,218.35323737108357,212.14036097573026,191.9744015310169,186.8150784841996,190.58398927999053,182.12727441258258
236,2009-02-10 01:01:58+00:00,232.99201108196232,243.2988931518044,227.79027910649003,220.07529241577757,211.63617072252487,213.65757567476146,211.31813096003827,205.45141589611706,186.97360236846615,180.26992359292743,177.18002777577277,167.11760057493717
237,2009-02-18 01:06:09+00:00,242.69861003507097,241.84187028197903,238.1485242680883,230.98982513309468,,222.78752403930366,226.24807577398306,,,,,
238,2009-03-30 01:03:05+00:00,,236.61932968375663,235.81385738778405,228.88231106180922,,210.04083505107147,207.9514355966336,201.62784833704688,176.654395963729,175.78529802490942,173.81708599005853,175.2467250807542
239,2009-04-07 01:06:31+00:00,257.2062368111694,246.13572182409308,241.05876655256074,229.54483364626927,,,,207.17084016628766,190.07696614347822,185.80550175341668,185.7952516263151,177.8745451540897
240,2009-04-15 01:03:24+00:00,231.00923198753813,233.9507962655166,220.69600832324866,,208.5274544652007,207.60820490248824,205.1209692065141,196.70418745099428,176.4336039664644,171.5016283892177,172.11969794685456,165.51414946699103
241,2009-04-23 01:06:36+00:00,239.94155807520565,236.4640147285923,231.08807853202052,217.4042831369213,,209.80394733783163,206.6887098613463,202.38426990894123,181.8485470573747,176.55343725693137,179.33704756157545,164.23892742352024
242,2009-05-01 01:03:18+00:00,,,,202.75876174259295,192.56057899325194,194.680684609732,197.18302527517753,191.76024604795472,180.19131799101424,180.6973575339097,177.15676250515148,171.0419110991587
243,2009-05-09 01:06:39+00:00,,238.47572206978072,231.79896042241867,220.84999112747678,,208.53473454791632,208.62579281590655,203.171923476222,184.77803820075218,190.5938804660063,180.0189178007554,174.70284218359268
244,2009-06-02 01:04:17+00:00,,237.37772797948782,228.43116616025247,222.9331806794342,214.94723295685804,208.77574283406804,206.88715713643558,201.51277359441877,179.99636859240636,177.49546858012138,175.0206956919417,167.53416442022836
245,2009-08-29 01:06:23+00:00,236.49050121708538,232.9589477294126,234.3852178764962,228.4141727030845,,217.23580450769919,213.76582578149262,205.188290879326,186.81585229267336,171.23865276223088,,
246,2009-09-06 01:05:51+00:00,226.7561362770006,231.11822863209122,228.2096790129981,220.40938718287202,,208.45787386243603,206.76683252359837,201.08456646736946,178.96225090872676,175.60710962254717,174.96177460392636,167.273669329093
247,2009-09-14 01:06:23+00:00,,,,,,215.6199886023568,209.91924009345732,203.0229647438137,183.25387091076323,180.5725861188396,185.94060598476514,182.61297740590246
248,2009-10-08 01:05:51+00:00,,,,,,,,,,,,
249,2009-10-16 01:06:22+00:00,239.96169181908954,231.32619371946228,235.27053901504965,230.6300205334297,220.58958513024766,218.28041670597455,218.22920119338286,207.2697827404253,193.0300365480046,189.21359102468853,190.66239263589392,181.44970690539688
250,2009-11-01 01:06:38+00:00,,234.564534947595,236.6473745744024,230.54863206465137,,214.84478025909274,217.88092821903774,206.78365878067896,190.48745822534175,191.87722049424522,185.0326241037601,179.70814193170446
251,2009-11-09 01:06:32+00:00,234.92918228360656,236.28383166722404,240.4994149341449,229.91697891900108,221.69639712792474,214.7776559658037,211.3072347055679,202.87268181377183,196.10530436379605,189.8770058395171,188.2603053810211,176.04044017989492
252,2009-12-19 01:07:17+00:00,229.09367822103692,228.08895696599438,231.988630666066,,214.950573275063,210.68387148517036,,,,,,
253,2010-01-20 01:07:48+00:00,230.22207911880167,229.10777634335003,221.37785963105077,224.5841299280364,208.32295314452617,,,,182.3546449370019,179.12485948286889,173.14306411128575,171.69041902162834
254,2010-02-05 01:07:37+00:00,248.48359446391086,237.68007849578657,239.93465076843773,228.75708108279895,,220.90878566969096,,,,,190.4940892978689,191.08046986313383
255,2010-03-01 01:07:09+00:00,222.85306930571474,215.14554464651502,212.42956012323867,208.9675745811928,,,196.15432966972273,186.6060897647284,172.82318863633648,165.25559785483003,159.63170938878247,159.22582345071308
256,2010-04-10 01:08:02+00:00,,230.66178168281644,220.78498850470686,216.36303720888426,202.50857048408494,207.48953679414373,209.05014860330627,198.0837094802289,192.9922360543033,195.39845130711498,195.1722132556465,
257,2010-04-26 01:08:25+00:00,243.91536327593363,239.60498803095385,231.89459653816462,218.9187392708061,,211.36693543840005,209.17182537624896,199.5267333733607,181.92781043239512,175.52897464979708,181.83435670342485,167.27320301375326
258,2010-05-28 01:08:21+00:00,248.7144827421904,242.61181470262946,231.29174035900115,222.31682902332324,,,,,,,181.9922497078603,173.8956862385239
259,2010-07-23 01:06:41+00:00,227.53594824951952,220.49616341468163,217.05544486897168,207.08197842681852,,200.05386430501918,197.44619732944565,190.73439052214985,167.09171139799716,168.06172413718318,168.93284319805295,155.22265972907763
260,2010-08-24 01:06:07+00:00,220.1456525328229,223.74061458071475,219.24193907900116,214.92657110971757,,209.023101285654,211.27462450323108,207.0745147806324,188.24829087587014,190.92309976676876,185.5599047346023,177.0416642810001
261,2010-09-01 01:08:30+00:00,248.3837295306901,236.61681889366773,238.46421722055473,234.89962254981006,231.12724156768368,224.55681574492618,224.10655177889578,213.12642074643142,196.49393454432882,,,
262,2010-09-09 01:06:03+00:00,,,,,,,,,,,,
263,2010-10-11 01:06:13+00:00,229.86086615033167,228.94053246267543,222.22278965029744,,,208.52851489111958,203.2983339460836,202.51248180945538,183.0254010159662,180.18518079041468,177.9869479090122,164.72818709902674
264,2010-11-28 01:06:02+00:00,217.56938916238641,210.55490332308477,203.9755501824153,201.38452376008496,196.52515592386925,191.86947940264383,192.73670351872602,185.8300063604748,168.5362121606535,169.51350408466763,164.02030145194132,159.10588862757157
265,2010-12-06 01:09:10+00:00,233.21019923760056,226.81435903477214,229.33496268613786,224.72914064334384,232.22398031224557,,,,,198.65483277059835,,
266,2010-12-22 01:09:17+00:00,,,217.6528285007916,213.57918641566346,,201.24947844893043,204.56431909545685,198.65447017665423,179.34434537199857,177.31758044918,171.73103805706515,167.09494495237527
267,2011-01-07 01:09:27+00:00,243.7004264494395,236.2152396471396,,,,214.1316758138841,211.94379823825378,206.7953781718486,188.9272985346144,185.40890938931764,180.86897074338071,178.61478652230306
268,2011-03-04 01:06:10+00:00,,240.87019098556402,234.33173736776257,229.2747815339842,220.1111890840619,215.4836304491255,211.1557100224732,208.20439266222905,189.7517872624445,183.4057139719431,184.20108481272447,176.18944650814504
269,2011-03-20 01:05:40+00:00,,,,,,,,,,,,
270,2011-03-28 01:09:49+00:00,,246.89012008717157,,,,223.15239190252473,221.86472386521262,212.5143293462922,198.13363752521528,194.4342541874384,194.71350280142397,181.24217782513605
271,2011-04-05 01:06:02+00:00,253.52481742414915,249.31627738849565,237.5493756725682,232.20952354433356,,213.02276608659915,211.16372513632172,205.26870260386784,187.49569134840837,180.22108784515373,181.04873253216815,173.2801934021464
272,2011-04-13 01:09:50+00:00,256.49136490255285,251.7294992365787,240.97532098339553,230.90078825097567,,208.24073354691703,,,,,188.64279017609638,177.69585683900237
273,2011-04-29 01:09:50+00:00,,234.41992788374472,237.1647420371587,230.5939850999658,,219.07205562620476,215.17673178348088,,,,,
274,2011-05-15 01:09:47+00:00,,,231.18896942318187,224.100787194295,209.51179854932505,205.99063355446697,204.69864766648803,203.78317329319896,181.9211080327804,178.25057586423722,184.17644356275753,177.42655796807156
275,2011-07-10 01:05:24+00:00,226.8479982114587,233.76638909357706,231.52797343467975,229.30401084360645,,215.19221377050363,216.53382229546253,206.0118385647973,186.4539629945077,181.98882113472752,177.72906257737407,171.73456111266256
276,2011-08-03 01:09:16+00:00,,,,,,,,,,,,
277,2011-08-11 01:05:06+00:00,234.97880398721404,236.55713212680342,226.2973631161885,221.97383709059187,214.2738054015682,209.12764795509173,212.00538493785655,202.9618334499992,179.87470894000202,170.66689503748543,169.88150253317576,162.74966916938214
278,2011-09-28 01:04:05+00:00,,,,,,,192.27972540093063,188.76236460963128,183.52388922992026,,,
279,2011-10-14 01:04:14+00:00,225.28984581866834,224.89450858563066,230.7185363929838,218.1074992079226,203.4148625762896,205.15061444299124,205.7112940463886,199.4560648361784,181.2798075497258,175.6074255780797,170.05283083980785,
280,2011-11-15 01:03:17+00:00,,,,,,,,,,,,
281,2011-11-23 01:09:53+00:00,239.28162752734704,232.11778798866337,232.3199868215193,229.69495288217368,,222.62719706719142,220.76905066800873,209.73189107261044,191.1724887469719,188.04860247283563,170.31109075228176,
282,2011-12-25 01:10:10+00:00,246.33474270517144,241.88952579687322,241.2232394221344,231.99343948101827,,,,,195.54110244189042,188.85373549651806,191.44572319831022,185.36242379718277
283,2012-01-26 01:10:13+00:00,237.16214242521414,233.92665773490958,233.74984971004253,231.94204128841127,,225.16533869090895,218.43988426635423,215.8079685277232,196.00240032663663,171.74453960079805,,
284,2012-02-27 01:09:57+00:00,,,197.53424800689945,205.0621528099701,,205.243404740071,202.83437340493705,210.97685972969347,185.5141489434392,186.14156405112783,,
285,2012-03-14 01:10:20+00:00,238.42546247463306,247.55710043661495,,,,,,,165.5787624305116,167.87413533098717,192.849949048202,175.5359530682002
286,2012-04-15 01:10:16+00:00,230.68625443107948,234.15890227662152,229.7058557029991,224.1690617583671,,217.83819465623947,209.35717765941249,201.4919378677598,180.96446979872502,178.31208106353787,185.10097682449035,165.40386898056812
287,2012-07-04 01:10:50+00:00,,,209.221567922935,,205.40397592935827,203.05601809635667,202.05520289825103,193.04797183336564,177.06943776471897,184.19520438999876,178.42956108506024,176.06443256582935
288,2012-08-05 01:11:13+00:00,,239.328579215911,233.86668773157388,231.39015098270934,218.14563911995916,213.7295372320126,217.188428165196,207.0291131199707,191.38328979681935,187.30927783173263,187.98112911968337,182.3366403637655
289,2012-08-21 01:11:25+00:00,,250.68576021995673,243.59546223377677,236.50995730714422,,215.63329483639535,213.80279726150533,204.37139372656995,186.71092413699932,186.2337784644184,191.9917052192617,
290,2012-09-06 01:11:35+00:00,,222.865199523875,220.2353367795811,218.8012378607041,,,,,,,,
291,2012-11-25 01:12:13+00:00,249.2142404201349,244.34308925743002,239.59486558265067,231.60819486641256,,219.95094182721394,219.5386869308138,203.43186233914759,189.83408585641018,185.60864304229787,186.0676925320348,173.05056174373792
292,2012-12-11 01:12:16+00:00,,247.09765266242755,,,,222.62466553513514,216.9582402299178,204.09390722376165,190.08725563364953,184.495901590941,186.51088417336152,181.94316117073737
293,2013-01-28 01:12:25+00:00,,243.20615405375707,245.39736696235363,241.10751047826383,225.98784841682104,222.66308305883132,224.96151356143986,211.35313547747327,195.39289729502616,189.73495249651003,190.7815494739751,186.3670962791707
294,2013-03-17 01:11:56+00:00,,,,,,,,,,,,
295,2013-04-10 01:21:56+00:00,226.95914546502104,222.88967831258338,218.38221451075287,,195.52018310629938,198.2892977482779,194.5610087246616,183.41135422630347,176.54952756829186,172.90508068042126,172.94668705227537,172.14508263770335
296,2013-04-18 01:12:11+00:00,236.57314408701387,233.92065122304965,,,204.71496807916597,201.82896041798884,203.51073089590085,196.0025621363901,178.01531789666612,173.88380402856168,171.78454610121852,163.17264406109848
