,dates,chi0468-0000,chi0468-0001,chi0468-0002,chi0468-0003,chi0468-0004,chi0468-0005
240,2015-05-11 14:40:30+00:00,192.31175472772978,143.81095797306392,49.30604215702055,93.44141015605037,,66.39002401321436
241,2015-05-27 14:40:31+00:00,195.745538108296,140.34809025380372,41.800137009199105,89.73072976813583,82.50150695470829,67.22457796925056
242,2015-08-31 14:41:15+00:00,187.56370427557823,157.67950784933953,74.68319393157485,105.567953324224,105.62640379996192,99.47402919142122
243,2015-09-16 14:41:23+00:00,177.46910477420278,159.14382519357454,147.18524513336408,101.28698413016903,110.34624906931062,144.53002611286175
244,2015-10-02 14:41:28+00:00,174.70563534606916,158.8460223322249,154.77576206839535,99.25519584950068,150.41743004789228,141.8028431998967
245,2015-10-10 14:41:33+00:00,180.68727195916333,169.15491655579956,,115.47116660531631,174.82818633815904,165.2666238014589
246,2015-10-18 14:41:29+00:00,181.56234635415515,166.49973743472387,157.84426685044792,102.92270231118968,166.6668832253336,158.27265547531334
247,2015-11-03 14:41:34+00:00,170.02132823576449,158.57846165377327,157.7103570747759,,155.078994165866,143.85890539686207
248,2015-12-05 14:41:35+00:00,174.8534989342537,163.5917203854132,160.8999860385751,,166.1242955626267,157.02358484619302
249,2015-12-29 14:42:48+00:00,182.4560704588353,160.6752240572627,166.67215048836033,,176.3151842391994,
250,2016-01-06 14:41:31+00:00,170.71634733974284,155.67320155884727,166.53814684495777,,165.51772114655813,158.3620821247967
251,2016-01-30 14:43:14+00:00,179.68847027528585,165.91612741798934,168.10842228878641,,159.65322804460274,148.1427117846014
252,2016-02-07 14:41:27+00:00,168.13268285891985,151.76797471943988,157.73721764328704,103.83371256048504,165.7698794402456,157.37938898472984
253,2016-02-15 14:43:19+00:00,174.844610335039,152.25765190485743,160.18852804624734,,,153.347204103738
254,2016-02-23 14:41:20+00:00,165.63100268169248,151.865151882359,162.1030174496553,103.07636095074801,,153.35780376966756
255,2016-03-10 14:41:18+00:00,168.37585181320662,152.3507388217108,153.00242965234338,106.84846888749342,,157.85437713581976
256,2016-03-18 14:43:34+00:00,,151.85600656723187,144.9824074118098,98.61441575417676,,
257,2016-03-26 14:41:10+00:00,184.06713909565153,154.18366328215583,144.89399519230162,103.0071021698098,105.26616278111302,
258,2016-04-03 14:43:37+00:00,184.24293635780862,156.2214285357652,,,97.51683620695533,
259,2016-05-21 14:43:53+00:00,202.4331213066774,,70.12957589839448,97.33462639172444,,79.67544572161326
260,2016-06-30 14:41:17+00:00,196.14672187896215,122.52706474631212,34.91854796134606,85.87703955434867,,
261,2016-08-01 14:41:28+00:00,186.56696507806436,141.90088808100094,76.6935662428024,99.55496541149442,,82.51231233339001
262,2016-08-09 14:44:04+00:00,182.59790448234068,151.98074654565497,53.74093709054496,97.68843613108733,,
263,2016-08-17 14:41:32+00:00,174.70925904943388,147.79351707663534,75.38658331038283,102.90122976682858,103.76518529196929,92.27105338775229
264,2016-09-02 14:41:38+00:00,186.7478434749686,164.99291817971738,74.29530183977351,104.34164208877583,109.56742494446416,110.41454406281191
265,2016-09-18 14:41:41+00:00,177.43553683273353,159.19946634011524,166.72288865522617,106.69107693217327,,154.94013411423202
266,2016-10-20 14:41:47+00:00,175.6415249695313,178.2975984453687,171.7798991219343,,176.8257591494234,166.85779368107686
267,2016-11-21 14:41:47+00:00,172.92700888296355,162.1519222186471,161.97046850018643,164.2909498440091,168.13291091654497,155.80497041674695
268,2016-11-29 14:43:57+00:00,,162.11297163913252,165.30995233222,154.40599519396116,169.6061952752545,167.4586162249163
269,2016-12-07 14:41:45+00:00,169.71217211011492,161.8630605233782,163.61028817634863,155.82218377304852,168.38037093936467,151.9961251685549
270,2016-12-23 14:41:41+00:00,174.42774855583602,164.2597871365222,159.79304391335202,,156.05032833180667,150.37679232389078
271,2017-02-01 14:43:27+00:00,,154.1537341766448,158.44649564659196,98.63274479126373,162.42823012628415,151.4400813811759
272,2017-02-09 14:41:24+00:00,163.37717097575825,147.97471484758412,160.05906209034427,105.98442958337844,164.9405236956315,153.39436798392182
273,2017-02-25 14:41:20+00:00,164.87306463687597,153.41867245188178,161.1727410658662,102.55747719678212,,153.59236843943643
274,2017-03-05 14:43:33+00:00,177.40509671027908,159.90822162000663,163.621322402929,97.49331204261311,162.00526596989224,
275,2017-03-13 14:41:11+00:00,167.9157603245335,147.8813546209939,158.103515314328,102.47628037052219,,
276,2017-03-21 14:43:39+00:00,184.25155887729755,163.86985068955266,156.62786660487777,100.77488088473108,,
277,2017-04-30 14:40:44+00:00,181.53515770968622,143.37175722021243,,96.9592491688051,,88.36875846062526
278,2017-05-24 14:43:57+00:00,187.0460661592173,,,102.97061977064945,,80.18722576402529
279,2017-07-11 14:44:06+00:00,,140.9504271997799,159.2517411615156,,178.50635024450176,95.39324890659596
280,2017-08-04 14:41:26+00:00,185.55911156571855,132.10668914898773,,94.47258319535808,,77.33571199293189
281,2017-08-20 14:41:31+00:00,170.99781713052533,140.69686993532275,,109.74621608723625,,129.14774285866807
282,2017-08-28 14:44:03+00:00,179.20633614525732,144.16906681126173,,91.18893450856388,,99.19392003820627
283,2017-10-15 14:44:05+00:00,,160.5970902642489,162.151278545039,103.70294278189903,158.15071070882203,158.86461641725867
284,2017-11-08 14:41:43+00:00,168.38896723851576,168.48749604073578,168.716532012929,,160.33105472260013,148.2976310904654
285,2017-11-24 14:41:38+00:00,167.7270294288115,161.84534307224538,164.7410648963344,,161.03809490478122,155.65595489681144
286,2017-12-10 14:41:36+00:00,,,167.78322265946093,,147.71656823428657,159.68094101326275
287,2017-12-18 14:43:46+00:00,,,,119.25393670626953,131.20968465942667,125.06861657326473
288,2017-12-26 14:41:38+00:00,154.1311310394434,148.10332969669497,147.58257562071373,,150.12251462155368,140.8623614189163
289,2018-01-11 14:41:32+00:00,165.57490611036033,157.2866252321952,166.8165509820809,,163.62397741196452,154.72210730152804
290,2018-01-19 14:43:21+00:00,165.0941629701804,,155.4006634544712,104.00769169183023,154.5049925432006,148.77482281726648
291,2018-01-27 14:41:23+00:00,168.38585171898578,148.76405838484567,162.3191330983229,,169.36347314006412,156.6788471902213
292,2018-02-04 14:43:05+00:00,166.3376856088122,144.5344586559433,153.49495285845654,,,144.27115740889911
293,2018-02-12 14:41:16+00:00,167.62114805246273,153.07590316297734,157.81951557874498,101.99316174263927,165.79267382848082,163.37774885567774
294,2018-02-20 14:42:55+00:00,169.0642086338106,150.81049454647325,159.8180903683639,,159.55695774587033,146.70712304821117
295,2018-02-28 14:41:09+00:00,165.08043096759178,152.53867579643392,162.06026323768668,105.18945760075253,,157.68865179603083
296,2018-03-24 14:42:31+00:00,176.49192895435587,152.03360439390852,154.15377243791772,,104.46696558277549,
297,2018-04-01 14:40:53+00:00,172.81174303327805,146.83154198409545,,96.1905447379571,102.63996386969255,108.03235741454563
298,2018-04-17 14:40:44+00:00,173.14664297735305,155.92289395573366,,96.7887206416892,104.70551709700995,95.87111835975774
299,2018-04-25 14:42:00+00:00,181.09321819676066,155.18813435360005,,93.75525162267373,,78.84745182175753
300,2018-07-30 14:40:18+00:00,186.27220164515606,123.36267104629795,,79.39127758761796,,76.80879095543348
301,2018-08-15 14:40:00+00:00,194.69909144503544,174.1807306060583,,,94.79360713105191,83.09902118055369
302,2018-09-08 14:41:02+00:00,186.73465192217503,158.4842457827259,152.80514741630444,106.72814247677942,113.24481893847853,119.28062576969599
303,2018-10-10 14:41:15+00:00,164.35468123283334,156.80830037839408,159.4598564000659,107.31020074670741,162.5265887705401,155.90713537545278
304,2018-11-27 14:41:22+00:00,163.75270035032918,152.41794204867358,154.56250848170373,,157.1645719510987,151.40925929627917
305,2018-12-05 14:37:26+00:00,,,150.13531547200728,106.28296327435358,159.5307244810367,159.09352487952395
306,2019-01-14 14:41:17+00:00,170.72422758012698,152.9404564698967,153.76480630227587,,162.66704207700843,155.377681375125
307,2019-01-22 14:36:00+00:00,172.1224520926572,157.23949660112356,164.45037995397732,107.8167724099702,,
308,2019-01-30 14:41:13+00:00,168.82706492765047,153.38649319679854,155.4314360580121,98.2006746970134,160.22507146958577,155.9048999127456
309,2019-02-07 14:35:30+00:00,,,155.24818856094305,97.38483043372851,161.00558510740294,156.99105306197654
310,2019-02-15 14:41:11+00:00,169.48032701476225,154.04324594699688,161.84352777547429,97.42143298745857,170.29183764548537,162.04025301917193
311,2019-02-23 14:35:01+00:00,168.38710286513248,148.93437447196783,155.6152525650562,99.318327801761,169.7188982867313,163.44575666490022
312,2019-03-19 14:41:02+00:00,169.4160250976378,140.44388828425994,150.49691282417007,99.92739211292121,104.08641298647454,
313,2019-04-04 14:40:58+00:00,168.69849751907682,130.35657328285538,66.90617338384594,96.80807015626058,101.89957255121834,101.73388059918645
314,2019-05-06 14:40:55+00:00,186.24246464326228,146.81174453147293,60.23915710546735,97.2400809606452,106.77485857102997,78.29237534660881
315,2019-05-22 14:41:05+00:00,197.77426548974927,133.6496904504781,46.59736448488768,87.89109498790941,86.60087594993631,74.68886628619548
316,2019-06-15 14:31:03+00:00,192.50641599705975,,53.761664671457815,92.78419963412009,,
317,2019-07-01 14:30:27+00:00,173.66711367093762,150.53073331319695,,,,125.36590059589633
318,2019-07-09 14:41:23+00:00,182.97371523533513,,52.87148823491866,80.10735579944999,64.72133823313611,
319,2019-08-02 14:29:11+00:00,173.60998327688935,,,104.25919257398114,115.3834810721531,
320,2019-08-18 14:28:31+00:00,184.2217977343637,,61.81186841413467,97.8020498743793,78.29290113914092,
321,2019-09-03 14:27:50+00:00,193.41028157436386,155.8874652065923,62.27826863751803,89.34117946701939,85.81427797391274,80.65382344343243
322,2019-09-11 14:41:42+00:00,174.06318171707727,156.60192040539712,154.02262448147658,104.98886745834392,109.40068819177075,
323,2019-10-13 14:41:50+00:00,162.75130218516006,156.1475283035953,169.6403327729303,105.12362336785118,166.59725576435886,160.18002410475256
324,2019-10-21 14:25:47+00:00,157.07332378533746,138.46861333535128,151.99002565673774,,,149.42500624424753
325,2019-11-14 14:41:48+00:00,178.17930692268246,168.23302028109492,165.46238546178958,,178.23351511665538,170.8774355063941
326,2019-12-16 14:41:44+00:00,166.13109949421386,160.71698335087282,164.38030760702478,,167.9116941269089,154.12429812163927
327,2019-12-24 14:22:44+00:00,141.55590747139712,129.42350283619797,145.47631709229887,85.19652121514328,139.97763429824937,132.3629462791887
328,2020-01-01 14:41:40+00:00,166.587147141378,152.87785989925473,159.74487395067183,,161.44144886526254,155.74416463924274
329,2020-01-25 14:21:07+00:00,167.45492567184488,152.57792861814295,163.20435095229016,109.33019985339801,172.84786505546407,164.08277670630133
330,2020-02-02 14:41:31+00:00,166.30325859136073,151.99717075675812,155.73666988586837,97.14699452877078,161.41960213686139,152.03515621078458
331,2020-02-10 14:20:18+00:00,,138.01755071654023,153.27090736891802,99.51700706377456,,154.7289456603252
332,2020-02-18 14:41:28+00:00,167.38017195180075,150.37345303668704,156.5469409732077,96.70122845748921,,155.10721537171946
333,2020-02-26 14:19:28+00:00,179.66154544058458,137.2044360796776,153.07156298040462,100.08611764396512,103.46361835362623,
334,2020-03-29 14:17:42+00:00,180.53050687792887,128.56658175287134,,100.76814952285972,84.6765485615873,
335,2020-04-22 14:40:59+00:00,184.52023082135634,153.71531113539777,,97.23121226645712,99.75152604649534,96.49654064110857
336,2020-04-30 14:15:51+00:00,176.26404864995675,105.10935805069853,166.1118327123368,127.93313503616609,,67.83112918431041
337,2020-06-01 14:13:54+00:00,195.52456575874066,,,,,
338,2020-07-19 14:11:03+00:00,,,,98.27613742115985,68.70547454595099,
339,2020-07-27 14:41:23+00:00,180.2142240784102,107.13354657380907,,80.6690941621629,63.441077853442444,
340,2020-08-20 14:09:02+00:00,186.3274415977806,,,103.69546524999406,,74.08735990493761
341,2020-09-05 14:07:59+00:00,181.41636957024133,125.20436755290041,,100.37031722859314,79.0869062038262,78.63422077106495
342,2020-09-21 14:06:55+00:00,167.99624989626048,152.34933011436192,156.0521300053353,,156.25992630301315,159.75781839540943
343,2020-10-23 14:04:52+00:00,182.89397494098282,,165.15991357900043,97.79528815849841,158.7025741589077,148.14483873220206
344,2020-10-31 14:41:46+00:00,165.71713669242482,159.74733165387678,169.0812528745683,,169.12268147912272,160.44086058025675
345,2020-11-16 14:41:44+00:00,162.06894211331513,156.66901513590656,161.59554591121778,,166.24919680652283,164.41143107765205
346,2021-01-19 14:41:35+00:00,167.7647638693578,148.22350327082628,154.82563851740585,95.18713819122188,155.379098309801,148.22032716266514
347,2021-02-04 14:41:34+00:00,166.922992202214,150.84457854152976,163.29639836780876,96.62718407244827,163.96009005941744,155.51874536490848
348,2021-02-20 14:41:29+00:00,171.9612464302201,145.80068787761064,154.170758720142,97.71757293747085,,149.9265999508569
349,2021-02-28 13:55:39+00:00,169.09681157477988,125.15152824021325,,101.38137890182628,92.25517762888693,85.36217556146634
350,2021-03-08 14:41:22+00:00,179.32361009038317,147.9414928643813,156.4951597633408,100.20837580981227,,
351,2021-03-24 14:41:15+00:00,181.6757973067481,149.56013994193782,144.94999111628096,99.74845067740955,98.42391726737193,
352,2021-04-17 13:51:45+00:00,179.91249377789492,,32.73597802097326,59.711941406889714,,55.311207808706094
353,2021-04-25 14:41:03+00:00,186.8051704866822,148.80449944703318,63.91736807644768,99.85746619858804,99.087122910587,89.56657597340066
354,2021-05-03 13:50:24+00:00,211.10799012242904,,63.865189804094335,,63.71021546621291,58.52146515716413
355,2021-05-11 14:40:59+00:00,186.25108999008108,138.4102775335871,74.10240953081721,93.56951465648703,93.65307551251348,80.15971918576096
356,2021-06-28 14:41:20+00:00,197.45350001764336,,42.41083350679534,88.94925644411822,,
357,2021-07-14 14:41:21+00:00,163.89051209385946,140.85529815576595,70.45243057407505,99.82970167086293,96.31845010848845,101.76690260257239
358,2021-07-22 13:43:41+00:00,188.68972182266438,,78.40873641382579,,109.38415979368582,
359,2021-08-07 13:42:17+00:00,217.99421121047635,,88.24862971503246,,,
360,2021-08-31 14:41:40+00:00,178.98726473328324,131.56241835296953,109.6261109856377,84.08711456833677,86.76414793738367,102.91876132311675
361,2021-09-08 13:39:29+00:00,184.50469957932302,,74.88985052974246,97.5066324794817,,77.10723228691025
362,2021-09-16 14:41:44+00:00,180.5229419384385,124.46464940039152,64.91121497086378,95.06823435981912,,
363,2021-09-24 13:38:04+00:00,166.80303688255748,,69.7539376721769,88.40102686777857,78.00204225562433,63.26313113232589
364,2021-10-02 14:41:49+00:00,165.96983165475604,151.43929597207267,155.2634739809,99.44556461927439,153.97314175351767,138.35826709829266
365,2021-10-18 14:41:52+00:00,167.6179619506741,163.278593412552,162.5014592445849,107.25806701667095,164.89438350113141,158.4617152691186
366,2021-12-05 14:41:48+00:00,164.56283222804618,153.36813541819018,157.40432476930252,135.23477657487882,160.61388446717288,162.13892010947524
367,2021-12-21 14:41:46+00:00,163.26971078577628,147.756999532776,163.73390913688954,,170.65725973828452,164.63009490329338
