dates,sar0195-0000,sar0195-0001,sar0195-0002,sar0195-0003,sar0195-0004,sar0195-0005,sar0195-0006,sar0195-0007,satname
1984-04-13 09:27:31+00:00,193.01,224.57,210.40,206.47,201.76,207.88,216.21,202.84,L5
1984-07-18 09:29:10+00:00,197.21,227.16,213.07,207.11,202.78,210.23,216.69,205.11,L5
1984-08-19 09:30:15+00:00,196.70,226.53,212.36,207.99,201.87,210.71,214.19,204.32,L5
1984-09-04 09:30:25+00:00,196.70,226.53,212.36,207.99,199.93,209.26,212.55,203.15,L5
1984-09-20 09:30:28+00:00,194.61,223.94,207.69,202.69,198.19,205.44,209.15,199.49,L5
1984-10-22 09:30:24+00:00,196.55,225.66,207.39,202.70,197.55,206.45,208.12,200.03,L5
1984-11-07 09:30:17+00:00,196.55,225.66,207.39,202.21,197.63,206.74,209.26,199.31,L5
1984-12-09 09:30:22+00:00,196.78,226.12,207.47,202.00,197.27,206.54,210.43,200.01,L5
1985-02-11 09:30:47+00:00,195.74,223.80,206.05,201.02,197.24,206.18,209.12,199.36,L5
1985-03-15 09:30:46+00:00,196.06,226.05,207.27,200.34,198.20,206.84,210.65,199.50,L5
1985-05-02 09:30:31+00:00,197.70,225.92,210.09,203.27,199.44,208.93,213.23,201.37,L5
1985-06-03 09:30:28+00:00,197.05,225.23,209.59,203.33,199.63,209.26,212.08,202.62,L5
1985-06-19 09:30:26+00:00,200.29,227.57,212.93,205.91,203.46,212.26,213.02,204.43,L5
1985-07-05 09:30:21+00:00,199.35,226.57,211.96,205.07,203.18,212.32,212.58,204.23,L5
1985-08-06 09:30:06+00:00,197.61,224.63,209.81,204.18,201.32,210.90,211.68,202.59,L5
1985-08-22 09:29:56+00:00,197.48,225.29,210.35,204.61,200.86,211.43,212.17,203.09,L5
1985-09-23 09:29:32+00:00,196.92,224.19,209.32,204.59,200.83,210.88,211.91,203.18,L5
1985-10-09 09:29:23+00:00,197.00,223.99,209.35,204.26,200.36,210.87,211.42,202.78,L5
1985-11-10 09:28:57+00:00,196.73,224.51,210.20,204.04,200.81,211.13,211.76,203.36,L5
1986-01-13 09:27:46+00:00,194.55,222.35,208.87,202.50,197.98,209.13,210.23,201.72,L5
1986-03-18 09:26:22+00:00,196.30,224.35,210.78,203.63,199.33,209.25,210.22,202.25,L5
1986-05-05 09:25:17+00:00,195.84,223.27,209.76,202.08,197.82,207.53,209.09,200.82,L5
1986-05-21 09:24:51+00:00,195.30,222.63,208.35,201.20,196.96,206.28,207.81,199.57,L5
1986-07-08 09:23:21+00:00,195.30,222.63,208.35,201.20,197.03,205.77,207.86,199.55,L5
1986-08-09 09:22:13+00:00,194.33,222.64,207.46,202.99,197.57,205.90,207.95,199.93,L5
1986-08-25 09:21:37+00:00,193.17,221.46,207.57,202.65,197.37,206.05,209.17,200.59,L5
1986-09-26 09:20:33+00:00,193.23,221.14,208.52,202.93,198.34,206.94,209.09,199.89,L5
1986-12-31 09:19:38+00:00,193.32,221.83,210.85,203.53,198.89,205.85,210.15,200.11,L5
1987-02-01 09:20:35+00:00,193.32,221.83,210.85,203.53,198.11,205.06,209.64,197.68,L5
1987-04-06 09:23:00+00:00,193.10,225.52,213.42,199.38,196.85,201.88,210.05,198.23,L5
1987-06-25 09:25:08+00:00,193.10,225.52,213.42,199.38,199.49,205.34,211.42,200.36,L5
1987-07-27 09:25:49+00:00,196.16,222.01,211.64,205.56,201.25,208.76,210.88,201.22,L5
1987-08-12 09:26:19+00:00,196.16,222.01,207.68,202.34,200.28,208.62,212.67,205.88,L5
1987-08-28 09:26:45+00:00,192.20,219.32,204.88,200.05,199.03,208.23,211.61,202.96,L5
1987-09-13 09:27:09+00:00,192.20,219.32,204.88,200.05,199.59,208.50,212.03,202.97,L5
1987-10-31 09:28:04+00:00,194.02,221.35,205.44,201.30,199.05,207.82,211.65,201.74,L5
1987-11-16 09:28:26+00:00,193.10,220.46,206.35,201.23,198.34,207.34,211.14,201.09,L5
1987-12-02 09:28:42+00:00,194.52,221.70,207.13,202.71,198.35,207.99,212.38,202.04,L5
1988-05-26 09:30:48+00:00,200.72,231.12,217.27,213.19,205.12,214.90,219.21,207.61,L5
1988-07-13 09:31:03+00:00,199.25,229.56,217.10,211.51,207.73,217.81,220.40,209.83,L5
1988-07-29 09:31:06+00:00,195.33,224.48,212.11,208.12,202.64,213.07,215.24,205.43,L5
1988-11-18 09:30:56+00:00,195.03,222.48,211.63,207.05,202.37,211.16,212.99,204.71,L5
1989-01-05 09:30:40+00:00,192.77,220.85,209.09,202.83,198.46,208.54,210.99,202.59,L5
1989-02-06 09:30:23+00:00,193.18,228.07,215.28,203.66,201.65,208.32,212.64,203.05,L5
1989-03-26 09:29:17+00:00,192.73,227.91,215.50,205.79,201.60,209.34,212.38,203.08,L5
