dates,sar0195-0000,sar0195-0001,sar0195-0002,sar0195-0003,sar0195-0004,sar0195-0005,sar0195-0006,sar0195-0007,satname
1984-04-13 09:27:31+00:00,193.01,224.57,210.4,206.47,201.76,207.88,216.21,202.84,L5
1984-07-18 09:29:10+00:00,201.42,229.74,215.74,207.74,203.8,212.58,217.16,207.37,L5
1984-08-19 09:30:15+00:00,195.68,225.27,210.95,209.75,200.05,211.68,209.2,202.75,L5
1984-09-04 09:30:25+00:00,,,,,194.12,204.91,207.61,199.65,L5
1984-09-20 09:30:28+00:00,188.34,216.2,193.68,186.78,191.21,190.14,195.55,184.84,L5
1984-10-22 09:30:24+00:00,200.76,231.42,209.19,206.52,198.58,212.96,211.1,205.52,L5
1984-11-07 09:30:17+00:00,,,,200.25,198.04,208.19,214.95,195.75,L5
1984-12-09 09:30:22+00:00,197.7,227.96,207.8,200.99,195.1,205.33,217.44,204.22,L5
1985-02-11 09:30:47+00:00,196.2,218.17,208.61,201.83,203.56,210.08,208.02,202.76,L5
1985-03-15 09:30:46+00:00,197.28,236.51,217.07,205.65,202.69,214.31,216.87,203.88,L5
1985-05-02 09:30:31+00:00,199.63,221.05,206.87,207.63,197.81,206.73,208.86,200.23,L5
1985-06-03 09:30:28+00:00,194.44,222.45,207.61,200.53,199.0,209.85,209.22,202.01,L5
1985-06-19 09:30:26+00:00,213.9,239.67,224.51,213.93,214.22,220.33,222.11,213.28,L5
1985-07-05 09:30:21+00:00,194.67,221.57,207.07,200.83,201.82,212.6,210.38,203.22,L5
1985-08-06 09:30:06+00:00,187.15,212.97,196.93,198.83,190.17,202.41,206.28,192.77,L5
1985-08-22 09:29:56+00:00,195.31,222.78,212.37,204.89,200.3,213.8,211.45,206.26,L5
1985-09-23 09:29:32+00:00,193.36,228.83,209.88,205.5,202.46,210.42,215.04,204.49,L5
1985-10-09 09:29:23+00:00,197.52,222.61,209.57,201.97,197.08,210.78,208.05,200.01,L5
1985-11-10 09:28:57+00:00,197.45,225.19,213.67,205.81,201.39,208.83,211.58,204.86,L5
1986-01-13 09:27:46+00:00,196.5,221.71,210.8,197.97,196.5,208.55,208.99,201.91,L5
1986-03-18 09:26:22+00:00,196.68,223.41,209.96,206.91,199.23,207.66,207.42,199.96,L5
1986-05-05 09:25:17+00:00,192.72,222.77,204.61,197.61,194.15,205.1,208.37,196.54,L5
1986-05-21 09:24:51+00:00,,,208.02,202.3,197.96,203.83,206.47,199.89,L5
1986-07-08 09:23:21+00:00,,,,,197.32,203.69,208.04,199.43,L5
1986-08-09 09:22:13+00:00,193.6,221.73,207.26,205.14,199.17,209.21,209.44,203.85,L5
1986-08-25 09:21:37+00:00,189.67,217.94,207.99,201.27,196.37,206.82,215.29,203.85,L5
1986-09-26 09:20:33+00:00,196.92,222.12,214.72,208.33,205.05,213.0,206.93,195.76,L5
1986-12-31 09:19:38+00:00,193.1,225.52,213.42,199.38,196.54,196.54,211.04,197.67,L5
1987-02-01 09:20:35+00:00,,,,,193.41,199.73,205.51,187.26,L5
1987-04-06 09:23:00+00:00,,,,,200.6,209.38,213.6,209.76,L5
1987-06-25 09:25:08+00:00,,,,,207.42,215.72,215.52,206.75,L5
1987-07-27 09:25:49+00:00,196.16,222.01,211.64,205.56,203.56,210.21,208.9,201.12,L5
1987-08-12 09:26:19+00:00,,,203.72,199.13,189.56,199.19,,,L5
1987-08-28 09:26:45+00:00,188.24,216.64,199.28,195.47,193.99,206.63,208.41,194.21,L5
1987-09-13 09:27:09+00:00,,,,,202.39,209.84,213.73,203.03,L5
1987-10-31 09:28:04+00:00,197.65,225.39,207.12,205.02,197.38,205.35,211.68,203.58,L5
1987-11-16 09:28:26+00:00,190.34,217.81,210.01,200.98,194.11,204.43,208.62,197.84,L5
1987-12-02 09:28:42+00:00,200.2,226.64,211.02,210.09,198.37,212.51,219.81,207.72,L5
1988-05-26 09:30:48+00:00,201.24,235.59,223.52,216.28,211.86,217.29,218.61,207.5,L5
1988-07-13 09:31:03+00:00,197.26,223.54,210.68,206.75,203.6,218.34,222.19,212.16,L5
1988-07-29 09:31:06+00:00,187.5,214.32,202.12,201.32,192.46,203.57,204.91,196.63,L5
1988-11-18 09:30:56+00:00,194.14,216.47,210.19,203.83,201.56,205.46,206.26,202.54,L5
1989-01-05 09:30:40+00:00,192.2,229.07,213.35,199.43,196.23,206.8,210.58,199.05,L5
