,dates,nzd0037-0000,nzd0037-0001,nzd0037-0002,nzd0037-0003,nzd0037-0004,nzd0037-0005,nzd0037-0006,nzd0037-0007,nzd0037-0008,nzd0037-0009,nzd0037-0010,nzd0037-0011
327,2017-03-03 22:17:25+00:00,226.24641024698187,215.99677324805552,218.715314803789,219.5491915805244,194.91364616739287,208.09659286676788,215.97354429802695,237.71881549675425,242.31594862225947,207.43811327723128,225.33683895473257,221.99432979045105
328,2017-03-04 22:13:31+00:00,241.35937987947202,231.24303487970016,227.0420380733951,227.08988267898837,,,,248.89821247322234,259.76771730879324,,234.3914111558008,229.68344527190462
329,2017-03-28 22:11:00+00:00,214.73922197786774,204.08583476662167,200.82043745127976,202.9859051342284,,191.02585655569806,214.41983614052714,247.58714257004542,,,215.08574989915766,218.14405832457393
330,2017-04-05 22:13:40+00:00,,,,,,,,,,,,
331,2017-04-13 22:10:53+00:00,185.0119917430963,178.92489386478,176.73339778498806,172.68426656327134,172.74645251367974,,206.83721097665565,234.13187198454904,,,204.0250844895634,
332,2017-04-20 22:16:59+00:00,224.24359169191024,218.43427659159244,212.89751085756203,216.7379798056524,195.87387817919299,,227.74481983498558,258.8760140375203,261.8826544928169,,211.13890829079676,222.1392817130236
333,2017-04-21 22:13:48+00:00,208.23733207408733,204.0604671797433,188.57054133431794,183.29923555442332,175.37928202475672,161.4321774327275,200.21268543584753,224.15921895265973,232.29396270338634,,198.04699657323508,199.60534915654404
334,2017-05-06 22:16:55+00:00,245.02803462926704,233.6565603000517,240.84604538168102,229.84707235912285,205.79251994395412,194.49310509905945,229.4290022752091,253.31631828315335,265.53008963075393,214.42511859163045,220.52570790556328,222.73536640248085
335,2017-05-07 22:13:53+00:00,215.8689121832103,224.00138392634761,220.07358178437593,218.97984398792923,183.5662778408797,190.35600537871449,221.42093202161536,251.72080832025426,244.62002741954214,,,
336,2017-06-07 22:17:15+00:00,224.86179809773256,211.0698025578045,207.44494199703573,207.08924629698487,189.13051826365202,214.24950055636924,225.37314996713891,250.73309544817886,263.1427150712888,,225.8066312207166,226.60937455654587
337,2017-06-08 22:14:00+00:00,,199.4182102750994,202.99857329802447,201.93800310613074,183.44524203546095,195.91776106985034,213.90357167996288,,273.9684444744306,,,
338,2017-06-16 22:11:07+00:00,226.30150567344424,219.6822474627566,213.8936289546101,211.63836458325244,197.26029497728155,194.81685321164738,211.9563287793407,238.6329658625377,254.0535043499911,,219.61655137347225,219.85437508115982
339,2017-07-09 22:17:23+00:00,210.12953320851608,199.6514988148009,201.9112922388129,195.61106876486255,182.87004431874988,191.12520705469254,217.05187836760294,237.10803851610532,262.3215099490388,190.0219195071536,206.45905238791303,206.6233333310539
340,2017-07-18 22:11:16+00:00,196.54006524864093,191.51970758031325,180.85422410059704,161.75851837062984,143.20203169456838,,,179.05928053367222,196.19380202836388,,200.61463400420948,
341,2017-07-25 22:17:30+00:00,209.09427192264678,200.45900171416253,202.67924733642604,202.08985257924047,171.8589900862045,178.30287178227056,218.87915096386763,240.47931049195088,223.46140775444118,195.6432591684332,210.91435361739005,214.5612456358521
342,2017-08-10 22:17:37+00:00,211.1321745124692,198.74409023783926,200.44205524031156,200.01091769189853,177.89138402225564,180.5724934998143,211.65389337309682,235.89588665635938,219.6229979745372,188.3598181231442,205.3768829469593,206.3996312096872
343,2017-09-11 22:17:42+00:00,211.28430210537508,207.53549372371583,206.9447542920637,201.88756849065416,180.82211721743036,186.82637772761836,210.06712821810896,238.57343902667736,244.04272151284093,187.67305959262768,204.27328097724586,205.57965547081906
344,2018-01-10 22:11:30+00:00,231.2113570045644,223.03243734212623,216.64258985795885,211.41612864849054,,,,,,,224.54211428226694,
345,2018-01-26 22:11:21+00:00,,,,,,,,,,,228.33086534845742,
346,2018-02-18 22:17:22+00:00,,,,,225.90526803937692,,199.53811859215674,222.9435579875393,,183.19859046717224,202.75308186057225,203.85781184424587
347,2018-02-27 22:11:07+00:00,,,203.46541476062782,200.6311316060236,176.1531441287033,,215.86944591978133,,256.57852742862906,,209.99326662019072,221.9695859694705
348,2018-04-07 22:16:59+00:00,212.9749417020043,200.47468908799635,190.6180364998872,184.9736060064068,178.22887304874655,181.44571589305613,205.45300316999007,,254.13429387007446,196.46352253467157,214.61352121309062,206.59774066082844
349,2018-04-24 22:11:59+00:00,230.19721820785202,,,,,,,,264.94655587248064,237.58882258569793,,
350,2018-05-02 22:10:33+00:00,,195.9493177781708,195.22519820121553,195.45319550890517,179.63381135085285,187.96561670833313,219.22489285381593,239.3190711338841,,,210.4173817614919,217.42908914993615
351,2018-05-09 22:16:40+00:00,216.44600066941302,207.5589346340119,,,189.41616518809894,,,,242.71519130802884,216.7548214676646,,
352,2018-05-18 22:10:23+00:00,213.97037233161967,206.86550159836509,205.24892518128777,208.3797196272998,185.65427606506918,201.66106327280696,222.39601878158533,248.0654285446846,,,214.98692150310924,220.96918283762864
353,2018-05-25 22:16:28+00:00,196.86140909276827,188.40820179230653,,223.8383798946465,169.63532793446214,,222.8845365614008,,242.30834645000394,199.78371385171513,206.86522876746739,227.80867487443788
354,2018-06-03 22:10:11+00:00,,,216.81301655400375,247.6620564246687,,,265.5205457952004,247.7551507643274,,,,
355,2018-06-26 22:16:36+00:00,224.45845136379802,219.85715483939637,213.6188189597299,221.0794248113528,188.1512096866253,,236.1804456177086,260.00239789947716,267.58340935335184,199.64342609140056,215.94470641250007,231.40098749628373
356,2018-06-27 22:10:52+00:00,222.88849694603476,209.6611419570771,202.94089709989345,209.3662511714323,187.68321179467063,,220.15827036594115,243.18019862423958,266.3340134941847,197.94151915265104,216.93110404935092,223.1198945638314
357,2018-07-29 22:10:17+00:00,231.72023527697272,220.25740669653442,,,,,,,,,223.04071290876757,221.83564042224873
358,2018-08-06 22:10:46+00:00,213.75754547322327,202.91814530430213,198.35279790317207,198.18290753526594,182.94893943514114,,215.97530396295804,239.19829637688696,248.4920453600501,198.97206752506506,208.3009277609602,217.3472238207382
359,2018-08-14 22:09:59+00:00,,,,,177.32368047056937,172.2565706272504,,,,194.71180024510576,202.40619262072718,
360,2018-08-30 22:09:40+00:00,,,,,,172.86877907084002,,,,,205.0549571274578,
361,2018-09-07 22:11:00+00:00,207.7254476362162,202.4052197753861,203.94975565947055,207.49825720198035,179.77367562849852,185.29277941920935,222.51291603055293,256.0165548566034,257.28193402286394,,206.60585244209793,231.72699646322206
362,2018-09-15 22:09:19+00:00,,,,199.81826139732397,181.08960973095887,,216.54118240911703,245.413705619793,,,,
363,2018-10-09 22:11:13+00:00,214.42745984665237,203.9369265146616,204.4298423597121,201.5274615556677,182.31923422330223,193.27038879798172,229.23381197963826,249.67833570978226,242.5140523882374,202.6761193808087,219.1638278703308,221.85498528883238
364,2018-11-17 22:17:31+00:00,219.6396506617739,212.0560945612612,203.7115449058494,193.77768941633244,183.0619373487533,177.34896105339308,187.66374278587102,212.81158311355193,218.5334117980122,200.49073682454872,,211.75801486199717
365,2018-12-12 22:11:17+00:00,232.0370257825943,223.0989921334079,226.85005269098951,225.92269034270961,210.696523878237,214.10930989548862,229.4446305280811,256.36084940162544,271.1023894326876,,,234.74467889377848
366,2018-12-28 22:11:17+00:00,235.84817583410788,223.2949619176217,222.98204227228192,216.53295120314982,206.34259647317438,214.09561285515528,231.85423797399184,260.45839910962934,269.6142328018454,,233.28005443129973,233.41172460118497
367,2019-01-04 22:17:27+00:00,232.14441306941276,223.1890179000805,220.05965144062708,214.87541904329703,202.7861689316301,205.19299543993117,224.7304242682974,261.1842880714995,251.38605728368742,,,226.47882443971216
368,2019-01-05 22:06:29+00:00,236.94388094089402,229.85211627649335,228.48148791093604,231.34386128228033,211.8570828843449,,248.59572387624286,273.7644028236373,261.64534459535224,,241.55160659909006,245.96928387175478
369,2019-02-05 22:17:21+00:00,235.48866790383798,228.47972161581566,224.40496973732607,225.57386359821263,207.98742796967088,219.94481089481906,226.22100413885585,248.6072488700338,255.63936829547424,,240.61633128969342,241.39607658612007
370,2019-02-14 22:11:09+00:00,225.248816881689,219.00633112454852,212.95800025214814,209.94412681075806,,207.92068827710017,228.14560310851485,255.5036431229284,257.99664974436257,,225.23016925892125,225.94185657835348
371,2019-03-02 22:11:05+00:00,226.30099240217214,219.69103034385998,205.91397230539252,204.4119910980257,,203.80628563546506,230.29193558094826,256.96446430962214,259.1144898047216,,225.89950182924466,227.3536242998913
372,2019-03-18 22:11:00+00:00,221.78357154098484,213.60742977011347,207.9319209294702,207.17025043388327,195.31720835576053,190.4357670816588,223.76287517317596,245.0382848268136,240.79109753103543,216.98817509637018,225.36457359484194,224.84848500075276
373,2019-04-11 22:03:24+00:00,212.9960499496741,202.6075956656829,197.4088672241426,199.98165147687865,191.5204168254723,196.10881734435634,212.94630283773932,238.62303789824273,234.96566453625945,,243.93545931952286,248.69946594500556
374,2019-04-26 22:16:59+00:00,221.33339443236073,216.5127896073876,210.6444582786174,209.3366077704838,199.01265630330394,,218.1410814057746,248.64988582821582,244.75394093309507,,234.68830787619723,227.68341234841478
375,2019-05-12 22:17:08+00:00,232.74269965586322,229.2353895032128,228.51982574280152,220.20271028450804,204.45838261908037,202.23025891324588,221.89841925483483,241.26908063097835,244.67624524988213,,224.68787238992104,225.1732327127331
376,2019-05-13 22:02:12+00:00,,,,,,,,,,,,
377,2019-05-21 22:11:03+00:00,238.22782110508703,231.4488944064235,233.90994977967597,234.25607719029654,217.0480071112965,,238.7413326884306,261.3055388525906,261.78346442101997,,242.49729842411298,241.97476571240009
378,2019-05-28 22:17:17+00:00,232.1510319072221,225.26710892814046,224.03282218857586,218.40573062459234,204.38498309784484,192.897225673254,214.01755950200746,243.59894438468297,251.78668231179327,,218.85859082078542,217.75759279628832
379,2019-06-06 22:11:11+00:00,217.07194886426154,210.75835673202417,205.41873207351298,207.94894092728822,184.20342236518715,198.24273512604037,206.0001477563921,235.24309803833603,,,206.45591273347935,
380,2019-07-16 21:59:49+00:00,223.1310242529636,209.07317330731738,209.3414759816376,202.78241637053588,185.6641895934615,,213.4098768442455,232.26529716261743,251.66298893691527,,213.29970845113536,207.57142277180785
381,2019-07-31 22:17:38+00:00,208.65511421305808,203.3234388116094,201.84995292342234,194.9670529230286,191.09969279921015,181.75622702742564,206.23205963521744,230.0445143616477,253.08820562688118,198.50775446748054,195.59136500501367,
382,2019-08-25 22:11:35+00:00,193.42558377889347,203.3133171253409,204.19771680087518,,193.45704361359344,194.7799737992533,,,267.18534849395354,,220.74555086283476,230.0244905024785
383,2019-09-26 22:11:45+00:00,227.22009249816068,223.3479508577837,221.004658311522,,204.1089628777698,194.01585222561394,,,269.07862993271056,213.2911386769779,222.98219118729443,239.17065370449225
384,2019-10-19 22:17:59+00:00,220.86268582398952,215.36135812421782,216.55037940404827,213.40801091040075,194.92249798065347,199.49656739028376,221.06600564886332,242.20438117823255,263.129937394078,195.31478688198118,,
385,2019-11-04 22:17:58+00:00,225.24924217763635,221.1128405028937,218.65440245632226,220.11741667325566,204.4685057685842,208.31055450704545,219.76161677864155,247.28150216475643,271.13886797183676,,229.69736125989346,228.4410676847346
386,2019-11-20 22:17:54+00:00,241.92162098880726,234.14525098673116,227.7232969269051,222.46355855783926,201.62687247727297,203.1461237960497,227.70280234319918,,266.70718636076606,,229.82009443807456,231.6429831230043
387,2019-11-21 21:54:19+00:00,,,,,,,,,,,,
388,2019-12-22 22:17:51+00:00,215.39234581248968,207.75132085807874,203.21502896338393,212.8880490457371,189.8968533716646,181.99032635367521,201.6094742817779,226.07434661210084,249.81656525784845,,,215.80824902809843
389,2020-01-16 22:11:35+00:00,225.97851634832665,222.215232247163,216.6884396526928,218.27997152312093,204.74546188206148,,217.36549945611466,240.42578240136694,245.1372625194218,,232.91376862992206,229.16979420727975
390,2020-02-08 22:17:38+00:00,235.68727729433306,227.62088882590933,224.16441364590005,226.13507702030404,212.4298866141077,213.3835234963867,220.9558930548662,244.4315263720379,250.11752457107798,,242.48979455618087,237.14686233305463
391,2020-02-17 22:11:26+00:00,237.20956308949664,228.75914640444378,223.36004042281817,222.8242545563144,205.8758076312907,206.88646486928928,231.09185056575745,,244.77075806212042,221.65914670148015,233.8209906603441,227.99953306283146
392,2020-02-24 22:17:35+00:00,241.57336677629866,232.15583518704585,231.57605644614551,234.4407627460419,213.85624543033794,228.10611170295684,229.40768060004126,257.4497211091872,260.8729665418497,,245.5323237677858,245.5021384752749
393,2020-02-25 21:49:28+00:00,249.18209100785512,238.37436111647054,238.91952146658826,245.64364550075658,218.36648850044216,,240.43333037564858,269.83539464880954,276.80292783580495,244.71147900068394,251.2905711972813,254.61267840571088
394,2020-03-27 22:17:20+00:00,232.75865158903093,230.64966655924883,228.66790219284673,231.22691096305317,217.859122157005,231.5419001239277,228.46182854497056,253.22598433874853,260.51839677237734,,246.30701604349446,245.15858216011418
395,2020-03-28 21:47:43+00:00,240.46865390033085,234.8347098138785,234.71974080337975,239.8825966136328,224.62275428789624,235.2147443635958,233.71724335450634,259.91234281335585,272.39131109032235,243.98977579577195,250.65874565777168,251.65415246075872
396,2020-04-21 22:10:57+00:00,237.75555394527854,232.56560210856708,232.0948514992897,228.0025719944152,219.11930650811814,216.3736988240684,228.15767194416944,249.156793126171,245.22515218343744,215.6044032003981,232.7171699071823,231.94311343475727
397,2020-04-28 22:17:04+00:00,236.45644624616455,233.07315518508005,235.13650734245704,235.35218652763123,222.53103285062716,,220.3080185167892,244.8735403781099,257.41584439651865,,241.0593400413896,239.6043307815316
398,2020-05-14 22:17:00+00:00,212.94863396261042,199.62816510716416,198.67387348712845,198.4886133101523,189.88308174659156,190.04682252770888,201.81233365968868,229.82678840605712,244.88924737301846,205.15897239462112,,215.9102306662235
399,2020-05-15 21:44:52+00:00,225.9272247141883,226.71853779741002,218.38111373148425,211.37753169568546,201.074930317206,201.95659965807573,218.63197625216475,245.69446262010032,236.33624507828495,,218.9325168008985,217.0688871523472
400,2020-06-08 22:11:00+00:00,,,,,,,,,,,200.4651800333923,
401,2020-07-01 22:17:22+00:00,201.49538594058163,205.99306889166127,221.43928153714518,,178.86909897538976,163.0507872267282,226.0235655965947,243.41038369466324,265.5215453167192,217.29599213587227,206.48966880177375,232.34295323232496
402,2020-07-02 21:42:01+00:00,,,,,,,,,,,,
403,2020-07-10 22:11:15+00:00,228.6630441177344,224.3590281192768,224.20510125150284,221.85814322333613,196.50701943292145,,222.50548607091164,,270.3829001439519,,221.02517392180337,225.075992037786
404,2020-07-26 22:11:20+00:00,224.80469944669287,224.3819436072279,223.98756838896756,220.54537859946996,204.30644383829755,215.74103849703226,222.20120372202925,246.99583239569566,270.0721460489104,,222.63472856773797,227.1877334350497
405,2020-08-02 22:17:33+00:00,209.2587308172803,197.5431610711619,190.7913521157977,185.53391166382167,175.0429028124192,172.1039452250121,200.17117956601575,223.74583432610072,246.23145283606573,187.1148893052015,211.01345897333917,210.11956607000755
406,2020-08-03 21:40:03+00:00,201.93282034367573,196.98878674879177,188.9432439951231,195.1695186500084,175.01506626213086,175.3464628608302,216.6026007101607,239.44539859007097,227.02998263892368,,209.49751193621682,214.0116021925471
407,2020-09-03 22:17:46+00:00,212.8701663526674,202.13472312924188,202.46696530968305,201.5955920104804,181.97742393320968,183.2707487505548,217.32690408501938,245.5871956595328,249.49851755179748,198.79821253019216,216.0321620714773,223.08608929479217
408,2020-09-12 22:11:38+00:00,,,,,,,,,,,,230.88391899955934
409,2020-10-06 21:35:55+00:00,214.07545231950198,204.92522192190367,202.311123174594,201.1845376955736,185.39595175591592,189.15468863162525,215.9827842453296,236.42862767059205,230.21144383550495,,223.07626528798292,230.51316570707613
410,2020-12-17 22:11:45+00:00,219.60979076791898,209.13109177445355,210.8814343056998,207.51899096875644,186.92869320692816,,221.62271444321706,243.90473512046444,248.28286718382384,,224.71362756626704,225.4615508340505
411,2021-01-25 22:17:44+00:00,236.50155347997963,231.4383876491842,225.86510386256202,221.18208919004633,212.42742515779776,,228.40733507434902,,,,232.5786843221314,232.1753188732446
412,2021-02-03 22:11:32+00:00,222.20135050310554,216.19695655935698,212.3974976710203,213.7554849663444,199.00970284471072,,215.49256548981407,242.6555709560856,243.80620272333374,,,228.36527035623055
413,2021-02-11 21:26:53+00:00,,223.26318180614598,210.29315500608027,208.44946110261571,188.16073004611724,203.3933183327658,218.48562532587613,246.4060307577132,241.71221677038534,227.05282761640208,,
414,2021-02-19 22:11:27+00:00,232.53060265291134,227.38392707539614,219.9308296389255,217.61004326647037,205.09255736283458,208.21984202295837,227.88884300211654,263.3619287295653,268.05035975081483,,236.4411994914656,234.17232955633025
415,2021-02-26 22:17:35+00:00,222.29388102892008,216.52252325101423,214.14293390041348,212.01559483331286,199.69519007322737,210.26661573811162,215.44636176008177,250.69602586214376,264.0106197317845,212.4655323034426,,230.07056496029256
416,2021-03-23 22:11:13+00:00,,222.82087414005164,212.18462798185567,211.6548430815087,196.5040991098205,193.6528686981898,221.41560621136074,255.52164855607913,257.81666022817933,,225.37256386954147,228.15183276810177
417,2021-04-15 22:17:16+00:00,223.28920861288856,217.1251532362266,216.15646271043772,218.17771273045975,175.97808944279518,,228.77217166308967,,,206.97209902225674,225.7032712384259,230.2838999879755
418,2021-04-16 21:21:47+00:00,233.4247487471268,225.58317788511934,,,,,,,,,,230.2334011387654
419,2021-04-24 22:11:01+00:00,223.28682075527445,212.65021802866272,211.03541706807576,205.87215559617795,190.9787517185116,185.24760374722936,218.10648927812937,245.75477667301018,253.49169622481114,203.72316519732783,216.84217817971518,223.5806797069356
420,2021-05-01 22:17:07+00:00,230.6991867989296,223.9290173808259,224.83069586085702,226.3033328585463,200.98685199660477,,230.00088982779843,252.6999846826749,,213.71198612635735,,229.79542304431996
421,2021-05-02 21:20:26+00:00,245.39940206243753,235.21594971310603,235.23950275040437,239.41280110162702,,,,,266.6616594023764,,225.69305542938793,220.5197329685938
422,2021-05-18 21:19:05+00:00,238.4801989202216,230.12055255910764,226.753300229562,220.27274064296296,,204.33376311462686,226.49721419022265,254.72132937683332,243.46213338957776,222.06816468668268,223.9397669130787,230.20907619855436
423,2021-05-26 22:11:07+00:00,,,,,,,,,,,206.43674026292848,203.88666491485003
424,2021-06-03 21:17:43+00:00,223.15485337345092,227.78895384740318,231.9560841863799,225.34359324618126,212.43648254741197,212.80100526771986,229.21934946761954,239.92457507873948,246.4371477973414,218.16155918429186,,
425,2021-06-19 21:16:25+00:00,,,,,,,,,,,,
426,2021-07-13 22:11:19+00:00,197.70625412072067,,,,,,215.32168302348893,,,,210.5300680429631,211.4315126337522
427,2021-08-22 21:10:54+00:00,,,,,,,,,,,,
428,2021-08-30 22:11:38+00:00,206.70513399526615,,,,186.99564527246818,,210.86850204341025,238.46950240886838,251.8498244810628,,209.20254070098164,210.685687323466
429,2021-10-01 22:11:46+00:00,238.4241078630026,233.19130762794921,232.61481428206355,228.43688854555418,218.46773134375957,214.31863124762856,232.3334461298794,,269.79378191357875,,236.69499530099947,230.96517317433862
430,2021-10-08 22:17:59+00:00,185.50247163448472,182.34806049218844,178.6284608004899,177.82129203753857,158.0781996853238,,191.87614048841638,223.37081737112575,,170.65102955370068,196.71036584142016,195.12801323435454
431,2021-10-09 21:06:41+00:00,,,205.26327265049855,207.94212530531115,182.9007530710147,,227.26903100636193,253.123882156486,,,217.1539517955611,218.28745805120315
432,2021-10-24 22:18:01+00:00,201.31654379059881,199.16627200519054,196.12678110136133,189.97728521584816,181.93586748528895,,212.05018500709858,234.02236055763666,,196.69603419625784,213.5314161696277,208.1553528108224
433,2021-11-10 21:03:43+00:00,,,,,,,,,,,,
434,2021-11-18 22:11:44+00:00,217.45018420300846,205.71035861925463,206.84597548863772,201.91558831147785,190.07299146233402,198.1603576521864,222.10237786448334,248.9606039222429,269.87005785036024,,220.82076811871912,219.5739123507315
