dates,sar1627-0000,sar1627-0001,sar1627-0002,sar1627-0003,sar1627-0004,sar1627-0005,sar1627-0006,sar1627-0007,satname
1984-04-13 09:27:07+00:00,172.28,755.58,731.76,199.30,559.05,219.77,,200.23,L5
1984-05-06 09:33:03+00:00,165.93,748.08,732.10,200.98,560.50,219.78,,197.70,L5
1984-07-18 09:28:46+00:00,170.31,742.54,727.57,200.98,561.86,223.12,631.98,200.15,L5
1984-08-03 09:29:20+00:00,171.92,740.85,726.34,200.98,561.96,226.26,631.16,201.56,L5
1984-08-19 09:29:51+00:00,172.15,740.82,727.75,208.13,560.61,225.79,631.23,202.19,L5
1984-09-11 09:35:50+00:00,171.15,740.78,726.83,210.53,561.07,225.62,631.23,202.13,L5
1984-09-20 09:30:04+00:00,171.59,739.67,726.39,210.53,561.12,225.62,631.26,202.50,L5
1984-10-22 09:30:00+00:00,171.64,737.53,726.37,233.28,561.73,226.54,631.73,203.60,L5
1984-11-07 09:29:53+00:00,173.22,739.67,726.49,258.89,560.94,227.57,628.40,204.97,L5
1984-12-09 09:29:58+00:00,172.34,739.78,726.09,267.86,561.19,227.24,628.74,203.88,L5
1985-01-17 09:36:05+00:00,172.44,742.79,731.57,274.47,560.19,226.81,628.72,203.72,L5
1985-02-02 09:36:32+00:00,172.13,745.27,732.92,278.86,559.71,226.51,626.55,203.33,L5
1985-02-11 09:30:23+00:00,172.37,746.41,733.31,278.86,559.57,226.33,624.87,203.75,L5
1985-04-23 09:35:59+00:00,173.04,753.07,737.83,301.23,558.58,227.05,620.54,201.15,L5
1985-05-02 09:30:07+00:00,173.57,753.43,737.52,285.93,557.41,226.66,619.75,202.47,L5
1985-06-03 09:30:04+00:00,172.70,753.43,737.66,273.00,557.66,226.26,620.51,201.34,L5
1985-06-10 09:35:50+00:00,171.12,755.57,739.49,255.10,554.48,223.73,618.44,199.80,L5
1985-06-26 09:35:47+00:00,169.76,753.96,738.43,251.13,554.74,223.39,618.44,199.33,L5
1985-07-05 09:29:57+00:00,166.12,753.96,738.43,251.13,554.74,223.39,561.65,199.63,L5
1985-07-12 09:35:41+00:00,165.69,754.14,737.93,248.31,553.42,222.34,513.26,199.13,L5
1985-07-28 09:35:58+00:00,163.92,753.96,734.87,239.86,552.97,219.36,453.13,199.13,L5
1985-08-13 09:35:48+00:00,160.90,753.73,734.66,228.97,551.29,218.01,361.94,197.58,L5
1985-08-22 09:29:32+00:00,163.99,752.09,734.30,228.97,552.30,219.18,398.18,199.14,L5
1985-09-14 09:35:25+00:00,164.38,752.47,734.26,231.75,553.04,219.85,425.09,199.60,L5
1985-10-09 09:28:59+00:00,165.32,751.28,734.03,236.56,554.01,220.51,448.12,200.55,L5
1985-11-10 09:28:33+00:00,165.46,750.81,733.13,240.33,554.52,220.12,448.08,201.23,L5
1985-12-03 09:33:55+00:00,166.18,748.36,731.41,251.64,554.94,220.38,449.79,202.45,L5
1986-01-04 09:33:44+00:00,171.83,747.20,729.34,273.88,553.05,221.55,471.31,202.58,L5
1986-01-13 09:27:22+00:00,173.02,747.20,729.06,286.25,555.02,223.00,520.01,204.00,L5
1986-03-25 09:31:37+00:00,172.08,744.41,727.50,292.20,554.41,225.17,621.43,202.85,L5
1986-04-19 09:25:17+00:00,171.56,744.41,727.44,296.59,553.74,223.96,621.01,201.16,L5
1986-05-12 09:30:29+00:00,170.19,741.01,727.53,296.63,554.36,223.77,624.25,199.94,L5
1986-05-21 09:24:27+00:00,168.80,743.10,728.36,296.63,555.11,223.45,624.25,199.67,L5
1986-05-28 09:30:02+00:00,164.77,744.66,729.35,296.63,553.00,222.47,624.25,199.52,L5
1986-07-08 09:22:57+00:00,164.50,748.39,732.57,293.48,556.37,223.25,620.46,202.12,L5
1986-07-24 09:22:23+00:00,163.70,748.39,733.56,274.45,555.57,221.86,622.43,200.35,L5
1986-07-31 09:27:55+00:00,163.62,749.29,733.75,263.62,555.68,222.38,622.43,199.65,L5
1986-08-16 09:27:20+00:00,164.39,747.27,732.06,260.80,556.59,223.12,621.46,199.90,L5
