dates,satname,sar1627-0000,sar1627-0001,sar1627-0002,sar1627-0003,sar1627-0004,sar1627-0005,sar1627-0006,sar1627-0007
1984-04-13 09:27:07+00:00,L5,172.28,755.58,731.76,199.30,559.05,219.77,614.98,200.23
1984-05-06 09:33:03+00:00,L5,159.57,740.58,732.43,202.66,561.96,219.79,232.39,195.18
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-07-18 09:28:46+00:00,L5,179.09,731.47,718.53,285.31,564.56,229.80,631.98,205.03
1984-08-03 09:29:20+00:00,L5,176.73,735.78,722.65,295.09,562.29,235.70,630.35,205.79
1984-08-19 09:29:51+00:00,L5,173.07,740.69,733.36,222.43,555.17,223.87,631.36,204.72
1984-09-11 09:35:50+00:00,L5,166.15,740.58,722.26,217.75,563.41,224.82,229.13,201.81
1984-09-20 09:30:04+00:00,L5,174.21,733.00,723.76,471.14,561.41,,631.34,204.73
1984-10-22 09:30:00+00:00,L5,172.68,740.58,731.61,290.27,563.28,225.29,633.60,207.96
1984-11-07 09:29:53+00:00,L5,170.61,755.58,733.26,305.12,556.45,225.96,611.75,204.74
1984-12-09 09:29:58+00:00,L5,166.19,740.58,723.30,303.74,562.92,225.23,630.83,196.27
1985-01-17 09:36:05+00:00,L5,179.90,755.56,762.38,307.51,556.63,,631.84,
1985-02-02 09:36:32+00:00,L5,174.21,755.57,733.43,305.21,558.38,233.89,615.14,203.09
1985-02-11 09:30:23+00:00,L5,174.30,755.57,736.39,221.83,558.50,225.22,613.12,206.72
1985-04-23 09:35:59+00:00,L5,,755.57,738.22,284.58,239.85,224.96,232.58,194.92
1985-05-02 09:30:07+00:00,L5,176.21,755.58,735.65,209.43,551.58,224.71,615.85,209.06
1985-06-03 09:30:04+00:00,L5,165.37,755.57,734.23,227.54,557.98,223.57,616.27,198.00
1985-06-10 09:35:50+00:00,L5,156.73,755.57,736.11,196.34,543.82,210.04,220.97,187.04
1985-06-26 09:35:47+00:00,L5,161.61,742.65,731.06,227.31,556.28,221.32,228.46,196.47
1985-07-05 09:29:57+00:00,L5,140.61,695.58,684.19,303.76,604.46,,277.69,201.74
1985-07-12 09:35:41+00:00,L5,162.28,755.58,733.91,228.60,544.22,215.00,222.92,195.17
1985-07-28 09:35:58+00:00,L5,,623.49,581.56,19.96,227.10,195.53,210.92,
1985-08-13 09:35:48+00:00,L5,163.49,755.58,733.42,283.66,553.88,228.95,227.96,198.25
1985-08-22 09:29:32+00:00,L5,185.61,740.58,731.82,304.56,558.32,228.58,615.63,211.65
1985-09-14 09:35:25+00:00,L5,167.51,755.58,733.88,248.44,558.20,225.83,613.45,203.68
1985-10-09 09:28:59+00:00,L5,173.82,740.58,731.97,270.28,561.85,227.16,632.35,210.03
1985-11-10 09:28:33+00:00,L5,177.59,755.58,731.78,283.81,556.16,225.23,615.49,210.32
1985-12-03 09:33:55+00:00,L5,172.52,733.53,718.73,306.71,561.69,226.13,631.73,210.13
1986-01-04 09:33:44+00:00,L5,,740.58,719.24,305.43,530.07,,213.85,181.38
1986-01-13 09:27:22+00:00,L5,170.61,755.58,731.67,302.82,559.97,226.58,612.55,206.55
1986-03-25 09:31:37+00:00,L5,165.85,740.58,731.58,284.17,556.74,220.77,615.01,198.71
1986-04-19 09:25:17+00:00,L5,171.21,740.58,731.65,208.34,557.78,221.07,630.27,199.88
1986-05-12 09:30:29+00:00,L5,170.75,735.24,732.34,284.00,559.91,224.30,631.70,203.01
1986-05-21 09:24:27+00:00,L5,161.87,755.58,733.31,209.82,559.63,221.85,223.99,198.04
1986-05-28 09:30:02+00:00,L5,140.61,755.58,736.26,198.13,538.19,216.61,222.80,198.45
1986-07-08 09:22:57+00:00,L5,170.61,755.58,731.19,302.92,562.37,231.59,612.75,210.18
1986-07-24 09:22:23+00:00,L5,164.99,755.57,738.62,226.73,554.35,216.82,226.02,194.15
1986-07-31 09:27:55+00:00,L5,163.05,755.58,735.07,220.29,556.50,226.03,227.47,194.80
1986-08-16 09:27:20+00:00,L5,170.61,731.15,718.50,246.67,563.85,229.02,617.55,201.92
1986-09-17 09:26:37+00:00,L5,170.61,734.96,731.94,218.71,559.00,223.49,630.37,206.88
1986-10-12 09:19:38+00:00,L5,,740.58,732.34,159.59,538.26,224.84,195.40,180.31
1986-12-22 09:25:09+00:00,L5,158.62,755.55,760.72,303.93,539.44,217.51,227.16,205.39
1986-12-31 09:19:14+00:00,L5,166.36,755.56,762.55,229.07,561.76,219.24,614.07,196.83
1987-01-16 09:19:41+00:00,L5,160.86,189.00,561.90,215.76,574.52,224.83,229.89,
1987-02-08 09:26:31+00:00,L5,166.88,755.56,759.75,214.09,555.30,219.20,615.20,209.66
1987-02-17 09:20:35+00:00,L5,170.61,740.58,731.17,269.58,562.20,225.11,630.47,204.35
1987-03-21 09:22:02+00:00,L5,178.74,741.16,730.88,303.29,556.40,223.52,630.50,206.95
1987-04-06 09:22:36+00:00,L5,174.74,740.58,723.12,284.86,561.80,229.31,632.82,205.49
1987-04-29 09:29:06+00:00,L5,173.78,740.58,732.20,208.23,560.13,223.72,619.66,204.23
1987-05-08 09:23:35+00:00,L5,177.57,735.49,731.51,231.75,555.00,225.88,632.82,213.13
1987-05-15 09:29:57+00:00,L5,159.26,755.58,734.25,227.25,556.34,226.11,230.75,202.16
1987-06-09 09:24:23+00:00,L5,174.55,740.58,731.79,214.62,561.24,225.04,631.59,208.30
1987-06-25 09:24:44+00:00,L5,170.61,731.37,720.32,295.30,564.17,231.54,631.06,206.84
1987-07-11 09:25:03+00:00,L5,175.35,755.58,731.26,217.33,558.00,225.09,613.90,208.55
1987-07-18 09:31:20+00:00,L5,162.74,734.01,724.70,267.91,561.42,233.40,237.33,197.67
1987-07-27 09:25:25+00:00,L5,170.61,731.91,725.84,264.76,561.48,230.92,631.56,208.00
1987-08-03 09:31:49+00:00,L5,180.68,733.78,725.70,294.65,564.00,234.75,630.42,208.81
1987-08-19 09:31:54+00:00,L5,163.66,740.58,732.03,209.88,559.35,224.77,229.82,198.59
1987-08-28 09:26:22+00:00,L5,170.61,755.58,734.17,213.77,553.65,220.87,612.94,201.47
1987-09-04 09:32:19+00:00,L5,174.93,740.58,731.14,293.99,559.19,237.15,630.11,205.60
1987-09-13 09:26:45+00:00,L5,170.61,740.58,731.71,216.38,560.17,225.64,614.95,204.42
1987-09-20 09:33:05+00:00,L5,170.61,734.69,732.40,270.13,562.07,231.33,630.20,203.45
1987-10-06 09:33:26+00:00,L5,,,756.74,,208.12,202.31,224.56,194.22
1987-10-22 09:33:17+00:00,L5,,,,,,,,
1987-10-31 09:27:40+00:00,L5,172.50,755.58,731.20,246.44,562.25,224.93,630.61,208.72
1987-11-07 09:33:38+00:00,L5,170.61,740.58,732.36,286.49,559.28,226.11,613.85,209.30
1987-11-16 09:28:03+00:00,L5,181.23,755.58,733.16,215.81,557.38,232.00,632.47,212.86
1987-12-02 09:28:18+00:00,L5,170.61,755.58,731.05,203.77,556.48,225.13,613.11,206.30
1987-12-25 09:34:25+00:00,L5,162.01,755.57,747.59,216.51,559.60,210.29,223.02,185.26
1988-01-10 09:34:42+00:00,L5,176.37,194.22,192.43,176.24,564.18,-45.45,605.29,
1988-01-19 09:29:05+00:00,L5,155.61,755.58,731.66,269.64,563.21,212.96,237.92,194.06
1988-01-26 09:35:22+00:00,L5,,,,204.44,233.79,,,
1988-02-11 09:35:17+00:00,L5,170.61,755.57,732.98,304.17,557.99,225.31,615.05,202.19
1988-03-14 09:36:03+00:00,L5,160.19,740.58,732.17,290.49,566.34,227.58,237.68,200.09
1988-04-15 09:35:50+00:00,L5,175.04,735.72,732.23,307.48,536.70,236.32,615.83,213.08
1988-05-01 09:36:21+00:00,L5,178.56,740.58,723.43,303.41,561.21,224.63,632.10,209.26
1988-05-17 09:36:32+00:00,L5,176.88,731.65,723.75,227.20,560.84,229.40,633.32,207.10
1988-06-02 09:36:14+00:00,L5,161.63,755.57,734.98,190.99,551.82,216.75,229.96,193.28
1988-06-11 09:30:29+00:00,L5,155.61,728.53,716.43,285.95,564.48,236.55,241.50,201.99
1988-06-18 09:36:19+00:00,L5,162.86,727.76,716.22,286.91,576.14,239.63,248.16,201.23
1988-06-27 09:30:35+00:00,L5,170.61,755.58,731.27,286.23,555.48,226.32,612.72,204.35
1988-07-04 09:36:48+00:00,L5,163.85,755.58,735.10,303.37,552.13,224.18,232.15,201.80
1988-07-13 09:30:39+00:00,L5,179.17,755.58,731.45,304.18,557.02,227.01,614.26,210.90
1988-07-29 09:30:42+00:00,L5,162.44,755.58,732.03,283.58,543.34,222.29,228.51,199.09
1988-08-05 09:36:52+00:00,L5,165.34,728.05,721.31,305.56,563.80,234.59,630.27,207.75
1988-08-14 09:30:40+00:00,L5,174.01,740.58,732.16,304.20,562.78,235.63,632.98,209.05
1988-08-21 09:36:29+00:00,L5,156.89,733.90,719.63,303.05,564.16,236.11,238.97,192.19
1988-09-06 09:36:55+00:00,L5,163.45,727.65,717.15,308.84,566.71,230.30,244.55,202.51
1988-10-08 09:36:45+00:00,L5,170.61,729.53,716.52,304.44,562.23,234.17,234.35,210.94
1988-12-04 09:30:29+00:00,L5,171.57,755.57,747.37,291.59,553.81,225.31,613.70,205.84
1988-12-11 09:36:09+00:00,L5,170.65,755.58,733.31,306.00,557.49,232.71,612.74,206.57
1988-12-27 09:36:27+00:00,L5,172.07,755.57,735.29,307.43,557.32,226.59,614.15,204.30
1989-01-28 09:36:07+00:00,L5,165.53,755.58,731.65,306.81,566.12,226.10,616.86,202.77
1989-02-06 09:29:59+00:00,L5,173.94,755.57,734.87,303.18,560.55,227.12,616.21,205.41
1989-02-22 09:29:52+00:00,L5,170.77,755.58,735.81,286.22,555.20,225.51,648.63,203.51
1989-03-17 09:34:52+00:00,L5,157.00,755.58,732.71,308.81,554.75,224.26,229.10,204.97
1989-03-26 09:28:53+00:00,L5,187.51,755.58,731.99,302.74,556.29,229.25,631.64,212.52
1989-04-02 09:34:48+00:00,L5,161.44,729.61,716.23,303.31,574.39,231.15,243.28,198.49
1989-04-27 09:28:45+00:00,L5,161.33,742.45,732.11,291.35,,228.20,540.19,204.57
1989-05-20 09:34:32+00:00,L5,144.54,740.58,732.25,302.61,558.97,224.85,233.00,204.05
1989-05-29 09:28:17+00:00,L5,170.61,755.57,735.32,304.16,552.72,226.07,612.40,198.52
1989-06-14 09:27:46+00:00,L5,181.90,755.58,733.01,303.59,540.24,229.43,630.47,212.65
1989-06-21 09:33:31+00:00,L5,170.61,740.58,731.78,285.09,561.11,225.13,612.35,198.08
1989-06-30 09:27:39+00:00,L5,175.46,741.09,731.59,267.27,556.07,228.79,630.17,209.52
1989-07-16 09:27:19+00:00,L5,178.81,740.58,731.65,295.77,558.44,224.80,632.80,208.97
1989-07-23 09:33:21+00:00,L5,163.12,755.58,732.43,207.18,543.07,219.96,226.14,197.12
1989-08-01 09:26:59+00:00,L5,159.15,740.58,721.58,286.79,561.29,229.93,241.00,201.15
1989-09-18 09:25:44+00:00,L5,178.41,755.58,734.95,270.63,552.80,227.74,616.54,208.84
1989-09-25 09:31:52+00:00,L5,180.71,740.58,731.73,308.61,558.83,238.13,615.90,207.89
1989-10-04 09:25:36+00:00,L5,172.73,755.58,732.47,284.62,554.18,225.74,631.89,208.79
1989-10-11 09:31:29+00:00,L5,170.61,740.58,732.39,284.37,556.81,224.46,612.58,202.35
1989-10-20 09:24:51+00:00,L5,172.00,755.58,731.18,284.12,555.65,217.02,620.76,203.96
1989-10-27 09:30:51+00:00,L5,162.17,740.58,731.74,294.01,563.29,221.36,240.62,
1989-11-12 09:30:07+00:00,L5,172.61,740.58,731.73,305.53,560.78,224.52,615.21,202.54
1989-11-28 09:30:04+00:00,L5,180.13,755.57,737.84,305.06,554.14,225.96,616.02,210.68
1989-12-14 09:29:38+00:00,L5,170.61,755.57,735.68,303.05,558.46,235.70,594.36,195.36
1989-12-30 09:29:08+00:00,L5,550.26,542.93,563.06,577.65,556.94,,633.52,
1990-01-15 09:28:33+00:00,L5,176.73,740.58,733.24,304.20,563.66,231.46,635.43,205.66
1990-01-31 09:27:43+00:00,L5,187.82,755.57,735.49,268.71,555.21,231.20,633.54,210.20
1990-02-09 09:21:38+00:00,L5,181.85,755.57,747.25,208.43,544.76,221.15,617.91,206.96
1990-02-16 09:27:35+00:00,L5,159.73,755.58,736.22,267.31,552.76,227.42,227.73,195.83
1990-03-04 09:26:38+00:00,L5,174.91,725.58,711.54,323.63,574.42,234.73,648.49,207.28
1990-04-14 09:20:11+00:00,L5,176.97,735.47,731.33,303.11,562.43,223.37,615.90,206.33
1990-04-21 09:26:22+00:00,L5,178.56,735.50,732.06,312.68,559.43,232.85,632.40,212.73
1990-05-16 09:20:13+00:00,L5,166.62,729.25,719.86,285.56,561.17,223.25,612.49,200.68
1990-05-23 09:26:20+00:00,L5,164.43,736.17,732.45,227.63,554.02,219.13,225.70,195.23
1990-06-01 09:20:08+00:00,L5,187.22,725.58,716.13,323.52,562.39,237.16,633.69,216.37
1990-06-08 09:26:19+00:00,L5,164.41,740.58,732.24,285.18,555.83,223.87,617.21,201.72
1990-06-17 09:20:06+00:00,L5,189.26,755.56,762.22,219.78,533.53,221.26,614.74,202.29
1990-06-24 09:25:54+00:00,L5,155.61,755.58,731.20,302.93,555.08,225.15,230.72,190.10
1990-07-03 09:20:06+00:00,L5,180.50,732.99,725.13,306.39,557.61,221.91,630.20,208.37
1990-07-10 09:26:16+00:00,L5,155.61,725.58,716.78,287.35,575.53,,245.94,194.15
1990-07-19 09:20:01+00:00,L5,176.49,734.29,724.83,303.27,563.07,225.43,615.20,201.23
1990-07-26 09:25:48+00:00,L5,159.86,740.58,732.37,283.89,562.70,224.79,232.32,199.24
1990-08-04 09:19:56+00:00,L5,185.61,740.58,732.37,304.25,552.43,232.41,633.19,213.55
1990-08-11 09:25:43+00:00,L5,161.74,719.25,712.10,288.56,567.76,232.82,246.16,202.27
1990-08-20 09:19:54+00:00,L5,173.55,728.49,718.02,302.86,560.81,235.46,633.41,211.74
1990-09-05 09:19:46+00:00,L5,179.17,755.58,732.12,307.07,551.56,236.96,630.90,212.66
1990-09-12 09:25:35+00:00,L5,185.75,740.58,732.85,305.88,540.26,225.27,633.63,225.18
1990-09-21 09:19:43+00:00,L5,162.14,755.58,732.51,201.74,553.27,220.58,228.27,199.46
1990-09-28 09:25:26+00:00,L5,178.39,190.18,571.08,304.58,557.98,230.54,633.78,
1990-10-30 09:25:35+00:00,L5,180.77,755.57,731.86,321.54,557.32,225.34,632.46,212.13
1990-11-15 09:25:13+00:00,L5,170.61,755.58,731.29,307.25,557.05,220.29,618.40,208.65
1990-12-10 09:19:16+00:00,L5,173.03,755.57,741.16,228.31,541.13,222.93,613.36,210.22
1991-01-02 09:25:37+00:00,L5,155.61,730.01,717.13,303.54,577.84,,244.09,200.39
1991-01-11 09:20:03+00:00,L5,183.29,755.58,732.08,306.64,563.29,224.13,632.17,210.31
1991-04-08 09:27:54+00:00,L5,175.11,733.12,720.54,308.51,561.56,233.07,632.87,221.72
1991-05-26 09:28:22+00:00,L5,170.61,729.24,716.74,304.43,575.42,228.31,630.67,199.69
1991-06-04 09:22:42+00:00,L5,168.28,720.85,712.14,288.46,566.90,,630.23,204.28
1991-06-20 09:22:54+00:00,L5,175.99,740.58,732.39,283.67,556.10,221.81,630.47,208.60
1991-06-27 09:29:13+00:00,L5,173.53,755.57,738.92,247.80,541.17,225.49,614.93,210.22
1991-07-06 09:23:10+00:00,L5,167.72,740.58,732.09,271.23,562.03,229.97,630.24,202.30
1991-07-13 09:29:21+00:00,L5,185.61,755.57,747.38,213.40,541.60,224.28,615.54,210.17
1991-07-22 09:23:22+00:00,L5,157.69,740.58,731.76,212.65,554.03,216.57,227.90,204.08
1991-07-29 09:29:36+00:00,L5,172.09,728.49,723.96,309.50,562.32,234.38,634.23,214.73
1991-08-07 09:23:28+00:00,L5,170.61,740.58,721.65,264.70,562.16,224.62,613.08,203.26
1991-08-14 09:29:15+00:00,L5,170.61,740.58,732.04,307.33,558.44,231.39,613.02,202.73
1991-08-23 09:23:34+00:00,L5,174.42,755.58,735.79,215.98,542.72,217.09,612.52,207.51
1991-08-30 09:29:25+00:00,L5,172.03,755.58,731.55,286.71,561.25,225.72,615.40,202.86
1991-09-08 09:23:48+00:00,L5,162.05,755.58,731.15,303.30,559.60,223.94,228.62,195.19
1991-09-24 09:23:55+00:00,L5,173.43,755.58,731.17,304.48,563.11,221.17,613.80,209.32
1991-10-17 09:29:54+00:00,L5,167.11,732.62,722.49,288.30,564.37,226.78,615.08,206.96
1991-11-02 09:29:52+00:00,L5,,730.42,731.02,305.53,371.06,225.33,230.25,210.17
1991-11-11 09:24:09+00:00,L5,172.12,755.58,733.56,306.88,555.35,228.43,632.65,211.60
1991-11-27 09:24:17+00:00,L5,157.17,171.04,178.08,245.71,553.73,209.69,218.16,
