dates,sar1627-0000,sar1627-0001,sar1627-0002,sar1627-0003,sar1627-0004,sar1627-0005,sar1627-0006,sar1627-0007,satname
1984-04-13 09:27:07+00:00,172.28,755.58,731.76,199.3,559.05,219.77,,200.23,L5
1984-05-06 09:33:03+00:00,159.57,740.58,732.43,202.66,561.96,219.79,,195.18,L5
1984-07-18 09:28:46+00:00,179.09,731.47,718.53,,564.56,229.8,631.98,205.03,L5
1984-08-03 09:29:20+00:00,176.73,735.78,722.65,,562.29,235.7,630.35,205.79,L5
1984-08-19 09:29:51+00:00,173.07,740.69,733.36,222.43,555.17,223.87,631.36,204.72,L5
1984-09-11 09:35:50+00:00,166.15,740.58,722.26,217.75,563.41,224.82,,201.81,L5
1984-09-20 09:30:04+00:00,174.21,733.0,723.76,,561.41,,631.34,204.73,L5
1984-10-22 09:30:00+00:00,172.68,740.58,731.61,290.27,563.28,225.29,633.6,207.96,L5
1984-11-07 09:29:53+00:00,170.61,755.58,733.26,305.12,556.45,225.96,611.75,204.74,L5
1984-12-09 09:29:58+00:00,166.19,740.58,723.3,303.74,562.92,225.23,630.83,196.27,L5
1985-01-17 09:36:05+00:00,179.9,755.56,762.38,307.51,556.63,,631.84,,L5
1985-02-02 09:36:32+00:00,174.21,755.57,733.43,305.21,558.38,233.89,615.14,203.09,L5
1985-02-11 09:30:23+00:00,174.3,755.57,736.39,,558.5,225.22,613.12,206.72,L5
1985-04-23 09:35:59+00:00,,755.57,738.22,284.58,,224.96,,194.92,L5
1985-05-02 09:30:07+00:00,176.21,755.58,735.65,209.43,551.58,224.71,615.85,209.06,L5
1985-06-03 09:30:04+00:00,165.37,755.57,734.23,227.54,557.98,223.57,616.27,198.0,L5
1985-06-10 09:35:50+00:00,156.73,755.57,736.11,196.34,543.82,210.04,,187.04,L5
1985-06-26 09:35:47+00:00,161.61,742.65,731.06,227.31,556.28,221.32,,196.47,L5
1985-07-05 09:29:57+00:00,140.61,,,,,,277.69,201.74,L5
1985-07-12 09:35:41+00:00,162.28,755.58,733.91,228.6,544.22,215.0,222.92,195.17,L5
1985-07-28 09:35:58+00:00,,,,,,195.53,210.92,,L5
1985-08-13 09:35:48+00:00,163.49,755.58,733.42,,553.88,228.95,227.96,198.25,L5
1985-08-22 09:29:32+00:00,185.61,740.58,731.82,,558.32,228.58,615.63,211.65,L5
1985-09-14 09:35:25+00:00,167.51,755.58,733.88,248.44,558.2,225.83,613.45,203.68,L5
1985-10-09 09:28:59+00:00,173.82,740.58,731.97,270.28,561.85,227.16,632.35,210.03,L5
1985-11-10 09:28:33+00:00,177.59,755.58,731.78,283.81,556.16,225.23,615.49,210.32,L5
1985-12-03 09:33:55+00:00,172.52,733.53,718.73,306.71,561.69,226.13,631.73,210.13,L5
1986-01-04 09:33:44+00:00,,740.58,719.24,305.43,530.07,,,181.38,L5
1986-01-13 09:27:22+00:00,170.61,755.58,731.67,302.82,559.97,226.58,612.55,206.55,L5
1986-03-25 09:31:37+00:00,165.85,740.58,731.58,284.17,556.74,220.77,615.01,198.71,L5
1986-04-19 09:25:17+00:00,171.21,740.58,731.65,,557.78,221.07,630.27,199.88,L5
1986-05-12 09:30:29+00:00,170.75,735.24,732.34,284.0,559.91,224.3,631.7,203.01,L5
1986-05-21 09:24:27+00:00,161.87,755.58,733.31,,559.63,221.85,,198.04,L5
1986-05-28 09:30:02+00:00,140.61,755.58,736.26,,538.19,216.61,,198.45,L5
1986-07-08 09:22:57+00:00,170.61,755.58,731.19,302.92,562.37,231.59,612.75,210.18,L5
1986-07-24 09:22:23+00:00,164.99,755.57,738.62,226.73,554.35,216.82,,194.15,L5
1986-07-31 09:27:55+00:00,163.05,755.58,735.07,220.29,556.5,226.03,,194.8,L5
1986-08-16 09:27:20+00:00,170.61,731.15,718.5,246.67,563.85,229.02,617.55,201.92,L5
1986-09-17 09:26:37+00:00,170.61,734.96,731.94,218.71,559.0,223.49,630.37,206.88,L5
1986-10-12 09:19:38+00:00,,740.58,732.34,,538.26,224.84,,180.31,L5
