dates,sar1605-0000,sar1605-0001,sar1605-0002,sar1605-0003,sar1605-0004,sar1605-0005,sar1605-0006,sar1605-0007,satname
1986-01-13 09:27:22+00:00,,572.21,471.15,242.01,213.76,241.91,221.25,201.34,L5
1986-03-18 09:25:58+00:00,513.39,570.79,487.05,243.32,231.69,243.35,227.63,199.77,L5
1986-03-25 09:32:01+00:00,496.24,572.35,486.86,243.41,226.36,243.47,221.27,202.87,L5
1986-04-19 09:25:17+00:00,496.32,571.97,492.41,246.12,227.89,240.89,226.41,196.12,L5
1986-05-12 09:30:29+00:00,507.83,566.62,499.63,248.41,233.28,233.95,220.3,196.4,L5
1986-07-08 09:22:57+00:00,494.88,570.6,498.82,242.77,232.54,233.74,221.35,200.59,L5
1986-07-15 09:28:53+00:00,496.72,565.82,488.19,248.4,228.16,232.91,215.95,195.28,L5
1986-07-24 09:22:23+00:00,494.16,,487.87,247.6,231.59,,,,L5
1986-07-31 09:28:19+00:00,513.68,568.44,497.76,236.03,230.89,236.1,225.65,198.55,L5
1986-08-16 09:27:20+00:00,497.34,568.69,497.45,241.64,233.04,238.9,225.78,197.55,L5
1986-09-17 09:26:13+00:00,497.78,573.49,489.27,248.56,231.89,243.5,223.47,203.31,L5
1986-10-12 09:19:38+00:00,512.78,578.87,491.82,249.14,231.48,243.05,232.93,208.71,L5
1986-12-31 09:19:14+00:00,479.05,575.79,479.98,248.06,215.53,248.41,213.25,197.02,L5
1987-01-16 09:19:41+00:00,478.5,571.05,471.28,240.62,226.97,241.62,222.48,195.11,L5
1987-02-17 09:20:35+00:00,497.22,572.28,,,,243.64,225.19,205.41,L5
1987-03-21 09:22:02+00:00,514.19,577.24,497.35,248.58,231.26,246.37,226.72,208.24,L5
1987-04-06 09:22:36+00:00,512.15,568.21,499.7,242.31,233.02,239.61,223.02,195.69,L5
1987-04-29 09:29:30+00:00,514.72,574.47,500.75,242.8,237.85,241.01,225.32,199.99,L5
1987-05-08 09:23:35+00:00,516.26,574.58,500.05,238.75,237.52,243.76,233.81,204.07,L5
1987-05-15 09:29:57+00:00,478.67,555.82,482.43,237.41,223.38,228.48,211.05,188.56,L5
1987-06-09 09:24:23+00:00,496.35,568.02,485.91,246.65,230.98,233.22,218.88,197.7,L5
1987-06-25 09:24:44+00:00,507.09,572.18,498.25,237.4,230.11,242.9,223.25,205.04,L5
1987-07-11 09:25:03+00:00,497.2,571.08,498.02,249.33,233.67,234.06,226.68,205.77,L5
1987-07-18 09:31:20+00:00,496.74,565.79,498.36,235.39,230.13,228.53,221.76,197.48,L5
1987-07-27 09:25:25+00:00,496.85,572.87,487.89,248.24,226.09,243.51,222.23,200.37,L5
1987-08-03 09:31:25+00:00,512.92,573.48,498.72,249.42,234.09,243.58,225.42,202.15,L5
1987-08-12 09:25:55+00:00,478.81,566.91,497.55,247.76,231.44,229.38,214.2,201.33,L5
1987-08-19 09:31:54+00:00,495.81,572.56,487.66,241.14,232.73,232.36,226.43,199.88,L5
1987-08-28 09:26:22+00:00,479.64,566.8,487.54,243.27,230.33,231.58,219.6,196.47,L5
1987-09-04 09:32:43+00:00,504.99,568.34,488.03,248.83,230.11,241.34,223.3,203.28,L5
1987-09-13 09:26:45+00:00,495.89,574.15,487.08,245.5,230.57,243.49,227.17,202.56,L5
1987-09-20 09:32:42+00:00,495.93,571.44,497.49,249.04,233.0,239.19,224.46,207.56,L5
1987-10-06 09:33:26+00:00,495.35,569.44,488.65,250.02,229.03,243.48,223.18,200.34,L5
1987-10-31 09:27:40+00:00,513.73,577.18,488.73,244.92,229.67,246.32,225.93,203.09,L5
1987-11-07 09:33:38+00:00,495.55,581.03,482.94,236.92,220.81,249.24,228.34,210.94,L5
1987-11-16 09:28:03+00:00,530.22,576.68,482.74,249.12,228.72,257.16,231.89,208.4,L5
1987-12-02 09:28:18+00:00,531.91,575.08,488.29,244.17,214.96,254.82,228.36,204.47,L5
1988-02-11 09:35:41+00:00,531.58,575.64,488.53,241.58,229.96,243.69,228.36,203.06,L5
1988-03-07 09:29:48+00:00,477.83,579.62,482.19,227.45,225.76,242.87,221.47,206.58,L5
1988-03-14 09:35:39+00:00,512.21,558.38,498.29,247.45,234.17,230.62,217.65,194.04,L5
1988-04-15 09:35:50+00:00,512.95,570.0,498.3,253.07,235.49,236.35,218.67,195.51,L5
1988-04-24 09:30:07+00:00,495.39,569.05,491.54,239.04,224.99,243.48,221.41,199.17,L5
1988-05-01 09:36:21+00:00,499.16,568.46,500.49,248.61,237.64,243.52,221.17,193.65,L5
1988-05-17 09:36:08+00:00,478.49,565.75,500.71,247.63,231.41,228.57,216.21,208.73,L5
1988-06-02 09:36:14+00:00,494.73,566.37,498.45,250.35,232.31,230.95,220.54,194.91,L5
1988-06-11 09:30:29+00:00,478.62,559.49,498.89,246.94,229.8,228.66,214.63,195.51,L5
1988-06-18 09:36:19+00:00,495.17,565.44,498.61,240.83,232.79,228.37,217.52,192.86,L5
1988-07-04 09:36:24+00:00,494.19,572.72,489.29,237.06,224.03,235.0,222.3,201.24,L5
1988-07-13 09:30:39+00:00,514.68,572.63,518.26,253.59,239.22,243.47,228.99,212.01,L5
1988-07-20 09:36:27+00:00,494.62,555.75,500.22,240.14,236.18,223.4,216.07,187.86,L5
1988-07-29 09:30:42+00:00,495.37,572.54,486.89,237.18,228.5,242.47,224.09,199.64,L5
1988-08-05 09:36:28+00:00,,566.24,487.95,245.92,226.64,227.01,217.83,193.81,L5
1988-08-14 09:30:40+00:00,496.39,572.97,488.5,249.08,232.27,232.95,225.39,202.19,L5
1988-08-21 09:36:29+00:00,479.51,570.32,490.67,234.62,225.94,232.2,222.68,198.21,L5
1988-09-06 09:36:31+00:00,458.91,560.38,487.38,230.79,222.63,228.55,214.41,194.42,L5
1988-10-01 09:30:34+00:00,497.14,575.32,497.33,244.5,227.36,243.6,231.38,210.52,L5
1988-10-08 09:36:21+00:00,,570.05,470.42,231.99,210.39,232.33,212.13,202.23,L5
1988-11-02 09:30:34+00:00,,572.74,482.97,235.11,221.31,236.26,217.67,194.54,L5
1988-12-11 09:36:09+00:00,494.3,573.27,483.23,245.46,223.22,243.53,227.84,203.32,L5
1988-12-27 09:36:03+00:00,512.06,571.76,475.94,240.12,211.39,241.95,222.43,196.57,L5
1989-01-28 09:36:07+00:00,514.12,577.85,485.23,243.65,218.21,248.77,226.73,203.08,L5
1989-02-06 09:29:59+00:00,497.8,579.75,481.64,249.43,225.18,249.89,230.85,209.55,L5
1989-02-22 09:29:52+00:00,504.34,604.26,,,,242.88,253.26,,L5
1989-03-17 09:34:52+00:00,477.61,558.73,491.48,240.07,224.7,226.33,214.77,192.77,L5
1989-03-26 09:28:53+00:00,494.85,574.52,486.22,233.3,225.55,241.8,229.01,204.04,L5
1989-04-02 09:34:48+00:00,497.22,568.33,486.97,241.28,225.13,238.43,224.36,198.92,L5
1989-05-20 09:34:32+00:00,507.07,567.12,497.2,245.37,231.56,239.71,221.35,196.89,L5
1989-05-29 09:28:17+00:00,497.15,561.73,498.61,249.56,234.21,228.69,217.95,196.0,L5
1989-06-14 09:27:46+00:00,508.01,579.47,487.33,239.85,223.94,245.57,227.63,209.9,L5
1989-06-21 09:33:31+00:00,478.82,568.88,498.79,229.05,225.34,230.29,219.07,196.16,L5
1989-06-30 09:27:39+00:00,494.91,567.31,490.41,245.37,228.83,232.12,211.04,195.21,L5
1989-07-16 09:27:19+00:00,514.9,576.14,502.68,243.83,240.35,244.85,230.42,199.69,L5
1989-07-23 09:32:57+00:00,478.47,571.65,498.14,229.57,225.28,233.32,219.45,198.44,L5
1989-08-24 09:32:15+00:00,513.63,575.03,498.74,248.0,234.07,243.53,229.42,204.11,L5
1989-09-02 09:26:17+00:00,496.69,573.97,488.4,245.42,231.52,234.92,218.84,190.45,L5
1989-09-18 09:25:44+00:00,507.17,567.68,500.47,245.9,238.79,235.84,222.45,194.02,L5
1989-09-25 09:31:28+00:00,513.7,554.96,500.52,257.93,240.79,,214.98,189.93,L5
1989-10-04 09:25:36+00:00,479.28,571.32,479.36,242.15,225.46,231.07,219.76,205.88,L5
1989-10-11 09:31:29+00:00,504.51,569.75,488.51,244.9,230.67,243.2,222.08,197.16,L5
1989-10-20 09:24:51+00:00,496.1,567.36,487.71,243.49,221.76,243.46,220.45,197.58,L5
1989-11-12 09:30:07+00:00,514.65,569.7,488.77,247.61,229.11,243.51,222.51,198.0,L5
1989-11-28 09:30:04+00:00,496.04,579.88,488.48,247.27,221.61,251.38,229.22,203.54,L5
1989-12-14 09:29:38+00:00,460.53,566.93,479.25,246.23,218.24,231.13,218.66,191.0,L5
1989-12-23 09:23:10+00:00,,,,,,,208.91,187.26,L5
1989-12-30 09:29:08+00:00,,551.18,497.82,238.66,219.83,213.08,,178.49,L5
1990-01-15 09:28:33+00:00,,576.88,485.45,250.06,221.16,252.83,228.88,207.78,L5
1990-01-31 09:28:06+00:00,,565.67,488.16,249.97,217.88,242.17,220.43,194.98,L5
1990-02-09 09:21:38+00:00,478.4,564.93,491.91,241.26,226.4,232.34,221.77,195.06,L5
1990-03-04 09:27:02+00:00,,564.7,482.03,243.75,223.31,224.81,207.77,202.47,L5
1990-04-14 09:20:11+00:00,513.36,573.47,501.68,244.42,235.1,241.47,226.76,198.5,L5
1990-04-21 09:25:58+00:00,513.39,573.54,498.84,243.96,234.82,243.59,226.37,,L5
1990-05-16 09:20:13+00:00,497.14,574.58,488.31,240.98,225.45,243.55,227.51,205.74,L5
1990-05-23 09:26:20+00:00,,567.74,488.07,230.39,218.91,229.71,215.02,195.14,L5
1990-06-01 09:20:08+00:00,530.68,575.33,501.86,242.12,237.13,247.98,234.91,206.04,L5
1990-06-24 09:25:54+00:00,480.29,565.97,492.05,237.34,228.47,230.93,218.59,197.87,L5
1990-07-03 09:20:06+00:00,497.09,573.7,500.23,242.39,233.22,241.92,223.21,212.2,L5
1990-07-10 09:25:52+00:00,458.78,553.77,485.8,233.15,224.92,216.18,205.03,179.23,L5
1990-07-19 09:20:01+00:00,495.18,572.35,483.04,240.49,231.08,230.79,212.86,203.7,L5
1990-07-26 09:25:48+00:00,494.93,571.08,490.56,231.19,227.04,232.65,224.03,197.61,L5
1990-08-04 09:19:56+00:00,513.06,566.6,501.36,256.68,241.04,237.35,220.61,194.03,L5
1990-08-11 09:25:43+00:00,513.98,575.53,500.4,253.49,236.59,243.51,225.61,202.72,L5
1990-08-20 09:19:54+00:00,512.43,570.88,498.99,245.3,234.89,243.5,223.22,198.92,L5
1990-09-05 09:19:46+00:00,458.59,556.23,482.06,241.69,226.03,217.74,209.51,184.77,L5
1990-09-12 09:25:59+00:00,458.35,550.39,483.34,243.75,227.99,210.61,201.52,187.36,L5
1990-09-21 09:19:43+00:00,,569.66,481.04,233.52,214.62,228.27,211.92,193.93,L5
1990-09-28 09:25:50+00:00,494.72,567.73,501.96,243.26,230.08,230.78,219.87,198.12,L5
1990-10-14 09:25:20+00:00,495.5,566.4,488.37,239.44,230.27,231.73,222.87,195.76,L5
1990-10-30 09:25:11+00:00,480.94,568.49,489.18,246.16,224.11,232.1,214.21,194.94,L5
1990-11-08 09:19:27+00:00,494.17,567.79,484.75,250.4,226.3,234.05,216.14,198.24,L5
1990-11-15 09:25:37+00:00,513.15,584.35,479.36,238.95,221.88,258.03,228.56,207.2,L5
1990-12-10 09:19:16+00:00,,571.9,469.66,238.14,213.21,243.76,225.43,202.05,L5
1990-12-26 09:19:37+00:00,,,481.86,227.18,218.61,,,,L5
1991-01-02 09:26:01+00:00,512.41,579.55,480.15,242.91,215.37,248.92,221.66,201.61,L5
1991-01-11 09:20:03+00:00,494.96,573.61,478.66,245.63,218.3,243.65,227.47,198.33,L5
1991-04-08 09:27:30+00:00,514.18,576.44,499.9,250.7,233.24,247.23,224.97,205.13,L5
1991-05-19 09:22:26+00:00,513.43,575.35,501.16,244.04,232.94,246.46,227.34,210.96,L5
1991-05-26 09:28:22+00:00,513.07,575.14,497.91,246.18,233.35,243.13,227.68,202.68,L5
1991-06-04 09:22:42+00:00,497.15,569.22,497.42,250.1,232.21,242.13,223.66,197.86,L5
1991-06-27 09:28:49+00:00,495.64,559.66,502.44,251.41,236.15,228.5,218.03,195.74,L5
1991-07-06 09:23:10+00:00,512.24,578.68,497.72,241.08,230.53,245.58,225.42,205.79,L5
1991-07-13 09:29:21+00:00,494.37,569.0,499.92,240.7,226.64,233.21,218.39,196.22,L5
1991-07-22 09:23:22+00:00,512.18,575.01,502.83,252.71,237.26,240.87,227.99,201.83,L5
1991-07-29 09:29:13+00:00,497.16,577.61,499.34,246.91,234.06,243.59,229.36,201.47,L5
1991-08-07 09:23:28+00:00,513.26,571.19,500.07,243.57,236.0,243.61,227.15,201.15,L5
1991-08-14 09:29:15+00:00,495.88,575.21,487.35,245.82,230.15,240.88,223.89,205.99,L5
1991-08-23 09:23:34+00:00,495.14,574.88,498.19,240.93,227.9,234.12,224.68,199.19,L5
1991-08-30 09:29:25+00:00,494.26,566.26,498.25,241.83,229.29,231.48,214.49,194.99,L5
1991-09-08 09:23:48+00:00,496.86,577.61,497.43,247.99,230.55,246.41,228.27,208.35,L5
1991-09-15 09:29:38+00:00,496.93,578.42,490.27,247.02,226.81,243.45,223.62,205.8,L5
1991-09-24 09:23:55+00:00,494.8,573.25,492.52,240.81,226.77,243.05,229.18,204.45,L5
1991-10-10 09:24:01+00:00,479.15,562.45,488.25,242.09,230.61,228.81,214.31,192.01,L5
1991-10-17 09:30:18+00:00,512.86,575.6,499.32,252.19,233.59,245.68,233.43,216.33,L5
1991-11-02 09:30:16+00:00,514.33,575.7,491.63,250.87,236.77,244.51,227.52,202.12,L5
1991-11-11 09:24:09+00:00,498.4,572.61,486.84,251.47,228.12,241.67,220.94,201.94,L5
1992-01-05 09:29:59+00:00,532.55,585.59,482.46,249.15,224.47,260.74,241.7,216.12,L5
1992-01-14 09:24:13+00:00,513.45,575.07,484.46,254.04,228.52,243.45,226.39,197.14,L5
1992-01-30 09:24:18+00:00,531.98,583.0,480.28,238.7,220.34,258.55,227.83,213.97,L5
1992-02-06 09:29:56+00:00,513.8,575.24,492.08,254.86,226.74,248.13,228.46,204.29,L5
1992-02-15 09:24:02+00:00,516.2,572.48,488.57,253.16,229.27,243.63,226.14,205.65,L5
1992-02-22 09:30:17+00:00,498.67,568.24,490.14,244.23,234.26,240.41,216.76,198.01,L5
1992-04-19 09:23:54+00:00,476.9,552.25,489.69,243.81,235.98,212.63,203.78,185.41,L5
1992-04-26 09:29:58+00:00,507.9,556.15,499.69,238.97,231.76,228.47,215.54,189.74,L5
1992-05-12 09:29:51+00:00,513.15,570.78,488.82,241.81,231.22,238.38,225.8,200.51,L5
1992-06-06 09:23:26+00:00,494.58,564.92,500.61,243.68,230.69,228.64,215.01,190.79,L5
1992-06-13 09:29:31+00:00,496.12,566.2,499.88,250.02,234.3,231.31,220.94,196.19,L5
1992-06-29 09:28:56+00:00,494.89,566.13,488.85,245.07,229.58,228.46,213.21,193.27,L5
1992-07-08 09:23:02+00:00,503.01,572.75,489.23,245.53,231.67,243.56,225.09,201.89,L5
1992-07-15 09:29:08+00:00,479.66,564.94,500.08,246.35,234.11,222.75,223.93,202.78,L5
1992-07-31 09:28:56+00:00,496.51,576.35,498.74,245.45,231.03,243.52,224.17,206.6,L5
1992-08-09 09:22:38+00:00,497.73,567.07,500.16,254.56,238.23,228.46,227.62,198.42,L5
1992-08-16 09:28:17+00:00,460.02,566.25,487.74,239.78,223.32,228.66,216.4,191.8,L5
1992-09-01 09:28:02+00:00,478.23,553.54,488.23,243.5,229.89,224.96,208.82,184.54,L5
1992-09-10 09:22:08+00:00,494.96,565.64,491.82,243.35,228.44,228.59,212.33,189.94,L5
1992-09-17 09:27:48+00:00,495.75,576.0,497.23,235.95,231.63,243.53,226.56,207.15,L5
1992-12-06 09:27:22+00:00,494.7,,482.57,249.48,222.94,,,,L5
1992-12-15 09:21:16+00:00,,566.53,471.73,241.78,209.16,230.54,213.67,196.8,L5
1993-01-07 09:27:40+00:00,533.0,575.1,482.89,248.41,221.07,246.04,230.9,200.86,L5
1993-01-23 09:27:27+00:00,,567.95,479.67,240.09,214.84,232.7,214.51,194.72,L5
1993-02-24 09:27:41+00:00,,555.1,492.43,247.58,214.43,229.44,,,L5
1993-03-12 09:27:54+00:00,507.13,567.38,500.54,243.19,224.83,235.08,221.8,198.04,L5
1993-04-13 09:28:04+00:00,498.61,554.89,503.41,245.49,244.08,222.83,,,L5
1993-04-22 09:22:22+00:00,513.13,568.93,488.11,238.48,231.74,242.08,221.12,198.35,L5
1993-05-08 09:22:25+00:00,512.76,570.69,500.38,245.14,237.8,242.66,222.83,197.61,L5
1993-05-15 09:28:13+00:00,,559.64,486.04,236.34,224.25,228.35,207.4,186.94,L5
1993-05-31 09:28:16+00:00,476.62,555.52,492.02,244.48,225.63,223.2,210.74,185.07,L5
1993-06-16 09:28:14+00:00,497.29,567.02,497.79,245.89,232.03,230.84,221.23,196.66,L5
1993-06-25 09:22:24+00:00,512.44,575.28,500.66,237.66,231.98,243.02,230.8,204.97,L5
1993-07-11 09:22:22+00:00,495.76,566.35,490.45,251.32,226.91,235.28,217.99,196.39,L5
1993-07-18 09:28:08+00:00,496.13,567.14,498.6,246.64,233.63,232.08,226.62,202.16,L5
1993-07-27 09:22:20+00:00,496.28,568.48,499.54,241.42,233.91,235.78,222.19,210.69,L5
1993-08-03 09:28:32+00:00,496.06,566.69,498.92,245.23,234.39,232.79,222.3,196.16,L5
1993-08-12 09:22:21+00:00,512.69,567.26,499.85,245.45,239.07,241.47,221.55,198.16,L5
1993-08-19 09:28:08+00:00,496.76,566.21,503.12,251.14,237.01,231.83,223.71,202.38,L5
1993-10-06 09:27:59+00:00,478.65,565.0,497.96,247.6,229.79,232.45,217.76,194.74,L5
1993-11-07 09:27:46+00:00,494.78,577.28,488.34,247.54,226.86,249.05,229.03,212.03,L5
1993-11-16 09:21:53+00:00,,577.01,476.28,242.83,216.81,244.79,221.69,208.47,L5
1994-01-03 09:21:32+00:00,,584.93,481.33,249.36,219.46,248.21,237.98,207.95,L5
1994-01-26 09:27:23+00:00,535.16,,,,,,,197.3,L5
1994-02-27 09:26:35+00:00,496.88,570.21,488.22,242.16,228.83,242.0,224.78,196.46,L5
1994-03-08 09:20:40+00:00,530.99,574.23,490.71,245.27,232.4,247.47,225.15,204.86,L5
1994-03-15 09:26:45+00:00,531.47,576.68,497.36,240.93,235.94,247.61,240.33,207.71,L5
1994-03-24 09:20:26+00:00,533.32,577.34,500.5,238.47,236.62,256.01,238.17,205.12,L5
1994-03-31 09:26:30+00:00,495.53,580.94,487.83,241.67,225.07,246.43,227.41,199.5,L5
1994-04-25 09:19:50+00:00,496.66,571.97,498.93,234.65,231.1,240.3,227.1,199.16,L5
1994-05-02 09:25:53+00:00,506.3,567.34,502.11,243.32,231.38,239.44,223.12,198.84,L5
1994-05-11 09:19:31+00:00,496.96,571.96,500.16,242.55,234.54,240.97,224.78,196.35,L5
1994-07-05 09:24:11+00:00,495.97,569.57,488.28,244.73,225.79,233.45,224.5,199.22,L5
1994-07-14 09:18:08+00:00,496.49,569.1,499.89,244.46,234.28,233.76,226.27,195.59,L5
1994-07-30 09:17:41+00:00,494.96,574.69,503.23,242.09,227.82,243.51,221.56,209.67,L5
1994-08-22 09:23:17+00:00,496.6,568.84,497.83,251.91,233.84,232.23,219.87,195.67,L5
1994-08-31 09:16:53+00:00,497.83,572.46,488.65,248.47,229.98,243.65,222.36,206.99,L5
1994-09-07 09:22:53+00:00,496.59,569.8,500.76,243.93,232.78,241.37,225.89,197.25,L5
1994-10-18 09:15:31+00:00,496.39,574.43,488.35,251.24,230.0,243.59,229.0,199.6,L5
1994-10-25 09:21:04+00:00,496.21,574.29,489.75,248.65,226.12,243.39,226.42,200.22,L5
1994-12-12 09:19:52+00:00,533.96,571.08,483.44,243.98,221.58,,226.06,203.23,L5
1994-12-21 09:13:24+00:00,,572.56,488.03,230.73,220.95,243.23,192.95,187.16,L5
1995-01-22 09:12:15+00:00,,575.77,469.48,230.27,212.82,246.67,216.96,204.33,L5
1995-02-23 09:10:59+00:00,512.59,574.79,492.62,240.89,225.17,243.46,226.59,198.2,L5
1995-03-18 09:15:50+00:00,495.47,571.28,489.68,231.87,223.09,237.15,225.65,201.8,L5
1995-03-27 09:09:40+00:00,512.55,585.96,488.52,234.21,232.66,245.8,226.85,205.98,L5
1995-04-12 09:09:01+00:00,503.34,570.93,498.92,235.87,231.53,239.0,226.88,198.59,L5
1995-04-19 09:14:54+00:00,496.18,568.54,489.98,248.86,234.0,232.52,228.43,202.31,L5
1995-05-05 09:14:11+00:00,513.25,576.09,498.72,245.04,235.06,245.77,227.73,203.02,L5
1995-05-14 09:07:35+00:00,,552.04,498.13,235.3,225.25,215.8,206.2,191.45,L5
1995-05-21 09:13:04+00:00,479.69,555.96,479.04,238.52,229.27,224.24,204.89,187.79,L5
1995-05-30 09:06:52+00:00,497.5,570.42,498.47,248.9,234.43,242.2,223.11,196.91,L5
1995-06-06 09:12:43+00:00,495.5,566.32,487.82,247.37,228.76,233.13,217.89,192.52,L5
1995-06-15 09:06:08+00:00,514.44,574.97,498.57,242.0,238.95,242.73,233.59,204.26,L5
1995-07-01 09:05:25+00:00,498.42,570.99,499.87,244.03,232.04,243.46,224.65,201.53,L5
1995-07-08 09:11:17+00:00,513.17,574.95,498.48,248.51,233.36,243.54,223.94,200.89,L5
1995-07-17 09:04:40+00:00,498.42,570.23,498.69,240.6,233.55,240.98,224.21,197.47,L5
1995-07-24 09:10:32+00:00,494.85,565.97,492.64,245.42,229.43,233.49,216.44,197.14,L5
1995-08-02 09:03:58+00:00,494.8,571.51,498.91,244.43,230.4,240.17,225.65,201.96,L5
1995-08-09 09:09:25+00:00,496.6,575.0,500.92,239.77,235.63,239.47,228.59,199.41,L5
1995-09-10 09:07:55+00:00,497.65,572.99,497.49,250.09,235.31,240.81,232.1,197.29,L5
1995-10-21 09:00:00+00:00,513.11,574.05,490.89,249.64,225.37,243.55,229.46,202.84,L5
1995-11-06 08:59:27+00:00,507.59,575.5,486.34,235.74,224.1,246.05,224.83,199.89,L5
1995-12-15 09:06:48+00:00,,,,,,,205.6,162.92,L5
1996-01-16 09:09:06+00:00,516.57,571.87,518.25,244.65,219.3,241.7,221.78,193.53,L5
1996-02-17 09:11:43+00:00,514.16,578.45,490.11,240.15,230.65,246.09,234.95,209.84,L5
1996-03-13 09:07:12+00:00,530.99,573.21,502.84,257.5,236.85,243.67,229.1,213.78,L5
1996-03-29 09:08:13+00:00,515.15,578.25,489.13,230.33,228.7,246.28,233.83,204.83,L5
1996-04-05 09:14:27+00:00,513.54,572.83,502.63,245.13,235.1,242.48,223.43,208.92,L5
1996-04-14 09:09:13+00:00,512.52,553.73,498.76,231.64,230.91,,213.46,171.79,L5
1996-04-21 09:15:25+00:00,496.01,568.37,491.19,250.04,231.39,243.53,218.18,196.28,L5
1996-05-16 09:11:06+00:00,515.28,574.54,510.23,255.8,239.34,240.99,230.61,197.31,L5
1996-05-23 09:17:17+00:00,513.0,575.16,498.56,245.57,234.31,246.06,228.55,201.0,L5
1996-06-01 09:12:00+00:00,498.57,577.28,497.98,242.93,231.14,246.74,229.13,206.77,L5
1996-06-08 09:18:10+00:00,515.45,568.53,499.97,246.01,237.52,242.14,229.46,199.94,L5
1996-07-03 09:13:43+00:00,494.06,566.43,500.85,234.1,228.12,230.71,219.29,195.66,L5
1996-07-10 09:20:15+00:00,513.19,580.14,497.96,245.21,235.57,246.34,227.57,197.03,L5
1996-07-19 09:14:34+00:00,496.52,573.75,499.23,249.12,235.79,234.51,229.66,216.16,L5
1996-07-26 09:21:07+00:00,497.38,572.35,499.76,237.44,233.11,239.47,225.71,196.58,L5
1996-08-04 09:15:24+00:00,496.72,572.99,500.34,242.95,234.66,241.65,234.03,205.85,L5
1996-08-11 09:21:33+00:00,496.01,570.36,498.94,249.88,233.82,241.48,221.24,197.52,L5
1996-08-20 09:16:14+00:00,506.91,577.5,488.2,244.83,227.13,244.83,226.74,208.0,L5
1996-09-12 09:23:18+00:00,,555.67,481.44,240.17,222.98,215.19,210.8,197.02,L5
1996-09-21 09:18:00+00:00,514.2,575.76,497.36,245.15,230.05,246.62,233.91,211.37,L5
1996-09-28 09:24:09+00:00,478.69,566.09,490.28,239.09,224.03,230.57,218.55,194.18,L5
1996-10-07 09:18:51+00:00,495.91,575.55,487.78,246.16,228.69,244.74,227.92,204.75,L5
1996-10-30 09:26:11+00:00,,582.83,491.84,231.08,216.85,242.23,214.0,190.38,L5
1996-11-24 09:21:10+00:00,495.09,584.34,484.73,240.58,222.61,244.89,229.78,204.16,L5
1997-02-19 09:30:58+00:00,513.05,566.22,498.14,249.89,231.75,240.68,220.2,203.49,L5
