dates,sar1605-0000,sar1605-0001,sar1605-0002,sar1605-0003,sar1605-0004,sar1605-0005,sar1605-0006,sar1605-0007,satname
1984-04-13 09:27:07+00:00,496.73,573.08,498.68,241.75,234.44,233.04,226.73,197.51,L5
1984-05-06 09:33:27+00:00,505.89,573.07,500.24,242.14,235.47,238.31,228.12,199.45,L5
1984-06-07 09:33:54+00:00,507.95,572.57,499.80,242.71,233.75,240.02,227.78,200.77,L5
1984-07-18 09:28:46+00:00,509.76,573.59,500.04,242.15,233.05,241.52,229.39,202.41,L5
1984-08-03 09:29:20+00:00,510.28,573.65,500.49,241.89,232.52,241.82,229.59,202.97,L5
1984-08-19 09:29:51+00:00,510.61,574.33,500.20,243.26,232.13,242.99,229.35,204.22,L5
1984-09-11 09:35:50+00:00,510.20,574.23,498.47,242.08,231.95,242.96,229.22,204.75,L5
1984-09-20 09:30:04+00:00,510.85,574.41,498.47,241.77,231.99,243.53,229.45,205.10,L5
1984-10-22 09:30:00+00:00,515.02,574.99,498.35,241.78,231.36,245.31,230.71,206.34,L5
1984-11-07 09:29:53+00:00,512.39,575.35,496.96,242.74,229.73,245.49,230.87,206.64,L5
1984-12-09 09:29:58+00:00,515.18,576.65,494.97,243.99,228.45,247.39,231.61,207.35,L5
1985-02-02 09:36:32+00:00,515.38,577.06,491.78,245.77,226.94,248.17,230.96,207.65,L5
1985-02-11 09:30:23+00:00,514.97,576.74,491.70,246.85,227.23,247.83,230.88,207.37,L5
1985-04-23 09:36:23+00:00,510.41,576.32,490.13,252.41,226.81,246.32,229.90,206.09,L5
1985-05-02 09:30:07+00:00,510.75,576.09,491.43,250.71,227.67,246.16,229.52,205.92,L5
1985-05-18 09:30:04+00:00,511.03,574.23,491.32,249.98,228.24,245.55,226.87,204.38,L5
1985-06-03 09:30:04+00:00,508.85,574.26,492.35,250.08,229.02,244.06,226.72,204.18,L5
1985-06-10 09:35:50+00:00,504.59,571.27,492.38,247.95,228.43,239.77,223.44,201.73,L5
1985-06-26 09:35:47+00:00,504.59,569.87,493.13,246.12,228.14,238.36,221.69,200.70,L5
1985-07-05 09:29:57+00:00,503.61,567.92,496.19,246.12,231.38,236.30,220.73,198.23,L5
1985-08-13 09:35:25+00:00,496.33,565.83,496.97,242.34,231.57,233.26,218.14,196.12,L5
1985-08-22 09:29:32+00:00,498.58,566.66,497.20,243.43,232.02,233.85,219.43,197.00,L5
1985-08-29 09:35:38+00:00,498.58,567.29,497.20,244.07,232.02,233.85,223.24,197.00,L5
1985-10-09 09:28:59+00:00,500.67,568.08,496.53,244.48,232.12,235.11,223.65,197.61,L5
1985-11-10 09:28:33+00:00,501.27,567.59,494.72,243.46,230.99,234.82,223.43,196.50,L5
1985-12-03 09:34:19+00:00,502.05,567.57,493.50,242.58,229.00,234.58,224.34,196.52,L5
1986-01-04 09:33:20+00:00,504.58,571.87,487.72,245.09,224.51,240.55,229.19,201.57,L5
1986-01-13 09:27:22+00:00,504.58,571.91,485.36,244.70,222.98,240.75,228.20,201.54,L5
1986-03-18 09:25:58+00:00,510.06,572.20,483.10,244.85,222.53,243.00,224.76,201.48,L5
1986-03-25 09:32:01+00:00,507.75,572.22,483.64,244.64,223.08,243.07,224.26,201.68,L5
1986-04-19 09:25:17+00:00,504.59,571.65,483.91,244.35,222.35,242.28,224.07,200.68,L5
1986-05-12 09:30:29+00:00,503.60,570.54,485.96,245.21,223.00,240.98,222.88,199.82,L5
1986-07-08 09:22:57+00:00,501.73,570.76,489.32,244.34,227.59,239.55,223.03,199.52,L5
1986-07-15 09:28:53+00:00,500.90,569.69,492.16,245.41,229.99,238.05,222.15,198.50,L5
1986-07-24 09:22:23+00:00,499.93,569.69,491.55,245.72,230.22,238.05,222.15,198.50,L5
1986-07-31 09:28:19+00:00,501.65,569.51,492.32,244.51,230.30,237.77,222.65,198.51,L5
1986-08-16 09:27:20+00:00,501.17,569.41,492.89,244.19,230.60,237.91,223.04,198.39,L5
1986-09-17 09:26:13+00:00,499.44,569.75,493.14,244.77,230.63,237.93,222.52,198.83,L5
1986-10-12 09:19:38+00:00,501.28,570.56,493.69,245.41,231.20,237.88,223.98,199.56,L5
1986-12-31 09:19:14+00:00,498.30,571.67,491.40,245.28,229.39,239.52,222.63,200.14,L5
1987-01-16 09:19:41+00:00,496.18,572.72,487.92,244.52,228.77,241.93,223.93,200.04,L5
1987-02-17 09:20:35+00:00,493.07,574.30,483.09,246.60,226.47,244.04,223.46,201.91,L5
1987-03-21 09:22:02+00:00,496.35,575.05,485.11,246.60,226.31,244.62,224.11,202.90,L5
1987-04-06 09:22:36+00:00,498.98,573.91,488.03,245.74,227.65,243.78,223.93,201.70,L5
1987-04-29 09:29:30+00:00,499.31,573.17,489.81,244.47,228.93,243.44,222.66,200.24,L5
1987-05-08 09:23:35+00:00,501.73,573.37,491.52,243.52,230.36,243.49,224.26,200.79,L5
1987-05-15 09:29:57+00:00,498.84,571.18,490.22,242.65,229.36,241.61,222.60,199.26,L5
1987-06-09 09:24:23+00:00,498.57,570.83,489.68,243.15,229.56,240.68,222.19,199.09,L5
1987-06-25 09:24:44+00:00,499.42,570.96,490.63,242.51,229.62,240.90,222.30,199.68,L5
1987-07-11 09:25:03+00:00,501.23,570.49,492.64,242.65,231.64,239.47,223.64,200.56,L5
1987-07-18 09:31:20+00:00,503.06,569.97,495.65,242.07,231.99,238.16,223.57,200.80,L5
1987-07-27 09:25:25+00:00,502.49,570.23,494.87,242.69,231.40,238.64,223.45,200.76,L5
1987-08-03 09:31:25+00:00,503.36,570.50,495.22,243.30,231.65,239.06,223.61,200.87,L5
1987-08-12 09:25:55+00:00,501.47,570.23,495.41,243.67,231.63,238.31,222.89,200.91,L5
1987-08-19 09:31:54+00:00,501.37,570.25,494.82,243.48,231.71,237.44,222.98,200.48,L5
1987-08-28 09:26:22+00:00,499.81,570.00,494.30,243.46,231.61,237.03,222.74,200.20,L5
1987-09-04 09:32:43+00:00,500.16,569.89,493.88,243.82,231.51,237.31,222.78,200.40,L5
1987-09-13 09:26:45+00:00,499.89,570.16,493.46,243.92,231.45,237.70,223.05,200.54,L5
1987-09-20 09:32:42+00:00,498.75,569.79,493.46,243.95,231.56,237.25,222.91,200.49,L5
1987-10-06 09:33:26+00:00,497.70,569.87,492.77,244.43,231.31,237.49,222.92,200.78,L5
1987-10-31 09:27:40+00:00,497.64,570.04,492.02,244.57,230.80,237.82,222.96,200.98,L5
1987-11-07 09:33:38+00:00,496.34,570.44,490.95,244.45,229.76,238.17,222.62,201.41,L5
1987-11-16 09:28:03+00:00,499.57,571.75,490.97,245.18,230.09,239.96,223.92,202.65,L5
1987-12-02 09:28:18+00:00,501.47,571.94,490.81,245.12,229.20,240.83,224.18,202.75,L5
1988-02-11 09:35:41+00:00,506.42,573.49,487.97,244.96,228.17,243.88,226.09,203.64,L5
1988-03-07 09:29:48+00:00,507.55,575.58,487.40,243.19,226.94,246.70,226.57,205.22,L5
1988-03-14 09:35:39+00:00,509.37,573.83,488.65,243.41,227.34,245.27,225.52,204.28,L5
1988-04-15 09:35:50+00:00,513.25,574.20,488.75,243.09,227.44,245.13,225.08,203.26,L5
1988-04-24 09:30:07+00:00,511.26,573.63,489.06,242.64,227.17,244.95,224.68,202.81,L5
1988-05-01 09:36:21+00:00,509.64,572.66,490.37,243.05,228.06,244.64,224.15,201.76,L5
1988-05-17 09:36:08+00:00,504.94,570.25,493.54,243.62,229.30,240.49,221.66,200.65,L5
1988-06-02 09:36:14+00:00,500.29,569.16,494.81,244.40,231.47,237.51,220.69,199.46,L5
1988-06-11 09:30:29+00:00,497.88,568.08,495.27,244.68,231.28,236.52,220.01,199.02,L5
1988-06-18 09:36:19+00:00,497.61,567.82,495.60,244.29,231.43,235.71,219.76,198.40,L5
1988-07-04 09:36:24+00:00,497.30,568.27,495.03,243.64,230.76,235.64,219.99,198.66,L5
1988-07-13 09:30:39+00:00,498.75,568.63,496.96,244.47,231.46,236.30,220.74,199.77,L5
1988-07-20 09:36:27+00:00,498.43,567.64,497.21,244.13,231.83,235.30,220.38,198.86,L5
1988-07-29 09:30:42+00:00,498.21,567.99,496.48,243.64,231.59,235.82,220.65,198.91,L5
1988-08-05 09:36:28+00:00,498.21,567.87,495.91,243.79,231.26,235.23,220.46,198.57,L5
1988-08-14 09:30:40+00:00,495.70,567.69,495.91,244.29,231.41,234.51,220.26,198.51,L5
1988-08-21 09:36:29+00:00,494.62,567.86,495.58,243.69,231.07,234.37,220.41,198.50,L5
1988-09-06 09:36:31+00:00,493.36,566.66,495.90,243.89,230.88,233.47,219.97,197.74,L5
1988-10-01 09:30:34+00:00,492.35,567.71,495.84,243.71,230.45,234.28,220.83,198.77,L5
1988-10-08 09:36:21+00:00,492.35,567.85,494.35,243.02,229.27,234.17,220.32,198.97,L5
1988-11-02 09:30:34+00:00,489.82,567.91,493.10,241.72,228.05,232.92,220.12,199.25,L5
1988-12-11 09:36:09+00:00,492.03,569.26,490.90,240.48,226.96,234.55,221.41,199.45,L5
1988-12-27 09:36:03+00:00,493.72,569.75,489.16,240.43,225.31,235.59,221.79,199.74,L5
1989-01-28 09:36:07+00:00,493.20,571.09,484.96,240.12,221.94,236.71,221.85,199.89,L5
1989-02-06 09:29:59+00:00,493.78,572.44,484.33,240.47,221.79,239.00,223.15,201.46,L5
1989-02-22 09:29:52+00:00,496.95,576.15,483.02,240.13,219.96,240.86,226.30,201.78,L5
1989-03-17 09:34:52+00:00,499.62,575.97,483.53,241.29,220.22,240.62,226.34,201.57,L5
1989-03-26 09:28:53+00:00,499.03,575.83,483.83,240.40,220.81,240.73,226.61,201.85,L5
1989-04-02 09:34:48+00:00,499.04,575.13,482.68,240.05,220.56,240.22,225.91,200.56,L5
1989-05-20 09:34:32+00:00,499.93,575.07,485.99,242.34,223.12,241.48,227.84,200.64,L5
1989-05-29 09:28:17+00:00,499.65,573.73,487.39,243.14,224.35,240.20,226.85,200.13,L5
1989-06-14 09:27:46+00:00,501.02,574.35,487.85,242.51,224.43,240.40,226.83,200.86,L5
1989-06-21 09:33:31+00:00,499.00,573.85,488.94,241.17,224.52,239.48,226.13,200.39,L5
1989-06-30 09:27:39+00:00,497.45,573.45,490.39,241.69,226.27,238.59,225.09,200.25,L5
1989-07-16 09:27:19+00:00,498.90,573.67,491.51,241.89,227.55,239.11,225.54,200.20,L5
1989-07-23 09:32:57+00:00,497.33,573.52,492.06,240.86,227.36,238.67,225.07,200.05,L5
1989-08-24 09:32:15+00:00,496.60,569.90,494.23,240.48,229.00,236.79,222.22,199.28,L5
1989-09-02 09:26:17+00:00,496.61,570.24,493.75,240.89,229.21,236.63,221.94,198.55,L5
1989-09-18 09:25:44+00:00,499.07,570.99,494.50,241.38,230.38,237.42,222.58,198.65,L5
1989-09-25 09:31:28+00:00,500.64,569.36,495.69,243.43,231.65,237.02,221.41,197.48,L5
1989-10-04 09:25:36+00:00,499.15,569.61,495.05,243.50,231.68,236.36,221.03,198.06,L5
1989-10-11 09:31:29+00:00,499.56,569.62,494.55,243.61,231.60,236.93,221.11,197.99,L5
1989-10-20 09:24:51+00:00,499.31,569.46,494.06,243.60,230.90,237.43,221.06,197.96,L5
1989-11-12 09:30:07+00:00,500.34,569.47,493.71,243.87,230.78,237.86,221.16,197.96,L5
1989-11-28 09:30:04+00:00,499.78,570.94,492.74,243.60,229.82,239.47,221.95,198.58,L5
1989-12-14 09:29:38+00:00,496.39,570.04,492.16,244.05,229.42,238.36,221.31,197.23,L5
1989-12-23 09:23:10+00:00,497.74,570.13,491.65,245.21,229.73,239.03,220.59,196.59,L5
1989-12-30 09:29:08+00:00,497.97,568.89,492.22,244.69,229.04,237.44,221.32,195.40,L5
1990-01-15 09:28:33+00:00,496.43,568.95,490.89,245.17,227.56,238.11,221.20,195.97,L5
1990-01-31 09:28:06+00:00,498.23,568.49,490.13,246.74,226.99,238.84,221.28,195.73,L5
1990-02-09 09:21:38+00:00,496.43,568.23,490.25,246.35,226.95,238.34,221.31,195.68,L5
1990-03-04 09:27:02+00:00,494.49,567.00,489.11,246.09,225.77,237.07,219.84,195.94,L5
1990-04-14 09:20:11+00:00,493.18,568.07,489.13,245.27,223.44,237.62,220.54,195.88,L5
1990-04-21 09:25:58+00:00,496.06,568.69,490.24,245.32,224.75,237.63,221.13,195.71,L5
1990-05-16 09:20:13+00:00,493.14,569.18,490.19,244.66,224.38,237.63,221.63,196.48,L5
1990-05-23 09:26:20+00:00,493.14,569.05,490.00,243.36,223.88,236.91,221.03,196.36,L5
1990-06-01 09:20:08+00:00,498.92,568.63,491.22,242.89,225.29,236.61,221.54,196.59,L5
1990-06-24 09:25:54+00:00,502.21,568.54,492.38,242.08,226.22,236.59,222.80,198.21,L5
1990-07-03 09:20:06+00:00,501.48,570.59,492.60,242.42,227.44,239.21,222.84,201.58,L5
1990-07-10 09:25:52+00:00,496.14,569.19,492.03,241.65,227.23,237.29,221.35,199.55,L5
1990-07-19 09:20:01+00:00,496.03,568.81,491.83,240.85,228.06,235.45,220.02,199.18,L5
1990-07-26 09:25:48+00:00,495.92,568.99,491.73,240.11,227.98,235.24,220.33,199.04,L5
1990-08-04 09:19:56+00:00,497.48,569.06,492.75,240.62,229.76,234.87,220.34,198.97,L5
1990-08-11 09:25:43+00:00,500.72,569.87,493.40,241.57,230.54,235.73,220.64,199.60,L5
1990-08-20 09:19:54+00:00,501.69,569.95,493.80,241.83,230.86,236.28,220.82,199.55,L5
1990-09-05 09:19:46+00:00,498.38,569.34,493.80,241.69,231.05,235.78,220.95,198.19,L5
1990-09-12 09:25:59+00:00,495.52,568.08,493.11,241.82,230.85,234.10,219.65,197.42,L5
1990-09-21 09:19:43+00:00,495.52,568.18,492.35,241.30,229.83,233.73,219.17,197.18,L5
1990-09-28 09:25:50+00:00,495.46,568.15,492.92,241.42,229.85,233.56,219.21,197.24,L5
1990-10-14 09:25:20+00:00,494.27,567.73,492.13,241.13,229.56,232.99,218.98,197.07,L5
1990-10-30 09:25:11+00:00,492.11,567.44,491.57,241.26,228.93,232.31,218.26,196.95,L5
1990-11-08 09:19:27+00:00,492.24,567.46,491.19,241.76,228.79,232.41,218.15,197.02,L5
1990-11-15 09:25:37+00:00,493.24,568.00,490.69,241.65,228.59,233.21,218.21,197.10,L5
1990-12-10 09:19:16+00:00,490.74,567.81,488.95,242.08,227.75,233.17,217.83,196.98,L5
1990-12-26 09:19:37+00:00,491.49,567.93,488.35,241.48,227.17,233.31,217.79,196.92,L5
1991-01-02 09:26:01+00:00,492.59,568.29,487.17,241.51,226.12,233.75,217.69,196.26,L5
1991-01-11 09:20:03+00:00,495.17,569.53,486.75,242.25,225.73,235.47,219.09,197.46,L5
