,dates,mex0234-0000,mex0234-0001,mex0234-0002
126,2001-05-08 16:58:44+00:00,244.47905104422728,245.6328709978883,240.3138694573988
127,2001-05-24 16:58:47+00:00,248.76719279303623,248.56162696341698,244.0501885589655
128,2001-06-01 17:08:16+00:00,242.18872501064524,244.10813540074474,235.12552662502887
129,2001-07-03 17:07:54+00:00,240.06346345611786,235.45836817467458,224.64687991715837
130,2001-07-11 16:58:57+00:00,242.83779691453807,239.98344768441626,234.33524081281158
131,2001-07-19 17:07:51+00:00,239.22807310905333,241.18003191657206,231.9735653374968
132,2001-08-04 17:07:37+00:00,240.41686255819863,234.20622577709244,223.52001992368744
133,2001-08-20 17:07:21+00:00,244.61174505988004,245.65473265478278,240.66526784393977
134,2001-09-21 17:07:00+00:00,208.15529534686493,,202.4974238011523
135,2001-10-23 17:06:49+00:00,244.7851580644704,245.06675370326838,249.3725150724053
136,2001-11-08 17:06:59+00:00,237.20590677236518,240.73270736076404,233.83758622062254
137,2002-01-27 17:07:22+00:00,256.01178347546477,251.17291373317858,243.60367175772674
138,2002-04-17 17:07:18+00:00,250.4216097336962,245.64943141495098,239.1930225975335
139,2002-06-04 17:07:09+00:00,245.86025222744547,241.35308846669307,234.90821788311393
140,2002-07-06 17:06:58+00:00,245.49146845164586,243.8786651763198,230.79005360842035
141,2002-07-22 17:06:48+00:00,220.2104168247054,228.313872379511,228.13479028299702
142,2002-09-24 17:06:19+00:00,213.58523921039128,221.00576221768802,208.29315053585051
143,2002-11-11 17:06:25+00:00,241.46751356766353,246.52705944115286,238.9472452486618
144,2002-12-29 17:06:53+00:00,255.96392093999867,248.0867766464276,237.19605869380564
145,2003-01-14 17:06:58+00:00,243.16050149560093,244.52160512410336,239.30350726784303
146,2003-02-15 17:07:13+00:00,252.84056993932467,245.69343410355862,240.1867047400965
147,2003-03-03 17:07:15+00:00,245.44763192067,242.93405349410418,235.21237230704426
148,2003-04-20 17:07:17+00:00,241.41182703543828,239.75834295368165,231.74829120428902
149,2003-05-22 17:07:13+00:00,252.99093000186588,245.66871005704235,247.0117911145462
150,2003-07-25 17:07:03+00:00,230.17067508248002,233.16603315550543,233.31983207936142
151,2003-08-10 17:06:57+00:00,,,
152,2003-08-26 17:06:55+00:00,246.9346678226094,,
153,2003-10-13 17:06:40+00:00,216.28988905187214,220.57025810812542,214.51307431327984
154,2003-10-29 17:06:58+00:00,242.50191111721452,242.1517084416945,238.20856619762705
155,2003-11-14 17:07:07+00:00,240.0835328695513,241.41215236810706,236.37949517916317
156,2003-11-30 17:07:13+00:00,243.5516099360899,241.33764839171477,238.15194936254483
157,2003-12-16 17:07:20+00:00,243.22878200592965,244.78379775126444,241.9874785264875
158,2004-01-17 17:07:31+00:00,239.01209726261467,239.87554948364718,236.60033068554245
159,2004-02-02 17:07:38+00:00,239.66688143143404,,
160,2004-02-18 17:07:39+00:00,,,
161,2004-04-22 17:07:40+00:00,239.08609801321703,237.9657736861503,232.84098508924848
162,2004-05-08 17:07:44+00:00,232.60729965847105,226.2341030000145,225.97687710203624
163,2004-08-12 17:07:21+00:00,,244.95630857698455,238.97888569863585
164,2004-09-29 17:07:08+00:00,,230.06670163908075,225.04047880092767
165,2004-10-31 17:07:24+00:00,243.77784777169646,237.76570004909908,231.59824682342324
166,2004-11-16 17:07:29+00:00,244.72621704714135,243.52600775296503,237.33941895920054
167,2004-12-02 17:07:40+00:00,238.76245409822883,240.14154400189727,224.35365130521376
168,2004-12-18 17:07:47+00:00,227.03490065705276,237.749151176596,233.99177475189168
169,2005-01-03 17:07:54+00:00,,,242.83894622967202
170,2005-02-20 17:08:11+00:00,243.02313436188336,246.3075055808732,241.60049330857754
171,2005-03-08 17:08:15+00:00,241.03059726246792,243.43839760780497,242.00407267097268
172,2005-04-25 17:08:06+00:00,243.24636853536848,239.48790617113846,232.53169958983668
173,2005-05-11 17:08:10+00:00,244.77404529650838,247.8140307098203,242.3175975589697
174,2005-07-14 17:07:58+00:00,223.43222696523316,226.80164664581542,218.25459494921287
175,2005-09-16 17:07:36+00:00,,,
176,2005-11-03 17:07:55+00:00,,,238.65089737585504
177,2005-11-19 17:08:04+00:00,,,
178,2006-01-06 17:08:21+00:00,227.10117242794064,238.83375361702073,231.8719860684072
179,2006-02-07 17:08:34+00:00,,237.8758867603806,234.24596445792423
180,2006-02-23 17:08:38+00:00,258.7199250581545,245.33963878774802,246.35105091630643
181,2006-03-27 17:08:38+00:00,257.4454231646466,246.86149154591462,239.08769482832628
182,2006-04-12 17:08:34+00:00,246.23568142720774,245.61328905258623,245.7601694424375
183,2006-04-28 17:08:35+00:00,243.1906267842053,239.7734097760066,233.96524570994023
184,2006-05-14 17:08:37+00:00,233.9816980676217,234.383211004603,233.37687555178624
185,2006-05-30 17:08:36+00:00,218.19721355012325,221.99164522549987,228.72301395036556
186,2006-06-15 17:08:32+00:00,205.7875311615616,208.2059126910724,208.4296225216712
187,2006-09-03 17:08:09+00:00,229.19491271906216,235.1045780415804,231.8357796149889
188,2006-10-05 17:07:51+00:00,241.1666475224917,241.0257145845224,232.91480815581176
189,2006-12-08 17:08:41+00:00,243.54657969912375,242.96593891784812,237.467369879513
190,2006-12-24 17:08:45+00:00,241.27615533249994,,
191,2007-01-09 17:08:46+00:00,245.92268060000302,245.72415570426233,246.20064435894267
192,2007-02-10 17:08:57+00:00,246.37893919198598,,
193,2007-03-14 17:09:04+00:00,,,230.0782068360187
194,2007-08-05 17:08:38+00:00,247.14302423560034,244.77349167164576,241.8879906677035
195,2007-08-21 17:08:32+00:00,216.4826333019121,232.2250552123385,229.42855833604725
196,2007-09-06 17:08:25+00:00,239.750536384519,242.87943869082594,231.71309688682862
197,2007-09-14 17:11:38+00:00,228.17321130116298,236.9214405288907,225.6657768995988
198,2007-09-22 17:08:19+00:00,228.2945194926517,230.89495543686382,227.68713467408728
199,2007-10-08 17:08:14+00:00,224.7274157687397,223.31737822438745,217.1111562698364
200,2007-11-25 17:08:45+00:00,242.44341877824334,241.7217059269233,238.15079762506556
201,2008-01-12 17:08:54+00:00,240.29671803390067,,
202,2008-01-28 17:08:53+00:00,228.8874190234649,232.76036485767096,228.46621925509686
203,2008-02-29 17:08:45+00:00,227.1131673338982,237.8143342346447,229.9930012725766
204,2008-03-16 17:08:41+00:00,240.3464739909889,236.7523979969559,235.75699047253713
205,2008-04-01 17:08:41+00:00,227.62652793549034,229.96632915303474,230.62895378214938
206,2008-04-17 17:08:40+00:00,238.17585462275508,237.14581636769282,233.74038476191134
207,2008-05-03 17:08:36+00:00,224.16160688347964,228.2185934479937,233.31745919196456
208,2008-05-19 17:08:30+00:00,246.39388647973556,245.19715099891678,241.08002385569688
209,2008-06-04 17:08:23+00:00,235.38061179877403,237.2386409179562,234.72459497111547
210,2008-06-12 17:06:18+00:00,237.33419303210314,241.5913760079144,243.05535417833704
211,2008-10-26 17:07:25+00:00,,,
212,2008-11-11 17:07:39+00:00,236.8823445769362,234.52165932083417,230.397709812749
213,2008-11-27 17:07:51+00:00,,239.30936613991912,238.3412816654419
214,2009-01-30 17:08:19+00:00,241.84691155631145,239.84595556569505,236.27733872232525
215,2009-02-15 17:08:27+00:00,248.1208542276474,244.33390258362726,237.69138952772923
216,2009-03-03 17:08:36+00:00,,243.1938665934331,241.38628790041443
217,2009-03-19 17:08:44+00:00,250.5763189974368,246.9303213918126,248.27084011660014
218,2009-04-04 17:08:50+00:00,225.05981539142255,231.09360271475504,232.51781005776033
219,2009-04-20 17:08:55+00:00,244.25852722361088,232.7291391166716,232.94009194455958
220,2009-05-06 17:08:58+00:00,246.63934354129697,249.70427644635853,249.71965046539395
221,2009-07-09 17:08:54+00:00,218.0912646084806,223.25906087373266,222.71718855193467
222,2009-10-13 17:08:39+00:00,222.01341133890838,234.1269306537922,224.82214561046337
223,2009-11-14 17:09:09+00:00,238.41594445412534,238.79030208441662,234.66076158062236
224,2009-11-30 17:09:20+00:00,237.63611713148998,242.92161185609322,235.6679310036274
225,2010-02-10 17:09:27+00:00,236.6351754352939,240.0231849553962,226.8415728605438
226,2010-03-22 17:10:43+00:00,223.3519794785848,229.557411829697,227.81785428672782
227,2010-04-07 17:10:45+00:00,,,
228,2010-05-09 17:10:41+00:00,244.23894031802806,249.36031461120942,250.29455766569728
229,2010-06-10 17:10:41+00:00,,,
230,2010-09-30 17:10:45+00:00,,,
231,2010-10-16 17:10:56+00:00,242.25680332700674,243.00978657889692,236.26871400122093
232,2010-11-01 17:11:04+00:00,,,
233,2010-11-17 17:11:18+00:00,242.9455584151727,240.4697487185122,236.9540877665256
234,2010-12-03 17:11:28+00:00,241.3923673662071,237.59680461681455,234.89129638817263
235,2010-12-19 17:11:35+00:00,254.75971966751288,243.52921279575466,237.01196692028148
236,2011-01-04 17:11:45+00:00,243.15440495662543,240.6453640373657,235.21719965114073
237,2011-01-20 17:11:52+00:00,,,240.91413091986794
238,2011-02-21 17:12:01+00:00,242.71672296481987,238.55136046507002,238.52239222665546
239,2011-03-01 17:08:30+00:00,241.84500040619244,237.61956491236265,233.8839542503338
240,2011-03-09 17:12:06+00:00,238.12829107256744,234.16542331456344,236.5084558430165
241,2011-03-25 17:12:07+00:00,,,
242,2011-04-02 17:08:22+00:00,244.74767315707166,242.3093468981057,237.53106812994335
243,2011-04-10 17:12:10+00:00,229.58688906712152,231.12514080376883,
244,2011-05-28 17:12:08+00:00,,,
245,2011-06-13 17:12:08+00:00,239.67613450301613,240.54896617942183,234.51190274036935
246,2011-07-31 17:12:00+00:00,227.2695386065316,221.27647596613826,218.2141877881358
247,2011-09-17 17:11:49+00:00,233.1825326503607,,
248,2011-10-03 17:11:49+00:00,256.8874777080585,248.2898442851329,243.1900496192719
249,2011-10-19 17:11:52+00:00,232.19389090227568,235.47633145021794,232.80136812364788
250,2011-11-04 17:11:58+00:00,225.0923274229438,231.15441013372796,
251,2011-11-20 17:12:11+00:00,243.3493013418813,237.64192863506162,232.41671942113337
252,2011-12-06 17:12:19+00:00,,,240.48729773457936
253,2012-01-07 17:12:34+00:00,245.25231555663296,243.91739466916556,239.79103479691645
254,2012-01-23 17:12:32+00:00,249.09370837121182,248.16184658753573,240.68009102889775
255,2012-02-08 17:12:39+00:00,241.00366388617522,234.42784413532678,
256,2012-03-11 17:12:38+00:00,245.58697898898697,239.28167056457445,236.13677415468288
257,2012-03-27 17:12:40+00:00,243.998463278181,243.48720738219382,244.49919282739793
258,2012-04-12 17:12:35+00:00,,,
259,2012-09-03 17:13:53+00:00,222.38332278237507,225.881112435429,217.20655936850832
260,2012-10-05 17:14:10+00:00,,,
261,2012-11-22 17:14:32+00:00,,,240.06458642146637
262,2012-12-08 17:14:33+00:00,255.44558815986787,,
263,2013-01-09 17:14:42+00:00,245.61456009078438,245.41265923282273,242.3007843872213
264,2013-01-25 17:14:44+00:00,244.38285407704387,246.69095451858365,241.74146730262117
265,2013-02-10 17:14:45+00:00,243.29710911229128,244.2463302543417,237.0865948349094
266,2013-06-02 17:14:16+00:00,229.778594338809,229.4535613400467,231.7914192670309
267,2013-07-20 17:13:53+00:00,223.68150820000787,224.32881147987231,222.73662176143552
268,2013-07-28 17:20:32+00:00,210.12452885052045,214.645237177335,229.92402242925863
269,2013-09-30 17:20:25+00:00,225.7885054619217,225.25680195087392,229.16319061696015
270,2013-10-16 17:20:24+00:00,223.52626804714657,228.53584365262932,230.08813379589998
271,2013-11-09 17:14:42+00:00,246.6286027146984,246.01527680722987,239.10922996168694
272,2013-11-17 17:20:13+00:00,246.4064525180327,241.65635155362938,242.68583839861054
273,2013-11-25 17:14:48+00:00,,249.1626542587576,247.54697402389152
274,2013-12-03 17:20:10+00:00,231.36734343047206,233.07397115620427,231.636910844999
275,2013-12-11 17:14:54+00:00,241.01836514465109,245.17030810165386,239.7875798870641
276,2013-12-19 17:20:00+00:00,229.0338545975536,235.62492723048695,235.85807814806833
277,2014-01-04 17:19:54+00:00,239.11936983958054,241.7903322727087,239.44965740657463
278,2014-01-28 17:15:22+00:00,,,
279,2014-02-05 17:19:33+00:00,250.4519645093589,246.69344470423383,237.48740376604536
280,2014-02-13 17:15:20+00:00,260.5944199122176,251.88223826345447,243.07053777834275
281,2014-03-01 17:15:17+00:00,252.87008278208498,252.80114535142047,247.89631596904377
282,2014-03-17 17:15:26+00:00,,,
283,2014-03-25 17:18:51+00:00,228.75094813200968,228.99863410088074,224.47640908417497
284,2014-04-02 17:15:31+00:00,237.75686921738043,235.17763695159806,233.79406921895907
285,2014-04-10 17:18:37+00:00,232.52888582543972,235.33903343945997,231.94653044030156
286,2014-04-18 17:15:40+00:00,242.7476766875049,240.38244940934695,238.63075107307492
287,2014-04-26 17:18:22+00:00,219.45838759399211,224.8119739943919,223.30123093685026
288,2014-05-04 17:15:46+00:00,256.31277756327285,249.49326072030885,246.83674207913552
289,2014-06-13 17:18:15+00:00,231.05398849753647,234.46730510069233,236.1910615545756
290,2014-07-07 17:16:04+00:00,,,212.0036392041767
291,2014-07-15 17:18:25+00:00,,,
292,2014-07-23 17:16:07+00:00,,241.22537565235714,237.41075698084882
293,2014-08-08 17:16:12+00:00,,245.99990352528505,237.9449024862944
294,2014-09-25 17:16:18+00:00,242.16529455709804,239.40896251457997,232.90977033979942
295,2014-10-11 17:16:30+00:00,237.31103522322985,242.7960319647919,235.71363113813965
296,2014-10-27 17:16:39+00:00,,,229.68772843951768
297,2014-12-06 17:18:42+00:00,236.1124032981968,236.63080501742618,234.85434607394262
298,2014-12-14 17:17:01+00:00,224.70864440762736,242.2959554357986,235.881806316306
299,2014-12-30 17:17:02+00:00,,,
300,2015-01-07 17:18:36+00:00,237.6031061814025,239.00669815722085,232.5609251981768
301,2015-01-15 17:17:07+00:00,,242.91846333571578,238.77211112581642
302,2015-01-23 17:18:29+00:00,238.22487675903042,237.84584077601076,236.62784398231324
303,2015-01-31 17:17:13+00:00,246.3507957687456,245.69896065431715,240.55075456736515
304,2015-02-08 17:18:26+00:00,245.52056025829208,241.14492008376163,239.323625764031
305,2015-02-24 17:18:21+00:00,229.39921980316785,231.6019109808861,235.1688786064677
306,2015-03-04 17:17:25+00:00,,,
307,2015-03-12 17:18:09+00:00,227.5271596068844,232.71191316342671,231.55734702826464
308,2015-03-20 17:17:34+00:00,234.62149256166023,235.9088597851614,233.56327614515496
309,2015-04-05 17:17:41+00:00,240.21470868766804,229.32198772043094,
310,2015-04-13 17:17:56+00:00,220.26184954072443,226.3170676037855,225.60114145111368
311,2015-05-15 17:17:33+00:00,211.13587535274823,217.86025440912616,216.329807870445
312,2015-05-23 17:18:00+00:00,,,
313,2015-05-31 17:17:39+00:00,221.84007214558486,229.61544284878298,232.4927188026382
314,2015-06-08 17:18:08+00:00,199.06864455500255,200.51582500801533,197.5706472641141
315,2015-07-02 17:17:57+00:00,230.07418618595605,232.79881741802294,231.29498244788556
316,2015-07-18 17:18:07+00:00,229.9162983445714,235.73411499394663,225.1544306463541
317,2015-07-26 17:18:18+00:00,213.79124134968959,219.1832135474312,229.30531613434312
318,2015-08-03 17:18:10+00:00,217.07075991233103,223.5014850110371,223.49869059970655
319,2015-08-19 17:18:17+00:00,229.55469622899193,235.69245337602695,229.4880294320811
320,2015-08-27 17:18:23+00:00,,,
321,2015-09-12 17:18:28+00:00,,,225.66374944409728
322,2015-09-20 17:18:31+00:00,228.66179993401806,231.03924603196106,223.4987022297815
323,2015-10-06 17:18:34+00:00,225.29460082638457,234.15154402887543,229.51790544187446
324,2015-10-14 17:18:44+00:00,229.4841262475032,237.6335267677618,232.3555318162522
325,2015-11-07 17:18:39+00:00,222.1091811730103,228.3855090720366,226.8772128819587
326,2015-11-15 17:19:16+00:00,,,
327,2015-11-23 17:18:42+00:00,230.64710087811426,235.72995999351423,229.91967589924104
328,2015-12-01 17:19:28+00:00,239.33765922919883,,
329,2015-12-17 17:19:46+00:00,239.68268685686024,240.15278400339474,237.0177240883814
330,2016-01-02 17:19:59+00:00,240.24651543830112,242.9211538152791,232.74059560462283
331,2016-01-10 17:18:37+00:00,224.9472808204101,230.9016292974447,218.15592697265794
332,2016-01-18 17:20:13+00:00,242.695059577017,244.3043282908365,237.09399175075336
333,2016-01-26 17:18:37+00:00,231.3453657842775,236.8011698806135,232.746386200403
334,2016-02-03 17:20:22+00:00,,,
335,2016-02-11 17:18:31+00:00,211.68457038617538,224.74561046885682,222.41123325142817
336,2016-02-19 17:20:25+00:00,240.96362241439894,242.49355656391734,237.96918243981594
337,2016-03-06 17:20:34+00:00,228.87514981790002,228.12015769733964,217.5124538878791
338,2016-03-14 17:18:23+00:00,222.4720587657682,222.48456906839132,215.74210877153345
339,2016-03-30 17:18:12+00:00,223.88414726207728,226.81355391853518,225.020878746815
340,2016-04-07 17:20:44+00:00,,240.27000075574136,238.6563532916501
341,2016-04-15 17:18:08+00:00,227.9592934349076,230.24964372305132,231.5685019243924
342,2016-06-02 17:18:13+00:00,228.13201164471076,236.46100885482767,234.49735634301516
343,2016-07-20 17:18:31+00:00,,,
