,dates,mex0234-0000,mex0234-0001,mex0234-0002
344,2016-07-28 17:21:09+00:00,,,
345,2016-08-29 17:21:13+00:00,,237.24391654590616,231.80349658700925
346,2016-09-06 17:18:45+00:00,206.33500868429707,215.32566289071713,217.84966207663996
347,2016-09-14 17:21:15+00:00,242.94791226679416,241.57478200513287,221.91881622794415
348,2016-10-08 17:18:50+00:00,232.1233811705805,232.2677345542869,235.1637703092822
349,2016-10-16 17:21:17+00:00,235.15420545859016,237.49737753959062,233.47557147947776
350,2016-10-24 17:18:54+00:00,241.24685618082123,233.8022955790143,234.8610005379519
351,2016-11-01 17:21:12+00:00,,,
352,2016-11-17 17:21:05+00:00,,,
353,2016-11-25 17:18:53+00:00,239.86823565943476,236.0329755208881,231.70357745558897
354,2016-12-11 17:18:50+00:00,241.66034556184658,237.56467824520234,237.68235224291323
355,2016-12-19 17:20:57+00:00,247.1995539810471,247.12669845918464,238.36756749885836
356,2016-12-27 17:18:47+00:00,,219.12856749567962,235.43043178682387
357,2017-01-04 17:20:48+00:00,245.359051861578,245.22085361855676,242.62293561651194
358,2017-01-12 17:18:43+00:00,228.2900494699542,236.64751587271112,232.5541939395539
359,2017-01-20 17:20:37+00:00,238.69740803932376,241.6789450172924,237.3267599928152
360,2017-01-28 17:18:37+00:00,243.332077587157,242.75023105056576,243.9525490604642
361,2017-02-05 17:20:31+00:00,237.1601708697583,,
362,2017-02-13 17:18:29+00:00,227.08505002570882,231.7283307560126,232.8748643339515
363,2017-02-21 17:20:34+00:00,231.13247873335746,237.95793812956651,235.4475534680496
364,2017-03-01 17:18:24+00:00,228.13211587233434,233.36153688495403,236.1461002442543
365,2017-03-09 17:20:41+00:00,237.18334065175515,238.2327664045367,232.02102190395624
366,2017-03-17 17:18:14+00:00,236.64471327548597,234.53304081855566,232.50834108326688
367,2017-04-02 17:18:06+00:00,231.5013109480971,231.62943094416778,233.13470511282793
368,2017-04-10 17:20:51+00:00,,,
369,2017-04-18 17:17:58+00:00,212.47021046409944,223.7520505564379,224.8286965058816
370,2017-05-04 17:17:50+00:00,222.26374016977582,231.88253554215146,229.52881768008078
371,2017-06-05 17:18:11+00:00,234.18684080208527,237.8406530631632,240.52010958155256
372,2017-06-21 17:18:17+00:00,230.86358912143805,231.12773227604907,233.30419669882878
373,2017-07-15 17:21:12+00:00,215.4232968837425,216.42906390462153,215.32860167927083
374,2017-07-23 17:18:27+00:00,226.3516447665572,229.89966300045393,231.29080640590317
375,2017-09-09 17:18:39+00:00,212.63981949989773,222.32564687206371,214.07014719697318
376,2017-09-25 17:18:45+00:00,217.47045134331773,228.89211824564347,232.96941042988703
377,2017-10-03 17:21:08+00:00,241.07153784655662,235.88936424986701,232.28028519162638
378,2017-10-19 17:21:11+00:00,236.19686631153746,237.60424470928385,233.9776249201769
379,2017-10-27 17:18:51+00:00,226.186931573987,230.7995729573039,231.73539870520884
380,2017-11-04 17:21:10+00:00,235.16520307900663,238.1092712663807,236.20363771294802
381,2017-11-12 17:18:48+00:00,223.33413796956646,234.33432773681523,232.22225238703308
382,2017-11-20 17:21:06+00:00,240.90764683931297,241.39444656647237,233.8412198703267
383,2017-11-28 17:18:42+00:00,234.57639283797772,234.30014411128656,233.9074927798706
384,2017-12-06 17:20:59+00:00,241.56483798706262,244.61818552028967,239.8314256004224
385,2017-12-14 17:18:43+00:00,230.76844540348316,236.32657562172676,238.52709759037685
386,2018-01-07 17:20:37+00:00,241.24841885792097,242.89256805292314,237.92166170917776
387,2018-01-15 17:18:35+00:00,230.71092372045658,230.9301741911998,229.65679212549372
388,2018-01-23 17:20:23+00:00,241.74005373315282,245.28428240462637,237.6516473715849
389,2018-02-08 17:20:07+00:00,240.4955565723991,238.6596874086726,227.79003326584336
390,2018-02-24 17:19:58+00:00,243.97517256930146,244.4382621566193,237.31314909903165
391,2018-03-04 17:18:13+00:00,241.79739103046936,239.39958604571882,237.78193030646625
392,2018-03-12 17:19:47+00:00,,,
393,2018-03-20 17:18:04+00:00,243.41001809040046,237.52478389426295,232.2121630940244
394,2018-03-28 17:19:34+00:00,243.61101867488958,239.2630911787508,237.7959123870462
395,2018-04-05 17:17:57+00:00,232.01162060827858,232.4907545625668,229.65798551501422
396,2018-04-13 17:19:19+00:00,243.6049253423827,236.98837547276622,235.10453398999726
397,2018-04-21 17:17:48+00:00,232.20153769987687,230.2878063944262,232.93862319646476
398,2018-04-29 17:19:02+00:00,234.46311994338612,230.46644268549,233.27380230372341
399,2018-05-23 17:17:27+00:00,223.3586024762476,229.3273522942553,226.28535122782898
400,2018-07-10 17:17:41+00:00,226.43821423321293,228.96368270845838,231.1925656171761
401,2018-07-26 17:17:47+00:00,216.95452207375217,224.93947736297974,229.80878815219796
402,2018-08-11 17:17:57+00:00,223.38203341371914,222.4775498815806,221.8141289613394
403,2018-08-19 17:17:01+00:00,,,
404,2018-08-27 17:18:04+00:00,236.32183607568385,230.67095598167566,235.0750039615537
405,2018-09-12 17:18:09+00:00,201.32928452470816,211.5869953668855,215.90013034162118
406,2018-09-20 17:16:20+00:00,228.92794251102364,229.6872834080848,226.26426638475672
407,2018-09-28 17:18:16+00:00,212.44458917407724,219.27029410654404,221.3396666378877
408,2018-10-06 17:15:57+00:00,221.473852223942,236.93135293281483,228.63964051184598
409,2018-10-30 17:18:27+00:00,214.36289532321396,224.92425152298784,219.6057917351869
410,2018-11-07 17:15:14+00:00,238.5699111157085,243.3028575536768,239.9874141908121
411,2018-11-15 17:18:29+00:00,222.8776659396021,227.34721525410703,229.0612207601543
412,2018-11-23 17:14:51+00:00,,242.37582199149963,234.7131996018654
413,2018-12-01 17:18:27+00:00,219.94497414976223,232.32852960396204,233.1684768601961
414,2018-12-09 17:14:25+00:00,,,239.27282458279876
415,2018-12-17 17:18:25+00:00,231.10623624665428,233.1885587331647,233.60910901089983
416,2018-12-25 17:13:58+00:00,232.71911959737145,231.61456228746897,230.04316334122825
417,2019-01-10 17:13:28+00:00,,,
418,2019-01-18 17:18:22+00:00,,,228.9324315874165
419,2019-01-26 17:12:57+00:00,257.4758239201226,250.7962621406166,229.9346126008823
420,2019-02-03 17:18:19+00:00,232.44188122132917,237.73208139337635,231.69780017849592
421,2019-02-11 17:12:29+00:00,,,
422,2019-02-19 17:18:16+00:00,224.15107176133776,228.20367387369913,223.71912403663612
423,2019-02-27 17:11:59+00:00,247.9533711228574,248.16950498330812,243.3379454839399
424,2019-03-07 17:18:11+00:00,245.27016860452747,239.0554538733782,236.17131347629362
425,2019-03-15 17:11:28+00:00,237.36419978590718,242.99936089937242,238.35077881487666
426,2019-03-23 17:18:07+00:00,224.99323635359346,229.08492309988918,232.7153337963321
427,2019-03-31 17:10:56+00:00,227.6974320720273,230.29593258434096,231.4393331574666
428,2019-04-08 17:18:03+00:00,229.79784526989874,227.61218993120897,232.92845835047217
429,2019-04-16 17:10:22+00:00,248.55579567403765,248.85420267706405,242.26870876106375
430,2019-05-18 17:09:09+00:00,221.93089046375314,227.9622972494426,231.12844704214473
431,2019-06-19 17:07:59+00:00,201.3739840888319,203.98301321531633,199.28337395601017
432,2019-07-29 17:18:35+00:00,,,
433,2019-08-06 17:06:07+00:00,236.5797507223922,243.3431895352123,232.61770723639953
434,2019-08-14 17:18:41+00:00,225.90533796313713,228.79544059262707,228.04217533405495
435,2019-09-07 17:04:45+00:00,226.56376526734914,228.00061094675982,220.90429772896738
436,2019-09-23 17:04:02+00:00,222.79829310534507,230.3904325235346,216.88010394854774
437,2019-10-17 17:18:56+00:00,218.58926975375527,226.87084379887324,229.0214556023823
438,2019-10-25 17:02:42+00:00,242.904353291316,243.86780619533457,234.97376986009706
439,2019-11-02 17:18:56+00:00,237.44707589459992,235.83381496448132,233.02699976113263
440,2019-11-10 17:01:59+00:00,,,
441,2019-12-04 17:18:52+00:00,224.71223770533663,229.28677078704678,230.28819708095398
442,2020-01-05 17:18:45+00:00,231.315024615472,237.22056552147393,231.19802546504485
443,2020-01-13 16:58:48+00:00,255.18515091930715,247.18500788561718,244.26279186244275
444,2020-01-29 16:58:00+00:00,238.58964255714284,242.25976109034315,235.8880335012353
445,2020-02-14 16:57:11+00:00,248.54926962528452,246.7259831698796,240.5124533680863
446,2020-02-22 17:18:33+00:00,238.4202489669594,234.67847521971078,235.74348532253856
447,2020-03-01 16:56:21+00:00,227.98209466333316,224.83979200536373,218.0867624596546
448,2020-03-09 17:18:27+00:00,229.6464971985192,234.6537097767668,233.11580148028236
449,2020-03-17 16:55:28+00:00,232.89978009356736,,
450,2020-03-25 17:18:18+00:00,232.0797526845281,225.61234289299506,224.54999221522274
451,2020-04-02 16:54:34+00:00,246.25085622659785,,
452,2020-04-10 17:18:10+00:00,228.01206868003706,225.5353385084709,228.08261349159406
453,2020-04-18 16:53:39+00:00,,,
454,2020-05-12 17:17:57+00:00,217.52263251287087,222.70885293325534,232.48059550997806
455,2020-06-21 16:49:50+00:00,205.76079258683274,204.7837292544151,203.2264703721254
456,2020-06-29 17:18:19+00:00,227.66112204428808,235.93886978810193,231.43372253967203
457,2020-07-23 16:47:53+00:00,242.76578144421302,238.82968349892644,240.0132949570794
458,2020-07-31 17:18:29+00:00,225.99406371830605,233.48129046276122,235.86984305486632
459,2020-08-16 17:18:34+00:00,211.95364885689042,220.32546316213916,214.54982163154034
460,2020-08-24 16:45:52+00:00,227.38501104217715,234.83083225081918,225.87955391873646
461,2020-09-01 17:18:42+00:00,223.85764117829768,229.8331262143836,226.18523653807392
462,2020-09-09 16:44:49+00:00,206.42351557228073,214.24787405657446,212.2359558054477
463,2020-09-17 17:18:48+00:00,213.13339938654144,224.25108323256208,222.41212096575165
464,2020-10-03 17:18:52+00:00,217.12977663866798,221.99891100469202,223.32189788345372
465,2020-10-19 17:18:53+00:00,223.0792290876147,227.9042238364445,221.55509243417083
466,2020-10-27 16:41:42+00:00,240.69469284030248,242.8909374768013,239.4208055162456
467,2020-11-12 16:40:36+00:00,239.2803274488366,240.6330270409047,233.01484648702984
468,2020-11-20 17:18:51+00:00,237.94349140810462,227.65041159410004,233.6663690280413
469,2020-11-28 16:39:28+00:00,241.11522350547926,240.0484983787085,239.81372399367567
470,2020-12-14 16:38:17+00:00,,228.49727671828805,222.0728411732857
471,2020-12-22 17:18:52+00:00,228.37587731011192,226.21236829828965,229.5875217789327
472,2020-12-30 16:37:07+00:00,230.27064967544706,232.65835632838792,238.780919198547
473,2021-01-07 17:18:47+00:00,226.61193046474733,232.6752266052951,238.23885354871373
474,2021-01-15 16:36:00+00:00,224.8577520523453,224.67165659202118,222.70949402499016
475,2021-01-23 17:18:41+00:00,227.2443102414405,230.67303075402796,229.59042947576933
476,2021-01-31 16:34:51+00:00,,,
477,2021-02-08 17:18:39+00:00,250.86902235937464,245.4345109764729,241.1371107856378
478,2021-02-16 16:33:39+00:00,,,
479,2021-02-24 17:18:34+00:00,240.02258607686807,235.65796060637933,235.06643345595188
480,2021-03-04 16:32:25+00:00,241.73342471746875,247.71624288430525,239.80630490005444
481,2021-03-12 17:18:25+00:00,243.1626157015537,236.7367528615914,232.95173614793396
482,2021-03-20 16:31:09+00:00,255.31847797277038,246.77546758893865,239.56157908873675
483,2021-03-28 17:18:20+00:00,230.21151784235894,225.9247630798318,222.8319266064155
484,2021-04-05 16:29:51+00:00,,,
485,2021-04-29 17:18:06+00:00,219.8649443082403,224.20914877391834,225.57486896850833
486,2021-06-08 16:24:28+00:00,196.96035345867867,200.8699010396349,200.18240289920482
487,2021-07-26 16:20:26+00:00,230.33627383961624,236.51132583207743,227.7153114652062
488,2021-08-03 17:18:37+00:00,206.1939556470004,217.66072877491442,210.34144629251898
489,2021-09-04 17:18:47+00:00,212.8234834014795,223.2779139091889,219.1484197047024
490,2021-09-20 17:18:50+00:00,216.48641671428385,224.33472750230766,223.37929002096018
491,2021-10-06 17:18:56+00:00,214.96747350755638,225.87150960095698,216.5979984652623
492,2021-10-14 16:13:23+00:00,228.3082621014729,237.3148116998693,232.53015183716138
493,2021-10-30 16:11:56+00:00,,,
494,2021-11-07 17:18:57+00:00,201.49508645115958,203.5621221379579,200.06467153243352
495,2021-11-15 16:10:23+00:00,201.3792737981791,221.02167059222933,221.261010965716
496,2021-11-23 17:18:53+00:00,225.52745800977237,223.95508886441033,228.76963116657168
497,2021-12-09 17:18:54+00:00,210.67944378720105,217.7757085435396,219.83544710185782
498,2021-12-17 16:07:20+00:00,203.83554017372273,217.49288849390115,220.05359221595305
499,2021-12-17 17:18:49+00:00,208.36644525466605,211.42136592726243,219.8730713634472
500,2021-12-25 17:18:50+00:00,213.68586103668216,221.631731922103,218.97417599269994
501,2022-01-02 17:18:49+00:00,206.09090163804075,210.48960995085622,208.66856177801085
502,2022-01-18 17:18:48+00:00,216.11635171208638,218.55832365772775,222.93386516142274
503,2022-01-26 17:18:41+00:00,210.50453575321907,216.3713562533103,217.99022482305418
504,2022-02-03 17:18:49+00:00,224.7272273622053,221.01115727821343,218.61840310912606
505,2022-02-11 17:18:39+00:00,210.06609671467632,211.8989658768814,210.48352313482167
506,2022-02-19 17:18:42+00:00,211.00303984507946,215.59432646224167,212.042402045667
507,2022-02-27 17:18:34+00:00,,,
508,2022-03-07 17:18:34+00:00,220.34078300391946,221.60938429342764,226.9096072651403
509,2022-03-15 17:18:28+00:00,218.20405391800247,221.4894254852688,212.76468868663954
510,2022-03-23 17:18:31+00:00,214.67738492092784,219.2093671757932,220.29620313249342
511,2022-03-31 17:18:17+00:00,206.5006945129319,206.02532312082505,200.20496285665362
512,2022-04-08 17:18:27+00:00,220.58881104464683,217.3408382876633,219.05636151090576
513,2022-04-16 17:18:23+00:00,210.66316891922088,217.88168026732296,211.66840982248985
514,2022-05-02 17:18:21+00:00,214.6946605906109,219.25016535936243,214.76987713143507
515,2022-06-03 17:18:35+00:00,,,
516,2022-06-11 17:18:07+00:00,223.91946867878653,228.27503306727607,233.06810281626485
517,2022-06-19 17:18:45+00:00,213.57505275962734,225.30860391448942,228.4423662971089
518,2022-07-05 17:18:47+00:00,,,
519,2022-07-29 17:18:35+00:00,204.1229119933062,211.1797195081577,211.45286295962225
520,2022-08-30 17:18:47+00:00,205.241272300511,214.90365498513816,212.48623651014037
521,2022-09-07 17:19:07+00:00,194.61687282992426,196.94682684160813,194.67468459686268
522,2022-09-15 17:18:50+00:00,204.17303096393942,212.19754318096017,211.88442133595498
523,2022-09-23 17:19:12+00:00,208.60434966531972,217.49571666017954,217.17421549651382
524,2022-10-01 17:18:54+00:00,203.5222578852354,213.88629741102767,208.00604587844927
525,2022-10-09 17:19:06+00:00,211.23124227858938,217.09873033445126,213.1272958003977
526,2022-10-17 17:19:00+00:00,,,
527,2022-10-25 17:19:10+00:00,209.184282044914,221.17507443137578,218.6054854952178
528,2022-11-02 17:18:57+00:00,232.62358103959656,226.08078692968166,225.59341691235775
529,2022-11-10 17:19:09+00:00,222.59364132439669,221.27757851016895,217.57392746465473
530,2022-11-18 17:19:01+00:00,213.53423783545452,219.44674496540466,221.48877727017273
531,2022-11-26 17:19:06+00:00,212.93056518473557,219.12090564465115,221.67209430281747
532,2022-12-04 17:18:58+00:00,229.44120019625416,223.68981724509257,225.71977184661466
533,2022-12-12 17:19:03+00:00,220.43961461040726,224.87455647929076,227.07650984449612
534,2022-12-20 17:18:58+00:00,226.43633074082842,229.2689543539388,231.5853109403682
535,2022-12-28 17:18:57+00:00,216.6770854419134,221.70111301265473,224.8030329774983
536,2023-01-05 17:19:00+00:00,215.3201537624442,218.1480906194435,214.59673093729828
537,2023-01-13 17:18:53+00:00,210.0472089772623,215.43401563646972,215.65311709680037
538,2023-01-21 17:18:51+00:00,222.10536317101665,229.74041744705403,231.82413030516
539,2023-01-29 17:18:56+00:00,230.60437582217708,229.99790484583164,228.07946766780867
540,2023-02-06 17:19:03+00:00,225.41973316910406,222.55542447427675,225.36715444695392
541,2023-03-02 17:18:36+00:00,223.25029853187488,224.24714189895872,222.3873460822847
542,2023-03-10 17:18:41+00:00,221.73745191657326,220.50686312684718,227.1375954622422
543,2023-03-18 17:18:28+00:00,233.9648703069307,227.76148780845577,225.56525578914005
544,2023-03-26 17:18:34+00:00,222.82027049667607,222.4148877997095,228.40433472196344
545,2023-04-03 17:18:16+00:00,221.66496518044704,220.82553743649237,227.4352771345812
546,2023-04-11 17:18:26+00:00,223.65032658876558,223.4180504859364,232.88182403130412
547,2023-04-19 17:18:03+00:00,212.38963106531924,216.39237398340384,218.45969573998144
548,2023-04-27 17:18:19+00:00,211.10398443629236,220.8590641337822,217.22286361332263
549,2023-05-05 17:17:58+00:00,222.53416153711242,217.3388369343743,213.0520804396222
550,2023-05-13 17:18:10+00:00,211.26044859643645,218.18096867629586,217.79616286771736
551,2023-05-21 17:17:50+00:00,208.07399820014018,215.00341300849934,213.5916352822365
552,2023-05-29 17:18:01+00:00,216.35908465724964,221.79702293618513,228.39865990667425
553,2023-06-06 17:17:55+00:00,,,
554,2023-06-22 17:18:00+00:00,,,
555,2023-07-16 17:18:09+00:00,,,
556,2023-08-09 17:18:24+00:00,211.01815703617163,217.1542264652622,219.10460510247688
557,2023-09-02 17:18:30+00:00,200.03001650674025,212.06145974923265,208.17984404249557
558,2023-09-10 17:18:34+00:00,,,
559,2023-09-18 17:18:37+00:00,205.8259535618667,210.82124624792812,214.7594457065572
560,2023-10-28 17:18:46+00:00,206.03801911967676,210.9640189517101,208.32876129866105
561,2023-11-05 17:18:42+00:00,215.87272937568434,218.93096739449518,219.37548398680704
562,2023-11-13 17:18:43+00:00,214.58682857005587,222.22558036771696,220.87072004201406
563,2023-11-21 17:18:49+00:00,218.7398916216764,222.51913474244105,226.80343035642096
564,2023-11-29 17:18:46+00:00,208.69287946152133,214.35271384435345,213.40101291241717
565,2023-12-07 17:18:46+00:00,216.06588801478105,219.2923862662895,223.75055486315858
566,2023-12-23 17:18:53+00:00,222.77625034122707,224.2183958996815,227.8176200737861
567,2023-12-31 17:18:41+00:00,210.73135287760837,220.4777532500342,216.46379503905138
568,2024-01-16 17:18:40+00:00,225.48341409270157,223.7342283786629,230.34657715708954
569,2024-01-24 17:18:45+00:00,219.50852507475327,222.88052053871468,222.21279641651444
570,2024-02-01 17:18:37+00:00,214.69679707924888,220.2653365517567,215.96272712414896
571,2024-02-09 17:18:51+00:00,217.13126640652877,220.49419133576006,216.4316961865169
572,2024-02-17 17:18:37+00:00,207.26070439195118,216.9675547737336,215.95928535001212
573,2024-02-25 17:18:39+00:00,219.8348184078605,222.13016794301086,219.16517047246796
574,2024-03-04 17:18:27+00:00,222.4980646420151,217.43782389334237,214.32378173050878
575,2024-03-12 17:18:43+00:00,207.37308388052818,215.94346177523116,216.94425222202585
576,2024-03-28 17:18:33+00:00,214.95906288183542,219.2429754082101,222.49514630839803
577,2024-04-05 17:18:09+00:00,226.63950819216245,225.9260230311881,225.20591427365656
578,2024-04-29 17:18:10+00:00,,,
579,2024-05-15 17:18:03+00:00,212.74206499828935,217.8148699526454,216.94888075546606
580,2024-05-23 17:17:37+00:00,207.21735985606296,217.3792914078935,221.45581687155516
581,2024-05-31 17:17:55+00:00,,,
582,2024-06-08 17:17:38+00:00,226.35883818105094,231.83450548261254,225.91751436525962
583,2024-06-24 17:17:48+00:00,221.97946474048578,229.74150554977825,229.9191626057288
584,2024-07-18 17:18:00+00:00,211.58082452049078,220.39781970176614,210.73463843944916
585,2024-07-26 17:18:10+00:00,218.26553354995764,221.88393280369206,219.81226198228515
586,2024-08-27 17:18:17+00:00,,209.22730247326507,213.63863252905927
587,2024-09-04 17:18:15+00:00,209.6728233736833,216.00709317685423,219.3494273192033
588,2024-10-14 17:18:35+00:00,204.03447475037402,212.97125736244365,208.9781732784067
589,2024-10-30 17:18:29+00:00,223.82337949087741,222.79990551635734,225.59265846228843
590,2024-11-15 17:18:32+00:00,212.28859946404498,218.01352074538443,225.61980656849272
591,2024-11-23 17:18:48+00:00,224.0774681177525,222.9046122936472,225.5158501892898
592,2024-12-01 17:18:44+00:00,229.03969349113214,228.11846268044513,232.87637133287967
593,2024-12-09 17:18:37+00:00,212.94295362511068,220.70854128512605,224.57569625358363
594,2024-12-17 17:18:34+00:00,214.98511440857982,221.6495142558772,226.6207429269696
595,2024-12-25 17:18:44+00:00,211.35513032602847,221.39496791892475,220.48518594678427
596,2025-01-18 17:18:36+00:00,219.28772430319498,224.30800350053573,229.37659478705962
597,2025-01-26 17:18:42+00:00,241.44775779902884,232.27138384163482,228.7196356887164
598,2025-02-03 17:18:37+00:00,241.78715805919276,227.74724875141862,227.1534852461996
599,2025-02-11 17:18:43+00:00,224.3931420482828,233.82834863799928,228.82057962184388
600,2025-02-19 17:18:30+00:00,234.4789297325251,235.05877228483746,240.16888200052767
601,2025-02-27 17:18:35+00:00,224.46457870212762,225.30575438838463,224.77860820106793
602,2025-03-07 17:18:24+00:00,231.1916248935961,238.25291887465787,228.6984341597881
603,2025-03-15 17:18:32+00:00,219.3722094388766,221.70349314083904,227.37294319810536
604,2025-03-23 17:18:14+00:00,222.8072154511883,228.28040550640264,225.82858417595094
605,2025-04-08 17:18:09+00:00,219.40639905723964,224.8561178940742,233.50730761947523
606,2025-04-16 17:18:24+00:00,212.16990022551627,218.60375283445737,229.15258669067032
607,2025-05-10 17:17:56+00:00,212.3784450758655,222.3466001335343,222.94009227892622
