,dates,usa_CA_0133-0000,usa_CA_0133-0001,usa_CA_0133-0002,usa_CA_0133-0003,usa_CA_0133-0004
250,1999-04-19 18:19:25+00:00,,220.5408328648606,211.6395314068492,211.28003284620158,205.78671498351363
251,1999-05-14 18:13:00+00:00,,216.19059407088398,201.16634302230244,200.41429600573898,199.06168625796366
252,1999-05-21 18:18:36+00:00,233.762527318396,216.4848529003466,202.97201432980177,205.17036465445878,200.68272802668085
253,1999-06-22 18:18:35+00:00,,211.2414894514502,200.2101040662778,197.98189386150378,196.45711746531433
254,1999-07-08 18:18:03+00:00,234.40488154381674,216.4215025596536,208.15910486397337,206.44334003876776,203.04930997664582
255,1999-07-09 18:27:17+00:00,227.57455459261521,209.05653662406743,,,
256,1999-07-16 18:33:29+00:00,,205.19610392888308,193.29910818508432,194.5145148247031,194.8349584947703
257,1999-07-24 18:18:01+00:00,236.89414925661652,209.4642573327028,198.01516209104014,201.05224534651867,199.79118282259236
258,1999-07-25 18:27:21+00:00,233.6926524700999,212.18448429525318,207.43453662493607,201.73532145795352,201.9670539658005
259,1999-08-01 18:33:35+00:00,,217.64864527388207,216.02365386265308,208.00606183427206,203.86165007016916
260,1999-08-17 18:33:32+00:00,232.54227256680568,221.2012479622875,199.88010653783,200.9079203165371,202.27798072779015
261,1999-08-18 18:12:03+00:00,241.5096965697266,220.53019365805238,210.2929417997202,203.08466888723666,206.1624179052596
262,1999-09-02 18:33:38+00:00,,215.64523778584595,195.04968588680978,199.67891823773192,201.01611168007884
263,1999-09-03 18:11:36+00:00,226.26817457860656,207.21696723499778,203.4675057763637,196.03915292703277,199.56431985508658
264,1999-09-10 18:17:08+00:00,,210.81864499118,197.84140383270505,200.8667566375673,195.77960501190526
265,1999-09-11 18:27:22+00:00,222.4265851126595,213.38181454360685,197.87809807434158,203.37683346839157,200.82258317916134
266,1999-10-04 18:33:20+00:00,233.82889769710334,220.94763125235232,207.94495195012695,204.7741675630712,204.27510965275746
267,1999-10-05 18:11:06+00:00,,211.55431593551555,207.6163829999503,205.0768000035537,206.55735231250137
268,1999-10-12 18:17:19+00:00,,205.2479534796423,203.2792391949696,201.28062578922518,199.97351837066236
269,1999-10-20 18:33:33+00:00,,216.94774082539465,200.5276159436882,202.54748078370423,201.86386762167027
270,1999-10-21 18:11:02+00:00,229.67241039417254,207.43962790186947,207.85390780842323,203.04875165860858,201.0012137769235
271,1999-10-29 18:27:23+00:00,,197.53918513964376,193.19736347666122,199.96282572118483,195.97717455089557
272,1999-11-21 18:33:30+00:00,233.24515923750886,212.72361087000778,200.60624440290792,202.4778150846929,203.54056311692352
273,1999-11-22 18:09:54+00:00,229.40665769970258,213.09587236796827,207.83332240181096,204.2980076991836,206.25701591813421
274,1999-12-07 18:33:35+00:00,223.57589478534084,206.33235926679384,198.73641862403056,202.3042268465857,202.27825756997814
275,1999-12-15 18:15:25+00:00,228.79175129642138,213.03746644699828,210.38065624545493,203.5350664162293,202.88323219586434
276,1999-12-16 18:27:27+00:00,224.28316260510294,212.1905851055185,208.40134382819596,200.53454881758432,204.62006572677117
277,1999-12-23 18:33:34+00:00,238.49213347147187,209.70395885674077,211.3343151319776,205.75130837923612,209.8763590019987
278,1999-12-24 18:09:36+00:00,234.09355799377377,219.03635245191813,210.9682111311113,209.6688823523704,209.57273085434173
279,1999-12-31 18:15:47+00:00,222.7500580082143,211.53245421756532,,,
280,2000-01-08 18:33:32+00:00,,219.8875580115672,201.2661574088122,203.27342270701146,199.95442441025057
281,2000-02-01 18:15:00+00:00,,201.45002900893275,200.66048716307264,197.91433074626596,196.54499823534178
282,2000-02-02 18:27:17+00:00,,192.8707300797418,192.56442825319562,194.29117162185457,193.61047467092126
283,2000-02-17 18:14:29+00:00,209.38915829342463,189.66985466546043,194.5933007695623,185.86100607261915,184.46448151772148
284,2000-02-18 18:27:11+00:00,,196.84737801597822,186.80542970681935,197.22856751750675,192.37374744267697
285,2000-03-12 18:32:51+00:00,219.86611011437955,207.32339902421353,195.470272064884,195.914120760784,198.28016526992502
286,2000-03-21 18:27:07+00:00,217.15382691528333,198.85267071538217,191.88948217974772,196.32558896960967,196.76025502472547
287,2000-03-29 18:08:53+00:00,204.2066929741679,192.4088451986227,191.82031083587793,192.2359089384369,196.06529709576316
288,2000-04-22 18:26:49+00:00,231.66430788260072,205.48588420176077,200.6469647761329,198.7600693316977,201.1244601320188
289,2000-04-29 18:32:59+00:00,,200.85182292869248,195.74674302349754,192.77715986746247,200.5470243015315
290,2000-04-30 18:09:55+00:00,,212.90521767324267,206.5967784112148,202.11552606707681,202.8051095005554
291,2000-05-07 18:16:18+00:00,222.25116946517267,207.2588208622067,193.41576045464404,195.24307235781689,198.26410774878042
292,2000-05-31 18:32:13+00:00,,,,,204.11157019112264
293,2000-06-09 18:26:22+00:00,232.02151140191208,210.6361770863486,207.15955031964214,197.23408690257907,204.94465725023903
294,2000-07-02 18:31:55+00:00,,221.00010314563312,201.12593765229227,202.54718596672703,204.21083496305783
295,2000-07-03 18:11:17+00:00,228.61177519851105,209.75775957761738,195.83510403128318,199.63659175264775,200.30283829341377
296,2000-07-18 18:31:42+00:00,,217.67009700595523,213.9940277813062,200.77431169326343,206.24290577087095
297,2000-07-19 18:11:35+00:00,,214.10647942912536,207.8018930718307,205.67433509486574,204.25567704241544
298,2000-07-27 18:25:42+00:00,,212.26319585753723,212.30892248271778,203.5218687578115,210.99891032188606
299,2000-08-11 18:17:50+00:00,,220.10381392077213,207.44732594837362,212.30244211840792,209.32522356477207
300,2000-08-20 18:12:13+00:00,228.74743774204484,209.63467836993715,198.96814670199052,206.1864806590716,204.53366904264905
301,2000-09-04 18:31:05+00:00,233.48235532162624,215.6897344654188,213.82612738460512,200.14606283807447,206.14055808901406
302,2000-09-13 18:25:08+00:00,239.1470641530294,215.11107652337535,201.89081952764067,204.31642673925978,210.85500583031543
303,2000-09-28 18:18:42+00:00,230.4269284739567,204.70968343682046,198.53008760330383,195.57959115250395,201.0283070008576
304,2000-09-29 18:24:57+00:00,,200.6195122246493,202.4684489884699,202.2768929465524,196.29393671455855
305,2000-10-14 18:18:50+00:00,,222.48723866369568,207.32473722428688,211.7554404978815,210.80699714126206
306,2000-10-22 18:30:32+00:00,,212.38678477522197,198.32490715712026,200.540591490232,202.0123715271498
307,2000-10-23 18:13:12+00:00,227.4035569792085,208.3860345417011,207.7553216905315,202.59920385279221,202.05146385429424
308,2000-10-30 18:19:28+00:00,228.34683053349306,206.52474941476652,195.2570684675267,201.01471057550896,199.04778365011003
309,2000-10-31 18:24:52+00:00,234.1559880241645,216.3544272507756,202.28062210857877,204.20278376055444,197.5035528435526
310,2000-11-07 18:30:35+00:00,232.11382125052694,215.3675308090771,201.6894235714061,200.31964461448607,202.18235151599703
311,2000-11-15 18:19:17+00:00,233.5206460585156,216.67340255706247,205.8191848838623,202.75871182104584,200.40110038143354
312,2000-11-16 18:24:50+00:00,228.63868657390674,211.55492764881353,203.22460544788038,202.71213480776797,199.1755752266405
313,2000-11-23 18:30:36+00:00,233.96181167699933,210.7799534234958,208.0887138747559,199.62484863373626,202.65358303111046
314,2000-11-24 18:13:41+00:00,213.4618034492962,197.71070425331703,198.2375502894196,195.02851063970772,203.23562905249588
315,2000-12-02 18:24:51+00:00,217.91535118142434,209.8971120053138,193.67142080538005,201.0447672802343,196.78167143062515
316,2000-12-10 18:13:49+00:00,226.21928915294313,206.90338361303526,208.44814010082436,203.53370741514985,202.77459043976813
317,2000-12-18 18:24:55+00:00,231.0136397901486,213.53758088870933,206.33443426737634,201.0868805908523,206.88577808644223
318,2000-12-25 18:30:45+00:00,222.06988519458613,200.72623063744737,200.17884508584262,201.46113700400048,202.42939514747368
319,2000-12-26 18:14:12+00:00,229.03383319920232,209.59856276041864,201.55874111201373,206.745978567887,201.7273447520966
320,2001-01-02 18:19:59+00:00,221.28182408947788,194.3435388125827,190.32547990687192,191.27171280827105,190.16055859602392
321,2001-01-03 18:24:54+00:00,218.35218420471037,210.29231868906646,201.42428587635942,199.46854886764703,198.81376697213
322,2001-01-18 18:20:10+00:00,223.9307046432105,207.95087268812927,198.5975362968931,193.34121901250234,199.6749005980941
323,2001-01-26 18:30:49+00:00,205.49257166009028,195.26541100239547,194.46575077551387,192.29569362644813,192.8467261866757
324,2001-01-27 18:14:26+00:00,213.8913093841916,197.8493044025076,191.2466316065918,198.14904124305306,194.57248182786722
325,2001-02-03 18:20:41+00:00,216.98699162276068,208.65611313878793,199.77555059240166,197.5483423683896,202.66097398811897
326,2001-02-04 18:24:56+00:00,215.7318382504613,205.33176291001553,201.07273994016168,199.5194376129808,202.37511863300858
327,2001-02-27 18:31:00+00:00,,211.98567368839514,196.14430579559362,198.03037314103744,195.1486544212294
328,2001-02-28 18:14:38+00:00,175.4922986262655,172.91312286791563,168.3831831781989,174.88686208474348,188.2690343991323
329,2001-03-07 18:20:49+00:00,211.72686936575343,193.61000243189042,189.59855661380738,190.49570475531024,185.76918801856124
330,2001-03-16 18:14:39+00:00,217.78435555203794,197.02589364778322,190.61811433676652,186.90935434639727,196.18374395257362
331,2001-04-08 18:20:35+00:00,213.57764429766567,202.9970881429235,194.821062139856,197.4296653208337,197.49423456684187
332,2001-04-16 18:30:25+00:00,229.255197702356,219.47997874679757,208.43236629433792,198.80643832282695,201.11950842600749
333,2001-04-17 18:14:29+00:00,224.67446348287137,213.5267523269292,205.57795388471945,200.0303922174933,205.23199865554218
334,2001-04-24 18:20:47+00:00,,209.6222596426523,209.20405408799243,201.6055374617052,196.79830149850446
335,2001-04-25 18:24:34+00:00,234.76367291723474,212.0533880993672,208.76498758282992,202.29396851352186,200.82033634532124
336,2001-05-02 18:30:22+00:00,211.26090177215193,191.87265268264363,178.99246485210483,178.91742950283512,186.10206715094185
337,2001-05-03 18:14:43+00:00,223.31384104040805,202.7141270571136,194.8631833027186,198.0700496130426,196.69772858744386
338,2001-06-03 18:29:59+00:00,233.80638632392632,211.3474616394276,216.1727299684965,207.10233138531984,197.13730687455492
339,2001-06-04 18:14:52+00:00,,208.22704108887172,197.5974545719128,200.0112509041259,197.87704923710618
340,2001-06-11 18:21:03+00:00,236.07764115013237,217.59462105814458,215.03444165473303,212.2717485281552,208.86742156559538
341,2001-06-12 18:24:07+00:00,,209.44867018508054,210.93437781760957,209.07025239333998,206.79290111533064
342,2001-06-19 18:29:47+00:00,246.17462557627414,225.97374881837644,202.97404246549618,205.5162039613629,
343,2001-06-20 18:14:50+00:00,229.0477568256042,209.98915759013747,202.96759560008917,205.0455691755669,199.87357985515231
344,2001-06-27 18:20:38+00:00,245.42044944221948,223.40263176234055,211.45946079442578,208.51842283506747,204.90062874080328
345,2001-06-28 18:23:50+00:00,228.2483732283286,212.7684240365131,208.93333110691043,204.43260828344503,206.06736657302187
346,2001-07-13 18:21:05+00:00,220.37075193886537,199.26065219774958,204.40690004681977,195.43440922447923,200.47908618165314
347,2001-07-21 18:29:35+00:00,,210.91337425028402,195.70891518352448,214.9774456536673,205.9531680935851
348,2001-07-30 18:23:40+00:00,,210.04067695111183,210.7316833867394,205.94323563590592,210.0777044877368
349,2001-08-22 18:29:29+00:00,,217.46696356468863,217.48186624008622,209.8646069386108,208.00833986350835
350,2001-08-23 18:14:45+00:00,242.8442363992665,217.47270988193426,213.3706662755106,212.72210011820815,208.09833320914345
351,2001-09-24 18:14:33+00:00,241.92930980483158,217.96552705766337,213.14966284270287,212.07050981885817,208.64562761100086
352,2001-10-17 18:20:14+00:00,,213.1223854912255,204.0349128359637,208.18140202409882,205.30794182387223
353,2001-11-03 18:22:52+00:00,220.9561279745271,,,,
354,2001-11-19 18:23:02+00:00,230.48699077771755,215.74226742076993,201.4299614002568,206.07586672281852,206.88945924692248
355,2001-11-26 18:28:51+00:00,229.34644102222768,215.48110223234926,210.3145436619042,205.81271588312936,205.27927171245798
356,2001-11-27 18:14:04+00:00,229.54829194908365,215.69964236335616,209.41460020128287,209.82591478278871,207.5214063578199
357,2001-12-04 18:19:45+00:00,214.5524615087334,198.7135945937159,192.09855584239375,201.03975796694453,196.73111414155522
358,2001-12-12 18:28:56+00:00,229.36187743377948,214.7976249526228,206.18699060556577,203.73998254402372,203.72509865801555
359,2001-12-13 18:13:57+00:00,230.92110674845114,212.07522824102824,204.20438521367646,206.78739003059158,202.96931951003353
360,2001-12-21 18:23:11+00:00,203.07356774420634,185.8572032100894,175.9571014448785,188.42444853043096,193.16984109530276
361,2002-01-05 18:19:42+00:00,224.09106366913068,210.93442250917485,208.60539774034345,202.75501002972072,204.54720359736964
362,2002-01-13 18:29:04+00:00,223.9224410612009,205.70341515239068,195.45067255913773,199.1598416382098,200.14195543853197
363,2002-01-14 18:13:33+00:00,212.28893562564966,201.092373812312,189.908572593712,196.32347319715,198.4963160675775
364,2002-01-22 18:23:22+00:00,215.46652137030947,208.29267748734088,190.56352348894183,198.0585495317844,192.2522156599861
365,2002-01-29 18:29:27+00:00,225.34410949660128,209.76317427758846,208.80687199909835,203.72745640292794,207.05559233657195
366,2002-02-06 18:19:26+00:00,218.12610494760338,205.16143149734128,203.62979314791198,204.52001953511552,191.71113060215575
367,2002-02-07 18:23:23+00:00,210.67088558227837,211.33582911822987,186.4414579020462,195.2424809035955,191.0601754414218
368,2002-02-14 18:29:11+00:00,221.23680079366176,204.74416088780083,198.09302495102017,199.84633074695418,197.56544956757136
369,2002-02-22 18:18:39+00:00,227.53914665317458,214.33469282035173,208.74210025601352,202.99365204480654,202.8655071688655
370,2002-02-23 18:23:25+00:00,,211.86347915285765,202.62912754124775,200.08334576689887,192.17933716328554
371,2002-03-02 18:29:38+00:00,,207.5333536992159,199.8407382317426,197.85142379567,198.90415025031714
372,2002-03-03 18:12:44+00:00,230.65429410525545,219.1843264582135,211.7069088729617,203.38752257683274,205.29750517066492
373,2002-03-10 18:18:47+00:00,,202.23823394827593,188.78706205987882,194.20044302933397,191.10430571461018
374,2002-03-11 18:23:25+00:00,,209.14014601460264,191.73833967361907,200.3040590821116,191.09221918551668
375,2002-03-18 18:29:04+00:00,232.03787360883987,207.1906921465067,205.56458393142353,199.36654498486246,203.84929003000218
376,2002-04-12 18:23:19+00:00,232.75699737073555,212.33575684639584,212.03998324218173,203.05983977658218,196.81483194422327
377,2002-04-19 18:29:04+00:00,235.97600613984275,215.46625355455055,207.34356812763366,206.97372092921563,206.69263767439907
378,2002-04-28 18:23:20+00:00,237.63517819631508,216.24844153089595,215.11501561096387,205.5564831570088,212.28927989018533
379,2002-05-13 18:17:37+00:00,,216.39066102056262,200.50870415852435,202.65380444993812,196.2227054731061
380,2002-05-14 18:23:13+00:00,225.53284574868948,212.92241691701471,211.62357195835997,201.45161092185583,206.18428384510827
381,2002-05-21 18:29:23+00:00,215.23295321831267,209.59288700852508,201.71508765502185,193.88487561147568,199.41280346157313
382,2002-05-22 18:11:15+00:00,238.47770721037156,217.07807295868787,210.0530885124771,210.5247142303007,213.21847677202044
383,2002-06-06 18:28:52+00:00,247.0848754383842,221.7374016818346,207.48633328422375,202.8815515669423,200.10214478311934
384,2002-06-07 18:10:58+00:00,227.4199449339675,210.6738363377714,202.4738702157817,204.21593038128054,198.24730388248383
385,2002-06-14 18:16:55+00:00,224.17022260909005,206.63003827226873,202.0041357854362,201.62134156990095,202.076418982446
386,2002-06-15 18:23:01+00:00,,210.70999836982537,199.99089464525784,202.41360094203716,206.21163108097707
387,2002-06-22 18:29:09+00:00,219.6863893146919,202.9006484742318,197.24992642279278,197.6813048250334,202.67777020293914
388,2002-06-30 18:16:09+00:00,224.67004991884616,214.64426281432313,219.58830475564372,197.42245497171328,196.69521585593913
389,2002-07-08 18:28:42+00:00,233.9389808806221,215.66050107098278,208.91909193538228,198.845147530868,205.21549877918486
390,2002-07-24 18:28:56+00:00,235.9095500368082,221.45911612109015,210.15585626151048,204.41258880951315,207.06262683058253
391,2002-09-02 18:14:51+00:00,,208.56091411360703,208.7842480829351,202.94343156110426,208.9338331655311
392,2002-09-10 18:28:37+00:00,,203.77771796240327,203.09691206555763,201.89279793263003,206.56513332003752
393,2002-09-26 18:28:27+00:00,250.1937152471801,,213.11820175930208,200.85509829547905,205.13338451901456
394,2002-10-04 18:14:02+00:00,240.41750013830386,211.44725179153218,213.2834619358234,207.89924520497286,209.78519352705598
395,2002-10-05 18:22:13+00:00,239.0004509749358,216.72459819111194,204.7821190403239,206.54141734563757,204.94340681066637
396,2002-10-29 18:07:05+00:00,,209.30949216214302,210.5244996984749,205.0926287304492,201.49419659978662
397,2002-11-13 18:28:12+00:00,,207.9164285342248,207.37938843831864,199.39780295451968,203.54641126594336
398,2002-11-14 18:06:26+00:00,226.67118193681782,213.97639491075606,206.52169890432373,208.5416871924654,206.38016702037112
399,2002-11-21 18:12:27+00:00,236.6896663103195,211.80944258140073,211.37603660512198,208.26480335541453,204.03928964437642
400,2002-11-22 18:22:39+00:00,226.59064178506756,211.56877710491102,211.05311636632229,205.43681634670983,198.65385729875322
401,2002-12-07 18:12:07+00:00,214.83478873758483,201.19420570205367,194.50545938634656,200.39133013087712,202.34131883867892
402,2002-12-08 18:22:45+00:00,212.75216664703638,204.03062574797303,201.02919098072957,199.61281284436652,199.36545846462298
403,2002-12-23 18:12:08+00:00,227.9334264665854,212.31740827172436,200.11825777044643,203.97916112351248,199.08014659423282
404,2002-12-31 18:28:38+00:00,,207.89347707385588,,,
405,2003-01-01 18:06:35+00:00,209.4484988863788,191.67334117019755,197.07902515486043,194.7239689684774,203.45468168480824
406,2003-01-08 18:12:30+00:00,209.86669101525703,199.13036990862946,201.45136286591602,197.77982664209546,197.97225444027006
407,2003-01-16 18:28:44+00:00,222.13528262820975,204.66652939880177,203.49304143957403,201.38851325122872,203.845482986152
408,2003-01-17 18:06:56+00:00,225.83675812350904,208.8566660380209,211.05855061489828,202.9074398577294,200.39220803074292
409,2003-01-25 18:23:00+00:00,214.91741752025516,205.5607859149192,197.5026168475533,196.1220553235111,193.27283306005023
410,2003-02-02 18:07:17+00:00,231.7074469830798,219.5800735674159,215.24141355189,213.12980097608784,211.17521939371002
411,2003-02-09 18:13:36+00:00,,213.98933613670633,210.81124200864167,204.74875898251906,202.4964293718065
412,2003-02-10 18:23:10+00:00,223.35120114692413,206.13252240268395,195.12708725769664,195.95710399810736,190.44291857900595
413,2003-02-18 18:07:38+00:00,214.68939545221062,209.03298847065594,201.65361810147147,205.32181249341951,204.79085015427887
414,2003-02-25 18:13:36+00:00,217.77151524664254,196.44769294769904,193.92858220332303,191.09577436240232,191.24415703637905
415,2003-03-05 18:29:25+00:00,,205.13108626070922,199.29626752024922,199.97082694652227,201.37406579093033
416,2003-03-06 18:08:06+00:00,224.533821779983,213.63322769809653,198.54891085815194,205.40985183509844,201.74324814015625
417,2003-03-14 18:23:14+00:00,216.91733388860942,199.5901324699712,191.47625921179164,197.40682727547903,193.53381050214708
418,2003-03-21 18:29:22+00:00,,198.62702101023888,194.17876505839874,195.7413933122225,201.86456106546308
419,2003-03-22 18:08:26+00:00,220.08448112197547,210.09808097802318,204.95178251813323,201.96832029930962,203.7422091562672
420,2003-03-29 18:14:50+00:00,240.24124063478354,218.05349926588653,212.92509204731329,202.33767929001993,206.5284072702257
421,2003-03-30 18:23:13+00:00,238.02358954393532,214.528970620816,195.68109597267565,202.66185860566952,195.21784965606224
422,2003-04-06 18:29:03+00:00,230.7970318125309,215.84516089833463,210.9564722645994,205.46431912628657,208.58304608715628
423,2003-04-07 18:08:54+00:00,237.7363647757923,213.72174207415338,209.55388681850513,213.7827281315973,213.29253050094627
424,2003-04-15 18:23:16+00:00,211.902169563751,206.33399197145266,185.43556922254368,197.72433891048232,197.19681428986055
425,2003-04-23 18:09:17+00:00,235.26859480395902,216.8712987225756,205.1539825423039,203.87398432602234,209.84990091311622
426,2003-04-30 18:15:14+00:00,232.33861484280146,215.5827514716747,204.2454377240928,203.2273852819722,201.8243224580048
427,2003-05-08 18:29:26+00:00,223.95853337670223,210.6005831721767,202.0698404837434,202.24968832062632,207.0340732689672
428,2003-05-09 18:09:37+00:00,222.53538315699467,212.39757317495432,205.94753202452975,208.33826757459727,212.86790864186798
429,2003-05-24 18:29:22+00:00,229.44245704665366,212.9584643882148,207.99736764589395,202.20051778791057,205.1722144541024
430,2003-05-25 18:09:56+00:00,223.7726778316145,200.18856342461618,194.83478785179997,194.97378236082085,195.70462343325005
431,2003-06-01 18:16:13+00:00,,208.44534100423112,194.7065734888068,201.61448505117673,200.84186590780305
432,2003-06-26 18:10:35+00:00,227.341511675597,205.47393786060323,204.80320977969768,202.26193698982772,202.479002285995
433,2003-07-12 18:10:52+00:00,228.6688264934913,212.44025427540598,209.58024269940924,205.6588550184667,207.7297339865472
434,2003-08-04 18:17:04+00:00,,211.3728197701006,208.32902534593228,200.01493386943275,202.7079413687293
435,2003-08-05 18:22:53+00:00,,,,,
436,2003-08-12 18:29:05+00:00,,217.2716364741693,208.9566049259587,205.77575290719457,209.36913419774092
437,2003-09-05 18:17:38+00:00,,219.66867068933294,214.6957455243826,215.9772926831144,203.02079864228722
438,2003-10-23 18:18:41+00:00,226.54551014818676,210.86470704641155,198.234876535417,200.27728589805577,198.571281989325
439,2003-10-24 18:22:52+00:00,,,,,
440,2003-11-01 18:12:31+00:00,228.54739364609202,209.98896516220836,206.44943029484472,204.37437830359127,205.07090018827807
441,2003-11-16 18:28:53+00:00,234.05311577107767,219.718645877365,211.2313531493452,204.53431192740018,206.2172544589165
442,2003-11-17 18:12:50+00:00,221.68166992187517,211.3625083061548,199.80077805038644,207.12207871609488,203.95424725211916
443,2003-11-25 18:23:11+00:00,224.58579981865896,214.9536401895921,202.80213947082845,205.53788140253232,200.66338451367804
444,2003-12-02 18:28:57+00:00,,,,,
445,2003-12-26 18:19:01+00:00,222.0283106592228,206.3091863374634,193.74121385907657,194.44693519455151,195.97296883273887
446,2003-12-27 18:23:24+00:00,,,,,
447,2004-01-03 18:29:12+00:00,229.34186698688595,211.4623861169289,207.59956346985672,200.5413606557545,201.29925935450873
448,2004-01-04 18:13:16+00:00,233.79148513191026,220.27955597354565,213.15401767174467,211.74491483187236,215.42867591510142
449,2004-01-19 18:29:17+00:00,210.77596824064565,195.28985419234567,195.61219964446906,194.00137772339934,196.29871592977884
450,2004-01-20 18:13:18+00:00,,207.5011821331656,201.8096651570687,200.9948474334396,201.39496726666607
451,2004-01-28 18:23:34+00:00,,,,,
452,2004-02-05 18:13:22+00:00,226.39830959594084,211.2475770693957,210.91016239253946,206.97950336415187,207.47286057736534
453,2004-02-12 18:19:35+00:00,235.98240489737256,219.26989613788714,208.52616964145224,206.62282130767852,205.85306669042367
454,2004-02-28 18:19:17+00:00,211.29868417282134,202.86787594869827,192.86548880638293,197.0960407611941,198.9371827840313
455,2004-03-07 18:29:30+00:00,,204.0172206114871,204.72874911571765,201.85221268013993,202.83511243990284
456,2004-03-08 18:13:33+00:00,230.54584082976058,211.76904030634898,199.37637309886586,200.68986866367857,204.12409751848725
457,2004-03-16 18:23:46+00:00,232.38662412258384,211.66291590817903,207.55228961997543,,
458,2004-03-23 18:29:58+00:00,235.24578955012765,220.27189458732852,216.02854111987207,209.90063731409862,208.40278629459345
459,2004-03-31 18:19:30+00:00,213.24261002022672,197.42046012832364,201.20905592142208,196.2585031125906,198.57299429644766
460,2004-04-01 18:23:46+00:00,,,,,
461,2004-04-24 18:29:25+00:00,232.84478026052162,,,,
462,2004-05-02 18:20:28+00:00,221.19301158614155,200.67094563419175,193.12434397828534,195.0716533619156,193.72581947345583
463,2004-05-10 18:29:29+00:00,234.55732874865402,191.0969701242184,,187.5276072081148,200.62654121947804
464,2004-05-11 18:14:57+00:00,236.1395377090222,218.57326594928634,,,
465,2004-05-18 18:21:20+00:00,,215.8929949200973,200.77165167484256,205.74271438918007,204.2656620853142
466,2004-05-19 18:23:41+00:00,,216.92653754473207,210.29945464025033,206.70503445892567,209.8859098720405
467,2004-05-26 18:29:51+00:00,,,,,
468,2004-06-04 18:23:37+00:00,217.71801562920146,199.28572223875975,200.32333358593175,198.7591213732123,194.5170356931188
469,2004-06-11 18:29:44+00:00,237.56914255072,216.08518931710128,207.38948109109396,204.09553560194814,203.97407123661338
470,2004-06-12 18:15:52+00:00,234.12324160754326,216.48812375348217,208.96900729927017,206.86531073082713,207.3281910196306
471,2004-06-19 18:21:51+00:00,,217.09818321771394,203.33960990589193,207.69713545145586,207.35859037223557
472,2004-06-20 18:23:32+00:00,,,,,
473,2004-06-27 18:29:18+00:00,,211.91082211428773,204.91661783592178,199.02451655871292,198.92886175840138
474,2004-07-13 18:29:16+00:00,218.9352614932517,211.22536684012897,192.35536370395852,198.32577778313694,202.81407394335383
475,2004-07-21 18:23:10+00:00,,,192.71990231626444,200.02033765070226,195.7758702971594
476,2004-07-29 18:29:33+00:00,,214.0138583576544,200.90982887940694,203.65097905461343,203.71039867014053
477,2004-07-30 18:17:10+00:00,,211.60525706475937,201.38442303652866,207.24873646871305,201.20496651063442
478,2004-08-14 18:29:29+00:00,,201.54846094354545,208.78929714121034,202.34933884730762,205.47748029977765
479,2004-08-22 18:23:31+00:00,,208.93018617214307,209.53784647890785,205.13584001868736,206.50658193323503
480,2004-08-23 18:23:17+00:00,,,,,
481,2004-09-07 18:23:56+00:00,,212.57451598314097,216.19726929185128,206.82302742780303,208.69957724646926
482,2004-09-08 18:23:11+00:00,243.84152113083167,212.45535192243835,213.1684419315977,204.6766688744753,211.36873799867217
483,2004-09-23 18:24:43+00:00,,204.83124319833908,214.13735676657004,206.5028301851658,201.6498771036625
484,2004-10-01 18:29:16+00:00,241.74162687663576,,,,
485,2004-10-02 18:18:43+00:00,232.0303255874014,207.54813759271715,203.41877736810054,206.47330061321074,202.71953998532558
486,2004-10-09 18:24:39+00:00,224.66688284163135,212.26068134761377,199.35063038104494,202.41527809863692,201.9711607514316
487,2004-10-10 18:23:02+00:00,,,,,
488,2004-10-25 18:25:23+00:00,,209.6520790229898,212.00746426279218,206.41619945147926,205.53138753044553
489,2004-11-11 18:23:27+00:00,,,,,
490,2004-11-18 18:29:15+00:00,,201.66906901068367,194.75080510471696,197.39510015633965,
491,2004-11-19 18:19:37+00:00,222.35175355054426,204.76725063738502,208.6383141887099,203.49820508129827,207.52982172512728
492,2004-11-26 18:25:36+00:00,,220.78196640490904,212.75991825878583,208.81853696269175,211.68215538480976
493,2004-12-04 18:29:50+00:00,231.81568910232608,214.76131261765977,200.50959526145743,198.95520379932145,202.1138068513332
494,2004-12-13 18:23:42+00:00,227.32009086253004,212.6367226816526,204.87586035927788,205.84632301988916,203.91332704481943
495,2004-12-20 18:29:33+00:00,,,,,
496,2004-12-21 18:20:19+00:00,227.77141014905902,212.9749961608719,209.48240360487887,202.53834137869703,204.44320625002757
497,2004-12-29 18:23:50+00:00,,189.33393716400593,197.03222881314846,202.12454219302964,215.81318241387004
498,2005-01-06 18:20:30+00:00,219.3802694620214,208.60782893859593,207.76594889413983,202.61695058655917,204.3355134101372
499,2005-01-14 18:23:54+00:00,231.32627616672957,214.45506767114324,215.14752044282815,206.91392541794193,214.47425403956055
500,2005-01-21 18:30:05+00:00,211.46385224703823,193.15518219677608,195.6540583345369,198.34687832853848,201.52434433397275
501,2005-01-29 18:26:58+00:00,210.78433441372295,204.20162410939722,198.00322175951217,205.70957807104978,209.44002213730803
502,2005-01-30 18:23:57+00:00,214.78151284318582,204.63674865101262,207.38564679781794,202.89675334370148,206.02620437955332
503,2005-02-14 18:27:14+00:00,235.5110164386412,215.58556705348974,207.7018997529738,203.33253959768325,203.5625992462072
504,2005-02-23 18:21:12+00:00,217.16653562490998,199.15771035499236,200.15766021794937,202.22768268548853,194.89382341408412
505,2005-03-10 18:30:23+00:00,212.79695567936488,194.45672283488483,188.1473120639767,194.17044887224858,184.21668186702786
