,dates,usa_CA_0133-0000,usa_CA_0133-0001,usa_CA_0133-0002,usa_CA_0133-0003,usa_CA_0133-0004
249,1999-04-12 18:13:13+00:00,223.286013367105,209.5446478080737,203.29671406368283,201.2450542091018,197.62367272793017
250,1999-04-19 18:19:25+00:00,,221.97221803263847,212.75283098178755,212.43615163556063,206.98907852444705
251,1999-05-14 18:13:00+00:00,,212.21677201271686,198.0755925326169,197.20467049721938,195.72367572910326
252,1999-05-21 18:18:36+00:00,238.59151553027337,224.07326294758246,208.87411103320744,211.2994650772262,207.05699246635896
253,1999-06-22 18:18:35+00:00,,214.8102892409872,202.9858372359177,200.86438599920675,199.4549092885254
254,1999-07-08 18:18:03+00:00,236.4191306584126,219.5867511683042,210.62096489292387,208.99988699190865,205.70811880791234
255,1999-07-09 18:27:17+00:00,228.6144922370123,210.69072435097718,,,
256,1999-07-16 18:33:29+00:00,,204.94724708000615,193.10555285818003,194.31351506214864,194.62591874171366
257,1999-07-24 18:18:01+00:00,236.4423067411543,208.75421909411935,197.46291012769746,200.47875292304744,199.19475070218226
258,1999-07-25 18:27:21+00:00,232.75505145046515,210.7111112643986,206.2885798231603,200.54528939457097,200.72942061988263
259,1999-08-01 18:33:35+00:00,,216.73589434984933,215.3137364772943,207.26883993409177,203.09493929398167
260,1999-08-17 18:33:32+00:00,232.71055620247665,221.46569367548474,200.0857865369834,201.1215110848887,202.50011512687584
261,1999-08-18 18:12:03+00:00,242.25977257395243,221.70888452183584,211.20970136044068,204.03668843106178,207.1525182308377
262,1999-09-02 18:33:38+00:00,,215.5975092892528,195.0125637227929,199.64036829817593,200.9760197429406
263,1999-09-03 18:11:36+00:00,226.95738524272085,208.30001256432024,204.30987436583672,196.9139203084086,200.47407793171743
264,1999-09-10 18:17:08+00:00,,205.14397725534755,193.42777337150204,196.2833711586257,191.012884113806
265,1999-09-11 18:27:22+00:00,218.8464628677711,207.7559081587822,193.50239310836685,198.83283215757166,196.09682181590864
266,1999-10-04 18:33:20+00:00,234.22681428982537,221.57292875520125,208.43129445234277,205.27921554614147,204.80035955515055
267,1999-10-05 18:11:06+00:00,,210.41708034860193,206.7318664323508,204.1582635679696,205.60207441949393
268,1999-10-12 18:17:19+00:00,,199.38399813286568,198.71838503636556,196.54435416298253,195.04779587937003
269,1999-10-20 18:33:33+00:00,,217.05742832480007,200.61292844322577,202.636074533224,201.95600512117082
270,1999-10-21 18:11:02+00:00,228.7874247094513,206.0489361115932,206.77225863820837,201.9255005972316,199.83303267309145
271,1999-10-29 18:27:23+00:00,,192.83725120611302,189.54030375058176,196.16510985179463,192.02755004672974
272,1999-11-21 18:33:30+00:00,231.6491875725039,210.21565539642856,198.65561236790185,200.45215874064814,201.43388051911697
273,1999-11-22 18:09:54+00:00,225.03414583753028,206.22478229884035,202.48914123693368,198.74828110488795,200.48530026006677
274,1999-12-07 18:33:35+00:00,219.96092647265812,200.65169477543526,194.31812401964058,197.71599783433453,197.50649939723695
275,1999-12-15 18:15:25+00:00,228.9730624292026,213.32238394136877,210.6022587410764,203.76519208475932,203.12256289113554
276,1999-12-16 18:27:27+00:00,225.4063932636279,213.95566185462914,209.77418129972648,201.96018773032756,206.10273019602414
277,1999-12-23 18:33:34+00:00,231.95983294971074,199.43891517968754,203.35039227204732,197.46031156315468,201.253722313274
278,1999-12-24 18:09:36+00:00,227.32291963623783,208.39677789007592,202.6929864719007,201.07537982165167,200.63548822239426
279,1999-12-31 18:15:47+00:00,224.0861557918551,213.6320364490009,,,
280,2000-01-08 18:33:32+00:00,,212.30789257052157,195.37086206577672,197.1513852353977,193.58750543977226
281,2000-02-01 18:15:00+00:00,,200.33408674045168,199.79253206536515,197.0129927601851,195.6076067298177
282,2000-02-02 18:27:17+00:00,,190.44861435616906,190.68056046819459,192.33484738358428,191.57589746312016
283,2000-02-17 18:14:29+00:00,206.89437760393142,185.74948501054251,191.5441243712928,182.6945536590316,181.17137100759044
284,2000-02-18 18:27:11+00:00,,190.47551996261217,181.84954010975687,192.08206678209572,187.0213866778495
285,2000-03-12 18:32:51+00:00,223.47886550503972,213.00058606667952,199.88586198680198,200.4995410643142,203.04900238559645
286,2000-03-21 18:27:07+00:00,213.37443452101178,192.913625524384,187.27022480897136,191.52866785380346,191.771457064287
287,2000-03-29 18:08:53+00:00,206.8124353012135,196.50358314112293,195.0051070133781,195.54319727661016,199.50487696746333
288,2000-04-22 18:26:49+00:00,232.29025491827144,206.46951525781478,201.4120111530638,199.5545405692798,201.95071021910417
289,2000-04-29 18:32:59+00:00,,204.5815676038058,198.64765554858567,195.78964595120783,203.68000982862668
290,2000-04-30 18:09:55+00:00,,213.79692613160728,207.29032943438727,202.83575212960207,203.55414460558166
291,2000-05-07 18:16:18+00:00,223.78236897187958,209.66499151560328,195.28722651839695,197.18651788556028,200.28529109763355
292,2000-05-31 18:32:13+00:00,,,,,203.19970478646331
293,2000-06-09 18:26:22+00:00,236.45513347564435,217.60329748792788,212.5784217430927,202.8613764577008,210.79703838756564
294,2000-07-02 18:31:55+00:00,,217.39795111648428,198.32426385184317,199.63775548164526,201.1850272585728
295,2000-07-03 18:11:17+00:00,227.5142102890027,208.03301471981854,194.49363580855075,198.24352859827175,198.85405261286274
296,2000-07-18 18:31:42+00:00,,216.03667310768952,212.72358697154397,199.45500777543344,204.87082969632775
297,2000-07-19 18:11:35+00:00,,213.91925459518828,207.6562737565463,205.5231150366858,204.0984081819083
298,2000-07-27 18:25:42+00:00,,213.0584389102891,212.92744485708033,204.16418045426494,211.66691448619764
299,2000-08-11 18:17:50+00:00,,218.51333926582726,206.2102901056387,211.01782797402936,207.98922485461839
300,2000-08-20 18:12:13+00:00,228.4387894522381,209.14965962881226,198.59090990333783,205.79473475277842,204.12625330010414
301,2000-09-04 18:31:05+00:00,233.03545860088866,214.987468189974,213.2799202814814,199.57884776944599,205.55065441764043
302,2000-09-13 18:25:08+00:00,236.40633435166885,210.8042154069516,198.5410386593111,200.83780814522524,207.2372424925195
303,2000-09-28 18:18:42+00:00,225.90650110433825,197.60615471313432,193.0051208182146,189.84212564491128,195.06134287296123
304,2000-09-29 18:24:57+00:00,,193.4046867686855,196.85691807827584,196.4495339244278,190.23348333154897
305,2000-10-14 18:18:50+00:00,,215.15856179504473,201.62465521533613,205.83612456550958,204.65090857159527
306,2000-10-22 18:30:32+00:00,,213.2092515775708,198.96460355894715,201.20489159982145,202.70324364112284
307,2000-10-23 18:13:12+00:00,226.94162093577944,207.660135044884,207.19073319300708,202.01290041305532,201.44170827696786
308,2000-10-30 18:19:28+00:00,224.0809441668483,199.82121369575333,190.04320735273865,195.60031634092138,193.41681364613896
309,2000-10-31 18:24:52+00:00,230.61711721861877,210.7933445563466,197.95533556846735,199.71114004582336,192.83224338023226
310,2000-11-07 18:30:35+00:00,232.11682024726747,215.3722435182408,201.69308901186676,200.32345103342598,202.18631019169453
311,2000-11-15 18:19:17+00:00,228.78023960591418,209.22419241726024,200.02535477512723,196.74204209274404,194.14376386399965
312,2000-11-16 18:24:50+00:00,225.40496778962233,206.47336955922376,199.27228248931056,198.6077994277147,194.9070664313851
313,2000-11-23 18:30:36+00:00,232.31137232996957,208.18640587816333,206.07151022838622,197.53006023173697,200.47500309303118
314,2000-11-24 18:13:41+00:00,209.94417025842318,192.18299495337368,193.9382208339081,190.56382235898425,198.59235324054347
315,2000-12-02 18:24:51+00:00,216.590141736877,207.8146400210251,192.05172037315552,199.3627706775396,195.03239496382267
316,2000-12-10 18:13:49+00:00,222.02498634163294,200.31233633811922,203.3217699981119,198.21016923156384,197.23811072883868
317,2000-12-18 18:24:55+00:00,232.68057044649004,216.15704334867445,208.37179395846033,203.20260027005492,209.08612655281294
318,2000-12-25 18:30:45+00:00,217.84517218263255,194.08739590437744,195.01530696012156,196.0990012580594,196.85277397169494
319,2000-12-26 18:14:12+00:00,224.09251442303116,201.83363325500682,195.51935149669345,200.47430473659284,195.20480396755067
320,2001-01-02 18:19:59+00:00,222.03286476334395,195.5237455858008,191.2434185082638,192.22495674048568,191.15193228552715
321,2001-01-03 18:24:54+00:00,219.90289711861269,212.72915326805582,203.3196016600178,201.43676141221536,200.86070801848106
322,2001-01-18 18:20:10+00:00,225.90617806583964,211.05518806654646,201.01200381343983,195.84855066430086,202.28252551596455
323,2001-01-26 18:30:49+00:00,200.90844612458184,188.0617851608822,188.8629306765591,186.47738044676433,186.79568047980456
324,2001-01-27 18:14:26+00:00,210.0282427689883,191.77877115004526,186.52510574356552,193.24591823144885,189.47323389579884
325,2001-02-03 18:20:41+00:00,219.56594031499475,212.7087467980129,202.92759899402108,200.82162340084054,206.06518626186795
326,2001-02-04 18:24:56+00:00,217.3377804630411,207.85538638692665,203.03555819998144,201.55774888279362,204.49496235361391
327,2001-02-27 18:31:00+00:00,,209.93205004547514,194.5470429622114,196.3716771217559,193.4236105611766
328,2001-02-28 18:14:38+00:00,176.06762235207196,173.81720300846865,169.08635662085123,175.61708065980554,189.02846171719682
329,2001-03-07 18:20:49+00:00,209.86604057386506,190.68584290178012,187.3242103126105,188.133883596375,183.3128940132686
330,2001-03-16 18:14:39+00:00,221.50882453992335,202.878630628746,195.17024309973758,191.63656498486722,201.10004301658236
331,2001-04-08 18:20:35+00:00,209.63591999299115,196.80294994986355,190.00339910080936,192.42670754951604,192.2911584846715
332,2001-04-16 18:30:25+00:00,232.89722161223915,225.20315917661392,212.88372885086176,203.42900713152477,205.92697998705322
333,2001-04-17 18:14:29+00:00,227.26065744764355,217.59077141442833,208.738857619441,203.31286917278106,208.64577468904147
334,2001-04-24 18:20:47+00:00,,205.9160988239526,206.3214845623371,198.61209987737084,193.68512641079673
335,2001-04-25 18:24:34+00:00,233.2081567369386,209.6090055303304,206.86380114024576,200.31965951545368,198.76705498733034
336,2001-05-02 18:30:22+00:00,215.27944996896628,198.18751413478049,183.90402375932237,184.01789452186873,191.4065507707368
337,2001-05-03 18:14:43+00:00,225.2242310543295,205.71616850756158,197.1981044308448,200.4947753999429,199.2194434058202
338,2001-06-03 18:29:59+00:00,233.18078433580607,210.3643728009529,215.40810531634952,206.30829809270568,196.31151225023618
339,2001-06-04 18:14:52+00:00,,205.39444355849628,195.39432315939857,197.7233836680534,195.49766731159082
340,2001-06-11 18:21:03+00:00,238.93085387590085,222.07824105578078,218.5217016528945,215.89313391086137,212.63366236360977
341,2001-06-12 18:24:07+00:00,,214.6057937336501,214.94547391094144,213.23562141333846,211.12488489612906
342,2001-06-19 18:29:47+00:00,245.3051405643022,224.6074152281348,201.91133856197493,204.41262683078313,
343,2001-06-20 18:14:50+00:00,227.37403393961523,207.3590216264405,200.92193429499153,202.92122858950395,197.66426564564685
344,2001-06-27 18:20:38+00:00,249.5483119836255,229.8892728988357,216.50462612281092,213.7576329837751,210.34940729545923
345,2001-06-28 18:23:50+00:00,232.08939329783294,218.80431271716276,213.62791119186016,209.30774914089284,211.1375130647676
346,2001-07-13 18:21:05+00:00,222.6221190023873,202.7985147261412,207.15857090223548,198.29191357433402,203.45089070550213
347,2001-07-21 18:29:35+00:00,,207.43291987318722,193.00189511244918,212.1663094260122,203.02958641682378
348,2001-07-30 18:23:40+00:00,,210.1442583678633,210.81224671087944,206.02689754943594,210.16471287780803
349,2001-08-22 18:29:29+00:00,,214.21337901874693,214.95130048213156,207.2367117284271,205.2753288449173
350,2001-08-23 18:14:45+00:00,242.27431376248074,216.57711716698526,212.67409416388358,211.99873677151857,207.34603532858628
351,2001-09-24 18:14:33+00:00,241.56701529488083,217.39620711345506,212.70685844165195,211.6106744793053,208.1673988578659
352,2001-10-17 18:20:14+00:00,,204.66823184212575,197.459459997775,201.3530471536721,198.20645275862844
353,2001-11-03 18:22:52+00:00,215.94070036025232,,,,
354,2001-11-19 18:23:02+00:00,226.87372841787783,210.06428371245036,197.01375184934156,201.48980295840656,202.11995293193405
355,2001-11-26 18:28:51+00:00,229.39765005854355,215.56157357513132,210.37713248406803,205.8777119676841,205.34686764039492
356,2001-11-27 18:14:04+00:00,228.4675431063681,214.0013227533746,208.093684949075,208.45419509780362,206.0948178854354
357,2001-12-04 18:19:45+00:00,209.8427927229273,191.3126865017349,186.3422939930752,195.06210143111372,190.51435134429119
358,2001-12-12 18:28:56+00:00,227.85883200769945,212.4356964259256,204.34993508480127,201.83227104169137,201.74107869558992
359,2001-12-13 18:13:57+00:00,227.14920507210996,206.14795417820642,199.59428316481504,201.99997636446625,197.9904092972632
360,2001-12-21 18:23:11+00:00,202.5113620864186,184.97373717642296,175.26996119647126,187.71087981093112,192.42772962702293
361,2002-01-05 18:19:42+00:00,225.20470733958737,212.68443399132107,209.96651778201272,204.16848084222343,206.01721324237246
362,2002-01-13 18:29:04+00:00,219.06212457810898,198.0657749646748,189.51028574646983,192.99097840967005,193.72633768085063
363,2002-01-14 18:13:33+00:00,206.945974438433,192.69629194668585,183.378286698225,189.54202245952888,191.44360730045153
364,2002-01-22 18:23:22+00:00,217.54817020317506,211.5638399389868,193.1077609513331,200.7006422811907,194.99999211936867
365,2002-01-29 18:29:27+00:00,219.02013445568483,199.82549921329115,201.07756917131155,195.70087269714935,198.7079452825622
366,2002-02-06 18:19:26+00:00,220.70840646040654,209.2193338746034,206.78593944133806,207.79755607059644,195.1197685990559
367,2002-02-07 18:23:23+00:00,211.96210900791806,213.36489450137796,188.01961986671694,196.88134140536894,192.7645903632662
368,2002-02-14 18:29:11+00:00,217.2277304242379,198.44419316442048,193.19305005505768,194.75789527807007,192.2734766799319
369,2002-02-22 18:18:39+00:00,230.0512687183853,218.28231320854,211.81247166904882,206.18211466603552,206.18150829494363
370,2002-02-23 18:23:25+00:00,,214.14749498392985,204.40558429874835,201.92812778430334,194.09791046138616
371,2002-03-02 18:29:38+00:00,,204.233700726118,197.27434147488867,195.1863194712448,196.13244175291493
372,2002-03-03 18:12:44+00:00,231.60618026785917,220.6801475708765,212.8703252939218,204.5956857832144,206.55399490530186
373,2002-03-10 18:18:47+00:00,,200.41494352883404,187.3689472892018,192.72778538286167,189.57274176227898
374,2002-03-11 18:23:25+00:00,,205.5470401720615,188.94370179608705,197.40193513236682,188.07401027778212
375,2002-03-18 18:29:04+00:00,231.98954831631258,207.11475240110667,205.50551968500127,199.30520903665473,203.78550064386616
376,2002-04-12 18:23:19+00:00,230.05812780667833,208.09467610287734,208.7413648861118,199.63435148374032,193.25232411966772
377,2002-04-19 18:29:04+00:00,240.2541529881369,222.18905574472709,212.57241427554874,212.4036765443582,212.33979151414735
378,2002-04-28 18:23:20+00:00,235.34536203342475,212.65015898921115,212.31635141187567,202.65017802718648,209.26672255517008
379,2002-05-13 18:17:37+00:00,,214.24984866826466,198.84362788451483,200.92468678077438,194.4244230971758
380,2002-05-14 18:23:13+00:00,224.96905706576135,212.03646327241336,210.9344969014478,200.73603297813935,205.4400827836431
381,2002-05-21 18:29:23+00:00,219.19527474127202,215.81939225888976,206.55792507197214,198.91397600600098,204.64306787187945
382,2002-05-22 18:11:15+00:00,240.50412203687554,220.26243911462268,212.52981774487085,213.09670227932497,215.89334434300568
383,2002-06-06 18:28:52+00:00,248.03781246446673,223.2348741513929,208.65103409388018,204.09104856158552,201.36002165754832
384,2002-06-07 18:10:58+00:00,227.15136616363012,210.25178398438408,202.1456072742582,203.87504194200616,197.89277990563846
385,2002-06-14 18:16:55+00:00,226.06985328424594,209.61517219037086,204.32590661062673,204.03241127298344,204.58393147365177
386,2002-06-15 18:23:01+00:00,,215.44590073250825,203.67437426067787,206.23875285035794,210.1897890656307
387,2002-06-22 18:29:09+00:00,218.99459482913596,201.81354285407247,196.40439982933552,196.80325797798164,201.7646014820053
388,2002-06-30 18:16:09+00:00,227.46864674479343,219.04205782652596,223.00881198735703,200.9745201738771,200.3893636661895
389,2002-07-08 18:28:42+00:00,232.83224327759706,213.92134198051485,207.56641264279614,197.4404421116439,203.7546051431918
390,2002-07-24 18:28:56+00:00,233.99142056553583,218.44491266623353,207.811475796622,201.9780398652059,204.53069592850298
391,2002-09-02 18:14:51+00:00,,207.91760886861005,208.28389955904856,202.4238388632221,208.39345675973365
392,2002-09-10 18:28:37+00:00,,198.22171105506425,198.77557335984952,197.405253892087,201.89808751787274
393,2002-09-26 18:28:27+00:00,247.32714352516612,,209.61461409906275,197.21675726369205,201.34950984595608
394,2002-10-04 18:14:02+00:00,238.4115776317929,208.29508785272924,210.83177887231,205.35326663901662,207.13737581846152
395,2002-10-05 18:22:13+00:00,235.882851465052,211.82551324700884,200.9717196393548,202.5844641215543,200.82817545761978
396,2002-10-29 18:07:05+00:00,,208.29665494021617,209.73673741475403,204.27456789735444,200.64341333336807
397,2002-11-13 18:28:12+00:00,,208.44660952077885,207.7917514278607,199.82602605904412,203.9917632946488
398,2002-11-14 18:06:26+00:00,226.3398991460105,213.45580766805887,206.11679771555924,208.12121288105612,205.94287373650548
399,2002-11-21 18:12:27+00:00,231.8107817601243,204.1426240025226,205.41295548821677,202.0723729647822,197.5991620381188
400,2002-11-22 18:22:39+00:00,221.65033700235702,203.80544101779444,205.01496607634272,199.16642950711568,192.1326549855753
401,2002-12-07 18:12:07+00:00,209.90638631894637,193.44957332990754,188.4818564302329,194.13605013798986,195.83582764607615
402,2002-12-08 18:22:45+00:00,209.25836633007393,198.54036810703204,196.75899059333102,195.17837398052956,194.75364204623253
403,2002-12-23 18:12:08+00:00,223.67569040335746,205.6266801723662,194.9143581376123,198.57511150480013,193.45993499077198
404,2002-12-31 18:28:38+00:00,,205.9893469632838,,,
405,2003-01-01 18:06:35+00:00,205.20690771728815,185.00798361876937,191.8948581704163,189.34041094617004,197.85578134160858
406,2003-01-08 18:12:30+00:00,209.32297495886755,198.27595896287457,200.78682101921777,197.08972549360112,197.25454924583596
407,2003-01-16 18:28:44+00:00,219.72328446662982,200.8762465734619,200.5450436865319,198.32713096922345,200.6616454128665
408,2003-01-17 18:06:56+00:00,221.28050633521778,201.69684179927748,205.48979842920895,197.1245048956674,194.37795567019845
409,2003-01-25 18:23:00+00:00,217.9437493933132,210.31645028686756,201.20146691462426,199.96316885470014,197.26759113248687
410,2003-02-02 18:07:17+00:00,226.157889869506,210.85934096037136,208.4586215241887,206.08613233193648,203.8498040037926
411,2003-02-09 18:13:36+00:00,,217.69007744518805,213.689596359683,207.7378192701389,205.60505207093115
412,2003-02-10 18:23:10+00:00,225.87015733883948,210.09088213283664,198.20581149225987,199.1542407032307,193.76794075233423
413,2003-02-18 18:07:38+00:00,209.36179997130387,200.6610527149453,195.14211251369653,198.55986438303785,197.75842411948196
414,2003-02-25 18:13:36+00:00,220.78511301511793,201.18334658387468,197.61186836479297,194.92072537623648,195.22210609076657
415,2003-03-05 18:29:25+00:00,,200.37325742689458,195.59573398283783,196.12796519613352,197.37748957052605
416,2003-03-06 18:08:06+00:00,223.06407784767538,211.3236300901846,196.75255716310932,203.5444076133234,199.80318614951022
417,2003-03-14 18:23:14+00:00,218.10593736462042,201.45793793227418,192.92899679358285,198.9154393796468,195.1027670904816
418,2003-03-21 18:29:22+00:00,,197.08487796758573,192.9793204696685,194.49581623931033,200.56916090963443
419,2003-03-22 18:08:26+00:00,222.167273420661,213.371040304529,207.49741754985996,204.61186437071817,206.4914949905321
420,2003-03-29 18:14:50+00:00,238.99829159698587,216.1002936350616,211.40593211222725,200.76009012666134,204.88771454033278
421,2003-03-30 18:23:13+00:00,235.81261341822463,211.0545795661278,192.97879181902925,199.8556196768829,192.29936117012414
422,2003-04-06 18:29:03+00:00,231.96173368232644,217.67540669372764,212.3799967721273,206.9425945764117,210.12045255528642
423,2003-04-07 18:08:54+00:00,240.3990970594606,217.90603566277497,212.80833738743303,217.16234987625322,216.8073371153884
424,2003-04-15 18:23:16+00:00,209.4059518246865,202.4113640957799,182.38463643035377,194.55606254936203,193.90180687429543
425,2003-04-23 18:09:17+00:00,240.3910463456346,224.92086543092296,211.4147566487963,210.37555743661056,216.611536948128
426,2003-04-30 18:15:14+00:00,230.17162126911467,212.17747585588114,201.59689002292004,200.47697036152357,198.9638909407382
427,2003-05-08 18:29:26+00:00,228.32917018555617,217.46872672894716,207.4117299167871,207.7970350395563,212.8033138566544
428,2003-05-09 18:09:37+00:00,227.18930458697446,219.71087827920826,211.63565821672725,214.24516785111007,219.0110849294413
429,2003-05-24 18:29:22+00:00,232.90442353262478,218.39869743759797,212.2286600176364,206.59455217395083,209.74201021558426
430,2003-05-25 18:09:56+00:00,225.68839908140342,203.19898253142736,197.17622493487534,197.4052747163222,198.23337548297144
431,2003-06-01 18:16:13+00:00,,207.50795974608292,193.97749917691377,200.8573694195955,200.05446565095858
432,2003-06-26 18:10:35+00:00,226.5531588961084,204.23509777854974,203.83966749365607,201.2613353850922,201.43837661707005
433,2003-07-12 18:10:52+00:00,226.89329300023323,209.65013021457185,207.41014620764935,203.40529327702376,205.3860297754465
434,2003-08-04 18:17:04+00:00,,213.1652593173328,209.72314499377956,201.4626735037357,204.21359058840437
435,2003-08-05 18:22:53+00:00,,,,,
436,2003-08-12 18:29:05+00:00,,213.39263680433896,205.9396051827573,202.6427147123316,206.11077447508345
437,2003-09-05 18:17:38+00:00,,219.38222125692974,214.47295152140234,215.7459296800195,202.78018111906852
438,2003-10-23 18:18:41+00:00,224.6874525710903,207.94490228240278,195.9639172745213,197.91898205020254,196.11864598755764
439,2003-10-24 18:22:52+00:00,,,,,
440,2003-11-01 18:12:31+00:00,228.38448835559166,209.73297113427924,206.2503238286776,204.16761389641775,204.8558652048176
441,2003-11-16 18:28:53+00:00,232.86362543375816,217.84944677586287,209.77753162595468,203.02457419157156,204.64712721365473
442,2003-11-17 18:12:50+00:00,221.40673818791512,210.93047272421757,199.46475037554637,206.7731268999148,203.59133736329187
443,2003-11-25 18:23:11+00:00,217.70298229156913,204.13778407559383,194.38980693771867,196.8019976181491,191.57806537791947
444,2003-12-02 18:28:57+00:00,,,,,
445,2003-12-26 18:19:01+00:00,216.95104606741205,198.33062769318937,187.53566824686345,188.00271475109943,189.2709795715487
446,2003-12-27 18:23:24+00:00,,,,,
447,2004-01-03 18:29:12+00:00,229.4398529501554,211.61636405920947,207.71932409163048,200.6657274552888,201.4286008260244
448,2004-01-04 18:13:16+00:00,232.2142867580562,217.8011013860607,211.2263307703675,209.74308612659607,213.34677406161407
449,2004-01-19 18:29:17+00:00,209.82071914454843,193.78874846990718,194.44467297146133,192.78894617835286,195.0377871229305
450,2004-01-20 18:13:18+00:00,,201.06054949761403,196.8002842183064,195.79279799703255,195.98483585280275
451,2004-01-28 18:23:34+00:00,,,,,
452,2004-02-05 18:13:22+00:00,221.94011234513346,204.24183853241266,205.46125464155264,201.3210222381271,201.58804020629958
453,2004-02-12 18:19:35+00:00,238.40847473919274,223.08229160360457,211.49136611478804,209.70206379921953,209.05547888162633
454,2004-02-28 18:19:17+00:00,214.31593355184327,207.60926783001844,196.55323804740974,200.92562651149117,202.91995196434024
455,2004-03-07 18:29:30+00:00,,197.03586913556782,199.29880907889154,196.2134287957436,196.97077720013064
456,2004-03-08 18:13:33+00:00,226.58471988640758,205.54442168108,194.53500305698998,195.66229208173053,198.8954178732613
457,2004-03-16 18:23:46+00:00,234.56119492638132,215.08009859986078,210.21009838017233,,
458,2004-03-23 18:29:58+00:00,233.44778952312933,217.446465973474,213.83098553131856,207.61856035675459,206.02942625895568
459,2004-03-31 18:19:30+00:00,215.2734321690383,200.6117520764561,203.69117188108066,198.8360850706976,201.25367953287892
460,2004-04-01 18:23:46+00:00,,,,,
461,2004-04-24 18:29:25+00:00,235.05414909991947,,,,
462,2004-05-02 18:20:28+00:00,220.5436908835665,199.65058453014527,192.33072978624918,194.24751554710883,192.86871614605678
463,2004-05-10 18:29:29+00:00,239.88456385605866,199.46833957871144,,194.28909792135917,207.6584915612522
464,2004-05-11 18:14:57+00:00,241.53880171873087,227.05782367882853,,,
465,2004-05-18 18:21:20+00:00,,213.0798176691215,198.5836249240836,203.47053276339193,201.90259319449453
466,2004-05-19 18:23:41+00:00,,214.55416824133047,208.4542785153824,204.78889002156285,207.89311965718315
467,2004-05-26 18:29:51+00:00,,,,,
468,2004-06-04 18:23:37+00:00,216.66044650672114,197.62382790343355,199.03074910290027,197.41682210237192,193.1210444514448
469,2004-06-11 18:29:44+00:00,240.47222695450705,220.64717909448095,210.93769536238926,207.78021965290864,207.8061426496123
470,2004-06-12 18:15:52+00:00,235.58670553965857,218.78785278966336,210.7576854385222,208.72278418312732,209.25996341002278
471,2004-06-19 18:21:51+00:00,,216.71055076144316,203.03811799545912,207.38404769831408,207.0329791089681
472,2004-06-20 18:23:32+00:00,,,,,
473,2004-06-27 18:29:18+00:00,,215.3073486758222,207.55836071711528,201.76786493533692,201.78194407009033
474,2004-07-13 18:29:16+00:00,218.32248858104077,210.26243797808326,191.60641903347852,197.5480275484077,202.0052136992354
475,2004-07-21 18:23:10+00:00,,,193.1088771205769,200.42427302441135,196.19596308581686
476,2004-07-29 18:29:33+00:00,,212.52950131722673,199.7553289590743,202.45207529119105,202.46353875618126
477,2004-07-30 18:17:10+00:00,,208.7686200929595,199.1781498362399,204.95760660687472,198.82219145432254
478,2004-08-14 18:29:29+00:00,,199.01992198212764,206.82265572677426,200.30705737847015,203.3535075721867
479,2004-08-22 18:23:31+00:00,,207.8198109255345,208.6742212871012,204.23899847334968,205.57386672608385
480,2004-08-23 18:23:17+00:00,,,,,
481,2004-09-07 18:23:56+00:00,,211.55770490010963,215.40641622727134,206.00175693766232,207.84545593672294
482,2004-09-08 18:23:11+00:00,243.20921775298487,211.46173232867912,212.39562669200717,203.8741299718236,210.5340975399144
483,2004-09-23 18:24:43+00:00,,204.46245869112434,213.85052437206969,206.20496577549235,201.3400981176021
484,2004-10-01 18:29:16+00:00,237.41875197132592,,,,
485,2004-10-02 18:18:43+00:00,228.36639360403018,201.79053019027668,198.9406382773135,201.8229254035473,197.8831497672756
486,2004-10-09 18:24:39+00:00,224.03506421813546,211.26782351069164,198.5784076189944,201.6133544611229,201.137160168417
487,2004-10-10 18:23:02+00:00,,,,,
488,2004-10-25 18:25:23+00:00,,207.20710471948883,210.10581758229142,204.4414125140362,203.47760911550472
489,2004-11-11 18:23:27+00:00,,,,,
490,2004-11-18 18:29:15+00:00,,199.9687400759998,193.4283270444073,196.02175755524883,
491,2004-11-19 18:19:37+00:00,222.72705523571548,205.35701042836837,209.09701624836362,203.97454952786174,208.02521994955328
492,2004-11-26 18:25:36+00:00,,214.58544242831442,207.94039961032337,203.81365221236533,206.47707524447029
493,2004-12-04 18:29:50+00:00,231.42597765610148,214.1489089164497,200.0332812716274,198.4605700406518,201.59938774231676
494,2004-12-13 18:23:42+00:00,220.3319847412606,201.65541306251495,196.33484176661526,196.97680371212414,194.6890269647438
495,2004-12-20 18:29:33+00:00,,,,,
496,2004-12-21 18:20:19+00:00,228.8549704314642,214.67773374750863,210.80675506115188,203.91362942944207,205.87350582280243
497,2004-12-29 18:23:50+00:00,,182.0761743172009,191.38730215452233,196.2625029706102,209.71666162255383
498,2005-01-06 18:20:30+00:00,221.1968880941386,211.46251536049436,209.98626055561638,204.9226588504002,206.73345000453187
499,2005-01-14 18:23:54+00:00,228.9290208335168,210.68795214752316,212.21754170223474,203.8712551873257,211.30987699971968
500,2005-01-21 18:30:05+00:00,211.3080471285941,192.91034558207818,195.46362985643853,198.14912567820556,201.3186815776265
501,2005-01-29 18:26:58+00:00,208.14518244591642,200.0543853028441,194.77759157663752,202.3598851888338,205.95634153980342
502,2005-01-30 18:23:57+00:00,213.73484452191252,202.99198414615455,206.10638551626167,201.56828970516227,204.64460219547254
503,2005-02-14 18:27:14+00:00,237.74292910068652,219.09285837956097,210.42979300658473,206.16535182258693,206.50872396010703
504,2005-02-23 18:21:12+00:00,213.10616961835132,192.77713520182874,195.19499065437768,197.07414121562562,189.5341402854267
