dates,satname,sar1758-0000,sar1758-0001,sar1758-0002,sar1758-0003,sar1758-0004,sar1758-0005,sar1758-0006,sar1758-0007
1986-08-16 09:27:20+00:00,L5,586.12,468.28,618.54,707.77,270.45,496.31,570.29,654.23
1986-09-10 09:20:39+00:00,L5,595.48,468.69,617.08,707.80,236.30,632.08,215.24,223.76
1986-09-17 09:26:13+00:00,L5,594.48,464.61,631.13,707.79,255.07,496.57,560.14,654.10
1986-10-12 09:19:14+00:00,L5,597.36,464.89,615.45,182.76,254.98,489.80,557.78,654.22
1986-12-31 09:18:50+00:00,L5,596.40,470.17,633.14,182.76,252.59,503.94,557.83,654.19
1987-01-07 09:25:13+00:00,L5,591.09,460.50,600.24,707.79,288.26,494.36,576.14,653.98
1987-01-16 09:19:41+00:00,L5,603.59,485.59,649.67,184.89,231.58,491.96,543.18,653.81
1987-02-17 09:20:35+00:00,L5,596.13,464.14,631.15,707.80,252.78,493.64,549.63,654.08
1987-03-21 09:21:38+00:00,L5,578.10,467.85,616.42,707.77,269.97,498.85,546.90,654.08
1987-04-29 09:29:06+00:00,L5,590.06,467.77,623.83,707.78,255.32,504.06,573.36,653.78
1987-05-08 09:23:11+00:00,L5,595.77,462.44,600.22,707.80,270.00,481.48,545.45,653.66
1987-05-15 09:29:33+00:00,L5,591.44,467.29,625.25,707.79,236.35,505.68,585.77,654.56
1987-06-09 09:23:59+00:00,L5,590.53,461.74,600.68,707.78,255.57,491.83,570.24,653.90
1987-06-16 09:30:19+00:00,L5,598.97,482.86,633.31,180.20,253.56,506.78,600.53,654.50
1987-06-25 09:24:20+00:00,L5,598.74,470.67,632.29,181.75,254.17,489.10,547.91,653.94
1987-07-02 09:30:39+00:00,L5,593.45,140.44,631.37,707.79,,498.78,585.42,639.47
1987-07-11 09:24:39+00:00,L5,594.64,465.67,600.47,707.79,255.70,490.16,570.25,653.90
1987-07-18 09:30:57+00:00,L5,591.29,471.16,632.13,707.79,249.79,497.15,561.92,654.23
1987-07-27 09:25:01+00:00,L5,596.69,466.90,631.61,182.76,253.37,494.20,570.29,654.15
1987-08-03 09:31:25+00:00,L5,592.08,468.82,632.90,707.79,236.30,495.48,570.24,654.31
1987-08-12 09:25:31+00:00,L5,595.93,462.33,616.76,707.80,252.94,493.81,582.06,653.78
1987-08-19 09:31:54+00:00,L5,589.91,465.73,625.66,707.78,254.45,503.91,561.96,654.10
1987-09-13 09:26:45+00:00,L5,591.15,470.55,617.54,707.79,253.79,494.60,551.80,654.25
1987-09-20 09:32:42+00:00,L5,591.08,471.45,631.64,707.79,253.70,498.60,585.59,654.30
1987-10-06 09:33:02+00:00,L5,121.93,128.78,167.59,182.72,,513.52,632.12,
1987-10-22 09:33:17+00:00,L5,588.57,482.98,634.61,707.78,251.75,505.72,615.72,654.51
1987-11-07 09:33:38+00:00,L5,585.81,448.20,601.05,707.77,253.53,503.80,585.80,654.49
1987-11-16 09:27:39+00:00,L5,586.71,460.04,583.65,707.77,277.64,494.48,559.80,653.72
1987-12-02 09:27:54+00:00,L5,593.65,468.20,631.31,707.79,253.45,496.04,585.36,654.08
1988-01-10 09:34:42+00:00,L5,601.00,483.56,649.31,182.47,251.03,504.18,585.68,654.42
1988-01-19 09:28:41+00:00,L5,606.59,489.98,657.16,177.46,216.14,507.85,585.71,654.19
1988-01-26 09:35:22+00:00,L5,610.42,490.99,662.49,182.75,235.41,480.99,570.33,653.64
1988-02-11 09:35:17+00:00,L5,596.77,465.11,633.32,194.44,253.23,489.15,545.35,654.07
1988-02-20 09:29:14+00:00,L5,598.37,467.79,631.10,182.74,254.11,491.76,557.91,654.01
1988-03-14 09:35:39+00:00,L5,595.33,449.65,615.57,707.80,269.94,493.04,551.75,654.03
1988-04-15 09:35:50+00:00,L5,584.41,471.07,648.70,171.06,235.78,237.20,208.74,215.59
1988-05-01 09:35:57+00:00,L5,592.16,469.28,618.07,707.79,235.44,500.32,585.64,654.27
1988-05-17 09:36:08+00:00,L5,594.97,464.52,600.19,707.79,237.87,489.47,548.13,654.08
1988-06-02 09:36:14+00:00,L5,596.82,461.71,600.43,677.80,255.02,503.95,575.91,654.20
1988-06-11 09:30:05+00:00,L5,596.70,483.05,617.35,169.00,242.84,498.04,570.27,654.38
1988-06-18 09:36:19+00:00,L5,584.06,466.02,624.45,707.77,237.33,513.09,616.17,227.00
1988-07-04 09:36:24+00:00,L5,589.01,485.05,617.71,707.78,252.68,515.89,600.47,218.17
1988-07-13 09:30:39+00:00,L5,599.05,464.32,615.80,182.76,253.13,494.51,550.04,654.32
1988-07-29 09:30:18+00:00,L5,599.26,468.09,634.02,179.46,250.31,504.59,577.14,653.95
1988-08-05 09:36:28+00:00,L5,593.39,468.83,631.64,707.79,254.59,504.70,585.80,654.47
1988-08-14 09:30:16+00:00,L5,592.04,485.29,631.91,707.79,250.00,494.10,585.68,654.31
1988-08-21 09:36:29+00:00,L5,596.32,484.45,633.53,173.79,236.45,495.55,577.26,654.04
1988-08-30 09:30:45+00:00,L5,589.22,469.69,624.45,707.78,253.29,504.66,600.58,654.44
1988-09-06 09:36:31+00:00,L5,588.15,465.55,622.50,707.78,253.64,499.27,585.68,654.46
1988-09-15 09:30:17+00:00,L5,590.17,468.11,618.39,707.78,253.11,504.33,570.80,653.57
1988-10-01 09:30:34+00:00,L5,588.74,464.85,618.99,707.78,254.25,505.52,600.53,654.47
1988-10-08 09:36:21+00:00,L5,588.36,468.60,631.17,707.78,252.96,498.51,570.33,654.13
1988-11-02 09:30:34+00:00,L5,591.43,467.04,617.32,707.79,253.75,460.19,564.05,653.87
1988-12-04 09:30:29+00:00,L5,165.67,152.22,168.96,182.75,252.54,492.61,555.41,639.22
1988-12-11 09:36:09+00:00,L5,599.03,470.77,633.07,189.44,234.39,490.63,549.53,654.07
1989-01-05 09:30:16+00:00,L5,593.84,466.22,600.33,707.79,271.14,490.37,585.37,654.14
1989-01-12 09:35:56+00:00,L5,595.97,468.37,631.54,707.80,254.39,506.05,585.55,654.15
1989-01-28 09:35:43+00:00,L5,598.36,469.02,632.85,180.36,253.85,489.23,577.64,654.29
1989-02-06 09:29:59+00:00,L5,595.28,468.29,632.17,707.80,269.25,489.42,546.13,654.18
1989-03-26 09:28:53+00:00,L5,595.14,466.99,615.05,707.79,251.45,494.97,555.41,653.83
1989-04-02 09:34:48+00:00,L5,581.69,466.93,615.81,707.77,268.89,497.64,600.37,228.64
1989-05-20 09:34:09+00:00,L5,591.54,466.60,615.04,707.79,243.95,495.34,570.35,654.35
1989-05-29 09:28:17+00:00,L5,596.03,470.56,631.34,707.80,269.66,491.02,563.14,654.23
1989-06-14 09:27:46+00:00,L5,596.63,466.73,600.45,692.80,255.00,480.41,540.42,653.59
1989-06-21 09:33:31+00:00,L5,590.52,469.32,618.93,707.78,237.05,507.21,600.92,225.46
1989-06-30 09:27:15+00:00,L5,597.44,485.12,633.30,178.03,235.42,490.55,562.19,654.22
1989-07-16 09:27:19+00:00,L5,592.64,461.14,586.95,707.79,269.38,489.35,550.50,653.89
1989-07-23 09:32:57+00:00,L5,590.45,468.85,618.44,707.78,250.52,510.74,600.54,225.84
1989-08-01 09:26:59+00:00,L5,594.94,469.34,632.66,707.79,238.08,503.94,585.60,225.03
1989-08-24 09:32:15+00:00,L5,585.80,463.91,615.29,707.77,253.93,508.19,600.81,231.41
1989-09-02 09:25:53+00:00,L5,608.01,487.70,649.13,182.75,236.42,489.77,549.57,654.33
1989-09-18 09:25:44+00:00,L5,594.52,470.11,631.96,707.79,236.85,495.47,570.22,653.80
1989-09-25 09:31:28+00:00,L5,591.08,468.60,616.30,707.79,268.84,504.17,585.52,654.35
1989-10-04 09:25:36+00:00,L5,601.66,490.44,650.74,166.82,217.34,496.53,600.62,209.36
1989-10-11 09:31:06+00:00,L5,593.65,470.34,622.33,707.79,269.63,494.48,556.22,654.36
1989-10-20 09:24:51+00:00,L5,597.42,467.59,631.49,677.79,253.95,488.71,541.89,653.69
1989-10-27 09:30:27+00:00,L5,585.01,462.80,599.41,707.77,276.30,504.42,555.31,654.51
1989-11-12 09:30:07+00:00,L5,595.51,471.43,632.61,707.80,270.14,495.51,555.28,654.35
1989-11-28 09:29:40+00:00,L5,603.28,483.94,633.71,187.42,234.39,491.66,585.34,654.04
1989-12-14 09:29:14+00:00,L5,595.25,470.91,622.14,707.80,252.42,496.66,557.36,654.01
1989-12-23 09:22:46+00:00,L5,599.98,468.23,632.66,677.80,270.40,492.60,544.64,654.06
1990-01-31 09:27:43+00:00,L5,600.95,488.44,648.41,178.45,250.86,489.11,555.22,653.51
1990-02-16 09:27:12+00:00,L5,592.87,484.61,632.12,707.79,255.51,506.65,585.72,654.33
1990-03-04 09:26:38+00:00,L5,606.96,505.95,649.21,171.92,238.99,507.49,600.73,204.35
1990-04-14 09:19:47+00:00,L5,595.27,484.68,617.59,707.80,251.22,499.11,585.48,654.34
1990-05-07 09:25:55+00:00,L5,171.73,741.14,177.81,185.44,235.60,489.22,555.32,654.08
1990-05-16 09:19:49+00:00,L5,589.61,466.07,585.38,707.78,255.40,504.02,562.62,654.20
1990-06-01 09:19:44+00:00,L5,592.88,470.30,615.79,707.79,269.93,489.61,557.23,654.29
1990-06-17 09:20:06+00:00,L5,589.67,464.74,615.27,707.78,255.74,497.75,555.34,653.94
1990-06-24 09:25:54+00:00,L5,597.62,483.46,632.35,173.68,235.73,514.82,615.42,219.37
1990-07-03 09:20:06+00:00,L5,590.65,465.58,616.21,707.78,268.82,504.11,585.70,654.64
1990-07-10 09:25:52+00:00,L5,591.19,470.62,631.48,707.79,250.02,496.02,548.96,654.11
1990-07-19 09:20:01+00:00,L5,598.53,488.66,633.16,182.76,253.88,508.46,578.95,653.85
1990-07-26 09:25:48+00:00,L5,589.37,465.73,616.12,707.78,269.18,505.37,585.49,654.54
1990-08-04 09:19:56+00:00,L5,592.48,470.44,618.38,707.79,271.26,499.78,586.28,654.50
1990-08-11 09:25:43+00:00,L5,597.78,483.76,633.53,179.33,238.83,498.59,564.84,654.29
1990-08-20 09:19:30+00:00,L5,594.67,470.41,632.00,707.79,235.67,489.87,560.11,654.26
1990-09-05 09:19:46+00:00,L5,598.09,487.38,647.31,171.94,236.20,492.57,585.37,654.20
1990-09-12 09:25:35+00:00,L5,601.39,489.89,648.58,168.37,234.01,510.49,615.62,211.12
1990-09-28 09:25:26+00:00,L5,588.61,467.96,616.32,707.78,253.21,503.97,585.68,227.05
1990-10-14 09:25:20+00:00,L5,591.98,464.66,615.94,707.79,269.91,512.07,615.42,231.77
1990-10-30 09:25:11+00:00,L5,590.41,468.17,616.40,707.78,255.50,508.98,585.38,654.17
1990-11-15 09:25:13+00:00,L5,590.31,466.34,615.49,707.78,255.43,505.41,570.26,654.33
1990-12-26 09:19:13+00:00,L5,,459.28,485.06,490.78,440.37,466.57,348.44,317.61
1991-01-02 09:25:37+00:00,L5,600.13,486.77,647.25,178.41,253.06,498.74,570.23,653.57
1991-01-11 09:20:03+00:00,L5,593.83,483.80,632.20,707.79,252.60,504.27,570.23,654.10
1991-02-12 09:20:19+00:00,L5,571.91,548.06,655.83,679.36,,,-61.84,146.35
1991-02-28 09:21:00+00:00,L5,608.30,483.94,663.58,181.10,252.50,496.69,565.23,654.02
1991-04-08 09:27:30+00:00,L5,586.87,469.55,619.25,707.78,269.47,499.81,585.54,654.28
1991-04-24 09:27:46+00:00,L5,594.40,483.66,632.42,707.79,237.02,495.31,566.87,654.46
1991-05-26 09:28:22+00:00,L5,603.37,486.83,649.19,179.51,254.42,494.95,560.12,654.50
1991-06-04 09:22:42+00:00,L5,599.26,485.79,633.05,175.84,252.23,495.29,570.80,654.31
1991-06-20 09:22:54+00:00,L5,598.36,471.13,633.73,197.75,251.02,489.16,548.57,653.87
1991-06-27 09:28:49+00:00,L5,595.10,470.67,631.68,707.79,233.97,496.42,585.46,654.36
1991-07-06 09:22:46+00:00,L5,589.38,483.04,618.58,707.78,269.77,504.67,585.84,654.46
1991-07-13 09:28:57+00:00,L5,596.40,484.81,634.31,175.48,234.73,505.60,585.72,654.40
1991-07-22 09:22:58+00:00,L5,588.62,462.59,615.85,707.78,254.88,503.87,572.82,233.74
1991-07-29 09:29:13+00:00,L5,592.19,489.23,632.59,707.79,240.07,506.82,600.52,654.25
1991-08-07 09:23:04+00:00,L5,598.48,471.34,631.57,183.55,254.73,493.59,551.37,654.14
1991-08-14 09:29:15+00:00,L5,592.07,482.87,631.33,707.79,252.98,494.21,557.78,653.85
1991-08-23 09:23:10+00:00,L5,600.87,472.55,648.08,184.69,234.93,494.47,561.99,654.23
1991-09-08 09:23:48+00:00,L5,600.56,463.27,617.11,180.35,253.05,495.91,550.82,654.29
1991-09-24 09:23:31+00:00,L5,589.51,462.22,615.27,707.78,269.14,504.95,577.49,654.32
1991-10-01 09:29:43+00:00,L5,595.78,465.88,631.23,707.80,252.62,507.38,581.21,654.56
1991-10-26 09:23:40+00:00,L5,,,,,,,,
1991-11-02 09:29:52+00:00,L5,579.93,461.93,618.11,707.77,279.24,512.36,585.68,654.32
1991-11-11 09:24:09+00:00,L5,598.46,467.67,631.27,184.93,254.85,500.44,557.12,654.19
1992-01-05 09:29:59+00:00,L5,590.25,482.64,616.95,707.78,289.29,489.45,555.22,654.03
1992-01-14 09:24:13+00:00,L5,272.56,729.05,719.09,284.90,142.81,499.39,439.18,512.49
1992-02-06 09:29:56+00:00,L5,590.69,461.62,615.00,707.78,269.76,504.21,570.29,654.64
1992-02-15 09:24:02+00:00,L5,592.52,468.78,632.51,707.79,269.35,497.85,559.68,654.02
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:30+00:00,L5,602.04,492.18,649.62,171.10,252.47,504.18,585.77,654.20
1992-04-26 09:29:34+00:00,L5,599.01,486.39,633.31,181.16,235.54,495.74,563.95,654.40
1992-05-12 09:29:27+00:00,L5,580.35,487.00,619.83,707.77,254.14,504.66,600.83,654.64
1992-05-28 09:29:18+00:00,L5,597.93,468.63,647.69,179.57,251.17,495.40,572.74,654.19
1992-06-13 09:29:08+00:00,L5,593.24,467.35,631.51,707.79,255.03,509.34,615.96,225.84
1992-06-22 09:22:48+00:00,L5,430.51,669.27,586.96,551.17,346.35,337.69,468.84,653.00
1992-06-29 09:28:56+00:00,L5,590.10,483.37,619.36,707.78,255.42,509.41,615.72,220.82
1992-07-08 09:22:38+00:00,L5,569.44,466.68,621.63,707.75,268.83,510.20,555.14,654.17
1992-07-15 09:28:44+00:00,L5,594.46,470.76,632.39,707.79,241.20,512.88,600.44,222.30
1992-07-31 09:28:32+00:00,L5,586.16,465.87,623.46,707.77,270.05,504.91,585.46,654.40
1992-08-09 09:22:38+00:00,L5,587.39,462.85,619.33,707.78,268.81,503.85,580.33,654.23
1992-08-16 09:28:17+00:00,L5,599.54,483.45,634.09,180.51,235.51,497.46,563.84,654.21
1992-09-10 09:21:44+00:00,L5,597.44,470.78,632.54,180.60,255.39,504.14,563.13,654.04
1992-09-17 09:27:48+00:00,L5,596.14,447.72,616.05,707.80,276.47,505.42,585.41,654.30
1992-11-04 09:26:58+00:00,L5,600.74,487.19,647.70,172.31,253.15,504.17,585.78,654.56
1992-12-06 09:26:58+00:00,L5,595.88,468.64,632.71,707.80,234.33,499.18,555.16,654.42
1993-01-07 09:27:16+00:00,L5,598.93,489.09,633.54,174.59,253.20,491.65,585.47,654.17
1993-01-23 09:27:27+00:00,L5,605.39,,665.46,602.79,732.98,,,
1993-02-01 09:21:47+00:00,L5,607.76,470.58,650.32,186.08,254.21,507.38,600.70,654.57
1993-02-08 09:27:38+00:00,L5,169.81,706.37,569.55,,,577.08,536.91,523.75
1993-02-17 09:21:54+00:00,L5,592.17,488.94,654.87,185.08,253.87,239.42,216.45,213.83
1993-02-24 09:27:41+00:00,L5,,,54.21,,,,,
1993-03-12 09:27:54+00:00,L5,588.82,485.09,631.55,707.78,235.86,498.70,600.46,218.26
1993-03-21 09:21:43+00:00,L5,597.45,469.54,632.10,182.74,254.26,489.18,550.11,654.03
1993-04-06 09:22:12+00:00,L5,600.32,487.76,647.85,182.76,233.85,491.66,555.38,654.21
1993-04-13 09:28:04+00:00,L5,533.88,489.01,634.50,649.67,748.93,498.26,465.69,589.36
1993-04-22 09:21:58+00:00,L5,586.77,487.80,618.45,707.77,252.62,508.07,572.59,653.96
1993-05-08 09:22:01+00:00,L5,588.20,486.00,631.08,707.78,252.33,506.20,585.64,654.14
1993-05-15 09:28:13+00:00,L5,595.11,484.85,633.47,707.79,235.35,496.52,600.57,218.20
1993-05-31 09:28:16+00:00,L5,598.51,487.88,647.56,169.32,250.60,506.29,600.91,213.70
1993-06-09 09:22:05+00:00,L5,596.18,485.30,631.74,707.80,238.56,504.48,555.36,654.36
1993-06-16 09:28:14+00:00,L5,588.46,469.49,617.88,707.78,255.00,504.14,585.42,654.38
1993-06-25 09:22:24+00:00,L5,596.04,471.98,632.29,707.80,236.98,497.60,562.24,653.77
1993-07-11 09:21:58+00:00,L5,601.68,483.76,648.12,190.94,251.53,493.70,578.15,654.04
1993-07-18 09:28:08+00:00,L5,592.36,471.12,631.21,707.79,238.56,503.91,571.46,653.94
1993-07-27 09:21:57+00:00,L5,595.97,483.96,633.08,707.80,237.38,494.04,555.38,654.26
1993-08-03 09:28:08+00:00,L5,592.83,469.13,632.25,707.79,238.52,509.37,585.67,223.51
1993-08-12 09:21:57+00:00,L5,598.02,485.65,632.78,184.65,251.19,489.54,555.28,653.91
1993-08-19 09:28:08+00:00,L5,591.57,466.99,618.04,707.79,252.38,505.14,571.88,654.15
1993-10-06 09:27:59+00:00,L5,596.75,483.60,633.12,176.91,251.08,508.16,585.71,654.59
1993-11-07 09:27:46+00:00,L5,591.37,465.55,631.67,707.79,254.92,504.59,556.31,654.35
1993-12-02 09:21:27+00:00,L5,309.63,189.69,217.40,179.85,665.99,447.32,425.48,442.94
1994-02-27 09:26:35+00:00,L5,593.40,465.61,631.10,707.79,254.55,507.85,615.91,654.42
1994-03-08 09:20:16+00:00,L5,592.48,463.29,615.00,707.79,278.31,497.86,570.27,654.27
1994-03-15 09:26:21+00:00,L5,598.82,461.22,614.95,189.06,270.48,496.28,562.50,654.34
1994-03-24 09:20:03+00:00,L5,590.93,469.68,617.64,707.78,255.32,488.88,551.28,653.81
1994-03-31 09:26:06+00:00,L5,595.22,468.37,632.76,707.80,272.00,504.21,570.25,654.07
1994-05-02 09:25:29+00:00,L5,593.73,483.88,632.60,707.79,238.99,497.25,575.23,654.38
1994-05-11 09:19:08+00:00,L5,593.82,469.19,632.18,707.79,270.67,496.80,559.45,653.98
1994-06-19 09:24:34+00:00,L5,597.62,473.28,634.07,177.17,236.90,504.00,585.63,220.20
1994-07-05 09:24:11+00:00,L5,596.28,483.66,632.49,179.85,251.50,503.85,585.89,654.28
1994-07-14 09:17:44+00:00,L5,589.59,468.92,625.73,707.78,255.74,500.63,585.55,654.57
1994-07-21 09:23:43+00:00,L5,593.82,482.72,631.13,707.79,253.03,509.61,586.06,654.27
1994-07-30 09:17:17+00:00,L5,593.02,464.44,620.17,707.79,254.86,492.84,560.13,654.24
1994-08-15 09:16:52+00:00,L5,597.11,471.42,633.50,182.66,252.44,492.13,555.20,653.94
1994-08-22 09:22:53+00:00,L5,591.89,484.51,632.66,707.79,269.68,506.67,600.64,654.35
1994-08-31 09:16:29+00:00,L5,595.29,485.37,632.17,707.80,253.17,503.89,582.85,654.40
1994-09-07 09:22:29+00:00,L5,592.38,461.69,620.87,707.79,256.61,498.13,555.43,654.01
1994-09-16 09:16:04+00:00,L5,596.47,469.92,631.96,183.15,249.97,496.53,552.06,654.18
1994-10-25 09:21:04+00:00,L5,591.73,469.81,632.54,707.79,252.81,690.14,552.02,224.09
1994-11-03 09:14:33+00:00,L5,603.95,485.88,648.98,167.74,233.34,519.03,585.64,654.06
1994-12-12 09:19:28+00:00,L5,585.42,467.28,632.47,707.77,253.70,494.38,570.31,654.31
1994-12-21 09:13:24+00:00,L5,,512.01,544.27,517.03,464.12,438.39,395.00,272.77
1995-01-06 09:12:27+00:00,L5,588.62,485.60,633.80,707.78,234.47,513.44,600.35,640.42
1995-01-22 09:12:15+00:00,L5,597.65,465.67,647.70,602.80,254.43,489.75,555.20,654.06
1995-02-23 09:10:59+00:00,L5,588.08,453.23,634.25,,250.42,244.44,220.98,225.39
1995-03-11 09:09:57+00:00,L5,588.40,465.24,615.26,707.78,270.44,499.71,558.41,654.41
1995-03-18 09:15:50+00:00,L5,597.02,466.89,632.52,182.74,254.63,498.84,559.55,654.04
1995-03-27 09:09:40+00:00,L5,594.59,470.27,632.08,707.79,251.11,497.83,555.24,654.16
1995-04-12 09:09:01+00:00,L5,587.65,465.30,621.39,707.78,269.51,490.72,555.16,654.43
1995-04-19 09:14:30+00:00,L5,594.06,469.62,632.28,707.79,250.41,496.39,576.22,653.94
1995-05-05 09:13:47+00:00,L5,588.84,462.62,599.63,707.78,269.42,492.11,556.69,654.37
1995-05-14 09:07:11+00:00,L5,594.86,468.86,632.85,707.79,238.17,508.92,600.52,654.56
1995-05-21 09:13:04+00:00,L5,599.12,490.10,647.28,174.82,238.78,507.93,600.66,211.27
1995-05-30 09:06:52+00:00,L5,590.21,460.89,617.32,707.78,269.14,497.50,574.07,654.05
1995-06-06 09:12:19+00:00,L5,595.58,484.03,632.76,707.80,253.23,502.52,585.84,654.32
1995-06-15 09:05:44+00:00,L5,596.59,485.59,632.13,177.58,239.77,504.21,582.97,654.04
1995-06-22 09:11:37+00:00,L5,596.13,486.44,632.72,707.80,251.59,498.02,585.67,654.27
1995-07-01 09:05:02+00:00,L5,591.38,484.94,631.44,707.79,250.61,504.28,585.59,654.58
1995-07-08 09:10:53+00:00,L5,593.23,467.78,631.27,707.79,255.52,499.59,561.86,654.22
1995-07-17 09:04:40+00:00,L5,589.50,467.87,618.06,707.78,256.27,495.18,577.16,654.02
1995-07-24 09:10:09+00:00,L5,587.66,483.04,631.11,707.78,238.67,506.65,585.67,654.41
1995-08-02 09:03:34+00:00,L5,590.54,466.66,615.94,707.78,255.46,493.37,570.20,654.13
1995-08-09 09:09:25+00:00,L5,597.97,485.54,633.89,177.57,256.86,504.19,585.64,654.30
1995-08-25 09:08:41+00:00,L5,601.78,484.48,633.66,152.79,216.62,509.57,549.24,654.41
1995-09-03 09:02:05+00:00,L5,599.93,467.63,632.23,182.74,251.49,490.43,585.52,654.06
1995-09-10 09:07:55+00:00,L5,590.57,470.81,632.62,707.78,252.98,504.42,585.68,222.85
1995-10-21 09:00:00+00:00,L5,595.15,462.77,631.74,707.79,269.06,489.72,549.06,653.78
1995-11-06 08:59:03+00:00,L5,586.71,464.92,619.57,707.77,269.01,505.24,585.46,654.47
1995-12-31 09:07:58+00:00,L5,592.22,483.20,627.54,707.79,233.11,519.38,601.10,217.84
1996-01-16 09:09:06+00:00,L5,596.33,490.47,633.70,171.80,238.53,503.97,574.82,654.28
1996-02-17 09:11:19+00:00,L5,594.23,465.25,616.42,707.79,304.79,495.51,555.31,654.04
1996-03-13 09:07:12+00:00,L5,592.59,465.82,600.98,707.79,254.40,489.81,547.04,653.70
1996-03-29 09:08:13+00:00,L5,596.46,468.68,631.45,692.80,255.26,491.46,546.13,654.05
1996-04-05 09:14:27+00:00,L5,590.70,470.16,631.54,707.78,237.31,498.11,557.06,654.40
1996-04-14 09:08:49+00:00,L5,,483.05,183.30,175.21,250.10,241.63,229.29,219.91
1996-04-21 09:15:25+00:00,L5,593.03,483.54,632.91,707.79,234.64,507.76,600.81,219.27
1996-05-16 09:10:42+00:00,L5,588.65,469.35,618.31,707.78,237.92,496.20,563.69,654.17
1996-05-23 09:17:17+00:00,L5,588.05,470.16,631.83,707.78,240.23,497.41,574.18,654.17
1996-06-01 09:11:36+00:00,L5,590.36,466.94,600.81,707.78,250.90,480.58,542.58,653.87
