dates,sar1758-0000,sar1758-0001,sar1758-0002,sar1758-0003,sar1758-0004,sar1758-0005,sar1758-0006,sar1758-0007,satname
1984-04-13 09:27:07+00:00,594.88,466.05,632.12,707.79,254.18,495.58,555.22,654.10,L5
1984-05-06 09:33:03+00:00,594.27,474.34,632.58,707.79,252.57,494.51,552.74,654.18,L5
1984-07-18 09:28:22+00:00,592.57,470.51,626.76,707.79,253.25,492.65,553.57,654.13,L5
1984-08-03 09:29:20+00:00,593.11,470.14,627.94,707.79,252.72,491.70,552.33,654.01,L5
1984-08-19 09:29:27+00:00,591.97,468.98,622.25,707.79,255.96,491.20,552.91,654.01,L5
1984-08-26 09:35:45+00:00,592.86,469.54,624.26,707.79,252.14,491.81,553.92,654.08,L5
1984-09-04 09:29:37+00:00,593.00,469.64,625.38,707.79,250.16,491.62,556.29,654.13,L5
1984-09-11 09:35:50+00:00,592.69,469.57,624.25,707.79,250.91,492.37,556.16,654.15,L5
1984-09-20 09:29:40+00:00,592.57,469.02,621.51,707.79,251.31,492.92,555.28,654.14,L5
1984-11-07 09:29:29+00:00,592.66,467.84,619.94,707.78,251.30,493.21,555.39,654.12,L5
1984-12-09 09:29:58+00:00,593.92,467.51,623.22,707.78,251.30,491.59,553.18,654.12,L5
1985-01-17 09:36:05+00:00,594.30,468.19,625.05,707.79,253.16,493.38,556.53,654.12,L5
1985-02-02 09:36:09+00:00,594.32,469.83,625.17,707.79,253.51,495.14,560.63,654.19,L5
1985-03-31 09:29:55+00:00,596.95,470.82,635.31,707.79,257.47,495.36,563.02,654.14,L5
1985-04-23 09:35:59+00:00,596.54,470.18,634.62,707.79,253.67,496.79,566.77,654.20,L5
1985-05-02 09:29:43+00:00,596.77,468.96,629.63,700.96,254.01,495.71,564.17,654.11,L5
1985-06-03 09:29:40+00:00,597.14,468.75,630.04,597.32,251.04,495.49,566.92,654.14,L5
1985-06-26 09:35:47+00:00,596.52,471.58,627.81,527.90,249.14,499.15,574.09,654.19,L5
1985-07-05 09:29:57+00:00,596.78,471.44,628.46,478.87,249.60,498.53,571.76,654.19,L5
1985-08-13 09:35:25+00:00,597.88,470.14,630.14,352.29,244.23,497.57,568.29,654.25,L5
1985-08-22 09:29:08+00:00,598.03,469.84,630.26,328.38,245.41,496.59,565.98,654.24,L5
1985-10-09 09:28:35+00:00,598.24,470.36,630.04,310.17,244.37,497.08,567.17,654.24,L5
1985-11-10 09:28:33+00:00,597.70,471.78,629.78,182.19,245.18,496.77,563.24,654.19,L5
1985-12-03 09:33:55+00:00,596.35,471.31,629.31,182.08,250.70,496.10,560.80,654.21,L5
1986-01-04 09:33:20+00:00,594.12,467.27,621.93,181.63,253.33,495.71,559.98,654.13,L5
1986-01-13 09:26:58+00:00,594.83,467.18,623.52,181.99,253.32,494.97,558.54,654.11,L5
1986-03-18 09:25:58+00:00,592.61,461.96,618.84,357.87,259.79,493.79,562.38,654.03,L5
1986-03-25 09:31:37+00:00,592.04,465.51,618.95,445.35,258.30,493.55,561.33,654.05,L5
1986-04-10 09:31:17+00:00,592.17,467.96,618.88,576.61,257.80,495.26,564.77,654.08,L5
1986-05-12 09:30:29+00:00,591.12,467.31,619.16,602.84,259.85,495.25,567.62,654.17,L5
1986-05-21 09:24:03+00:00,591.89,469.38,621.04,602.84,259.00,495.13,567.95,654.18,L5
1986-06-06 09:23:59+00:00,591.99,469.87,619.59,602.84,257.55,500.50,571.79,652.29,L5
1986-06-22 09:23:04+00:00,592.00,469.55,621.10,620.33,256.97,500.33,571.61,652.46,L5
1986-07-08 09:22:57+00:00,592.00,471.95,624.99,632.82,256.65,500.34,572.63,652.49,L5
1986-07-24 09:21:59+00:00,592.47,472.60,625.27,707.78,254.28,500.88,576.31,652.53,L5
1986-07-31 09:27:55+00:00,592.00,471.89,624.49,707.78,253.78,500.32,577.23,652.71,L5
1986-08-16 09:27:20+00:00,591.41,471.53,623.89,707.78,255.45,499.95,576.60,652.85,L5
1986-09-10 09:20:39+00:00,591.78,471.27,623.27,707.78,253.71,499.95,576.60,652.85,L5
1986-09-17 09:26:13+00:00,592.05,472.89,623.22,707.78,252.45,500.36,574.30,652.85,L5
1986-10-12 09:19:14+00:00,592.77,470.08,623.29,707.78,252.63,499.56,573.36,652.71,L5
1986-12-31 09:18:50+00:00,593.87,469.70,624.88,707.78,250.50,496.75,571.62,654.27,L5
1987-01-07 09:25:13+00:00,593.91,466.91,620.94,707.79,255.23,495.94,570.31,654.21,L5
1987-01-16 09:19:41+00:00,594.98,468.98,624.13,707.79,252.60,495.44,566.92,654.16,L5
1987-02-17 09:20:35+00:00,596.36,468.37,625.41,707.80,253.08,495.05,557.45,654.06,L5
1987-03-21 09:21:38+00:00,593.78,468.86,624.34,707.79,258.36,495.43,555.24,654.06,L5
1987-04-29 09:29:06+00:00,592.56,469.34,625.74,707.78,258.42,497.80,557.84,653.99,L5
1987-05-08 09:23:11+00:00,593.02,468.35,622.10,707.79,260.07,495.47,556.07,653.94,L5
1987-05-15 09:29:33+00:00,592.82,468.22,622.49,707.79,257.11,496.75,559.78,654.02,L5
1987-06-09 09:23:59+00:00,592.57,467.50,620.07,707.79,256.94,496.20,560.94,654.00,L5
1987-06-16 09:30:19+00:00,593.21,469.04,621.39,707.79,256.60,497.26,564.90,654.05,L5
1987-06-25 09:24:20+00:00,593.71,469.18,622.38,707.79,256.38,496.52,563.36,654.04,L5
1987-07-02 09:30:39+00:00,593.44,469.09,622.22,707.79,256.76,496.05,565.87,652.71,L5
1987-07-11 09:24:39+00:00,593.77,469.60,622.24,707.79,253.50,495.67,565.33,652.70,L5
1987-07-18 09:30:57+00:00,592.65,468.16,620.65,707.79,255.32,496.14,567.03,652.74,L5
1987-07-27 09:25:01+00:00,592.98,468.04,621.56,707.79,255.14,495.98,567.31,652.85,L5
1987-08-03 09:31:25+00:00,592.91,468.11,622.43,707.79,253.57,495.94,567.53,652.97,L5
1987-08-12 09:25:31+00:00,593.13,467.66,622.03,707.79,253.52,495.79,568.57,653.02,L5
1987-08-19 09:31:54+00:00,592.69,467.79,621.64,707.79,253.65,496.52,569.45,653.03,L5
1987-09-13 09:26:45+00:00,592.58,467.98,621.36,707.79,253.66,496.39,568.27,653.11,L5
1987-09-20 09:32:42+00:00,593.45,468.24,622.38,707.79,252.50,496.37,570.85,653.12,L5
1987-10-06 09:33:02+00:00,593.45,468.24,622.38,707.79,252.50,497.45,574.68,653.12,L5
1987-10-22 09:33:17+00:00,593.14,469.22,623.14,707.79,252.45,497.93,577.10,653.21,L5
1987-11-07 09:33:38+00:00,592.69,468.31,623.15,707.79,251.07,498.94,579.85,653.23,L5
1987-11-16 09:27:39+00:00,592.37,467.79,620.38,707.78,254.02,498.25,578.23,653.17,L5
1987-12-02 09:27:54+00:00,592.45,467.82,621.06,707.79,253.98,498.12,578.65,653.23,L5
1988-01-10 09:34:42+00:00,591.99,468.33,624.01,660.03,253.48,499.65,580.64,654.20,L5
1988-01-19 09:28:41+00:00,593.26,469.89,626.10,611.82,250.67,500.48,582.47,654.19,L5
1988-01-26 09:35:22+00:00,594.41,471.90,628.67,576.06,249.18,499.46,582.47,654.15,L5
1988-02-11 09:35:17+00:00,594.70,472.44,629.79,517.42,250.37,499.40,580.44,654.16,L5
1988-02-20 09:29:14+00:00,595.47,472.62,630.29,469.69,250.34,498.39,580.10,654.15,L5
1988-03-14 09:35:39+00:00,595.85,470.72,630.11,445.88,251.81,498.26,580.09,654.13,L5
1988-04-15 09:35:50+00:00,595.24,470.69,631.66,392.20,250.18,496.70,574.34,654.12,L5
1988-05-01 09:35:57+00:00,595.57,469.44,630.16,357.14,248.70,496.16,571.33,654.09,L5
1988-05-17 09:36:08+00:00,597.37,472.01,634.72,256.96,244.24,494.76,568.43,654.09,L5
1988-06-02 09:36:14+00:00,597.68,471.37,631.63,181.82,244.40,495.63,567.38,654.10,L5
1988-06-11 09:30:05+00:00,597.59,472.43,630.34,179.99,244.26,495.88,567.67,654.13,L5
1988-06-18 09:36:19+00:00,596.47,471.89,629.85,179.99,243.68,497.44,567.67,654.13,L5
1988-07-04 09:36:24+00:00,595.89,472.91,628.91,179.99,244.37,498.98,570.65,654.13,L5
1988-07-13 09:30:39+00:00,595.74,471.43,626.33,180.03,244.53,498.17,567.41,654.12,L5
1988-07-29 09:30:18+00:00,593.91,467.97,621.39,179.91,248.14,499.44,566.26,654.15,L5
1988-08-05 09:36:28+00:00,593.87,468.04,622.18,179.91,248.64,499.88,568.04,654.18,L5
1988-08-14 09:30:16+00:00,593.51,469.59,622.07,177.00,248.39,500.29,571.70,654.20,L5
1988-08-21 09:36:29+00:00,593.35,470.87,622.26,175.21,247.03,500.60,573.46,654.21,L5
1988-08-30 09:30:45+00:00,593.05,470.79,622.42,263.97,247.48,500.92,575.72,654.23,L5
1988-09-06 09:36:31+00:00,592.73,470.44,622.42,327.38,247.89,500.80,576.49,654.25,L5
1988-09-15 09:30:17+00:00,592.38,471.67,622.61,374.93,246.77,501.61,577.95,654.21,L5
1988-10-01 09:30:34+00:00,592.15,471.24,622.38,411.91,247.23,501.87,579.57,654.23,L5
1988-10-08 09:36:21+00:00,591.93,471.09,622.90,441.50,247.57,501.66,578.95,654.22,L5
1988-11-02 09:30:34+00:00,592.36,470.95,621.24,495.17,249.45,499.15,577.51,654.19,L5
1988-12-04 09:30:29+00:00,591.85,472.07,624.23,495.17,250.06,499.04,578.15,653.05,L5
1988-12-11 09:36:09+00:00,592.02,471.19,625.35,531.41,249.49,498.54,576.66,653.02,L5
1989-01-05 09:30:16+00:00,593.00,470.14,624.09,549.05,251.68,495.68,575.59,653.10,L5
1989-01-12 09:35:56+00:00,592.76,470.45,625.30,601.55,251.77,496.51,578.12,653.09,L5
1989-01-28 09:35:43+00:00,592.69,470.52,625.21,648.45,252.03,495.41,578.16,653.12,L5
1989-02-06 09:29:59+00:00,592.84,470.48,625.25,654.39,253.07,494.32,575.32,653.10,L5
1989-03-26 09:28:53+00:00,594.02,467.79,623.61,707.79,254.80,491.75,569.00,652.63,L5
1989-04-02 09:34:48+00:00,593.23,468.03,623.26,707.79,256.26,490.96,568.98,652.43,L5
1989-05-20 09:34:09+00:00,593.86,467.90,621.98,707.79,255.54,494.03,569.53,652.28,L5
1989-05-29 09:28:17+00:00,594.10,468.19,623.02,707.79,256.95,493.73,568.89,652.50,L5
1989-06-14 09:27:46+00:00,593.83,467.75,619.40,705.92,259.73,492.72,569.38,654.10,L5
1989-06-21 09:33:31+00:00,593.50,467.90,619.35,706.12,257.46,494.17,572.53,654.10,L5
1989-06-30 09:27:15+00:00,593.86,469.47,620.62,706.12,255.46,493.84,571.59,654.11,L5
1989-07-16 09:27:19+00:00,593.53,469.07,618.19,705.91,255.39,492.51,566.71,654.07,L5
1989-07-23 09:32:57+00:00,593.25,469.05,618.21,706.12,254.95,494.17,569.78,654.07,L5
1989-08-01 09:26:59+00:00,592.94,469.08,618.19,706.29,253.51,495.51,570.51,654.04,L5
1989-08-24 09:32:15+00:00,592.07,468.68,616.66,706.29,252.12,497.21,575.48,654.02,L5
1989-09-02 09:25:53+00:00,593.40,470.27,619.37,706.29,250.81,496.59,573.32,654.06,L5
1989-09-18 09:25:44+00:00,593.49,470.25,620.33,706.42,249.74,496.51,573.08,654.03,L5
1989-09-25 09:31:28+00:00,593.18,470.38,620.43,706.42,251.08,497.22,575.40,654.10,L5
1989-10-04 09:25:36+00:00,594.71,472.19,623.12,706.29,249.59,497.13,575.42,654.10,L5
1989-10-11 09:31:06+00:00,594.64,472.05,623.06,706.42,251.13,496.94,574.04,654.12,L5
