dates,sar1758-0000,sar1758-0001,sar1758-0002,sar1758-0003,sar1758-0004,sar1758-0005,sar1758-0006,sar1758-0007,satname
1984-04-13 09:27:07+00:00,594.88,466.05,632.12,707.79,254.18,495.58,555.22,654.1,L5
1984-05-06 09:33:03+00:00,593.67,482.62,633.04,707.79,250.97,493.45,550.25,654.26,L5
1984-07-18 09:28:22+00:00,589.15,462.87,615.12,707.78,254.59,488.92,555.24,654.02,L5
1984-08-03 09:29:20+00:00,594.73,469.03,631.5,707.79,251.16,488.84,548.62,653.65,L5
1984-08-19 09:29:27+00:00,587.41,464.34,599.47,707.78,268.9,489.22,555.22,654.0,L5
1984-08-26 09:35:45+00:00,597.32,472.34,634.34,,233.04,494.87,558.96,654.44,L5
1984-09-04 09:29:37+00:00,593.85,470.23,632.06,707.79,238.26,490.49,570.51,654.45,L5
1984-09-11 09:35:50+00:00,590.53,469.08,616.39,707.78,256.17,497.58,555.26,654.31,L5
1984-09-20 09:29:40+00:00,591.56,464.6,599.54,707.79,254.51,497.33,548.27,654.03,L5
1984-11-07 09:29:29+00:00,596.71,470.26,631.12,,253.78,498.46,551.02,654.03,L5
1984-12-09 09:29:58+00:00,604.01,464.82,649.45,,,478.6,535.49,,L5
1985-01-17 09:36:05+00:00,592.6,469.03,631.57,707.79,269.48,505.07,585.4,654.04,L5
1985-02-02 09:36:09+00:00,594.92,483.76,632.59,707.79,253.96,504.6,585.56,654.24,L5
1985-03-31 09:29:55+00:00,596.5,466.24,631.83,,252.66,490.07,557.65,654.26,L5
1985-04-23 09:35:59+00:00,594.5,466.95,631.18,707.79,238.49,503.91,585.51,654.44,L5
1985-05-02 09:29:43+00:00,598.13,461.65,599.64,680.48,255.67,489.26,548.53,653.63,L5
1985-06-03 09:29:40+00:00,599.32,468.78,634.02,182.74,235.99,496.9,570.29,654.23,L5
1985-06-26 09:35:47+00:00,599.7,484.67,633.87,180.84,237.7,504.27,585.71,654.48,L5
1985-07-05 09:29:57+00:00,598.58,470.41,632.94,184.64,252.83,494.16,555.41,654.2,L5
1985-08-13 09:35:25+00:00,598.41,472.31,647.49,177.26,236.28,504.41,574.96,654.52,L5
1985-08-22 09:29:08+00:00,599.07,467.74,631.11,184.88,253.63,489.76,549.76,654.16,L5
1985-10-09 09:28:35+00:00,,,,182.76,,494.0,,,L5
1985-11-10 09:28:33+00:00,591.12,466.77,599.24,,254.66,493.86,543.28,653.57,L5
1985-12-03 09:33:55+00:00,591.23,465.94,631.21,,269.09,492.24,555.7,654.3,L5
1986-01-04 09:33:20+00:00,590.76,463.6,600.59,,252.98,500.02,576.18,654.12,L5
1986-01-13 09:26:58+00:00,598.37,466.71,631.48,183.06,253.29,490.49,551.35,653.99,L5
1986-03-18 09:25:58+00:00,591.55,446.76,631.67,707.79,268.91,492.12,585.39,654.16,L5
1986-03-25 09:31:37+00:00,589.22,483.28,619.48,707.78,250.88,492.12,556.07,654.16,L5
1986-04-10 09:31:17+00:00,592.92,482.66,618.52,707.79,254.78,505.99,585.41,654.28,L5
1986-05-12 09:30:29+00:00,583.77,462.23,601.2,707.77,269.03,493.79,563.22,654.19,L5
1986-05-21 09:24:03+00:00,597.31,483.88,634.2,,253.0,494.28,570.26,654.26,L5
1986-06-06 09:23:59+00:00,,,,,,535.16,586.4,639.19,L5
1986-06-22 09:23:04+00:00,592.11,467.25,631.65,707.79,252.86,499.04,570.21,653.76,L5
1986-07-08 09:22:57+00:00,590.78,482.83,631.73,707.78,250.42,500.08,585.34,654.39,L5
1986-07-24 09:21:59+00:00,602.06,471.91,633.74,,234.38,495.37,584.46,654.34,L5
1986-07-31 09:27:55+00:00,588.27,466.22,618.19,707.78,249.8,495.21,585.53,654.4,L5
1986-08-16 09:27:20+00:00,586.12,468.28,618.54,707.77,270.45,496.31,570.29,654.23,L5
1986-09-10 09:20:39+00:00,595.48,468.69,617.08,707.8,236.3,,,,L5
1986-09-17 09:26:13+00:00,594.48,464.61,631.13,707.79,255.07,496.57,560.14,654.1,L5
1986-10-12 09:19:14+00:00,597.36,464.89,615.45,,254.98,489.8,557.78,654.22,L5
1986-12-31 09:18:50+00:00,596.4,470.17,633.14,,252.59,503.94,557.83,654.19,L5
