,dates,chi0025-0000,chi0025-0001,chi0025-0002,chi0025-0003,chi0025-0004,chi0025-0005,chi0025-0006,chi0025-0007,chi0025-0008,chi0025-0009,chi0025-0010,chi0025-0011
258,2005-03-11 14:31:44+00:00,245.76824417790075,,,,,,,,,,205.51684849572695,208.09342428551915
259,2005-03-19 14:29:02+00:00,246.01068267611655,200.01910553851266,193.1600387391664,192.45798599279834,198.02754769513035,199.9140961494933,189.0798639361062,192.69771150407334,201.06271206893115,205.00580633657282,207.77573690865754,209.46580200429221
260,2005-03-27 14:32:07+00:00,230.82947915401581,188.25264399728513,193.74547627406724,200.64129153102803,206.0220081928839,207.36142632129813,,200.63325356373463,200.37904172826913,206.4339119051448,209.1470889390599,207.5552000975418
261,2005-04-12 14:31:37+00:00,230.2437925326821,186.23051710342884,182.98924765389114,,,191.8287136916159,184.18207432824354,190.74591234762025,191.5079638234991,197.8555647559242,197.9474585042858,202.51191865390862
262,2005-04-20 14:29:34+00:00,246.49358250086,182.3250037772375,177.37337155820933,182.12644600059082,182.9450427533969,186.74365661459893,183.96380387717562,189.58105761865463,188.82171189787482,192.86694513769544,199.24066791230618,200.4241889491933
263,2005-05-30 14:32:00+00:00,224.7977446408304,181.47816835373882,177.68029473191794,182.99478806002728,,,189.94235266671672,193.50312454405517,192.35018887198066,196.49798281092964,206.58437831889015,208.08691897967174
264,2005-06-07 14:29:32+00:00,,181.2690372875017,178.14584222433322,,179.07415882699144,189.96684255681055,,,,,,
265,2005-06-15 14:31:29+00:00,239.01166689185573,183.4506444663336,179.32611957772255,181.87307118720926,,,,,,,193.6752774190994,207.63757494659723
266,2005-06-23 14:30:02+00:00,225.27317855444474,169.46709032092082,165.55321856910507,163.87904031743915,180.7946772410604,183.37772689303884,183.7590312139435,189.98684374797043,181.43640208888783,192.02399218307886,202.64073130320017,200.15782429369122
267,2005-07-01 14:31:26+00:00,,,186.25673975416953,182.65587158139985,195.6536746086859,200.9310666966164,208.18541629894978,213.65546171998574,213.5624166905593,211.75736538245596,217.57404123490193,215.1023057312655
268,2005-07-09 14:30:07+00:00,237.7869830607584,177.79034110958034,171.03981337070897,173.6366461405467,180.80454647801582,189.8964682120371,178.81069130825063,185.38045834009264,198.62661024348466,192.94645525016068,199.4029118363777,198.16426091624862
269,2005-07-17 14:31:52+00:00,238.074136302654,178.19913041635402,171.01602557533374,182.06524090260822,197.18069316767438,,,200.1220578707652,202.61682326333667,204.1914890353892,195.71369431977587,202.80879861150981
270,2005-07-25 14:29:54+00:00,237.33180408994156,176.47136868608254,171.53269641290404,175.72835332008066,192.8068100575482,192.22541373851112,176.62510484500027,194.3373610611566,198.70351549100542,197.23782761101228,194.16322629092795,196.66207066156977
271,2005-08-02 14:31:26+00:00,226.26657798038013,174.20055144801634,,,190.09993476923162,194.18765915693965,197.6116037166729,196.94929406563008,203.012568528299,204.3153642898593,200.7404283509238,206.185112407533
272,2005-08-10 14:30:02+00:00,249.57894866142186,181.43813029066112,178.94538297814137,183.59493384365723,196.22826775592907,202.62675004455627,193.65285018544574,200.28988708350022,202.3716564928279,199.33054270520566,196.82940066909987,191.05253196343426
273,2005-08-18 14:31:45+00:00,,172.072584033724,169.0512735793263,170.67135479442553,183.55180960463298,181.25304007156788,,189.17161367843568,189.83253534579202,192.92631142507346,,
274,2005-09-03 14:31:13+00:00,245.13989330354477,181.46616287894042,176.02965080191402,187.4393148891063,197.02281366226305,202.19086256148967,200.93839824970183,202.13252538908108,203.433570086997,,208.73002776325043,206.24802550527946
275,2005-09-19 14:31:06+00:00,231.5852108101164,,,176.86713898213543,190.80605064790257,188.9000906388072,192.84507887999362,195.31340693286532,197.76214568734568,200.0994123709774,203.83693188920898,205.1578704703881
276,2005-10-21 14:31:39+00:00,255.32788343240134,180.83835929518978,,175.35329585969927,184.84631348334182,191.98898228659763,198.57945777850256,196.37604979425902,195.30418430003382,203.27403152257216,203.19053623275937,205.97315017875198
277,2005-10-29 14:30:28+00:00,229.8972425585034,182.35695388807537,166.9099107243622,173.600052703169,178.69342018921859,182.33711999920374,193.8637896074084,185.04513073001547,186.73905929821356,189.6154612733685,200.13491390834264,210.10687105469944
278,2005-11-06 14:31:51+00:00,224.47097496276447,166.6034697779103,168.8390391596788,173.59210067071822,182.76362057640966,190.51132922847626,199.811235775329,,,198.8561156175731,201.91261196310288,201.49089547046898
279,2005-11-14 14:30:49+00:00,245.89454376910092,182.71410576560362,177.0643070257357,180.2157442710516,171.92821868566006,177.25713956411673,181.16221816096237,,,,,
280,2005-12-08 14:31:39+00:00,265.49346777590966,,182.17440494035503,181.70245803863418,187.88392933991472,196.0876037563031,206.10784162692184,206.50470180308832,209.55181547438778,209.4287237449232,207.2359426770882,219.09086253883126
281,2005-12-24 14:31:43+00:00,236.7534679158108,182.8829882481852,185.37325840667503,181.18662446802773,193.9107059525907,200.609642962724,,,206.19183272139304,214.24188119326362,213.31465676448434,217.07549603373494
282,2006-01-09 14:31:52+00:00,235.25091034057482,,,190.03541579573076,196.97541443519506,200.12417542269642,194.12858427491926,188.22810558007956,187.5526044542197,185.8487920233338,185.85291425060763,189.3891969732646
283,2006-02-02 14:32:41+00:00,249.56706766913626,203.31284745408135,198.90535052777923,193.94113926494808,204.2748240556892,210.230910706032,202.3311445336947,208.58442805627618,206.993125363813,196.93298082814084,195.6803447060266,200.3383359528103
284,2006-02-10 14:32:05+00:00,220.10416683636547,202.52951318675142,202.39537684929053,199.75950095345283,211.88565670200495,209.61540475155098,193.42250355432685,202.1396170390762,199.89280998193104,,195.39034155463608,192.20677896730743
285,2006-02-18 14:32:38+00:00,220.633177694147,208.25341890258852,215.7088015306604,206.43272563426402,206.9418094485443,205.04742646255374,193.70793887248783,190.71834213069448,188.93047030230053,198.83570753939745,198.85327559612898,190.99614381267196
286,2006-02-26 14:32:08+00:00,212.83388041645355,200.88380947701543,211.06529218300494,212.04665844521512,,209.1610694564245,209.31403097607154,207.63059155876357,203.30109836911157,194.0033853848152,198.0157367893698,195.99612503331724
287,2006-03-14 14:32:32+00:00,257.09905614077485,208.71634488499095,210.88065666798013,220.33776108208482,217.08149474629224,212.63623175785864,203.57131710402618,206.16229804245606,,,205.78550699078556,207.25430833683833
288,2006-04-07 14:33:35+00:00,216.80323859194513,190.28552537459066,184.6105673423377,183.7340634204342,184.8428115428695,183.25522999311474,,188.18250913838415,183.71839742706192,189.0410986918391,189.26862482063177,190.99147254538727
289,2006-04-15 14:32:27+00:00,224.07571560034762,,,173.31013197258704,174.47359809100388,175.71258882894017,,182.80201558494716,184.74762962939022,192.1218234672619,200.10620043362695,196.878743925991
290,2006-05-09 14:34:29+00:00,247.13546336770915,192.4787064516405,188.54028774597774,189.81619758846867,195.14817521483192,190.4266978255189,193.72623849272364,199.59238003256038,195.1955252828766,200.6157916809689,198.5689513920826,206.13818652880082
291,2006-05-17 14:32:30+00:00,229.3615786193815,183.91045323310436,184.38805411156787,178.51579530135632,185.32940450980894,184.64403951614517,,,187.63479789574112,193.64575857168163,197.27019287506013,198.13638940744616
292,2006-05-25 14:34:17+00:00,253.30591008470367,185.36050200826634,170.0368856670424,174.55831913037886,185.5314579324275,187.66524736460863,183.89110185440217,196.06573666408488,188.0527224937233,169.06549730304744,146.5034556891234,200.74381828689252
293,2006-06-10 14:34:57+00:00,234.7927923001022,170.04142443733707,161.54564818027725,153.98469471530456,173.85735895563826,,146.2030884122729,174.92260528278115,173.52673963036327,172.55618357747414,186.869960004046,189.9199600160675
294,2006-06-18 14:32:01+00:00,224.36336502308032,,,,,,,160.35318650884807,165.70235884178476,147.65151460263655,159.87613551228432,175.2136251445877
295,2006-07-04 14:32:19+00:00,,167.83699301792726,166.027638202236,170.54232714720354,182.66819764337575,187.50905503276323,,200.7896742022732,189.25999720451415,191.29660259974972,,
296,2006-07-12 14:35:26+00:00,225.468392951878,179.58075070038416,174.16769395828533,173.4524476520919,184.82061154898298,188.9915506412008,,191.38175850197973,184.31371921574367,187.95346642621,190.81681517645328,193.10125943092757
297,2006-08-29 14:36:02+00:00,218.90775779380414,166.1248553030782,167.3847489594111,178.48579017811397,181.28002941666614,187.7662489991361,,196.55079326742012,190.37886890430283,190.10678662207403,190.5021063739915,195.95355000466284
298,2006-09-06 14:31:38+00:00,228.17236643835707,180.46240480464465,180.99739986112445,185.459597175333,196.7043329722784,198.32072049568833,204.18930675947018,201.3200643253704,,,204.7679301846136,204.27531097993528
299,2006-09-14 14:35:50+00:00,,,,167.5597003404871,172.53075042356332,174.99027874290607,,190.14316566796606,186.84859536532258,185.43845879481802,191.25367527367197,190.707677056201
300,2006-11-09 14:31:54+00:00,239.20723617620087,174.68207819490868,179.29700735072146,181.85785179540414,186.72898045700964,189.1218538174083,192.75334765250884,189.50756139770226,,,194.58811124207142,195.6703944289693
301,2006-11-17 14:36:53+00:00,247.09553753096807,175.33087327228012,169.16410167872826,174.81241579990441,179.71604070496875,172.47524492838997,178.16720735255404,180.16171579994224,181.63609453289024,190.10403787531524,191.62530918096357,197.0220282094391
302,2006-12-03 14:36:37+00:00,244.65587268218928,180.7601578980687,173.60871467112008,179.48347255753552,175.75443715626758,179.21675707265936,179.84845354673482,178.89825788768715,177.37798955149427,185.6224036142397,198.74734018097763,203.5372804433803
303,2006-12-11 14:32:11+00:00,222.55881614595927,180.44017056251755,177.81443425745266,180.5461273514676,,185.14056873329992,188.59360673903117,186.15207850911116,187.37106327807996,192.6208106182183,207.81830634196564,210.9157162758541
304,2007-01-04 14:37:16+00:00,248.96929297268872,190.24365686565017,187.74116356448573,184.54219184605998,190.5656149974294,186.57943873222425,188.98940359506963,181.91463336190347,179.9244004745842,187.30940680919122,195.97158637938804,198.5133371274989
305,2007-01-20 14:36:57+00:00,253.77646892069566,181.16274700705475,181.13557246482205,179.52118390660007,187.5014016394772,195.37879435876985,200.74698170639275,191.2923665657794,187.07022887147974,195.77705852541345,199.12730715188567,201.53779730801196
306,2007-01-28 14:32:21+00:00,236.61161599890414,198.08823521948102,193.11564458944446,194.5822545275276,202.19426768379748,197.94191588043546,198.85772024553177,,196.61685781833046,206.26335099492695,209.36056863691888,212.85299748361672
307,2007-02-05 14:37:00+00:00,264.8038345586855,188.6697034107513,178.26281914650616,179.105921984203,187.51821598539996,186.3934277137203,210.34247327023735,194.04412969425434,194.03652864949564,202.45911844543068,209.71323056779454,217.93125451942797
308,2007-02-13 14:32:27+00:00,251.77826248023976,191.9378754722196,187.51918782968835,194.82928820081358,203.7351164377834,202.2026883279712,213.62947533180198,197.1701459285796,,,215.68201917137236,221.5485039685911
309,2007-02-21 14:37:01+00:00,252.07282554550946,193.04645466499952,186.76546454325214,193.77705868333618,198.47158257574142,197.76893246438314,212.3621720324396,198.39767333873638,193.29092225197368,191.03400967234208,203.36010122141334,202.1511109603593
310,2007-03-01 14:32:56+00:00,253.98293034145078,204.20518224751234,196.43485095745868,,,197.23334160080177,208.92913836120138,196.89015912709047,200.7000823932544,207.29908236673745,209.35987701361682,215.6230096230065
311,2007-03-17 14:32:34+00:00,240.05092907963825,,,185.99652769671928,186.5843967582656,187.5179927184418,206.49086383055536,196.71486731593572,196.08908215679583,201.5564182444937,205.7307101253453,207.04360434474978
312,2007-04-02 14:32:34+00:00,262.21748881138546,198.2601429351155,191.26434752164218,,178.20610400383865,174.96298429494252,187.55153552905543,181.9593442382324,190.69025224209852,198.54000537981796,203.35493718889663,208.6999709070874
313,2007-04-10 14:36:51+00:00,231.6486982822424,172.30646943915426,165.46478674874413,161.22739470955997,184.60243518859158,185.10821533569563,195.36636641419912,190.582436910445,177.6870844225139,197.52319760729068,185.00362158507363,184.6030492302083
314,2007-05-12 14:36:36+00:00,229.07311555212445,168.16240172894666,160.97638704462574,152.58391344822158,163.4668210974686,163.75106839253726,178.68534967415692,169.56201965565245,173.57399027308819,181.84264154520793,188.30118908721616,185.09743454494745
315,2007-05-20 14:32:46+00:00,246.21515021869283,162.94551093903203,,,165.78571470842465,156.53377669606425,171.8671299597742,160.46176132292356,175.7045662168065,178.23394189679897,183.67851331468339,182.46390503070208
316,2007-05-28 14:36:23+00:00,248.75698831566737,183.22433102127735,179.4859676280472,169.8193873888696,186.59953098709474,169.37046913958122,180.92054315873233,171.9816605402153,166.71822120926888,164.63212647259795,186.88596209666312,195.22052222863837
317,2007-06-13 14:36:07+00:00,252.66286587326866,178.34163762368584,175.46294740665405,176.77441404062503,182.38144503886872,179.6255303784264,194.05622447102238,187.32804757032238,183.05165895662893,181.42863770883935,,
318,2007-06-29 14:35:49+00:00,251.10978122491704,176.7697545889966,175.72655855532813,175.2694321389657,186.07265709452437,179.09156310990593,190.7976653422321,180.21050181752165,181.42188235715653,188.86442552683275,198.3761579661175,196.07848874634746
319,2007-07-15 14:35:42+00:00,240.02977738023193,178.30057352867485,172.32176930000887,171.48931748696836,179.99307898854065,181.17673143504683,199.14632620387698,183.82878180349735,186.13115311185052,194.87019667388856,200.96857803934978,202.865846883933
320,2007-07-23 14:32:12+00:00,222.4017028301206,172.89246648738194,173.13990487273577,164.2224409522066,167.0156289847695,,,146.01727593829958,,,,173.13459567383478
321,2007-09-09 14:31:53+00:00,242.58234027746994,179.33418803710777,,166.46071755087726,180.1790837776128,179.46325075898645,,188.169382315746,181.44974271212718,189.67263733603727,200.9611016266589,200.22462140982572
322,2007-10-11 14:32:10+00:00,242.0589031356214,170.71426023719104,166.74454482352047,166.35308333968575,187.90034603991754,191.06680262411516,198.31377618848245,197.50002436927403,182.7559620789593,,,210.7564041331552
323,2007-11-12 14:32:32+00:00,240.20839744203857,176.75702503669228,171.2521886119095,173.34799897825914,,181.58685699892632,189.92736617232606,193.98933513470945,184.87818912865296,195.42513365000735,205.31684621073674,203.1925907631342
324,2007-12-14 14:32:20+00:00,,,165.49688902169126,168.57654449712183,184.4789697827483,184.07442322897137,195.69515608668428,195.55169391983355,185.8582621355904,196.66084141373193,207.4822042071375,
325,2008-01-23 14:33:24+00:00,220.33065501843203,200.67047743170926,198.34160781613596,196.9799403621749,200.33558570626246,193.1143801136098,191.94260624194578,191.2707525673585,190.34535705401282,185.74398593146674,192.42575304771538,206.09654892554275
326,2008-01-31 14:32:46+00:00,220.66798478954266,205.2147230728115,197.723703805637,198.0931281460982,203.74111067090686,202.27227949770497,204.36250078666,,,202.4674338646877,198.33802304288048,199.95478089944055
327,2008-02-08 14:33:09+00:00,231.0046856287745,211.58085946413738,198.90571678456408,198.57735437026471,196.63571257883848,195.79164813767687,197.87446500423755,193.40442392304197,188.70662966113412,194.1501075887775,207.5330893162362,204.80025964966785
328,2008-02-16 14:32:18+00:00,219.4627757189832,203.1054433196234,196.17909813196144,,195.06145598232953,195.80254921179022,195.88013220792203,195.6227118727805,190.7759930452604,198.3752327277864,199.208100455449,204.49109336333905
329,2008-03-03 14:32:37+00:00,237.1300708801223,201.7410962838447,192.0244642098259,188.71601411564077,,181.41064681058063,171.41507711237315,178.37384849031267,176.43470151863033,180.6734821072596,200.9650173941841,206.85803339332824
330,2008-03-11 14:32:32+00:00,237.59063909373694,194.16076708050727,184.96708330274257,184.3979028067264,187.37590910487543,196.39571556804884,199.03120543632403,195.79545817340102,193.72068634512863,194.3295815811283,202.01607744506163,193.94688592969044
331,2008-03-19 14:32:35+00:00,239.06717491727989,199.3789845054353,192.18374092112003,197.38244377991052,200.34141925374894,198.37628711651317,202.80778727099974,197.07033174899297,,184.30829759843243,193.29746101344008,195.1128025426464
332,2008-03-27 14:32:12+00:00,249.64115929156742,199.65661268899177,188.62098741853785,184.14906564371813,188.1289353293863,182.94153010353872,184.33971717032517,185.2540282978738,186.8371666447124,190.86022623119499,194.84246496397773,200.2662977341824
333,2008-04-04 14:32:11+00:00,,,177.73811883106586,167.53624123398774,165.9349114661889,174.33380227290996,185.56421924126366,185.8341092882923,176.69895143676456,184.75079167249737,191.08317195770434,
334,2008-04-12 14:31:50+00:00,247.32814980243313,193.56907516238084,193.30248245116084,193.5788667422511,195.09505712266036,189.97434760425702,198.07195332856847,187.7678951413832,186.54455682657579,193.00576674128112,194.71255267516358,195.9846867514022
335,2008-04-20 14:32:09+00:00,,188.3237036778917,186.89449800864725,178.8113846085157,192.4894896497587,199.2132870753483,204.44378664149735,200.94291148985587,196.64949318106267,202.6247724976203,208.44659258437719,
336,2008-04-28 14:31:25+00:00,246.87485928253946,194.16841052257283,185.3233268115996,184.54690517689843,184.00921829725965,186.10496995093996,191.02933417554178,189.59545319303245,183.2446389181578,190.57025770120217,203.03028787063298,209.13690076978023
337,2008-05-06 14:32:05+00:00,,184.54527179298017,182.5014427151099,177.23949604114625,187.62552709968693,186.73199993470416,191.84710297434853,190.3838250132259,187.76826590543115,201.59361893830797,,
338,2008-05-14 14:30:35+00:00,203.15996008965513,181.98419248303435,178.40628173049575,178.5890122901712,186.21690576129168,188.69261922070666,185.39632235680648,195.38333578483127,193.5534269800998,192.98677687840268,205.59823968281935,203.6454267100436
339,2008-05-22 14:32:23+00:00,229.67380704349083,183.7290775673348,184.38506915418148,179.77185104663766,194.2031871813055,,,191.3818201562872,189.31062869725832,195.68141972712198,196.13373596552265,204.15265841450386
340,2008-06-07 14:32:15+00:00,231.20451135256997,168.48658894364814,167.29028661785358,,182.76607471426786,182.64115871421856,166.79530675066474,178.14098319859255,175.93314122033303,176.74308574399365,181.45335481937641,185.87011846858127
341,2008-07-09 14:31:54+00:00,223.6577460541404,174.94534606868808,169.51745168167727,176.94319871899418,184.98202869590625,193.34935594317315,191.6161601063988,195.25327934217012,183.3460226208216,,195.52164738858073,196.08234427381245
342,2008-07-25 14:31:19+00:00,223.86378216380893,171.0316056379432,163.8131658355496,167.88162347003532,172.83525061596274,176.8103317590914,,175.00866963959615,166.13154882810778,168.41036183825975,179.91215967250534,179.70918777155183
343,2008-08-26 14:31:07+00:00,210.08118150939404,189.28409414389174,,182.59521952890384,188.1593394980894,191.1431420181379,199.54106097157938,197.87879057835804,193.56679834354242,,,215.521930294893
344,2008-09-11 14:31:23+00:00,234.5484221897321,,161.62709855066143,166.093168403382,179.6740735365742,172.36245582672026,188.12708959327787,193.16180898307567,190.35597849933268,194.3397265334357,194.2055265867792,
345,2008-10-13 14:30:41+00:00,,170.18416802472296,165.06698485734609,171.18978621150129,182.17087483261187,186.49251506623062,189.21235281352887,196.77748471754808,192.17112214968574,,,199.59821287834967
346,2008-10-29 14:30:57+00:00,241.96486666637287,189.0091127458534,179.8029167713448,,186.35110290610584,180.9850472126812,189.8184488080474,192.5570406618357,190.7468972288667,199.11972403171714,196.05498822356535,201.0890010848588
347,2008-11-14 14:31:11+00:00,226.0278156941606,171.52806552835955,162.09104264286665,160.9674412591858,172.61842791294825,175.35825542485384,177.80219303023262,177.95148723067422,,,190.83027003645807,196.12612171965606
348,2008-11-22 14:25:33+00:00,247.718355956163,189.1511656760169,181.8860493421016,177.07481627599157,176.72136520057316,175.94761774845335,181.40466125767276,176.89142300126943,164.10449177376185,170.9270335564479,190.22826052369788,198.79446494473927
349,2008-12-16 14:31:32+00:00,256.0392050172564,198.49546527524913,195.27973307564508,195.90273167387653,,,199.6990919521122,196.34527214557806,195.20322847836766,202.90063122154135,212.9474582219805,225.0196547942659
350,2008-12-24 14:26:32+00:00,245.0994506818522,193.4390510665061,176.35588565999234,180.4997767152812,185.24847581317914,186.02572270015298,193.5879557787111,194.82256990513366,192.9446297864754,191.58548830198842,197.619031301236,204.4176763135542
351,2009-01-01 14:32:03+00:00,253.93384658944032,194.50024506528842,187.11936828994615,184.95797308856635,196.64063357319225,195.9283104662244,207.98628857496567,203.1988831233664,,,218.85550096027865,224.3441868595008
352,2009-01-09 14:27:21+00:00,259.8306847042961,187.30578126288125,179.2960161242524,182.3726552258847,190.9260496774522,190.96909653746744,197.85805742288053,195.3396365033447,198.89801632804324,204.03910764703113,209.12461586896373,209.82743094015973
353,2009-01-25 14:27:23+00:00,262.7041406667109,181.95580867079195,185.3254116156708,184.81093443107363,194.1070306530496,194.40784637433157,201.70626997870212,189.1346034234845,192.90173456858963,192.70171754888347,201.29709821625937,208.57665739406417
354,2009-02-02 14:31:49+00:00,238.1950629280668,189.12858983764886,187.66205667888994,187.80641290597535,,183.7789705112306,195.37600274306752,189.5302265338874,190.5541675899678,191.00707396365664,198.78552978438952,206.5847100566942
355,2009-02-10 14:28:12+00:00,265.8562460115193,193.76201386073862,179.73425032041055,178.1384618364505,182.82826402806776,194.84923635866838,206.9887426299335,193.3302968678708,184.64690916644892,184.35404159819856,195.62786084399036,199.36322164057142
356,2009-02-26 14:28:35+00:00,252.94425829628113,177.85708348931712,182.77841412136132,176.5161565382111,188.6073095331287,184.28718630003448,205.30219067418687,190.47024977452588,188.6360092078017,195.00814850828533,198.4826754818072,198.44476874212066
357,2009-03-06 14:32:07+00:00,251.79367922500097,,,184.69840969109384,191.84692343300236,193.38041486684568,202.90903103314415,203.03521147880892,203.309332057403,204.69248884491202,203.56694295994356,213.54054931717573
358,2009-03-14 14:28:58+00:00,255.77029405923483,174.67147302350864,166.2131654077123,168.24155795506636,169.85267127523582,171.55071361519967,183.45217235309622,183.30293985098447,175.9333569368501,180.25769756874632,188.3349507649324,199.27270817220082
359,2009-03-30 14:28:55+00:00,252.74934492440943,182.23862485787555,179.00079098140318,179.0604499228307,184.16296874074627,181.98822226779671,174.34457458055778,171.08279247610395,166.31227211319805,172.51564592581997,175.7613565851796,190.65177764853604
360,2009-04-07 14:32:21+00:00,241.6900067025167,,175.03306889843626,172.70028099059408,183.05623843058183,187.19102950568828,191.38533391655335,193.51085012600262,186.44628293900348,193.77687037205934,202.03367543235294,
361,2009-04-23 14:32:49+00:00,241.23253746710856,171.68587357219272,168.09693780837364,172.01265160120164,182.0960714056265,179.6533523869955,189.37665439446081,186.30292914601316,183.6901893919218,,,199.07155268185616
362,2009-05-09 14:32:52+00:00,246.02807845642553,177.3324378517426,,174.16793640522556,185.34745489270082,184.17893801708695,191.78837083475872,188.72576946306032,185.2996624163684,184.995009482805,189.73544782582343,196.9132413238491
363,2009-05-17 14:30:14+00:00,261.96863006980016,183.36107979115977,169.6797762714745,169.4435616278568,182.79006548988264,186.19796786883825,191.1502945398406,191.45347462116757,184.08690835486095,192.91497891561048,203.11168224631214,206.5825299304694
364,2009-06-26 14:32:26+00:00,261.78024487857795,184.82341703918007,178.7668218102672,176.1288934379694,190.01290932608265,191.9497843940982,192.4036450074759,,,189.3460276969259,198.39524697836262,206.9465258053041
365,2009-07-04 14:30:42+00:00,218.9590942045614,169.78084879608585,162.53422683656203,165.80107947039457,173.70669351865442,172.94016621946244,181.73319568151294,177.5180241949871,170.65395639950216,,,
366,2009-08-05 14:31:13+00:00,222.0621497417777,167.555614269893,168.8876871075695,163.55252300972253,168.71942862886783,165.74494369606484,157.4701470478992,161.0022809442463,162.4787090657128,170.64744937426556,180.91259318347866,184.39082084241707
367,2009-08-13 14:32:36+00:00,238.93902014664067,192.7784719618127,185.63133929141014,188.86395447674226,193.23924660408352,198.6414481311858,198.02769349449756,196.34215181113765,194.12128553163654,,,202.437418248839
368,2009-08-29 14:32:37+00:00,237.21575269123434,184.210110268749,182.03249338530742,176.20040932385572,190.8416116232298,190.56631366771862,197.76858559985592,,,199.8204267988694,194.4318652421545,199.826404517682
369,2009-09-14 14:32:12+00:00,236.6791618894768,,,179.91446269625789,189.43368781046965,191.55395231101772,197.72632304177733,193.98268941938267,191.20513060821375,191.74906637372132,197.90547142947898,204.74729517656183
370,2009-10-08 14:32:28+00:00,247.9226562796718,187.09498862239616,187.82762773604222,176.0717878399322,177.6405621415564,175.50963992490236,183.96755164421512,184.49761735859508,175.57003593470884,195.68422390807643,205.95733232015183,206.2684765852924
371,2009-11-01 14:32:51+00:00,,193.8019710034857,191.00623847886058,,,187.56320551928965,202.89069687041828,198.76874995812815,193.20008932090906,200.44316274689976,214.4925340597702,220.67236553377066
372,2009-11-09 14:32:45+00:00,,166.17207112379234,167.6572489833017,164.67873308835712,178.14359936075326,169.91122630676907,175.5152450980178,173.73805004866205,168.67770674532332,173.0411761735173,199.99599349154164,205.66653432127293
373,2009-11-17 14:33:05+00:00,241.54279136481546,203.9380127829277,193.61905119778393,198.17964604308779,213.0125426555611,204.10843874219498,207.93576027109756,,197.4209278994248,193.57890700542188,208.05670054811628,210.3882588197609
374,2009-11-25 14:32:28+00:00,243.7060777869196,198.80761878499305,191.11322839628087,195.32716796774844,210.4436070700634,206.6089796204055,212.25978999532808,197.07527701277166,200.3413871451694,206.40746938032996,204.21520434284085,216.5792094626103
375,2009-12-03 14:32:52+00:00,,193.9640712091764,181.7789601505125,186.27521459694327,195.82147807466626,195.4582690749735,204.0887300755016,202.90032122187975,204.78598728746402,202.3089227949503,204.1717224296636,
376,2010-01-04 14:33:23+00:00,214.49131765495034,194.88785374699188,192.8745742643895,189.91164079253682,205.69628524222304,203.96957427660215,209.11887478954418,201.75779393152297,192.85568293689363,,,194.90114552097683
377,2010-01-20 14:33:38+00:00,255.18481476121283,210.04155825386658,199.562755287646,200.07551398412647,,,210.1007565379375,212.79564021112355,212.2081438836409,211.1653450198748,207.0160440720096,217.04873480493967
378,2010-01-28 14:33:17+00:00,244.9198474469875,202.4749630021393,204.0741349208636,195.57461636534453,200.15188551712947,191.5736335107818,196.66747645312424,191.54431428408384,189.02877468715147,198.69467438603243,202.35468434893502,203.40411069204916
379,2010-02-13 14:32:56+00:00,248.68966385396232,203.08953888605157,196.32047279753337,192.45902233560653,194.91669010856353,193.33030851200624,189.40185294599226,189.56603756628067,175.4021362362287,177.04626261488323,185.25078623485697,203.30844801294302
380,2010-03-09 14:34:08+00:00,236.45945853114478,195.93658707079456,191.0121254690468,193.5414515857718,200.57630667022974,206.03422871709685,201.53775344158035,202.51868526373255,,,200.01872134198288,203.6940621941226
381,2010-03-25 14:34:37+00:00,237.04724904025082,184.33653221490044,179.6363089053642,183.6516763758003,,,189.07117404921925,192.1189262018232,185.2931704968283,176.24730213189045,182.5485904787416,193.88495700900833
382,2010-04-18 14:32:55+00:00,,,,,,,,,171.53481439382972,179.7549279292108,186.87552161858392,191.03159569518897
383,2010-04-26 14:34:38+00:00,254.97473419279473,191.16913727306593,,,196.76926414914885,201.33218830313317,207.59667599690056,207.16742393289323,204.30816266482987,206.95478733533758,219.3586107260626,
384,2010-06-29 14:34:38+00:00,246.3732049065724,178.23907785798767,167.61043876177953,174.8270580539155,,181.94583515137958,190.438596808175,184.41560106995468,185.6945145068875,176.34163237887233,189.65662461151715,197.61259002936418
385,2010-07-31 14:34:15+00:00,258.14702683305154,182.58412988049096,175.50098360661013,172.78122564692922,,,,185.87087189396422,177.73665486003966,180.5705292034811,191.10995827528774,193.55511530923798
386,2010-10-03 14:34:41+00:00,236.5136126076495,164.13836831783536,157.69302344239034,160.87092119937876,174.93560703217005,,,186.7702719956848,185.60621045512798,189.63342104628376,195.29210820973614,203.16358170425355
387,2010-10-11 14:32:26+00:00,233.3356963702765,162.74837180005338,159.4243625243665,153.09423670655087,163.37863416648324,162.5746099005655,168.15893116360303,163.7709466964309,176.9254140490662,181.7335196493671,191.633604484663,192.50383580982248
388,2010-10-19 14:34:28+00:00,,,165.96083835741595,171.2761479432341,187.85517944229915,182.7186936177075,194.72974514568182,190.94002364693162,188.20495880699474,192.4866922749426,203.38329213349695,
389,2010-11-04 14:34:36+00:00,252.6724777068505,178.368604978271,169.64540899144143,169.02858598552706,,,186.90007200502603,194.14619854013281,195.30402169825695,192.66396944826292,203.01467764875702,210.86223213590603
390,2010-11-20 14:35:14+00:00,239.64512322933118,177.57276066006187,179.30071295505894,181.42284126111565,193.70178423953536,194.73460179041186,196.81812623309906,194.25180724710577,,,217.68531642719475,221.3615288968133
