,dates,chi0025-0000,chi0025-0001,chi0025-0002,chi0025-0003,chi0025-0004,chi0025-0005,chi0025-0006,chi0025-0007,chi0025-0008,chi0025-0009,chi0025-0010,chi0025-0011
129,1999-06-07 14:20:26+00:00,,,,,234.9290102508289,,,214.36676527567994,204.5613593076551,195.11228939675112,202.23887467589918,207.42809576456955
130,1999-06-23 14:20:19+00:00,190.79248845480515,174.4345540800897,177.24626488603968,,,,,,,,,
131,1999-07-09 14:19:48+00:00,201.0424532316159,179.0612038673508,178.74396676990955,183.34464777356519,185.367466008517,,,195.70507139794782,189.45327771415876,192.07163663625062,180.9711979603215,176.29452419484767
132,1999-07-25 14:19:46+00:00,231.71901981528984,179.21520834866803,182.1096184609591,182.0075635575107,177.44039074828828,,,187.39561423613554,183.65611733297015,189.7626178530511,180.2220778051091,177.22794046296792
133,1999-09-11 14:18:52+00:00,,,179.82571431340486,174.90393528780166,181.25920764737583,182.49402166515296,181.8237899942135,187.002435062053,184.36867934361126,189.44807288373806,180.9037384958124,184.33113498951246
134,1999-09-19 14:34:55+00:00,240.64893475498803,178.4157829893336,175.26051996002326,177.78331531106434,183.1140395048228,191.7878539011681,183.47379158071,188.84265585930245,184.31400112943243,185.8932771039269,185.327063087144,181.3834557668869
135,1999-09-27 14:18:32+00:00,234.8263357361367,176.98443777142126,177.2207525874358,178.1545035535592,178.93454865763215,184.372287232026,180.53690933026002,179.19878645773446,177.19284829516076,176.3542502869392,176.57380090434094,173.86421820035298
136,1999-10-05 14:35:29+00:00,272.4627037315765,,,,,,,,,,,
137,1999-11-06 14:35:20+00:00,240.45774940781064,180.64143504989823,174.9337191826926,175.70759854566256,184.51347384252497,179.34257974486408,179.82602297835373,181.61265977525375,182.29064667538236,182.75954833822294,188.16271117613394,175.16800858316589
138,1999-11-14 14:17:46+00:00,246.48755205787688,186.7419981676664,176.30102271985297,174.9646391282629,188.25940337985003,183.5800960550805,181.61790416481986,191.35569310653295,186.89193251929464,189.24003006805845,190.26499396273243,181.60633917878053
139,1999-11-22 14:34:50+00:00,255.33011537892926,186.19394761784923,177.67762701852928,185.63230479404464,186.1935644641725,183.50539063402022,186.2872806787236,191.11904731192016,183.46744025921157,183.72767326654503,184.91946852951673,186.4239643045078
140,1999-11-30 14:17:37+00:00,248.23584618803966,195.28284752764284,191.8923079794432,193.3808165297777,189.85606018630153,193.65060676766763,191.29815272691405,197.07590867159286,194.45544320315503,197.7501443389302,194.77003801883524,199.9464925953817
141,1999-12-16 14:17:34+00:00,237.04352882607213,178.86655385597123,189.0036100173067,183.79419634746455,187.34980206817568,182.19321736367698,184.4302648872318,184.91598413299448,173.6604627878468,177.1679052407486,182.90436740849213,192.8077351427122
142,1999-12-24 14:35:18+00:00,254.77533707690273,188.70097269686943,191.3167627758939,186.68752099957905,193.17750122222276,189.90475275820512,189.75345772515715,184.19873309063678,183.46865409512048,188.44717105016574,187.75967059381583,195.93015228769065
143,2000-01-09 14:35:17+00:00,240.69910579702247,186.1611172943006,192.08024237056748,187.56636936753424,186.40172379666322,185.84642645723164,187.04945772320195,190.57259262888567,183.3817502389337,181.92824224392393,185.32320976485317,186.06597315416283
144,2000-01-17 14:16:53+00:00,247.66597986660892,198.17745860160863,193.5295060523054,193.85235882925497,192.78391261699358,189.76625853566637,194.4196730790049,191.28228639598746,189.47716506645793,188.73738152315002,190.07046343879512,191.98176547132758
145,2000-02-02 14:16:43+00:00,247.16532861844408,200.94445151602,194.61258675290495,195.95138329036746,185.03432053096066,,190.37790600856704,181.33394809622183,185.98153166993427,190.59735869410693,203.2391198884299,198.84530248288868
146,2000-02-10 14:35:10+00:00,255.2803034525385,199.79875706186925,199.87686689319796,199.092100971945,196.7756594796258,196.46305362265235,197.90372240308477,194.1505409374475,187.9496977447214,189.55785083210503,195.4172934021105,196.8881144242995
147,2000-02-18 14:15:48+00:00,247.3669163695017,201.58891112259414,195.380981021647,199.95640910290916,191.3854602242414,193.82316170465114,198.30875742718055,185.7752043413457,184.32048082600733,184.37131160877004,195.6194629377161,195.6431093756152
148,2000-03-05 14:15:21+00:00,249.27271294733313,192.31643384402452,187.41483191759414,182.53918057791134,174.25101315241233,157.80530516199343,186.14609739418836,171.84997816077953,176.14931682673674,179.49223895684835,179.26929536737754,178.26096661266985
149,2000-03-13 14:35:00+00:00,240.897807340647,193.11912716011938,191.2133974914951,183.73342889037676,179.636208689998,148.6945978530802,190.21087830219858,187.90743310575735,190.15009310453178,192.22210408592406,188.13916642652327,186.18091425630053
150,2000-03-29 14:34:58+00:00,239.61462991853128,188.2226494548534,193.99228677465473,185.91673822420088,189.95089577912145,158.6614185947933,191.05415922717123,186.00779591691602,184.9269977252036,191.5294212207108,191.06540926983854,188.9888065311607
151,2000-04-14 14:34:45+00:00,254.91698793513203,201.5915863391106,198.5289017057296,191.5666890913296,198.10299585280134,194.69074214484732,193.63521467240443,196.67029899172041,193.73029898306052,193.68192299958366,185.42131754979084,199.81481828213595
152,2000-04-22 14:17:27+00:00,231.3075279263783,179.10901810290602,181.26483692996493,178.21398185759966,185.2471003117427,167.49251583470354,181.1400310419142,178.11617775801693,178.0437176534979,176.47306487216855,182.1845298318919,186.17797735609435
153,2000-05-16 14:34:33+00:00,212.37851181499727,189.40199915080342,184.21948189312175,186.6832657401947,183.5717683187369,140.29987415641492,192.9734859459188,188.86290559602588,184.45512807466588,182.04248055459806,190.41815297394015,190.45655185955417
154,2000-05-24 14:18:18+00:00,234.10530123605295,183.6725824411992,184.4547064795078,174.80979804289606,188.71418267883428,179.8047173706773,196.88114009148953,189.2025824383855,176.3740457101011,196.1063822973556,180.07660651069094,187.4612956783826
155,2000-06-09 14:18:16+00:00,198.92492362411124,173.20042856271323,176.8818950887437,175.9560036462196,,,,,,,,147.75890313291688
156,2000-06-25 14:19:03+00:00,246.57392978394958,183.78092275748114,181.68892987655852,181.34584311262546,172.629744175906,,181.41418843231904,175.47852386921625,170.28164535519446,187.1007427307803,190.94432478315025,183.682150193664
157,2000-07-03 14:34:04+00:00,240.1473616149317,171.78661981101072,,,,,,,,,,
158,2000-07-11 14:19:23+00:00,232.5964005432356,185.19657532825175,186.65612632347023,178.97201479786156,172.9143949245996,,188.27232915636077,187.93185443880475,187.45065881083582,189.86700113636843,186.47345605608996,194.8417880923651
159,2000-08-20 14:33:28+00:00,240.82271793647254,183.4460706941726,183.94320977533116,181.0056888359519,183.88665561054577,176.71451404928854,184.5180099099623,181.02306378794174,183.21558691166194,183.36319304498682,191.03408115956182,197.5917086229719
160,2000-09-05 14:32:48+00:00,239.11966014822758,176.0371088277316,177.57572959754967,177.4704179600689,182.58270950178536,171.72848046130423,173.14472388631847,179.30554659437638,172.26626575618093,180.73507801194492,187.88699847680797,189.12737338059623
161,2000-09-13 14:20:39+00:00,243.5525630038128,173.18851341935496,172.13405033705078,168.07518431013162,170.7922835130625,172.53855515612017,172.84709965967903,178.39935465045806,174.82744577971408,180.11676413382358,176.48113350239973,174.94124227172023
162,2000-09-21 14:32:30+00:00,240.01768506913558,176.86283132235238,178.33834159754923,185.14131282586797,188.78345754641052,189.11343095561665,193.79858164530435,189.79437264819856,193.90986263730224,191.6192141720153,197.51355196550494,191.8483668702006
163,2000-09-29 14:20:52+00:00,231.36727404313052,165.66391159663493,172.11656728253166,174.25688066554073,175.66826357757697,171.657807645385,177.54968724787554,179.02861670504592,176.26117559131072,177.7860821171433,180.71269942073226,183.41793899420801
164,2000-10-07 14:32:26+00:00,239.6669434227368,179.7953663442235,184.57731072311603,177.23368822230717,189.1495705531135,189.01401718768545,192.1302398735533,189.98385496180646,193.06899935031845,193.0857312367627,199.7831571829945,195.2061480312644
165,2000-11-08 14:32:21+00:00,239.6154486422485,181.07204462955494,183.5395805194646,182.32923896480926,182.9519059518474,181.46705461707728,189.67958835225468,191.3044700144278,187.1103514247053,189.11693260097536,193.14611289165748,193.61840367011598
166,2000-11-16 14:21:27+00:00,262.13878761679945,183.88461059325118,187.07299447677525,189.25090900741753,187.09585235940528,184.78759560435518,194.09364605273208,193.76469878200086,185.3820984774125,192.9897135412381,197.2131118564859,197.23498270896945
167,2000-12-18 14:21:34+00:00,247.94728036778238,203.02114759754355,198.8123019925177,195.04242674417617,197.0380948369887,198.28964674583352,196.31338776513513,186.83603901431215,184.51758456196404,191.41859627079552,195.86205820090004,202.75200332032662
168,2000-12-26 14:32:30+00:00,255.34407119911228,198.80779338853478,196.57615866161746,197.27038723521446,198.2919940844487,194.4977161178113,191.13237828002994,189.27031155814495,192.24098908164984,194.4469257393064,200.76672745065122,203.83152189366132
169,2001-01-19 14:22:19+00:00,249.61670798280485,203.19150684830583,201.63442688014456,194.5107960452301,199.9675930800144,183.04259142791682,192.3742326189959,186.26631952957052,182.58798501552897,188.64918085794676,191.87246722688408,200.28387266351965
170,2001-01-27 14:32:33+00:00,239.52231241065275,192.96661278455042,190.87544325381234,188.21248393583855,188.48207253624983,,186.50015610102855,188.5534944780339,179.5428522109583,181.7437810097526,189.50424116844562,191.45509925615846
171,2001-02-04 14:22:27+00:00,250.17992519276598,204.42537519634885,204.59034359123885,199.5180949767746,197.8770615681384,170.4392360425331,182.72898248548069,185.97189617389154,183.57541165467867,183.11786451378845,192.6359662507425,194.64655610288207
172,2001-02-12 14:32:28+00:00,239.18669902095888,188.9733658866411,194.45121183788967,184.2156188173316,194.07052247937202,161.47254358979598,185.7024919114738,180.00150828589807,179.19559638860756,178.49508196997513,185.18586243040124,185.29842035879273
173,2001-02-20 14:22:30+00:00,217.69573657980249,202.91653558822435,206.447480964678,208.17771927064018,221.0484256815957,181.82538371345976,202.84033406726476,189.82427322313,176.2210381846947,182.81240772668428,188.16347546885882,198.07771624389648
174,2001-03-08 14:22:10+00:00,216.79445747422943,202.5714898536687,202.273943000928,211.5892495365551,231.2980489105721,197.06197009182193,208.44274939165274,,,,,
175,2001-04-01 14:32:09+00:00,243.40121563424395,245.6755967748913,256.961062137642,209.87715907702488,219.03088442805105,,203.83596753684768,234.92352193298794,231.84522465647933,224.99810333807466,218.05017412460103,211.39130760792972
176,2001-04-25 14:22:33+00:00,235.1420493998108,234.89805174061848,227.55083503940827,204.83040284247156,222.6056482415596,223.34359552639938,,204.69659735967602,218.83222528614738,213.1454265545968,190.66997744249443,220.3283401061817
177,2001-05-27 14:22:19+00:00,250.2818746799659,225.6687789898834,190.90862968603642,191.35596680090822,,,,202.37757852196015,206.37661115698145,222.31011244084837,198.80439717744173,216.223602260064
178,2001-07-06 14:31:48+00:00,213.7678299559843,211.1803724390702,191.01402106093352,193.94043055676855,208.49453026912664,,214.9927631433054,209.89558484937763,207.53147393832094,214.88637298152446,210.61614250692327,200.78922549091186
179,2001-07-14 14:22:26+00:00,230.73567024542453,209.82412234011497,211.58663411846464,199.51570943597,215.67472134383848,208.03246120552254,229.15571959197536,225.10827161351278,219.96480735270845,,,
180,2001-07-22 14:31:19+00:00,211.55854044275512,195.2379509525428,175.1613861983054,182.05596324326814,,,214.99290345499998,211.62536455531168,216.9246370699027,219.788798992967,215.8347048599711,206.83417413520795
181,2001-07-30 14:22:21+00:00,220.4475920753082,205.71877756793873,195.90774684991467,204.81425079815332,216.5938278511174,214.7989066283897,225.40903890271903,219.50059386610755,229.83215593067632,218.06404021611618,219.19869260087347,213.10328203946625
182,2001-08-07 14:31:03+00:00,254.41208603087722,207.07786688123946,202.6074148267341,200.45117388332332,,212.15408323724094,222.02140047672628,223.19834168979327,225.06349733727188,218.04197511088415,214.7813180036647,
183,2001-08-15 14:22:20+00:00,214.22678850759414,204.34582577137644,198.96422809402634,189.8189339097171,200.5046207469128,211.3606044445786,222.79761201896275,223.78970575683826,227.9599575914259,215.6009006374021,213.18936182773547,214.59870695197552
184,2001-08-23 14:30:50+00:00,240.27446838843065,202.13739000617161,193.9284356734244,194.00298290629348,210.92784818612495,208.56994502011548,216.45007342623455,212.17048603311488,218.48948202862584,213.55098780749915,208.46699759381005,211.54179315298532
185,2001-09-16 14:22:06+00:00,247.9349221545495,207.4059896499461,201.36870277138615,196.1845441426364,203.33747591493722,203.02083572817548,209.54931620448764,209.06371665576103,217.16348785585308,225.60393702917295,214.452274238732,215.97583613897996
186,2001-11-03 14:22:06+00:00,247.37288268414625,197.4363463382329,190.7720442686253,194.83602301025573,212.31772829783347,208.00017397631945,213.87943165150023,216.89083786013782,214.79494795809978,226.31652340016947,222.11321469863873,222.76773787022978
187,2001-11-11 14:30:54+00:00,220.51480909540658,203.6502130279259,200.45777710292748,201.27626329896233,218.05545344500766,212.14753631352312,216.33118763469443,215.0246703812615,219.23413309916344,221.63179526792936,224.7748023716648,220.85519351606777
188,2001-11-27 14:31:00+00:00,254.59176863579722,203.97849697518075,194.67180481417287,197.76472391434964,206.87705097211392,209.65070749058066,216.61639543242242,213.79251350004296,216.5078600306964,223.3021279375133,222.14970297753678,221.43418264964015
189,2001-12-05 14:21:31+00:00,261.8662444677476,205.21579485683594,203.70327809890378,205.4051850160172,213.3643593887565,201.71226513519213,199.6793868652876,199.95279523050772,203.54884524124134,210.41092415667993,213.33906346644073,218.1963398603611
190,2001-12-21 14:21:50+00:00,215.63182848704363,199.6369552413687,198.40189161360564,195.21475398263752,203.4363221660728,201.8005329001149,202.05986766856682,205.64780480814187,202.9549699400775,217.03949809056365,214.287099569329,213.42401140517035
191,2002-01-06 14:21:27+00:00,218.1725413324435,209.400169660119,208.97500514909427,210.39414662434353,220.06032993488998,219.79000944111291,224.79817259956934,216.32835927047816,214.53671489270778,224.64640920780647,223.58731304724594,225.68873253790136
192,2002-01-14 14:31:12+00:00,254.2260930734369,203.00604903230155,201.3305366080281,204.640566834474,209.1672733277258,208.77052740975998,209.27729580246591,206.24231047909495,204.25907742443817,209.5956105116603,216.73688433600603,221.457350059892
193,2002-01-22 14:21:02+00:00,217.06773782081245,211.6099164045346,207.13236030004035,206.88397812710457,213.43637374699844,213.37885707377632,212.55605230621015,210.98932485083202,207.90168890995386,223.60375644274507,215.29247476349633,219.52265391932139
194,2002-02-07 14:21:09+00:00,247.31302226863664,211.416134465908,218.15245512232775,209.1207317413881,216.15489490822335,214.3659244554815,,212.65660953056226,209.41031545899392,217.255361836266,224.4757750448726,220.03314882608456
195,2002-02-15 14:30:56+00:00,239.17027312957205,199.9446021509098,202.12608644079648,200.04109420585024,201.96967174471035,197.7908926917167,207.24837843465588,204.7812424330625,210.5364728890495,216.50666472430527,218.2826133260577,218.09142309783635
196,2002-02-23 14:20:23+00:00,220.74161449212494,208.1374849810827,208.06391940882517,206.89245465532076,211.17215315312086,202.8475665448753,206.34096139823134,205.26265442863135,212.34936063218152,221.10538481351196,223.29433313212263,219.16723659634215
197,2002-03-03 14:31:23+00:00,222.0589357793013,207.5661129490772,204.07860532357728,204.2796442787123,211.70598420129522,,,211.28479859845066,212.08959219816109,221.460262182765,214.78920081881347,220.57525902499407
198,2002-03-19 14:31:11+00:00,254.75472384573945,204.7265336834426,212.94949867138558,207.70324731774568,223.6365804883033,213.83165660762097,212.97786264533545,211.25089810166827,207.5634024245224,216.09592642918165,214.04891457310612,222.56861620600904
199,2002-04-20 14:31:12+00:00,240.23538654101935,199.96097870909063,196.35434242721223,201.23640570554994,206.12520346220762,204.2732260779094,204.81377894779715,208.88119348386914,207.91912354266393,214.6520174757853,218.161752773128,214.6748988698447
200,2002-06-07 14:31:01+00:00,209.22274295011348,184.52472460177827,190.3481184556385,183.73512337376656,194.73426986279196,184.96161315954924,,204.3247395688524,202.92336400494787,206.41852327071484,208.00308084648705,208.3861878301297
201,2002-06-23 14:30:29+00:00,225.80078596843072,194.97321972719112,193.81195385981016,195.02436654129906,200.70759204865422,181.2940203302908,,214.86630163029855,219.51265640343226,220.3500363392997,218.34379098336194,221.61700131446747
202,2002-07-25 14:30:17+00:00,192.83825278593022,176.25064518876022,175.49483229812057,186.45221253499756,,,,195.09217331724665,198.37799713786796,204.25540282286835,210.05337230346575,211.4603441015866
203,2002-08-26 14:30:02+00:00,210.1975954907596,182.085792824047,184.78584198623082,187.53830487052804,197.84943008037868,192.14960688929904,206.11638745904708,204.16973367000068,201.86061512865024,208.92461470117473,208.54801446975034,222.8696241634804
204,2002-09-27 14:30:11+00:00,212.8512591930693,187.47945911800753,188.76453264141298,187.41599768550589,190.10899478005894,197.90003618555667,202.50067847299582,202.6763798835604,209.62246729241537,203.3849655490269,207.07599712415686,212.9041034266938
205,2002-10-29 14:30:13+00:00,239.04789117604813,193.87251343168217,192.9659573096723,187.8131323723433,195.03824306234526,205.13573387878455,205.5891676173463,212.67619265699622,214.3894408306981,216.89251756643054,209.17438821959755,211.4209375698345
206,2002-11-30 14:30:41+00:00,213.8741096626439,192.8324159763568,195.18207882306757,193.36772111536226,200.57326368112254,205.00921499521058,210.88244596745338,213.42839012839877,215.58738643603732,215.3067096258016,213.8953554953524,218.45962890246702
207,2002-12-16 14:30:41+00:00,214.87860312228418,204.21483693317077,197.83273231914538,197.73903933891071,199.69586769327725,204.07788894791392,204.90055569713658,204.09505966241682,206.05874957053612,217.6185453221612,208.55935090891018,209.37180825771952
208,2003-01-17 14:30:54+00:00,239.27996952572246,204.45595351241565,212.1955941873284,221.19049883142307,220.659842293682,206.02128691227534,208.7512024022125,205.55114001081958,203.29253467849225,205.18449496915764,200.8004831123264,202.86055926861755
209,2003-02-02 14:30:37+00:00,223.5682868186371,211.17349091651155,221.9403126129941,219.44966972505392,224.4268658020047,215.33249269531152,218.20991405530634,213.76133715006466,209.4891655004747,211.13259116882335,207.46689118628086,210.80130222904717
210,2003-02-18 14:31:07+00:00,222.74372366180873,210.64304908378492,214.1636835864287,212.71271837312761,210.62402974690838,204.2869927117045,202.68776869907947,197.9082669516182,205.2248782094542,209.90920614637014,204.06317756715174,207.1416804957201
211,2003-03-06 14:31:10+00:00,221.49443394189404,203.8717455682092,200.21974501521657,198.12570105812495,194.41593740336546,193.66448727929068,200.13473236009884,194.93112684390894,192.17327163954516,201.4771350381706,199.1842359013013,201.8597680617376
212,2003-04-07 14:31:12+00:00,212.5517120848844,197.91257321434674,196.59716845597467,189.01303612151563,189.09987873536963,192.288493817322,195.89030921412558,194.95698631408004,201.26201145801426,207.22953076757358,201.56032997122492,204.9714693808154
213,2003-05-09 14:31:11+00:00,212.5578285734254,200.4713075522001,195.86310024965604,191.43637210080993,194.69585892591238,194.09058799337532,203.0985995322406,204.4052147000806,206.19933973339033,213.3380685685373,212.71799783680538,212.74002554045634
214,2003-05-25 14:31:08+00:00,239.558396576972,197.92591046447143,195.04831787504048,191.14797799264753,195.4759385886481,196.05920306143827,203.5004538390699,209.24253133532864,207.92524177883917,208.4758120852386,209.2365635014399,211.07576601357127
215,2003-07-04 14:18:16+00:00,231.14187430780854,181.8691964123808,172.3039855054688,169.9613882775247,176.51506787708047,177.08809658893844,184.19850858410837,185.31623587083845,185.91633398129352,194.55182646801947,192.42292380678848,189.18468480210893
216,2003-07-20 14:18:32+00:00,198.42405861834425,177.3133563774747,174.45145237518113,173.99599717047565,174.36216629648308,164.6322446158936,173.0409716027745,178.1764073826085,182.68881744611264,190.9230331948761,196.51991837940466,191.7195508301436
217,2003-08-13 14:30:27+00:00,224.15947545022706,170.17490023408465,167.5901471485841,,137.9982886074029,170.0770091287736,176.4981175671987,180.70005132825898,,,,
218,2003-09-06 14:19:47+00:00,240.8927169884986,196.0905647131053,188.16835215263353,184.35112486521615,188.80700291212463,194.11036080373492,186.3216709454628,187.62596990223105,191.35540133209963,206.14676143469947,211.65550821565972,202.4283636912824
219,2003-09-30 14:30:13+00:00,239.33283984286763,180.31037678707168,176.16327232184335,,192.0717289823835,195.68930405784425,188.2370308667268,192.64969753129094,190.1417976363153,198.39135203379504,201.37996878808508,190.5002877056806
220,2003-10-16 14:30:14+00:00,224.7043607317425,176.0380209491773,167.64388950743702,,,195.8557975065611,184.7803865961232,195.9708542141177,201.1916072622487,202.06462674334344,195.63584114207393,196.82916018743765
221,2003-10-24 14:20:27+00:00,231.3263177582404,180.24788035964914,178.61872874112436,177.04313603401565,187.02231616206075,199.00610001433967,204.59342247152603,203.34359925243632,201.09263452491683,204.21033952912887,204.2496675693635,196.59168820323063
222,2003-11-01 14:30:27+00:00,239.02454401910876,179.10631474548802,178.8303707686406,,,193.64697720734597,191.5260955558365,182.4843165702077,186.14945923081405,191.2392138798872,197.72973705477074,198.8206081720299
223,2003-11-25 14:20:54+00:00,248.31554583950197,181.2792385332064,186.25395318470885,196.58385063975823,196.6886702277422,196.76240741933037,198.52370052148973,199.1673980683838,188.53261334591002,196.92353130773435,199.41140455802235,205.16413585796218
224,2003-12-03 14:30:42+00:00,254.95468102351143,192.825835020121,191.3625065758118,191.9609693446919,200.20413593313128,,,200.06266667794154,210.29420714803933,219.24078471691993,217.34594694025986,224.6209687111408
225,2003-12-11 14:20:58+00:00,261.8913683458846,182.98720409212055,187.40073955928713,188.10120066262925,189.10035779794435,181.32656411413873,198.82607048568377,198.67290007691417,192.94148451148735,197.64953850555153,210.27044858631342,223.94729041605478
226,2003-12-19 14:30:51+00:00,255.5384216688418,,,197.2698525338165,212.1299668687331,207.3942375101065,203.91429617791317,205.42209870813306,208.35856674835838,218.6808057312607,220.96014565610517,225.25555758162216
227,2004-01-12 14:21:12+00:00,231.61721601169882,205.3051152124856,185.25915981400703,189.77520050553974,193.83266171544267,195.17656752167687,189.61138658208728,199.07742355219315,201.72432513592702,212.74868547404625,216.05507729093029,217.77264441466698
228,2004-01-20 14:31:26+00:00,,,197.93215484284642,199.1110685254443,210.863942138035,207.01705081449705,205.43599540944328,202.80997745418608,209.92613519434386,212.82654099719898,213.6035680655572,218.8238203212896
229,2004-01-28 14:21:17+00:00,247.41738617425557,202.43158911149814,188.54495634355092,189.84159362497192,197.17219788162282,194.77274454700517,187.63071931681358,200.08898095080673,203.4181673941764,211.59531136201952,208.89642372671833,204.42568192797975
230,2004-02-05 14:31:08+00:00,254.92487393016128,209.02202923063177,206.69338041050028,205.2080907762598,216.510328009862,210.17244251952212,,,206.12487844729708,211.289808246246,211.10429407260864,210.65873284641958
231,2004-02-21 14:31:32+00:00,239.2553747541454,205.0699412203984,,197.95811606297764,209.4887299557454,195.5465486351303,187.46071410537877,205.5713234056528,204.97960174842234,211.27459301642156,208.1513422999625,210.53365096426316
232,2004-02-29 14:21:26+00:00,209.15622043684863,191.33765474759352,191.033844923669,190.07615258881614,214.2019889286202,213.08569573647878,208.46799036105125,210.6863994287727,215.07095163761622,213.88440312072692,203.13887133832895,205.5478748132489
233,2004-03-08 14:31:39+00:00,,,184.4146076705636,187.68226637363773,194.82641056591535,194.81728342007978,158.41905756894988,195.11720529933228,188.31236295776029,186.67969471831827,193.1521061311039,
234,2004-03-16 14:21:08+00:00,220.34537772518698,206.7993775463418,199.3150367352147,195.4103028424865,192.79103540980975,195.94069236702973,197.35933196083974,187.65084038891388,190.37972427936955,211.3152597226774,212.39829841427218,209.22827107841186
235,2004-03-24 14:31:43+00:00,238.82951195983168,191.72272109669973,191.82156896972594,,196.5091881565465,193.9042651770321,196.5779898483108,193.9875701129555,193.12816215903416,195.1355204851959,204.3653534202527,207.7027388375503
236,2004-04-01 14:21:40+00:00,247.30851626155416,200.33999723656683,194.8955061578899,193.32610072439292,202.88570714516027,203.56604933668228,201.86402231522803,199.58461328680147,198.0819547848119,205.27186416518984,208.78937211419097,211.35522401756592
237,2004-04-09 14:31:39+00:00,224.01462428336004,180.6142663159265,180.04070050948485,182.29378110406373,187.42690328883194,,,183.89142783179858,181.50936443800072,187.30117253434213,193.3472826283737,197.6801919015149
238,2004-04-17 14:21:48+00:00,231.49918769805362,171.84666744827564,169.91656385983623,174.8082553885539,178.6099824041403,177.9913540178514,181.17781143593373,179.9813042339924,176.6723043910073,182.03538107627935,188.86582294916894,197.35966734404082
239,2004-04-25 14:31:34+00:00,212.88328986642674,177.22764274409533,178.5722100666187,180.12940205473274,,186.5213435458132,188.97523240881486,187.89369958007495,186.7098610591139,190.04667764961914,204.53518670106195,206.33671752834806
240,2004-05-03 14:22:38+00:00,246.55966781109979,183.47067726913085,177.90130359063528,178.28228356105922,185.2388879502883,191.6428174621315,193.12524657612664,183.9836453931617,180.76153485789467,194.36522161225983,195.3822908111015,201.9896029071249
241,2004-05-19 14:23:06+00:00,232.00996783218267,174.22574371701592,171.16681325783037,,,,,,,,,197.47807987999272
242,2004-05-27 14:31:36+00:00,213.5054508198042,,,182.74727908313977,197.51544709748288,194.29806589141657,206.1051985164102,201.6006652021597,199.37012150969423,208.83715544765005,205.19998627878783,201.7574279279275
243,2004-06-20 14:23:38+00:00,215.81916881979436,168.37816483328882,172.22726853410023,170.47296661362702,176.78227685927124,166.66415054294765,148.81831272007113,170.51164263303906,169.54009519093586,173.23243193429408,180.63251166560764,186.3305167051745
244,2004-08-07 14:24:50+00:00,,148.29414975757678,168.73743009475436,164.05346622756008,158.20499575860265,165.02432777405227,156.76096932008429,,,,,
245,2004-08-31 14:30:47+00:00,,,169.5305556859158,173.69344803036904,180.4984468845176,179.5524887911317,183.58561072886712,188.6693207358187,189.4034846362485,189.3945435610766,198.67873030317764,
246,2004-09-08 14:26:06+00:00,232.50908599999272,174.2653629901665,175.12400362224577,180.08990094544595,181.6112920455432,179.69589568485455,187.7433144646877,193.91574554142844,198.75106248940295,203.50458467065286,201.64469111841754,208.45778528568025
247,2004-09-16 14:30:40+00:00,223.58487061197837,175.7966190584827,175.73534292944984,181.6567827943668,186.60755277897692,,185.4958426386877,189.05173193375967,189.37504350736532,191.879520978597,198.72020166692246,203.05731242307522
248,2004-10-02 14:31:00+00:00,240.12156989888453,179.20369080825307,,,190.58353456273352,193.4673064116305,200.52977519369284,197.5070241373407,197.3421451647033,198.86205857998704,211.07100505387567,211.81759087325895
249,2004-10-26 14:27:10+00:00,231.42097419547625,177.18114075285337,166.97459569442475,171.9824429157295,173.6027318751963,180.18599208386024,175.63026523123133,181.60386929019342,178.9450473836516,180.1979861040436,195.87523047145947,196.06137330655022
250,2004-11-27 14:27:45+00:00,231.77416145992507,173.38760512407154,176.53801312963407,174.49937166429837,195.83393207005554,195.7515712122443,198.90683907723837,192.08009928899253,190.04450951616843,199.43021390180866,196.78639583139534,198.8099235464186
251,2004-12-13 14:27:42+00:00,200.8516107309636,175.3716228820542,176.27125482977468,189.19109295786302,192.80495933614446,191.24677690741422,184.36281334475973,189.81717169822102,176.63728227880307,191.9898420278837,194.72789711036847,197.9982515970183
252,2004-12-29 14:27:57+00:00,233.28544040977684,178.04433991710943,176.21187195967698,192.37643261411012,193.18816555665057,193.61299969566647,200.96644380586335,204.45845108839208,200.0519369547816,201.40345030525123,198.29391119639945,201.34220421800876
253,2005-01-06 14:31:25+00:00,240.37691155576636,196.7618194357598,,190.7166609398941,197.95320027746678,203.81848802260362,207.9603708486727,207.3564794555487,209.47576432413882,215.04244951937739,217.06579421474714,216.21835292266906
254,2005-01-22 14:31:50+00:00,239.38767332539243,200.90270913021095,197.4456396082272,196.02581845148464,201.1610306333596,207.47966866466095,204.57669515606634,206.51638248222457,210.4734720619374,,,217.7128901709616
255,2005-01-30 14:28:20+00:00,247.4586066350744,194.5364001701973,195.8525300406201,193.84617241437653,196.14263146793365,201.23166702769274,211.65355502401422,200.87766171907055,202.57184664713378,208.391224852071,213.26367533416538,212.11630379110238
256,2005-02-07 14:31:34+00:00,239.6795851236611,199.15677813425197,,,199.38212744985123,204.4341590856847,203.78417609254834,208.0083232988102,204.60328820483932,208.29174087439782,209.71168782141274,212.63199795105652
257,2005-03-03 14:28:51+00:00,232.0005953603792,194.41871692873468,195.4362165399796,205.3821762795412,215.45621737127948,214.36900137323028,205.82537867422246,212.075411803739,213.98979869969577,208.5857652891209,204.95082675602507,204.14464470562135
