,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
39,aus0144-0039,152.90553902001727,-31.498992992065343,152.9087040132917,-31.501374395321015,0.05,0.0448,0.0536
40,aus0144-0040,152.90484219020132,-31.499677439978132,152.908016442513,-31.50204980174122,0.05,0.0449,0.0541
41,aus0144-0041,152.90414997773766,-31.500357354964265,152.9073242365701,-31.502729732994986,0.05,0.0449,0.0552
42,aus0144-0042,152.90345775716997,-31.50103726572274,152.90663202112006,-31.50340966058607,0.05,0.0443,0.0532
43,aus0144-0043,152.90276552709582,-31.50171717281766,152.90593979616233,-31.50408958451436,0.05,0.0449,0.0541
44,aus0144-0044,152.90207328751455,-31.502397076248716,152.90524756169648,-31.504769504779436,0.045,0.0433,0.0521
45,aus0144-0045,152.90138103842585,-31.50307697601571,152.90455531772227,-31.50544942138096,0.05,0.0445,0.0536
46,aus0144-0046,152.90068877982938,-31.50375687211831,152.90386306423932,-31.50612933431864,0.05,0.0472,0.0557
47,aus0144-0047,152.9000061476501,-31.504427366935573,152.90316116538904,-31.506818641446564,0.045,0.0434,0.0513
48,aus0144-0048,152.89932903805237,-31.50507415142535,152.90243207817642,-31.507514859585346,0.045,0.0436,0.0504
49,aus0144-0049,152.89862445609154,-31.50571651221278,152.90169453892815,-31.508187643077857,0.04,0.0384,0.0462
50,aus0144-0050,152.89790338445593,-31.506374071437936,152.9009734694036,-31.508845219712693,0.045,0.0423,0.0521
51,aus0144-0051,152.89718230248042,-31.507031626617245,152.90025239030004,-31.509502792370128,0.045,0.0395,0.0496
52,aus0144-0052,152.89646121016457,-31.507689177750525,152.89953130077737,-31.510160360700823,0.045,0.0381,0.0489
53,aus0144-0053,152.89574010750803,-31.508346724837406,152.89881020060142,-31.510817924813292,0.05,0.0434,0.0539
54,aus0144-0054,152.8950189945105,-31.509004267877604,152.89808909008332,-31.51147548487957,0.045,0.0416,0.0519
55,aus0144-0055,152.8942978711716,-31.50966180687084,152.89736796922276,-31.51213304089928,0.045,0.0413,0.0509
56,aus0144-0056,152.89355924038094,-31.510335492116898,152.89666433505658,-31.512774442156704,0.05,0.0468,0.0583
57,aus0144-0057,152.89282682278153,-31.51103678483831,152.89599270964587,-31.513417704394225,0.05,0.0459,0.0554
58,aus0144-0058,152.89212651473798,-31.511733177029942,152.89531837097277,-31.514088533992613,0.055,0.049,0.0602
59,aus0144-0059,152.8914391781635,-31.51241677597943,152.89463104043406,-31.514772149786342,0.05,0.0439,0.0526
60,aus0144-0060,152.89075183133772,-31.513100371246505,152.89394369889558,-31.515455761231333,0.05,0.0449,0.0528
61,aus0144-0061,152.89006447426033,-31.513783962830843,152.89325634667992,-31.516139368307112,0.05,0.0445,0.0544
62,aus0144-0062,152.8893771069309,-31.514467550732103,152.8925689841154,-31.516822971249084,0.055,0.0482,0.06
63,aus0144-0063,152.8886897290002,-31.515151134304293,152.89188161120168,-31.51750657005688,0.055,0.0506,0.064
64,aus0144-0064,152.88800233964872,-31.515834711860325,152.89119422793846,-31.518190164730232,0.05,0.0468,0.0574
65,aus0144-0065,152.88731493994837,-31.516518285281037,152.89050683432524,-31.518873755268885,0.05,0.0448,0.0549
66,aus0144-0066,152.88662752989856,-31.51720185456618,152.88981943036163,-31.51955734167256,0.05,0.0447,0.0555
67,aus0144-0067,152.88593785114102,-31.517887669121134,152.889134274385,-31.52023867447892,0.05,0.0437,0.0531
68,aus0144-0068,152.88524862064284,-31.518577594518753,152.8884539121398,-31.52091974647922,0.045,0.0433,0.0509
69,aus0144-0069,152.88456418502076,-31.51926713259655,152.88777382767864,-31.52160493074535,0.045,0.0435,0.0518
70,aus0144-0070,152.88388191287208,-31.519954481314905,152.887091560055,-31.522292296541647,0.045,0.0429,0.0509
71,aus0144-0071,152.88321050327028,-31.520630961000155,152.88639840966997,-31.522990523975203,0.045,0.0402,0.048
72,aus0144-0072,152.88254326969624,-31.521282026894646,152.88567603972004,-31.5236951879379,0.05,0.0458,0.0551
73,aus0144-0073,152.88184656379482,-31.521929874294475,152.88494571062202,-31.524374700915402,0.055,0.0498,0.0633
74,aus0144-0074,152.8811142642993,-31.522611236214253,152.8842509578464,-31.525020691932504,0.05,0.0479,0.0576
75,aus0144-0075,152.88038818386858,-31.523323476357778,152.88359176731925,-31.525667489523123,0.055,0.0481,0.0599
76,aus0144-0076,152.87969489607804,-31.524034013681597,152.88293444138185,-31.526341500459008,0.055,0.0481,0.0596
77,aus0144-0077,152.8790201576496,-31.524732430331987,152.88226613965026,-31.527033294808422,0.055,0.0497,0.0621
78,aus0144-0078,152.8783486239804,-31.525427524065872,152.88159461340038,-31.527728405227293,0.055,0.0488,0.0601
79,aus0144-0079,152.87767708041432,-31.5261226143357,152.88092307725262,-31.52842351218282,0.05,0.0459,0.0543
80,aus0144-0080,152.8770345069091,-31.526788348177057,152.88022255152828,-31.529147969352966,0.05,0.0468,0.0536
81,aus0144-0081,152.87637698628723,-31.527412307935236,152.87946977966078,-31.52986319470194,0.055,0.0508,0.0596
82,aus0144-0082,152.87567010960484,-31.528050219442456,152.87872661767753,-31.530534300624307,0.055,0.0526,0.0607
83,aus0144-0083,152.87494600106422,-31.528703882281285,152.8780006675151,-31.53118964693737,0.055,0.0512,0.061
84,aus0144-0084,152.874154189788,-31.529419737613246,152.87734051183494,-31.531781161000637,0.055,0.0527,0.0627
85,aus0144-0085,152.8734208659308,-31.53021619100498,152.87677539777243,-31.53240005476214,0.055,0.05,0.0606
86,aus0144-0086,152.8729291401116,-31.53080843503071,152.87601939572284,-31.53326178231274,0.06,0.053,0.0658
87,aus0144-0087,152.872208589905,-31.531327351997245,152.87514659361585,-31.533914305127094,0.055,0.0489,0.0596
88,aus0144-0088,152.87134155032254,-31.532143941898042,152.8746023558509,-31.534429651379316,0.055,0.0499,0.06
89,aus0144-0089,152.8706509351457,-31.532942937741353,152.8740434088859,-31.53508348289947,0.055,0.0495,0.059
90,aus0144-0090,152.87005722638784,-31.53363410928553,152.8733875377417,-31.53584513474974,0.05,0.047,0.0584
91,aus0144-0091,152.86943606746053,-31.534286050801025,152.87267822479865,-31.53659121395828,0.045,0.0433,0.0508
92,aus0144-0092,152.86878346216852,-31.53494730289843,152.8719706814355,-31.53730802186507,0.05,0.0457,0.0543
93,aus0144-0093,152.8680062448678,-31.535706502886804,152.8713528107789,-31.53789952876084,0.05,0.0458,0.0533
94,aus0144-0094,152.86728284835561,-31.536646713204583,152.87093262083707,-31.538450428095675,0.045,0.0433,0.0511
95,aus0144-0095,152.86690473326775,-31.537319891526693,152.87039882414325,-31.539337158280887,0.045,0.0428,0.0485
96,aus0144-0096,152.86628110640876,-31.53791673186824,152.8696367717445,-31.54009962164865,0.045,0.04,0.0463
97,aus0144-0097,152.8656394633844,-31.538746435726043,152.86913127180483,-31.540766666509658,0.045,0.0429,0.0471
98,aus0144-0098,152.8650377508051,-31.539488100750745,152.86853569720574,-31.541500562879218,0.045,0.043,0.0501
99,aus0144-0099,152.86444586097673,-31.540268548828312,152.86798035876018,-31.542233646447773,0.05,0.045,0.0553
100,aus0144-0100,152.86385403168828,-31.541049738474154,152.867424940985,-31.542965982845782,0.055,0.0495,0.0626
101,aus0144-0101,152.86343994919187,-31.541661671025373,152.8667569702846,-31.54388760945944,0.055,0.0496,0.0624
102,aus0144-0102,152.8627351803756,-31.542257834247614,152.86597266355892,-31.54456809016127,0.05,0.0458,0.0566
103,aus0144-0103,152.86210503740767,-31.54303370114917,152.8654220698761,-31.545259679774542,0.05,0.0442,0.0543
104,aus0144-0104,152.86139126192398,-31.54372566980037,152.86474923897913,-31.545906184503455,0.045,0.0439,0.0519
105,aus0144-0105,152.86073299474603,-31.54459293170467,152.8642874635491,-31.546531647304054,0.06,0.0536,0.064
106,aus0144-0106,152.86033189253234,-31.545159531160962,152.86361433430355,-31.547422885080138,0.055,0.0524,0.0613
107,aus0144-0107,152.85958353730808,-31.545797938856715,152.86288521908457,-31.54804069826145,0.055,0.0518,0.0606
108,aus0144-0108,152.85886303708588,-31.546775103720705,152.86250510368217,-31.548590787613414,0.055,0.0519,0.0598
109,aus0144-0109,152.85835207721905,-31.54757271501453,152.86200403239,-31.54937381883366,0.055,0.0518,0.0614
110,aus0144-0110,152.8577991844216,-31.548357252671007,152.86147702971596,-31.550119343527065,0.04,0.035,0.0457
111,aus0144-0111,152.85729596751267,-31.549190203732753,152.86102626247106,-31.550869544293416,0.045,0.0375,0.0542
112,aus0144-0112,152.85688195305767,-31.549859686931924,152.86046475397453,-31.551760044677554,0.05,0.0437,0.0558
113,aus0144-0113,152.85640697665278,-31.55043024023784,152.8597330567931,-31.552646580895733,0.05,0.0444,0.0517
114,aus0144-0114,152.85555189755112,-31.55134164654453,152.85923656589216,-31.553093432642026,0.05,0.0479,0.0557
115,aus0144-0115,152.85511471109405,-31.552409778673027,152.85903104117654,-31.553743080267857,0.05,0.0438,0.053
116,aus0144-0116,152.85479691753397,-31.552977861623287,152.8584500400061,-31.554777540813255,0.05,0.0446,0.0541
117,aus0144-0117,152.85431755314102,-31.55357634954471,152.8577478017128,-31.55567316071831,0.05,0.0453,0.0562
118,aus0144-0118,152.85368631315245,-31.554295230717234,152.85711409489753,-31.556395028536546,0.06,0.052,0.0659
119,aus0144-0119,152.85296826333044,-31.555211835824426,152.85665444959747,-31.55696151110271,0.055,0.0499,0.0652
120,aus0144-0120,152.85243462302196,-31.556230935509326,152.85633855304508,-31.557590976711648,0.06,0.0538,0.0673
121,aus0144-0121,152.85212058247382,-31.55697129992817,152.8559156501769,-31.55854115741045,0.06,0.0547,0.0657
122,aus0144-0122,152.85175749165884,-31.557478443001482,152.85520219848786,-31.559557971413174,0.06,0.0516,0.0676
123,aus0144-0123,152.85109307150515,-31.558177185536895,152.85453620747572,-31.56025864988432,0.05,0.044,0.055
124,aus0144-0124,152.8504538554397,-31.55906982687434,152.85408279275174,-31.56090536805469,0.05,0.0441,0.0524
125,aus0144-0125,152.84991605038172,-31.559871879228613,152.8535715839862,-31.561668350661478,0.05,0.0448,0.0525
126,aus0144-0126,152.8493853956335,-31.560663591956967,152.8530532048328,-31.562441669168862,0.045,0.0434,0.0511
127,aus0144-0127,152.8487354204357,-31.561699740912946,152.8526759643835,-31.56298051772381,0.045,0.0426,0.0476
128,aus0144-0128,152.84839364992413,-31.563006547862475,152.8525842946272,-31.563393421421537,0.045,0.044,0.0485
129,aus0144-0129,152.8484326410678,-31.56368782878213,152.8525349732046,-31.564516586704446,0.035,0.0346,0.04
130,aus0144-0130,152.84819516983407,-31.563989473751423,152.8518539037413,-31.5657813986576,0.02,0.0199,0.025
131,aus0144-0131,152.8477197667234,-31.56461685304127,152.85120027472607,-31.56665252048661,0.04,0.039,0.0451
132,aus0144-0132,152.84695080083804,-31.565571999887293,152.8507360542294,-31.567159725373376,0.04,0.0393,0.0454
133,aus0144-0133,152.8466668339565,-31.56641476620406,152.85044449390134,-31.56801575323739,0.04,0.0391,0.043
134,aus0144-0134,152.846175701092,-31.566941762874507,152.84970299932667,-31.56891761746415,0.04,0.0393,0.0463
135,aus0144-0135,152.84555903872283,-31.567853122005477,152.8492720842877,-31.569561422330324,0.04,0.0389,0.0427
136,aus0144-0136,152.84505918987463,-31.568708183445192,152.84883024459495,-31.570320701962867,0.04,0.036,0.0412
137,aus0144-0137,152.84459908662276,-31.569497157953144,152.8483486451259,-31.5711460659296,0.04,0.0391,0.0458
138,aus0144-0138,152.8441254228993,-31.570265045247435,152.84783825561775,-31.571973834794886,0.04,0.0392,0.0439
139,aus0144-0139,152.84363973185796,-31.571025131482227,152.84731236968122,-31.572796494571733,0.04,0.0387,0.0434
140,aus0144-0140,152.84310038005313,-31.571822300422134,152.8467946407986,-31.57356043997639,0.045,0.0429,0.0489
141,aus0144-0141,152.84258405787244,-31.572671279627762,152.84633900704836,-31.57431138123253,0.045,0.0392,0.0469
142,aus0144-0142,152.84210120342715,-31.573497389779533,152.84587876815021,-31.57509902942663,0.04,0.039,0.0451
143,aus0144-0143,152.8415994702379,-31.57437669580074,152.84545312624107,-31.575839515638833,0.04,0.0386,0.0457
144,aus0144-0144,152.84118469117902,-31.57526501264939,152.84508816690962,-31.576627655617663,0.04,0.0389,0.0454
145,aus0144-0145,152.84079075153818,-31.576072961854344,152.84467034593214,-31.577484777326546,0.04,0.039,0.0466
146,aus0144-0146,152.8403639479429,-31.57691769275405,152.84425994700848,-31.57829607181748,0.04,0.039,0.0446
147,aus0144-0147,152.83993181041032,-31.577861113837585,152.8439201720242,-31.579030049553214,0.04,0.0388,0.0451
148,aus0144-0148,152.83958903966348,-31.57886169139602,152.84367196470353,-31.579760157599054,0.045,0.0426,0.0483
149,aus0144-0149,152.8393319833984,-31.579850303248243,152.84347185188054,-31.580531704179815,0.045,0.0407,0.0476
150,aus0144-0150,152.83916391638493,-31.580736319276212,152.84330177234438,-31.58142679280127,0.045,0.0398,0.0473
151,aus0144-0151,152.838949219365,-31.58153984233408,152.8430487622194,-31.582381434193486,0.04,0.0388,0.0458
152,aus0144-0152,152.83869518370292,-31.582402580328857,152.84278784659182,-31.583268495798308,0.045,0.0416,0.0501
153,aus0144-0153,152.83844390651493,-31.583289910644456,152.8425425872961,-31.584134844931228,0.045,0.0421,0.0502
154,aus0144-0154,152.83819621813433,-31.584176148107115,152.84229981482838,-31.58500355115839,0.045,0.04,0.0478
155,aus0144-0155,152.8379564827827,-31.58506123904385,152.84206348363847,-31.58587631294822,0.04,0.039,0.0468
156,aus0144-0156,152.8377248119673,-31.585917266563808,152.84181908004416,-31.586778137262037,0.035,0.0298,0.0372
157,aus0144-0157,152.83746641899893,-31.586768925282566,152.84154828274063,-31.587672055695972,0.035,0.0331,0.0375
158,aus0144-0158,152.8372349730367,-31.587919476873036,152.84143964660853,-31.587654767863665,0.035,0.0338,0.0404
159,aus0144-0159,152.83756586952708,-31.589013963696182,152.84169399774404,-31.58828070846886,0.045,0.0423,0.0512
160,aus0144-0160,152.83767151653043,-31.589769604815288,152.8418540016027,-31.589314727868672,0.045,0.0432,0.0507
