,dates,jap0165-0000,jap0165-0001,jap0165-0002,jap0165-0003,jap0165-0004,jap0165-0005,jap0165-0006,jap0165-0007,jap0165-0008,jap0165-0009
13,1990-09-11 00:29:29+00:00,59.745276258885035,45.08271391071801,28.697794048361853,11.477261911122032,-5.073933065685523,-23.21591282060198,,,,
14,1991-01-08 00:35:50+00:00,44.67283020008041,27.68767296584123,29.640400855184907,26.343357041344525,7.917203183650662,-8.631099359872657,-31.396121653467667,,,
15,1991-01-24 00:36:18+00:00,,,,,,,,,,
16,1991-02-25 00:36:50+00:00,29.261862724717933,12.502034848061982,8.3056467573393,-4.113265894443828,-19.951575165902796,,,,,
17,1991-06-26 00:32:41+00:00,70.44565515822762,,,,,,,-14.220323038963262,,
18,1991-09-05 00:39:37+00:00,53.93232629817555,,,,,,,,,
19,1991-10-16 00:33:47+00:00,,,,,,,,,,
20,1991-10-23 00:39:57+00:00,34.88267646176693,22.875220337273774,11.370827257598041,2.6417201201163047,-6.305258186403219,-17.793323768258404,,,,
21,1991-12-10 00:40:18+00:00,33.164646961431025,18.079654391556232,15.60967082437292,3.345567036186302,-4.053545718890417,-16.513201421354154,-33.97665681055582,,,
22,1992-02-28 00:39:59+00:00,27.967133617834023,21.741062013745726,14.595224605665416,0.5756304585177974,-6.982352696585101,-16.67117420669497,,,,
23,1992-03-31 00:39:54+00:00,34.32210200990258,24.137328030241754,15.825987156399197,8.134225956042247,-7.4374262297960465,-17.638921765448604,-35.93228818885045,,,
24,1992-04-09 00:33:37+00:00,30.824693557995843,8.945293794288304,3.444094906237768,-1.778165514973848,-14.12709558673162,-21.0802351054423,,,,
25,1992-05-11 00:33:22+00:00,36.200391006784685,17.492547251518626,9.859495132911293,-1.668180778996868,-11.565782566099454,-14.033625335060858,-33.752491159851054,,,
26,1992-06-03 00:39:20+00:00,76.83938284978254,48.59243350891736,33.04405870815985,21.03971040688888,14.710363926955603,7.705366033744593,-6.937135971740705,-22.252538165096006,,17.065250673149237
27,1992-08-15 00:32:13+00:00,77.06124349775217,56.18696905700693,40.586085129462944,30.61815976363036,31.658342377936712,23.49798669185084,9.859424639786889,-8.83092633481062,,2.614869180937651
28,1992-08-22 00:38:16+00:00,70.22471728552752,51.455059439597576,36.14939953493801,18.61937687819445,18.258732396624424,12.828833188099829,0.7185571771529782,-21.972431386111268,,-25.337359495154217
29,1992-09-07 00:38:03+00:00,76.58058613160247,62.98078653285366,45.74445597405406,34.950876369343476,23.86912122704058,18.382179981254126,3.045449474861094,-10.268069996571372,,-24.56142345620163
30,1992-11-26 00:36:52+00:00,29.57310740529966,10.797988414300008,8.900628161759135,5.231543341241656,-5.403850015560074,-8.545280617167293,-32.84336195888304,,,
31,1993-01-06 00:31:10+00:00,51.21538449211148,30.7305162267827,17.433729941686433,11.604056709348,7.491137688035753,1.2353331460048285,-10.62159972724779,-34.3117269599746,,
32,1993-01-22 00:31:21+00:00,40.547943921539556,27.141211037400037,21.232678693315577,13.157713933439133,2.599397207249273,-8.086548236135254,-19.075676841410655,,,
33,1993-01-29 00:37:36+00:00,39.92912384080373,25.211330143153923,20.23575740004877,10.169388998052888,-3.474891473895271,-7.6680264103406115,-31.177754304508653,,,
34,1993-03-11 00:31:48+00:00,30.179441205122032,11.73999913995419,6.145626106278182,-3.1252353103042694,-18.978835505260946,-32.96129648826577,,,,
35,1993-03-18 00:38:00+00:00,36.81942948941564,26.18206992646583,22.808998727711927,19.203215450304782,3.091058952601336,-7.0097173002661695,-32.18178934153751,,,
36,1993-05-21 00:38:19+00:00,54.39399548202745,54.60060049641948,39.388254710728,28.490982480548563,23.194294015970268,25.52565555247336,13.598420054247738,-19.547498903413263,,
37,1993-09-10 00:38:10+00:00,50.47933253477552,38.26742911062895,29.81832887645216,22.736061349415095,10.528967911269909,6.171416152540724,-3.6132000416562464,-22.44759017804947,,3.3295139018986655
38,1993-10-12 00:38:02+00:00,68.90137377927978,56.845931995027456,45.332463561001546,39.59145867038771,33.49294235501554,23.466400573061158,12.010070519467812,-12.909086003753831,,
39,1993-10-28 00:37:56+00:00,79.3601864692646,67.00399610536245,55.32892175625577,41.575678796121636,28.423777303056305,22.42615151272559,8.775169950770676,-11.627942489449676,,
40,1993-11-29 00:37:44+00:00,77.3810641467421,61.197072006961044,47.6826495671545,42.02076651654448,30.472713784636984,19.6216879892201,2.6653109552154453,-3.0475950425041995,,
41,1993-12-24 00:31:21+00:00,44.50444625240989,30.892799892528178,25.085545918016667,13.984618684350348,-0.9283430706697677,-4.877210570485978,-19.0901691637882,-28.8194854140415,,
42,1994-03-21 00:36:22+00:00,,,,,,5.962544583327434,1.7695568390565972,-21.792264615496336,,17.493676475275336
43,1994-04-22 00:35:46+00:00,77.82043880767395,74.39595964708694,55.241614465371,35.201906670337856,,37.70985922345465,23.407901014307914,6.617387206811111,,
44,1994-05-24 00:35:11+00:00,105.4372308193003,88.7479813431217,74.72824937617264,58.09226293805773,,49.11037973790013,46.2090246106344,24.785802193703407,36.88287219077374,
45,1994-06-02 00:28:50+00:00,74.67396498900088,56.47007830723916,41.561624271913914,35.824532389550264,24.216986401167095,24.618496477053693,9.838009302830336,-10.64448721378186,,64.20418709532211
46,1994-09-06 00:26:25+00:00,99.62288124240257,81.8434326402843,61.502762515549975,52.2853788682875,42.917989126840574,38.387201209685784,30.324335946657996,24.79284211526278,22.736200562411213,74.81809185278499
47,1995-01-12 00:22:20+00:00,54.65043686123147,50.58287537524157,43.600858010158575,33.77175921173666,28.224657080866166,11.997676397326977,-5.174033008634007,-21.225303293792606,,48.77821481562617
48,1995-01-19 00:28:15+00:00,52.61610999704844,51.707736916698586,49.431162059082396,39.643251096436344,28.839861429024673,16.32394548159378,3.2894051343435953,-22.060011868668663,,48.28917434388179
49,1995-03-08 00:26:21+00:00,51.01134636535426,41.92827697080138,36.98057940937038,29.634538311775135,21.009103355335537,11.778717064420228,-3.118805069979616,-21.936068863724334,,38.888010408333685
50,1995-07-30 00:19:59+00:00,99.86438830858398,84.0022541468513,65.909596642115,63.247300778586876,48.90254743952218,47.36449627749198,42.36536015011323,31.49522973496441,,87.27275761968048
51,1995-08-08 00:13:24+00:00,97.96336691803458,85.77106223156858,67.61212991107678,56.10280249623921,48.74964925963894,40.221747461333855,31.850016011290993,25.40483659142791,19.143674024410185,75.00554145529964
52,1995-08-15 00:19:15+00:00,104.54184836066418,93.71787702587665,77.12952161598776,68.4619680423272,61.63833319368952,57.31425149612895,48.486426159556785,35.4103292786127,,98.5676704459145
53,1995-08-24 00:12:39+00:00,114.31534680541267,96.58010372556495,84.12751055702635,75.63102178169046,63.68691058520404,53.150174460606465,45.92017664462004,41.53786817472699,36.741204225076984,121.84470845021373
54,1995-09-09 00:11:54+00:00,128.972179279901,103.00179152946635,91.60217726303759,83.98573381061298,69.05076082861828,63.838843319564845,56.285083224413576,39.796138758486116,43.293062598718336,
55,1995-10-11 00:10:15+00:00,59.46105742217155,43.86909419909941,31.608345017684176,20.31879178395825,12.906946613501642,12.10476322052386,-1.7844098547196308,-20.425579439840817,,
56,1995-10-27 00:09:22+00:00,63.06129226178095,46.52651515617575,32.78541377098321,21.472307622925257,15.178265817193887,4.734892623554682,-6.5675759093331845,-26.561661039389037,,
57,1995-11-28 00:09:30+00:00,72.63936052025682,53.834213367071044,45.30266643392674,37.09491029505887,23.507979641970863,19.296709771241517,9.75101146216992,-3.329912864555478,,
58,1996-01-31 00:14:01+00:00,75.32803628968398,67.9845615938295,60.80002896946979,50.73463031033087,38.625331536427055,30.851918252986337,23.85962585233339,4.300261885804456,,
59,1996-02-07 00:20:41+00:00,86.02885199571607,76.62488339038758,67.42522605628363,58.5810444847225,50.297000287806654,39.65595385554099,28.641238731145414,15.547396592372014,,86.02227406071952
60,1996-04-27 00:25:50+00:00,61.026474614780184,48.769497094215396,40.67011348453558,27.67355550710846,13.390346779434614,7.996572812148205,4.332767395096738,-21.65639796770212,,49.26634867608578
61,1996-07-16 00:30:15+00:00,103.01374994750019,78.53126633001085,64.43298456118117,60.42266858986922,51.18124969336943,40.883322842939904,32.834663878436004,,37.82406878243468,86.81763002802971
62,1996-09-02 00:32:49+00:00,63.33801330030719,50.619908604620754,43.14908265043038,32.51634972904763,28.548186413612036,31.887379611306017,24.70728900423579,-21.74541123680526,,63.273563720102096
63,1996-10-13 00:28:50+00:00,79.07798482036094,65.04938416734731,51.29541001558165,52.64356868972354,43.18140766203239,46.98838442730953,31.652790352577558,29.67516756899601,,62.62241607510419
64,1996-10-29 00:29:38+00:00,56.365584354408576,43.84745922364495,36.6909787377824,39.368586705185464,43.613974720571356,36.331222261595066,30.362260736108524,14.469815606737894,21.807156023767046,67.43266753854111
65,1996-11-21 00:36:53+00:00,76.80178029441832,55.24579799481446,48.344622586241314,54.24986732607778,59.38347192369794,47.512753255886274,41.69769380389692,46.177292560173626,31.143121432528375,84.13368788337706
66,1996-12-16 00:31:54+00:00,57.92572473682909,45.28058680735039,41.00759503621134,38.87976696631728,34.22025504470589,30.755990297936115,27.887594343230877,21.915531385438758,,51.72593543869881
67,1996-12-23 00:38:24+00:00,72.23809965349564,65.25977357640372,60.88682591377898,53.98526846499605,52.22573819855977,48.126650173590825,45.46337618750838,36.54269285406596,27.04649760581408,78.65946995540835
68,1997-02-02 00:34:07+00:00,41.993875213432574,39.0878309614957,29.785253384383893,24.415286873226293,24.024579149489426,10.371104524307848,,,,
69,1997-07-28 00:40:33+00:00,,70.36085063684438,64.79958445063711,60.90301835538155,55.26457256082314,,49.51745792098452,50.61714896618053,33.96946785758449,70.46509412243964
70,1997-08-04 00:46:57+00:00,,97.60989974013407,92.12480295800815,80.57016722014032,77.11471751120732,,73.34951223756269,67.52964789557026,61.87963581484172,100.6576255345513
71,1997-12-03 00:44:07+00:00,59.93861981647498,46.18809153134616,38.31091595870474,29.25452845077492,21.486478993994282,16.68801139905856,-1.3767483634162363,-31.678228567821982,,2.553075496617616
72,1997-12-19 00:44:29+00:00,57.53755999322084,50.55087478013927,46.15750651265222,33.76331328743567,25.738178786184612,23.623509384524432,24.216850403439842,7.254912654613941,-2.1458570164555,17.582413263592905
73,1997-12-26 00:50:50+00:00,,,,,49.246341833270066,57.82876711048647,55.51159010435892,34.88426520219315,23.397285692947364,32.16995749334837
74,1998-01-20 00:45:13+00:00,52.36140440215138,42.510338800352784,31.869460233916218,27.840751412133265,25.945218078037634,24.571193040629083,10.106178552098456,-6.7770968311307325,,16.98967961431592
75,1998-01-27 00:51:33+00:00,79.81591908321963,69.55396942519172,68.92626869407779,64.10522125721778,58.95826359071281,62.25893700162608,47.93632103731134,27.191703807695248,21.43993451877401,48.3382851740638
76,1998-02-05 00:45:34+00:00,49.397214488607965,34.09000724380009,38.99037657742479,26.651889478378493,23.19330763706249,16.124611467247,-0.09844789953581135,,,
77,1998-02-28 00:52:10+00:00,60.12418617540908,53.61613753829461,53.4903739180357,50.86923542427357,53.79014141136989,46.95998539858664,36.008548744698594,20.754770152923424,6.815833284191171,17.587861438928986
78,1998-10-03 00:48:29+00:00,,,,,,71.02446833605455,64.21237223971869,57.22829157124541,45.44179433492253,35.37585549230803
79,1998-10-10 00:54:39+00:00,73.83918386803177,72.15858687159839,58.02042928341706,55.410144827741426,53.24932479584972,59.990734900249045,54.1721770877191,28.518133196229847,31.848900561730602,44.75796717553181
80,1998-11-27 00:54:50+00:00,70.08447004757892,64.47364562696214,66.3542171772925,61.715680258886586,56.46203753196183,59.67425195528883,55.72857079911155,39.7252005907943,31.54559061697502,48.6685089663323
81,1998-12-13 00:54:45+00:00,70.73395607085273,65.78420564482266,66.8728099574783,64.2403813826065,59.86576831115619,62.08562315887039,54.587552312760735,40.716700893130685,22.830748817053383,33.44946562820924
82,1999-01-14 00:54:48+00:00,87.07637096261084,82.75323298146105,76.22640309580632,74.3992582548016,69.49523979010567,74.82980986341119,66.08234257362062,58.53439790931799,35.405825920596044,72.50235409550012
83,1999-01-23 00:48:40+00:00,90.8056897913758,82.17521256728017,77.4167090510475,73.16619771625328,70.39603662845175,76.37226976167739,66.47286903856718,60.530789356333806,42.38169774408144,49.538561075728914
84,1999-01-30 00:54:52+00:00,71.05923772361669,74.54989709123117,73.9210337626435,63.63948533715204,68.16151385905528,68.1181639091172,63.160298994087206,,,48.883534347131615
85,1999-04-13 00:48:21+00:00,68.10816968275937,67.40865286665529,66.48999328600397,68.57036563756012,78.03845394750805,66.26025432331602,64.4277249353026,56.827165601240175,38.57878997376935,17.2589359165124
86,1999-07-25 00:53:33+00:00,120.12220154923061,,,96.51615819320665,99.96037469294662,112.6454904908449,99.75418554195397,,,
87,1999-10-21 01:08:41+00:00,103.00597102550712,88.42778009987452,80.7244834258756,75.27120023133912,73.22822400927652,76.76909184633453,66.97000220820738,51.75869336689038,44.36374163739927,47.33768042443599
88,1999-10-30 01:02:32+00:00,125.46722091761914,77.45217672844078,56.33977988269474,60.11632926703204,56.94982448155238,54.07845456713201,51.55961582905769,35.652786052715186,29.794949075377847,10.069954355552174
89,1999-11-22 01:08:38+00:00,105.49925717812792,99.96952230945777,95.66042598325429,94.37515174653569,89.13077595819485,87.35529049294526,83.99018991044119,82.48008574304593,57.91165524710489,
90,1999-12-08 01:08:43+00:00,98.44471773715306,89.6095515473186,81.56536714356905,84.03709528670286,81.46273993394811,81.9204287989039,72.97222105586876,67.25452556764557,53.67551760037643,
91,2000-01-26 00:44:11+00:00,83.34304990123908,71.91829874906847,57.84139769028793,49.38152934228705,56.90286187091982,61.151333577500516,53.05580703299647,40.61403869409477,27.707030219756277,
92,2000-03-22 01:02:15+00:00,82.94385877562212,75.42678176038316,64.8137559358801,61.716315585757194,59.313717825239635,56.532316171813235,42.395347659471405,9.414203035686493,,
93,2000-03-29 01:08:21+00:00,82.58236884281217,68.01125418503158,61.83423591639623,60.778831418673356,64.0517514598785,64.08731211223561,46.69171576953788,32.83373542201922,,70.92200937859441
94,2000-04-23 01:01:57+00:00,101.50251631503087,85.9916433514079,75.23014460062632,74.35313625539068,74.46405847114924,70.86410232854806,68.64509769992175,66.09975309061925,41.6959813010271,63.4751638560475
95,2000-05-09 01:01:47+00:00,104.63467698566572,97.38656104249421,82.27682363464132,79.8987838091752,81.12044491677591,75.75188525327951,70.19947318675909,64.97987138450033,46.74478025737399,65.72848575237317
96,2000-05-16 01:07:56+00:00,111.20699470737594,101.33167265622374,92.27554258086029,90.50120974437417,88.29355302045877,85.85039810126781,83.26855026567466,77.55455153443609,62.458036147312484,
97,2000-07-03 01:07:27+00:00,159.3127653358452,141.9171629653103,138.84400386338712,,135.7340198448104,117.6596353138888,115.01970771291073,124.60864258988042,,
98,2000-07-20 00:46:43+00:00,128.19131669277573,115.10883352390121,110.40768218321763,102.74592556082078,100.8876755053482,97.24591449244214,84.82517040298906,86.60584870642518,73.35921832844127,85.65305966897331
99,2000-07-28 01:00:50+00:00,144.05666641948886,130.19788399613384,123.59972148548562,121.26639638538076,112.84743361779118,111.53933366731565,104.56848332585386,114.6012431400001,106.24132816606894,170.9474896811312
100,2000-08-20 01:06:52+00:00,,,,71.48234798073084,,,,,,156.4207427759565
101,2000-08-29 01:00:34+00:00,144.93982206206937,145.35614782465368,129.0174721891348,110.18612142682342,114.13532611115212,110.46216077372638,103.25255708823275,119.90538886438229,118.27363387267725,171.4154159490439
102,2000-09-21 01:06:17+00:00,103.44133340695379,93.6744229530355,88.63923050323218,87.24276194007335,81.5203912003684,84.44475182189854,80.86092291629265,67.71562977884827,59.50772431703279,163.59284107813957
103,2000-10-07 01:06:13+00:00,99.93004907030634,90.37173002537571,82.0757955739235,76.51922550392894,72.1355446252778,71.88286457802822,65.39580627599827,51.423114624363045,37.83094674554326,
104,2000-11-24 01:06:08+00:00,101.92217091971361,104.66370434768479,101.11290568468654,95.6733916534385,86.51371405346569,90.61852329343687,85.11475101511206,80.53836051034807,72.0062902857978,127.19797749007714
105,2000-12-26 01:06:17+00:00,101.41342714906753,97.44098058461032,94.03201890887497,91.49588401761704,83.40119792505466,84.9693899643044,77.3553514495698,75.46987617003441,59.52807946132911,139.7597280738118
106,2001-01-04 01:00:02+00:00,104.33010101255238,99.76814115363192,93.18762636994335,93.31242049472132,88.43254376084687,89.35302507753417,86.23489031091069,77.58749949089832,63.10265476903045,166.00082873924254
107,2001-03-09 00:59:58+00:00,95.46068094855337,95.93311048754481,82.4023714296838,83.17691064438344,78.2301596259324,83.65895155899717,83.22136960568614,78.16407465490043,55.07366908287638,123.9020830913944
108,2001-03-16 01:06:05+00:00,90.60094473390544,87.403280920095,82.14911228295875,88.28172484071226,86.39113407115511,85.57238316428614,88.86994157485142,63.416035638346685,55.96309610244484,162.5897536134197
109,2001-04-01 01:05:57+00:00,102.13695114683291,101.55153579213422,93.36258480016187,97.98216339810287,94.43796686419468,97.68695651761148,98.80206609073439,92.25482813718163,77.50951516171509,171.45005880408004
110,2001-04-10 00:59:44+00:00,114.74192561963133,111.06902253053147,103.44758138470374,107.04849826835581,96.23872250971348,110.14571518457643,108.84299346900693,102.72475039294926,107.95469188092885,125.53436818578959
111,2001-05-28 00:59:26+00:00,108.00228103205615,107.91879469638812,102.97779093059688,97.28008383077076,98.84420468858227,98.50121109601596,99.51550743993971,105.30007409477975,100.28167734658288,158.15856761751058
112,2001-06-04 01:05:30+00:00,136.1573673312492,133.4886515415924,129.44058812904777,125.35871686186252,125.12132392409652,127.07578961314061,125.81537418805314,134.88901483866084,,178.50047215212868
113,2001-06-29 00:58:59+00:00,118.52258299670578,119.1727694297424,110.76646410585195,105.59873083324543,102.02020827308414,105.5294171070398,98.96672918666744,107.58426693804134,100.67289893036161,
114,2001-07-14 00:56:13+00:00,123.7562549221273,117.58630080036393,121.2820762773301,118.22205961127106,113.31156341329489,111.73349318874578,109.82969646766355,111.45399535562295,114.34814742019114,
115,2001-07-15 00:58:59+00:00,131.05513604205294,130.93549603378972,126.4969155054526,121.79000174326998,117.65449560125316,119.16827765349234,113.32841464298892,117.15807465821598,121.08245747028634,170.44098517970872
116,2001-07-22 01:05:06+00:00,164.45278865869636,140.6504717953673,143.59602753476685,146.8885406197937,147.88812966999905,149.7147462314756,144.61273042327753,156.08306655832314,142.2218653914765,167.17759127002074
117,2001-07-30 00:56:08+00:00,118.2264246819341,110.02921953788272,102.31394055974256,99.11117323477528,100.08747180130888,105.59635371118426,103.01665475821594,105.34422010377364,89.51884112478328,
118,2001-08-23 01:04:37+00:00,121.62077648489326,118.95298618025268,110.16484607147562,107.8251840528031,106.96375815823106,108.94043323183462,115.03616951043679,110.86775239344337,103.61387198857702,165.0688606174025
119,2001-09-01 00:58:19+00:00,141.57669950613695,127.2363745108517,,,,,,,,
120,2001-09-24 01:04:17+00:00,123.53972404410094,115.993224926636,109.62216849040634,108.38510601991013,112.43416483171865,112.84816653581548,111.59910901076888,105.74897206589326,84.01921142537168,170.94759139835406
121,2001-10-03 00:57:54+00:00,131.7579886940992,123.08406997938904,116.40118635991175,116.57993365015633,120.83077020397612,122.4992104962339,119.88601498584363,116.12394897842708,101.54233663064014,164.84431187920353
122,2001-10-19 00:57:56+00:00,110.41471112954056,108.75373356825139,103.68469043743526,107.23102121618953,109.05483544390162,108.1276259710473,104.02886320168084,105.41252452578438,92.95037400742103,156.7556325013948
123,2001-10-26 01:04:07+00:00,114.01793266753442,107.9817033554601,107.74865346544681,111.72305481479395,106.59529490632085,112.36638295435067,109.28511426042053,105.17540640402277,92.24742069201062,
124,2001-11-11 01:04:17+00:00,95.99397364786738,98.22237820856724,97.81632352848335,99.20335128147524,95.90068756056144,102.30606785786836,,,83.59040060091294,164.29127384620827
125,2001-11-20 00:58:10+00:00,112.0817046903334,115.37082024113971,,,,,,,,
126,2001-11-27 01:04:23+00:00,106.950634487041,108.25341035357332,110.19667680815209,105.82204328070453,100.75348250996615,108.56444784035291,110.43179685135782,105.33309005623627,100.07724883720647,166.18113510585945
127,2001-12-22 00:58:19+00:00,112.62525432065631,104.63229551921643,109.2075080545529,109.84898505206972,106.32023455160407,111.26966609101709,104.72754884807722,110.33810500234148,98.18540248164413,139.59657682412575
128,2002-01-14 01:04:35+00:00,130.46915464154398,122.33009428572527,122.936760981135,122.78207000605136,121.48060664457633,124.98506426145782,126.28059165938313,124.06622613478473,119.33922470391123,108.00418940094762
129,2002-01-23 00:58:30+00:00,120.38988601341198,109.5081113731006,115.20270699843954,116.66260957436529,115.08335402556085,118.67273173441913,118.44373791734458,114.16459144708202,107.70656633414448,139.6924265359835
130,2002-02-15 01:04:43+00:00,122.98834845834867,121.3362986631453,113.03118730403884,115.03178824684669,119.38279974879305,120.8805370249514,118.72826989706732,123.23038365748724,104.22344016619328,167.0405627540059
131,2002-03-12 00:58:33+00:00,148.58473928147805,144.57549171219617,138.86707670477062,134.06582169070336,136.77304369170497,136.4563870490859,142.19021146560476,145.33570715061006,147.99268088457052,149.2680137490626
132,2002-03-19 01:04:35+00:00,154.59520718255283,150.32745976309675,137.70568934896784,138.5695413414061,141.37808867722555,139.82885333187477,139.93987833370727,143.93369246838492,143.32520814881997,151.20821751314799
133,2002-03-28 00:58:27+00:00,139.3974749801561,138.4963951445641,132.6454980412227,128.38289453736843,130.5915530567707,126.2669723212892,127.82664930313936,126.35350950123157,124.94195977776415,160.15796698983627
134,2002-05-15 00:58:21+00:00,136.61811062821155,147.63426968621405,138.67441071426362,136.14395625691816,136.83248249500102,136.63439028755175,135.980585220237,134.26145741634573,133.46852677205564,169.96255919617278
135,2002-05-22 01:04:31+00:00,129.1399656673796,136.049745223373,131.21382353593413,130.139222080378,127.21127556601212,126.50452947383124,131.0957754445256,126.32524414378462,119.14841489700784,
136,2002-06-07 01:04:24+00:00,150.85830539621017,152.79810460530024,147.14756919110135,151.79091641773215,150.21465144845476,148.43227558732616,149.77072226756292,145.68483392168062,144.33708330782915,174.1448248409555
137,2002-08-10 01:04:00+00:00,,,,,,,178.15624085153138,,183.71344075250755,201.19486811590969
138,2002-09-04 00:57:38+00:00,152.52753969063684,142.7073584871594,140.1991727236158,140.71294794076536,145.22023840366404,146.29486120283153,143.9056253606168,144.42599678846275,146.6489028140044,151.84452512228208
139,2002-09-11 01:03:45+00:00,123.97607887955925,118.02924449014802,115.32152731848004,111.56091435028208,120.28342441350915,122.76496918866937,129.2527985586529,122.78988517103772,120.13243603660722,171.87786950375943
140,2002-09-20 00:57:25+00:00,161.19617814701877,151.6412202818376,145.4822840854241,144.87693841165657,148.15674029244224,146.7845585238544,148.9770206900335,148.007352472964,149.6406330280637,177.47449362909208
141,2002-10-29 01:03:36+00:00,107.62107288112739,100.39500581200119,95.78094783580747,99.35446019931558,95.39741495435484,105.80146509104307,102.73003890338006,106.69814027821243,89.68978543997767,163.41066464808014
142,2002-11-14 01:03:44+00:00,122.64360546468131,118.83684534630825,118.19586591059925,117.308030124135,109.5084155079148,119.20885158745672,123.04137735117324,123.90972398127434,115.87031690654698,158.58410923690647
143,2003-01-10 00:57:59+00:00,103.9283599441973,100.36049318361955,101.04539452124578,95.09757672296512,96.57715460062565,104.20686702384316,110.5853807207895,100.40193777766206,90.3359938806401,160.72013601352864
144,2003-01-17 01:04:16+00:00,117.47647086856445,114.98751440599109,118.13579824728734,115.13000829088986,116.50755383726788,118.45838785032443,121.61871892176569,120.63911289855614,118.02841826588326,156.16959127618074
145,2003-01-26 00:58:08+00:00,89.30384117411484,74.66063451969023,69.40597794357758,71.20999389436103,62.76192980205029,75.06889939932269,,,,
146,2003-02-27 00:58:18+00:00,101.66358865750433,87.70051204999078,86.92856345750909,90.8494157535131,92.17350061217087,100.89579934535986,98.66640268777346,83.91173136072635,,115.96701166941854
147,2003-03-31 00:58:21+00:00,120.35257698612192,114.8853494958941,111.13318379799344,116.84739231306268,118.78209040755343,116.4185963017076,118.67921185260171,122.63629627819643,113.66135720121889,155.2732533362533
148,2003-04-07 01:04:35+00:00,121.77940205191112,104.05136202622876,105.06092762907267,112.53362478997227,112.09381338321953,109.63025122575397,108.80086161204812,116.10887375836838,108.20412075646371,155.4840840036765
149,2003-08-29 01:04:11+00:00,126.88051573767899,,,,,,,,,
150,2003-09-30 01:04:00+00:00,,,101.71848159745016,90.41995859561321,91.18869723887187,94.85436588816205,90.99019366226882,88.93225208507384,80.08661921996656,109.66991810899974
151,2003-11-17 01:04:26+00:00,,,,,,,,,,
152,2003-11-26 00:58:19+00:00,87.89361325721109,,,,,,,,,
153,2003-12-28 00:58:32+00:00,98.71658257181325,102.43882263368494,98.79519749552827,,,,,,,
154,2004-01-04 01:04:44+00:00,,99.89782985042041,94.59507969789162,85.66340574037083,94.79266564200019,104.52827458817904,102.58703728866249,99.69449056980605,87.59965956805732,108.4038268124726
155,2004-01-20 01:04:49+00:00,,,,,84.73031009672675,81.60748001931229,87.55326406290354,62.85429431049853,48.450016018693454,124.44155162873155
156,2004-01-28 00:54:40+00:00,100.55716464114217,91.40871253583289,96.56859589468942,93.7168743916317,92.23276597305977,94.44432664454209,95.261720365169,81.31384163540959,62.08074234172745,105.16108413878473
157,2004-01-29 00:58:42+00:00,100.69228114387738,91.22943900791584,92.505497325091,88.60223287121345,89.45610137647506,90.80242787864674,89.94235771602692,83.76461065912886,63.655757536476585,123.33004496359702
158,2004-02-05 01:04:55+00:00,,,,,,,,,,
159,2004-02-06 00:48:30+00:00,110.45483844627992,103.16347092644197,107.86480126845926,105.64202378364966,103.8423647489525,108.61057901481354,101.30212257904023,96.04690086328534,80.0336470094242,146.87537616180214
160,2004-02-21 01:04:55+00:00,115.25380351123715,100.2643888607644,100.6743562369102,98.75546612896858,94.43115886959964,95.9128229606824,96.10010811909494,88.8425474104825,66.6219653973572,157.2212346228927
161,2004-02-22 00:48:36+00:00,103.94807962465933,81.60902245359722,90.44167006727474,90.19631033194813,83.50667612981712,87.96274577458317,85.63940876625773,71.67488836354832,59.30384270317189,
