,dates,jap0165-0000,jap0165-0001,jap0165-0002,jap0165-0003,jap0165-0004,jap0165-0005,jap0165-0006,jap0165-0007,jap0165-0008,jap0165-0009
162,2004-03-08 01:05:02+00:00,121.31806883466265,105.58509158278181,101.44822732695306,,,,,,,
163,2004-03-09 00:48:41+00:00,124.48066528933632,109.12940390154188,103.15709263887653,103.2125500200994,99.42311977086985,102.47194763682346,98.40636748933183,96.3220952188288,86.10678108714322,138.40472225849228
164,2004-03-16 00:54:55+00:00,125.23201926750386,110.86849808024488,112.49792805371644,111.43236232495602,111.95967125752559,112.87113807076202,106.94367969342997,98.65408815733105,85.22038901878638,
165,2004-03-17 00:58:54+00:00,,119.8481786804379,111.02512155846259,114.4353428774646,113.63281084620255,113.50835084950232,107.4782502950723,104.70161381167159,90.13840840803731,171.10314754299023
166,2004-04-01 00:55:02+00:00,134.6858898840333,119.20285775633062,112.39261317154865,89.10652222985725,95.30636759396484,99.03417036553056,96.55486332781311,97.84301669569925,80.90912368635176,
167,2004-04-09 01:05:03+00:00,,,,,,,,,,
168,2004-04-10 00:49:11+00:00,143.43054808249906,130.12961526812202,119.36423379679265,117.3118191745636,116.8950593335391,118.1539624533061,115.20462947170977,115.88289560251482,109.78218889534693,157.32264322435998
169,2004-04-18 00:58:47+00:00,,,,,,,,,,
170,2004-04-25 01:04:57+00:00,140.32081067438526,,,,,,,,,
171,2004-04-26 00:49:38+00:00,142.8231545043803,133.69320568731965,124.74670667358332,120.73100553288377,118.3500769742839,120.51187491597122,112.01990842427463,109.51741940713617,110.1730374120061,133.80324399496052
172,2004-05-11 01:05:01+00:00,137.35371346584967,124.35012344416882,122.6049958008797,119.85714157898805,118.05830765425641,119.26974594428344,107.22175885798896,119.20109734871141,106.70707189681457,106.8207342996373
173,2004-05-12 00:50:06+00:00,146.6018130263773,130.02785373567895,126.37582443874854,121.9972472672191,118.04014015596036,121.9580103877225,111.8636837759218,126.66913139920287,118.16254004945212,124.29458470608863
174,2004-06-04 00:56:56+00:00,139.6462693676887,129.216480422859,121.76599850505266,125.16766115187241,123.80091296275853,121.76315939853782,144.10341549760858,136.09829016045697,,
175,2004-06-05 00:58:45+00:00,,,130.42733625664744,132.30338640805184,128.06450596132348,124.76632312686549,142.17841219315778,142.2612459897246,,165.52625584217802
176,2004-06-20 00:57:23+00:00,133.37815648268474,122.50911993345053,122.40245004230604,111.89806003925501,109.181333634381,111.53667531590561,110.90422010195508,115.57548251021294,73.63720310673351,147.4368909109255
177,2004-06-29 00:51:29+00:00,145.2562326177399,140.87567134002046,140.17746580222092,131.2882238988445,129.98592077538254,129.89427996154348,121.10264977588794,123.197398716346,116.70064844105981,152.00847218817105
178,2004-07-07 00:58:38+00:00,126.66862912455223,121.26841056481443,116.76074506635975,109.99307431431441,110.3393388745339,113.38810511399184,,,,
179,2004-07-14 01:04:48+00:00,,,,,,,,,,
180,2004-07-22 00:58:18+00:00,124.76575287825298,122.06380595610156,118.45902303739649,118.63699596406103,111.73949263100229,112.63891684013447,115.6298154189897,112.74182578802699,105.47016243908763,
181,2004-07-23 00:58:34+00:00,,,,,,,,,,
182,2004-08-07 00:58:37+00:00,136.76019207069803,133.61084211010223,125.88220639394754,124.10342275284226,122.57923222975658,127.34816110054723,128.38587540875704,130.68086686438082,128.4874319561036,125.6632476803962
183,2004-08-08 00:58:27+00:00,,134.02519544819938,131.95255042944632,130.65769957773676,128.75957120508582,130.9889369776122,132.57124177797127,130.37621635640028,126.06817061534187,171.7877830843385
184,2004-09-01 00:53:06+00:00,132.54368980319217,122.45234075322077,124.63048167592052,126.03274089402044,121.85526660706003,117.28413378919515,119.38352559419434,123.52208206499762,122.97241079579433,155.2709653546465
185,2004-09-08 00:59:28+00:00,131.82444647904697,127.31580734566127,130.4937048536792,134.59845477128417,133.85665812529382,132.70123686856388,132.82529580973184,136.22109458129935,135.5525073087606,148.46259414483535
186,2004-09-16 01:04:27+00:00,,,,,128.74848133273068,132.09957105648874,126.62186914949383,127.74854860296638,123.09666264388413,157.1200130404307
187,2004-09-17 00:53:31+00:00,,,,,117.9194358867623,128.6359722401426,113.03787544319766,110.40689956630399,116.57957919600386,154.83931856382213
188,2004-10-02 01:04:23+00:00,110.98093160233594,109.67064223442009,116.22472901467917,112.26064518446277,107.46628575709255,112.58694469597177,105.81678818745975,118.99283896484081,104.49822215865936,160.48961188342832
189,2004-10-18 01:04:29+00:00,,,,,,,,,,
190,2004-11-03 01:04:42+00:00,99.07362229153972,84.96532993677279,86.87471213541365,94.31918478270366,87.79534574456592,101.85281853889343,99.55885532404783,92.907749036253,,
191,2004-11-04 00:54:32+00:00,108.12331022310785,99.48416115460392,99.56891538621502,100.77276687010254,93.63653039264898,103.24033006088769,101.11828646586858,97.69751930978887,,139.93930772509742
192,2004-11-20 00:54:45+00:00,119.27367367873086,109.08258881066517,105.99313909613889,,,,,,,
193,2004-11-27 01:01:08+00:00,133.61722422454747,128.37003149258845,121.79562138720259,117.44077266127327,119.04095747604914,120.99233317797068,124.27709691632779,123.63191278142945,116.78234615222979,116.1093413209292
194,2004-11-28 00:58:44+00:00,,,,,,,,,,
195,2004-12-06 00:55:10+00:00,116.82981913826795,107.27354174440713,103.33134900424228,104.54170109688029,106.9057002017178,109.10376182989799,111.54407201124566,102.61276673989912,70.88231310681645,107.83382600188943
196,2004-12-13 01:01:29+00:00,127.48734299684246,118.29687136781423,113.85921985799975,113.67719266674311,110.93569867245304,116.02788988381063,118.01414713676742,117.87996073641091,106.16109487281132,104.1554532186096
197,2004-12-21 01:05:05+00:00,,,,,,,115.09520732661714,101.83540948123047,80.58241215966065,113.23057432839153
198,2004-12-30 00:58:59+00:00,105.42669485762703,97.83894837783019,97.28962444088602,97.28610119957806,92.41402986440148,98.64477684428466,99.49174766805307,89.75593590552558,54.7383505651261,104.03056616115482
199,2005-01-07 00:55:39+00:00,125.21220509887357,120.28612318314597,118.96664527286231,112.14674297439402,107.80162720982212,118.16610091718599,117.41720536678667,124.54165160688176,99.63332134058399,104.4799603841735
200,2005-01-14 01:01:54+00:00,132.74977990233424,131.03784138793583,126.22006358201894,114.89041651850853,112.06631637632077,120.37961608327552,124.86493922953419,124.03462460231323,110.08168597438883,
201,2005-01-22 01:05:13+00:00,118.5286651460527,107.27046217494137,107.77897674049264,106.22743069379487,96.90356310297327,98.01097319640067,105.41447406012132,88.80163136741736,68.95888800908736,
202,2005-01-30 01:02:06+00:00,126.61816974821076,124.92455532525359,123.91486545056607,123.58222570475438,117.10354037823343,116.78140086400964,116.3542778040519,106.83976689639427,85.19725875945093,96.96326641889033
203,2005-02-07 01:05:21+00:00,122.41339789100643,117.27148961986259,118.08709985486783,115.52807524719624,107.9116605981969,111.21930114075124,109.3934505574311,99.10221187876073,69.69113006569853,93.553985114654
204,2005-02-23 01:05:28+00:00,,,,,,,,,,
205,2005-03-19 01:02:49+00:00,144.9690911716737,141.82178410761807,138.40960019275508,135.97118698688166,128.89765236262505,126.0001582680535,129.44132146842327,129.5169388190957,110.33671398068913,155.54608385977264
206,2005-03-27 01:05:30+00:00,,,,,,,,,,
207,2005-04-05 00:59:17+00:00,123.66257277497746,122.23336206845147,122.11796625466997,119.45549424907749,118.00741243587147,118.95499224691224,116.76204869612256,112.54027836479426,96.16235994904383,112.96598608389448
208,2005-04-28 01:05:23+00:00,132.98990941996382,123.77156132054488,125.294954364031,123.64890739599784,122.81196946777766,124.44071969634993,121.96549936093824,125.12784063263912,121.44114151638925,
209,2005-04-29 00:56:50+00:00,138.83738067873733,122.79440556870114,125.70520352517664,124.0422770771527,121.53136031249085,124.04008397236265,121.42675834847836,123.83398793809164,118.19148896508739,117.12013142539467
210,2005-06-08 00:59:09+00:00,131.30778618249602,,,,,,,,,
211,2005-07-18 00:57:26+00:00,137.10566488510457,139.93856306056958,140.45330552094183,135.3532244125369,134.63870813763555,134.07634330698454,130.86930150785062,128.28690883211956,124.01666571125484,151.97200143022002
212,2005-08-02 01:05:13+00:00,,,,,142.71368511225398,139.22391643741756,144.55632748575775,157.43621975964464,155.72260578241776,175.4877416525788
213,2005-09-03 01:05:00+00:00,156.08032420046416,146.82745593822415,139.92365502004392,136.8686188530794,141.74896897761258,144.416353127635,152.30591281705932,153.30103775348388,145.65440285797362,172.46558306918013
214,2005-09-04 00:57:45+00:00,135.6071258647849,120.9621572873636,123.25269296175819,121.80282082710438,130.84370478085162,147.30634602265386,147.56782426558254,169.4636093007192,145.75285248225742,165.34566665627952
215,2005-09-11 01:03:57+00:00,163.8044260374539,151.3158737844977,149.53886058531177,146.5692406846028,151.6787303264118,152.79149111959828,158.9121150275919,159.3160321843891,160.3456113227649,173.18578870694697
216,2005-09-12 00:58:43+00:00,155.01513575088381,144.28770621774396,145.52538997366656,141.15604295659307,144.67887251673454,148.6600305370514,151.43105421298205,145.75855542032764,152.9263392019642,150.99110420610523
217,2005-09-19 01:04:53+00:00,150.64265297800804,,,,,,,,,
218,2005-10-13 01:03:51+00:00,132.2463293674414,131.97206673140096,126.42691489848745,119.5400213930576,120.41148370664274,121.95520101926698,129.11822228785047,128.014202620896,116.0704821877237,143.8708153991703
219,2005-11-22 01:05:22+00:00,118.74853297253972,107.73263278783061,111.6073301179453,112.65789492530652,110.60930576878627,116.06026683562288,,,,
220,2005-12-01 00:59:14+00:00,120.77331967267479,109.61082476997625,,,,,,,,
221,2005-12-17 00:59:16+00:00,,,,,122.37696570113233,121.8656558455958,114.33215847749506,115.79492832673839,102.92572969784585,164.00699849085024
222,2005-12-24 01:05:29+00:00,110.39351301635503,97.35297913880859,97.15608421831983,96.93530738932913,92.86809417036434,98.79392769066334,92.32303735204553,79.16153479276988,67.92963982910382,166.49810544142582
223,2006-01-25 01:05:47+00:00,,,110.49242275817414,113.43811491851758,108.69562911176385,107.60876306861712,104.02926719289229,89.34847543650197,69.13565225759612,134.35147461264668
224,2006-01-26 00:59:41+00:00,139.97327418359535,116.69862868310676,112.9974724847321,117.7765082245158,109.56736053508041,110.57114375936305,97.42873489826178,91.26445176166328,75.53884415819327,158.25459329743228
225,2006-02-10 01:05:52+00:00,149.733814526372,,,,,,,,,
226,2006-02-11 01:00:04+00:00,162.0361105648671,145.2667530739191,134.5820128045156,137.13683408360396,134.098641139105,129.87855548761326,119.32399603606078,119.49071961120465,106.79126476916021,150.46209643454623
227,2006-02-18 01:06:25+00:00,148.667175578451,128.64560763428423,114.62148057084933,108.38445853196468,106.3161442527107,100.0944453615846,95.67371103576664,84.4857044027379,89.06714072679794,108.51194124525291
228,2006-03-14 01:05:55+00:00,147.62789558300457,141.687262059687,134.4858714332061,,,,,,,
229,2006-03-30 01:05:54+00:00,151.72973468675403,145.96811445140426,139.57554481654094,129.183569880647,122.75157241302267,129.24291199712465,130.969221128891,120.19855622890518,123.37525232927081,138.35042640814927
230,2006-05-25 01:08:02+00:00,147.94970629756938,143.1306255864873,139.77583505443312,132.25380856366854,126.6390356417273,129.9172667027319,123.00825478812284,119.36146717648457,113.71152050726462,147.36123717651196
231,2006-08-05 01:05:30+00:00,158.96361724808006,147.18114932289316,,,,,,,,
232,2006-08-06 01:02:57+00:00,150.9515624820023,139.5068988822001,137.55715006797482,137.28266470328498,134.57356914284864,139.35358604168778,143.1779551885634,139.2967923696248,134.0699012361678,142.2831917361876
233,2006-08-22 01:03:08+00:00,157.80279295858617,144.8161384398245,141.79069294268447,144.9897735719653,152.37813634348691,149.43097291715003,152.20995594623304,150.69840458274456,144.17876789501221,154.4430943254426
234,2006-09-23 01:03:31+00:00,111.97863311823532,108.28933055339634,102.41450993262175,100.9030840078347,98.81711330902836,103.61364704270474,107.46315362968745,103.24542281548258,98.52289289177232,
235,2006-10-08 01:05:10+00:00,78.39370487896454,61.55383806975519,56.847832954339225,40.53636567746693,39.087139162714614,36.27737238909612,34.59278551912067,36.74361041034144,21.787248673367763,161.51318612348695
236,2006-10-09 01:03:43+00:00,75.91980635202417,57.43190986723627,52.43899355282384,48.645019115511175,46.54804444263178,53.3186989842392,46.96922351998226,49.54185209974312,32.16315618257296,118.25650463049551
237,2006-10-16 01:09:58+00:00,102.7291072761762,91.35003727484755,86.34459822308662,82.53118646416806,80.91514376043708,90.89329042406953,83.7381733398832,71.25176493225901,62.72250915107739,146.8026008546255
238,2006-10-17 00:59:09+00:00,107.83121156841239,95.73019131168394,94.84785945114892,96.63597998906722,103.74714173086521,107.60484933874102,106.51135087125225,101.8741298414861,84.31450150328945,158.62775050329088
239,2006-11-02 00:59:24+00:00,102.8468649561669,91.07738769239825,88.75229069007291,93.24075634019822,101.31639365233283,104.78977193053183,103.572545060903,106.59338197172374,96.04458662925077,120.47332689148476
240,2006-11-09 01:05:41+00:00,,,112.00375085307454,120.47301044825838,116.22793579916583,121.27354950461482,117.4650297175739,124.1280343382452,113.52104612220748,160.50827037685812
241,2006-11-18 00:59:36+00:00,,,,,,,,,,
242,2006-11-25 01:05:51+00:00,,,,,,,,,,
243,2006-12-27 01:06:02+00:00,88.59852342237036,79.71795855683378,,,,,,,,148.5061790899971
244,2006-12-28 01:04:24+00:00,68.10881095530452,,,,,,,,,
245,2007-01-13 01:04:30+00:00,69.50637207544273,64.26803917624042,,,,,,,,126.27083733336427
246,2007-02-05 01:10:47+00:00,114.67781048726276,115.2207000761863,117.27677439572373,111.03581013226764,113.46036430094404,124.63800299003368,124.45967992534882,130.7761641357952,128.77030043600712,124.63580033502666
247,2007-02-06 01:00:01+00:00,,,,,120.45728052841686,125.19128553979412,128.17738423267042,131.85313970801568,127.20997743158294,131.1445930722855
248,2007-02-21 01:10:49+00:00,117.85468088403026,122.45494356607337,120.9213799795358,117.88963569421851,117.72035229997987,120.17726906694993,,,,
249,2007-02-22 01:00:06+00:00,121.1267934243682,123.23287037715384,118.99873878502939,118.42315239883025,119.19384367424968,121.77632014419288,125.30825045998452,129.0423004074888,129.1280381881496,137.44570042766827
250,2007-03-01 01:06:19+00:00,89.31773376016362,79.19196705400017,89.70786277052744,80.08209599269598,86.24119843885636,,,,,
251,2007-03-18 01:04:35+00:00,81.02609211770474,76.61423604254611,69.16343898152687,76.25636633771846,72.7198406415178,75.849649486962,82.79150674615855,83.30068499206433,75.16601183434759,114.49052174203027
252,2007-04-10 01:10:38+00:00,123.01210696259731,117.47785399911173,117.28987378816397,112.20267660221973,118.8106721324112,120.31431650129046,125.56252496626824,122.64848504743144,116.20958577135919,149.4617271930727
253,2007-04-26 01:10:31+00:00,122.87636933870381,109.53904371544235,110.41692407588108,110.58702494383716,115.06761291311864,116.4419562228501,121.46421783505531,106.4665991504096,95.01691104447421,150.74177049494423
254,2007-04-27 01:00:07+00:00,125.71169210046374,113.45252547370903,107.99395623468128,110.89713265555758,116.76273433617528,117.25819391414967,121.72997409081397,118.5421547100609,107.96922895192556,164.6890210711924
255,2007-05-04 01:06:15+00:00,,,,,,,,,,
256,2007-05-05 01:04:16+00:00,111.89120599561765,105.27184557107188,95.69806060328892,99.1535810282434,105.19035728409484,106.59684330819059,111.54114514016834,112.95306813114902,106.21009749711564,123.5873478917472
257,2007-05-21 01:04:05+00:00,106.15600334133013,100.75042457833392,98.32494346653489,92.47569991320621,93.42097183852005,92.50183405440535,92.64342284057388,97.77411355410915,92.47595716730578,129.00611808893666
258,2007-05-29 00:59:54+00:00,120.53859490664223,111.61059013745692,,,,,,,,
259,2007-06-13 01:09:55+00:00,144.06419912044777,131.1984672471046,121.52903948870178,120.8101168848284,124.41446153871809,129.41627098265397,129.9269851465443,127.66786143753953,,138.78300359007628
260,2007-07-08 01:03:22+00:00,127.52089220707298,121.6518456660535,125.09913319533219,117.71296297293598,117.74567361039486,119.78124526801888,110.17541464615147,111.33665346057616,105.01855735135997,154.38246934668135
261,2007-07-24 01:03:14+00:00,125.35470285466475,115.11610032157681,116.8899658834436,116.24168337065075,115.27030641371907,113.63903841174516,108.0788220169126,112.37706053548646,101.44340635530328,159.48259156411024
262,2007-08-01 00:59:46+00:00,111.64552184616596,109.4769050838924,,,,,,,,
263,2007-08-09 01:03:04+00:00,139.31327373898856,136.54690422890582,140.41314286642904,149.3621387088178,152.39340780492208,132.52840021795768,134.70085532121078,136.82032913436018,133.09397119409516,167.527921151305
264,2007-08-16 01:09:10+00:00,142.725120685772,132.72937225967473,132.57578820302564,139.34726776221584,135.86595378148562,125.94145907339426,128.12495384392543,123.60288674270029,119.81949437019013,150.56656477411534
265,2007-09-09 01:05:40+00:00,,,,,,,,125.75334556202586,116.79610840574965,136.09211304566213
266,2007-09-10 01:02:46+00:00,117.16872057559809,117.47142864611322,115.03457982322433,111.19934634621987,108.81802691851985,113.41052795785814,107.67020588763563,105.06880570902212,103.22983899885688,120.547566813397
267,2007-09-17 01:08:54+00:00,141.75790396652607,127.21867206868198,125.49141839460938,124.12964427714698,126.47864364924777,132.0763270582351,125.76074926612243,128.82858595766123,126.85215807139855,136.80668484497707
268,2007-11-05 00:59:40+00:00,127.01508364908968,117.74088115926013,115.98194812985334,115.4906383108527,118.51767468427158,116.03635913263464,119.47794290536181,121.9319101151982,124.37652389519604,163.65012275798566
269,2007-11-12 01:05:55+00:00,101.00851126635429,85.77548303227799,83.46547433841808,83.33935890363419,86.50250200723598,88.51027816192213,86.38552311995132,82.37596750923404,87.35853889851438,161.8902137069265
270,2007-11-21 00:59:48+00:00,123.87208371720949,110.83297175969616,106.73636407736112,110.77845585066068,111.46480878329001,109.73705820765768,104.76068495034522,112.40546041012104,106.29401815287002,155.96495611882787
271,2007-12-07 00:59:55+00:00,127.97350288465952,117.21559818883034,110.1613865048516,113.60712854866337,116.29332871809657,,,,,
272,2007-12-14 01:06:07+00:00,118.48220724236116,105.15565427787335,102.4300971998111,103.14531800828766,104.55277606876666,,,,,
273,2007-12-30 01:06:10+00:00,,,113.96366122892147,106.63666306092581,106.32898942033889,100.66881836829374,98.82532948875127,106.30395419496224,103.75604013036391,112.81770765798338
274,2008-01-08 01:00:00+00:00,123.28704677785508,116.9091347546632,116.90213917456713,112.56280230334595,108.40230435509967,109.36313018673569,109.36200100713927,114.25911535330778,115.07845719693444,124.7055389090226
275,2008-02-16 01:06:06+00:00,122.26087202129848,116.70246663769039,118.72434590666258,113.65974703633738,,,,,,
276,2008-02-24 01:06:16+00:00,126.95765623480693,133.38375000154338,135.7138465668937,126.75872940337626,124.76051531587484,125.60181282826048,127.37957420123472,126.62102837208054,120.4255729044742,125.50651520050408
277,2008-02-25 00:59:52+00:00,,,,,,,,,,152.3628136174593
278,2008-03-11 01:05:56+00:00,134.25420981776398,129.63104597727514,135.13991633318008,135.43266325313095,133.72141011869647,135.24278595589482,137.45749323019527,135.30655968918344,131.6244288226449,138.16279592693405
279,2008-03-27 01:05:35+00:00,124.69541264068648,117.51964648953269,116.56974582880234,117.32042886459486,117.4797759504556,121.13725954448792,121.04068109538704,118.8459039236554,106.2416187697165,141.27343328728537
280,2008-04-12 01:05:12+00:00,109.56412362841638,101.91317627558156,101.7475101851532,98.64103398858725,102.57468695542019,97.46252703961481,99.43432815284056,101.00338869188188,81.7384330523181,139.48388031669342
281,2008-04-29 00:59:43+00:00,126.30905762215406,116.86397087939147,114.21421365737206,118.09319384727684,121.14893846721637,,,,,
282,2008-05-06 01:05:52+00:00,,,,,,,,,,
283,2008-05-07 00:58:22+00:00,,105.27242125305452,112.97140325319765,,,,124.729051091647,122.08241830421667,117.98556845842455,149.02189260087943
284,2008-05-22 01:05:46+00:00,,101.41821504093977,96.17356292698045,99.89600404843355,101.24190323829487,97.22106789261483,106.97088752315949,112.94596307461333,106.42529036567326,147.66706037877086
285,2008-05-23 00:57:58+00:00,129.63111558596947,118.90438895967566,116.86044711569409,119.604454955692,118.12938305332418,117.23952877270472,124.73930247457076,129.40374816592478,127.77175442019077,132.2176139584431
286,2008-06-24 00:57:05+00:00,111.1478913152243,102.1024250963507,97.24705398746298,98.90616016682354,99.97893185448245,104.05835906413097,106.6323785337742,103.83423788896441,,143.3379735320688
287,2008-07-02 00:59:12+00:00,113.29461025044898,115.54660124727864,108.85008264048331,,,112.58853539034234,131.7914059816547,127.8902398217083,145.11931276367193,157.87329243615577
288,2008-07-10 00:56:38+00:00,124.72916122978404,122.9522041960286,117.8777624701368,125.6143062589588,126.43784568003232,119.87304579946945,122.16349526211327,122.61267682174721,116.44232711869711,139.1883473006432
289,2008-09-03 01:01:14+00:00,125.21897909875905,124.03755826055627,118.50767487876743,118.87541567903618,123.24167488773067,124.47426411362507,125.40756648296266,127.19297197539797,119.83147134188852,156.23904509995347
290,2008-09-12 00:54:48+00:00,104.25286873803783,103.12758046514415,97.67957937590188,96.16000076203487,98.22196440099212,106.68976166007572,105.71767400324926,107.70970788838949,99.23134599879907,114.4187633755814
291,2008-10-05 01:00:16+00:00,117.77742863185117,128.06428774547362,125.64002397695677,127.9102317148469,129.3220331083097,133.73391237708978,134.05084707953714,134.88921195446108,134.99434230466315,140.67071595540057
292,2008-10-13 01:04:27+00:00,126.20279926474768,126.99281404124595,118.24042906823946,119.15157032206412,125.03486487440867,132.92718631814455,129.5790682141723,127.46825623299016,129.3494360038727,143.69517229449286
293,2008-10-21 00:59:44+00:00,95.39207163901885,81.327149994859,80.87356972274594,81.52350052300687,90.71675537209816,,,,,142.55206365143005
294,2008-10-29 01:04:44+00:00,,,,,,,,,,
295,2008-11-22 00:59:19+00:00,113.8864627482301,109.40110615593578,112.27993057010097,111.87283102949708,117.4854387957762,123.85705553424746,120.69385235879346,128.65755808519629,125.83108345536077,135.61808697777826
296,2008-11-30 01:05:10+00:00,106.44662859937488,103.97761647843227,102.00673153965784,103.05909396074084,108.76274650162223,115.85741992960303,118.09040097057408,121.89295126123488,115.28767229376953,157.38351448968461
297,2008-12-16 01:05:19+00:00,,,,,,,,,,
298,2008-12-25 00:59:13+00:00,99.97164822310884,97.91792660265456,99.31564453850176,103.39149293774025,109.21029941494118,,,,,
299,2009-01-01 01:05:26+00:00,103.27682672087653,102.3441354264002,104.62390954330372,107.57071169069343,110.84221391473316,115.8152875841593,113.84941093202352,114.93345689909235,115.68061955599714,124.55649698328139
300,2009-01-10 00:59:19+00:00,90.9225911596507,89.80176202693087,94.92285725110597,,,,,,,
301,2009-01-17 01:05:32+00:00,102.4742999473869,97.18019972877498,104.69140379032159,108.19086590762132,108.65170982028033,111.73885282044857,106.8940491309457,106.76347587979858,104.18859064193825,170.35266870277204
302,2009-01-25 01:01:09+00:00,100.1889765687714,96.4502336016072,96.9115476468419,104.21866244568305,100.77525524150974,109.50382243811805,107.30670238440915,106.98182704864269,99.69276574037148,136.8881746413957
303,2009-01-26 00:59:23+00:00,105.10297058669886,99.50090321035393,108.11930752551561,111.67774586993544,110.67872066469381,114.71140282493577,109.98957122015203,117.71115613129818,117.02413346548545,159.1656371184785
304,2009-02-02 01:05:36+00:00,,,,,,,,,,129.19824506080948
305,2009-02-10 01:01:34+00:00,100.38420649050582,105.06831435775148,105.20884664199203,106.36591325524428,104.69057213689932,110.57888697839157,114.47442604185257,121.49472297422425,110.33522590168451,142.52975624374656
306,2009-02-18 01:05:45+00:00,115.46980636808942,,,,,,,,,
307,2009-02-19 00:55:37+00:00,101.8351070950849,92.46631703183681,88.68789648484028,92.21067084948702,88.8980552194664,92.83604749087665,98.9630416247189,102.09725546459359,88.76377410579238,140.3045069187662
308,2009-03-15 00:59:48+00:00,,,,,,,,,,
309,2009-03-23 00:56:21+00:00,120.0359072960314,115.0388258805436,113.99750963551334,106.34885334555624,111.92115421035878,121.05517490525162,122.83067783736807,128.10350225814977,124.67751509184757,134.3746193495918
310,2009-04-07 01:06:07+00:00,126.53359418405073,124.86454432550836,120.31622939601944,116.35017879782201,122.82484645185998,131.7950372681726,140.8527661727433,139.011120777144,131.88414200268573,164.73197924771367
311,2009-04-15 01:03:00+00:00,121.6039955037937,114.39187914213964,113.79800582120875,112.81855020797863,117.06040861938206,125.86939859713824,131.24336763187677,135.1287539385827,122.24136641058847,128.93106238432375
312,2009-04-23 01:06:12+00:00,,,,,,,,,,
313,2009-05-01 01:03:18+00:00,129.48429262783642,130.74155146188312,127.36377092586508,120.937731082282,123.24743814186499,128.19009544791678,133.7395767814044,133.68774248816777,126.31875528384249,131.67284368811147
314,2009-05-02 01:00:03+00:00,133.1894431706537,131.07396482702282,,,,,,,,
315,2009-05-10 00:57:18+00:00,130.24064291815893,136.67341228028917,127.34386253595228,126.87703838482045,133.19880996631048,132.71724530227928,145.44252953681087,147.21391379751017,139.2837591853432,
316,2009-05-26 00:57:36+00:00,135.35045222568613,151.7187314905753,142.8166483447415,131.08433834501756,146.16786213863156,159.3628836244037,154.02286431196524,163.31817343675687,137.39398276591754,
317,2009-06-02 01:03:53+00:00,142.4159242887095,135.02357232178912,134.5815313652039,127.51054030297888,129.58160001308048,140.5844389956241,141.44921457016815,137.07652823441578,143.93851177196433,146.06871099633173
318,2009-06-27 00:58:10+00:00,151.09003107646518,138.84578344276395,139.5770837382051,136.3310741900314,135.28241588516397,143.68430917456266,147.88371228075783,145.06716219615998,144.9600945380331,150.93035643448556
319,2009-08-29 01:06:00+00:00,,,,,,,,,,
320,2009-09-14 01:05:59+00:00,126.38195345239515,122.68501227130254,121.89722328834056,120.83933208656342,126.97170996894496,133.3257486785257,136.1955825762977,141.7576296814797,140.5644435052334,158.98510696777404
321,2009-10-16 01:05:58+00:00,,,,,,,,,,
322,2009-11-01 01:06:14+00:00,,,,,130.42288483324052,119.17562360246619,129.83053887983965,135.0642698636703,127.89874709544927,130.54245274001408
323,2009-11-10 01:00:11+00:00,127.9460710379044,118.85256653060253,118.89510252519204,118.73830947583434,123.66084188121809,,,,,
324,2009-11-26 01:00:23+00:00,116.40646436248103,108.1081405967875,115.21065778384569,106.89635870583625,113.4113683742685,113.40439497897076,128.1452449281395,127.21068650501508,120.22739362401082,164.73170807448273
325,2009-12-19 01:06:53+00:00,108.75802013602342,112.40453500541973,110.72188117873286,107.50355115675117,,,,,,
326,2010-01-04 01:07:10+00:00,118.68549385767788,122.02507412157745,132.46451502048703,,147.68349879501682,,,,,
327,2010-01-20 01:07:24+00:00,115.59614609137228,113.50288501174337,110.29386973298887,104.61862576002864,113.01375425974925,111.039075488816,126.67729531495974,117.86157677332338,111.287703857708,167.47674008165075
328,2010-02-05 01:07:37+00:00,123.24244522929236,121.45785314657044,122.57561230056913,123.20212600932905,127.06205117683493,128.6868674824279,138.92806427070656,139.25309254721412,134.59036040119756,170.50941132887326
329,2010-02-06 01:00:32+00:00,103.58515145449245,95.22869373191578,95.44959177937555,97.27137413861392,102.21370782064376,109.67934449444257,109.5673276737532,105.45934946281108,101.90553181680536,117.4096372462024
330,2010-02-21 01:07:47+00:00,,,,,,,,142.0752070059572,137.23753780594663,145.10767953911815
331,2010-04-10 01:08:02+00:00,,,,,,,156.30539363682558,160.03963271110703,155.15231403276604,165.98268721172028
332,2010-04-18 01:06:42+00:00,134.9670418715103,123.76433524549047,125.17823421399565,125.62207348042753,132.6888577845524,138.71616336001878,139.44773046518677,146.14539543566326,146.26610029992256,144.81777334848218
333,2010-04-26 01:08:01+00:00,,,,,,,,,,
334,2010-05-21 01:01:45+00:00,138.54840098075405,128.2830473712081,125.66863476950849,129.2971786043168,142.19120800319038,147.4256759841608,148.52340334307888,151.16443431989015,155.32940928418006,163.35930717928036
335,2010-06-06 01:01:47+00:00,144.3302400033362,132.5045594310019,131.70231105399742,139.788830863414,142.85232532966165,154.61931852915274,157.72281691425565,161.18761836349887,161.57990800528302,169.39185511784848
336,2010-07-23 01:06:17+00:00,157.79661697295452,151.97860752704904,138.90422904175875,136.20079884435913,143.4498121310857,153.27674093893668,161.39186453229908,158.61068251856767,158.6591144922057,164.19098669342162
