dates,satname,sar0478-0000,sar0478-0001,sar0478-0002,sar0478-0003,sar0478-0004,sar0478-0005,sar0478-0006,sar0478-0007
1992-07-15 09:29:08+00:00,L5,201.66,214.28,,206.47,188.24,199.39,373.59,25.30
1992-07-31 09:28:56+00:00,L5,202.51,211.01,182.79,208.68,199.12,196.40,371.50,39.60
1992-08-16 09:28:41+00:00,L5,200.11,210.61,190.27,201.00,205.21,206.77,377.43,40.37
1992-09-01 09:28:26+00:00,L5,177.38,188.60,159.06,192.65,188.30,193.74,385.78,39.48
1992-11-20 09:27:06+00:00,L5,167.80,175.96,151.61,192.70,183.25,181.38,386.98,11.83
1992-12-06 09:27:22+00:00,L5,158.70,174.90,147.87,164.28,170.82,185.83,416.19,-11.81
1993-01-07 09:27:40+00:00,L5,183.37,192.78,,,,,,
1993-01-23 09:27:51+00:00,L5,191.57,207.99,187.03,199.62,204.32,211.14,379.97,40.97
1993-02-08 09:28:02+00:00,L5,169.35,188.04,165.09,543.59,,342.25,389.29,282.68
1993-03-12 09:28:18+00:00,L5,203.96,207.69,175.08,209.24,188.11,194.18,370.38,25.59
1993-03-28 09:28:20+00:00,L5,172.57,177.54,151.60,191.12,178.86,185.06,389.18,24.03
1993-05-15 09:28:37+00:00,L5,198.01,206.51,,205.92,193.46,196.66,374.49,25.40
1993-05-31 09:28:40+00:00,L5,201.22,207.50,185.78,210.37,201.29,195.08,369.84,24.90
1993-06-16 09:28:38+00:00,L5,198.09,202.87,175.56,209.05,196.58,,370.72,
1993-07-18 09:28:32+00:00,L5,214.98,215.12,,206.09,189.17,197.55,373.74,25.57
1993-08-03 09:28:32+00:00,L5,203.51,216.47,189.85,210.42,198.37,201.50,368.73,39.18
1993-08-19 09:28:32+00:00,L5,200.69,210.42,,207.83,193.56,194.80,371.59,26.08
1993-10-06 09:28:23+00:00,L5,204.22,215.73,184.57,208.66,203.73,193.80,370.58,24.03
1994-01-26 09:27:23+00:00,L5,151.74,164.99,143.06,180.33,210.63,192.90,403.76,8.68
1994-03-31 09:26:30+00:00,L5,202.36,208.21,185.83,205.04,195.45,194.99,374.53,25.01
1994-07-21 09:24:07+00:00,L5,201.28,208.31,171.00,196.76,192.87,194.81,383.40,24.69
1994-08-22 09:23:17+00:00,L5,202.47,219.55,195.90,209.46,203.74,210.00,370.49,39.25
1994-09-07 09:22:53+00:00,L5,199.39,209.74,181.62,211.71,193.74,197.22,366.04,25.54
1994-10-25 09:21:28+00:00,L5,207.77,212.38,173.88,,,,,
1994-11-10 09:20:54+00:00,L5,195.41,200.23,168.82,205.36,186.67,180.41,375.57,-32.06
1994-12-12 09:19:52+00:00,L5,188.09,208.86,,201.56,196.56,206.52,379.30,39.77
1995-01-13 09:18:46+00:00,L5,173.57,181.08,155.64,193.41,186.59,194.75,385.46,-3.37
1995-01-29 09:18:10+00:00,L5,177.61,185.05,157.02,206.09,184.42,194.05,375.98,16.82
1995-04-19 09:14:54+00:00,L5,201.01,201.44,180.48,214.48,188.02,191.60,365.88,24.13
1995-05-05 09:14:11+00:00,L5,199.07,207.82,177.50,207.66,186.60,192.57,372.25,25.69
1995-05-21 09:13:28+00:00,L5,195.24,202.25,165.91,195.67,188.61,190.67,383.62,24.79
1995-06-06 09:12:43+00:00,L5,203.53,210.52,187.45,211.46,197.08,195.93,369.57,39.58
1995-07-24 09:10:32+00:00,L5,200.92,210.05,182.11,203.83,206.99,202.72,375.13,40.14
1995-09-10 09:08:19+00:00,L5,201.75,212.19,192.71,215.08,204.97,201.66,365.37,25.43
1996-03-04 09:12:46+00:00,L5,,,164.84,193.49,174.17,183.26,384.46,11.93
1996-04-05 09:14:50+00:00,L5,197.94,199.88,177.75,218.43,199.46,197.32,364.65,25.18
1996-05-23 09:17:41+00:00,L5,213.83,211.89,181.19,205.69,193.51,195.92,374.91,25.48
1996-06-08 09:18:34+00:00,L5,213.10,213.72,185.21,206.52,197.53,194.94,373.78,39.33
1996-07-26 09:21:07+00:00,L5,213.09,218.73,196.85,211.19,198.85,209.85,368.98,39.87
1996-08-11 09:21:57+00:00,L5,200.40,211.91,185.04,206.10,195.46,196.67,373.65,25.92
1996-11-15 09:26:56+00:00,L5,203.23,209.02,190.92,203.36,200.33,206.94,377.95,25.19
1996-12-17 09:28:27+00:00,L5,194.18,206.89,,208.66,202.44,201.89,370.54,25.47
1997-03-23 09:32:37+00:00,L5,207.96,207.15,,210.27,195.29,197.15,369.58,23.88
1997-04-08 09:33:12+00:00,L5,196.13,205.31,182.74,205.05,191.86,192.80,374.60,39.48
1997-04-24 09:33:46+00:00,L5,209.12,207.86,173.89,200.70,182.63,185.62,377.72,24.37
1997-05-10 09:34:19+00:00,L5,206.46,208.83,185.70,222.10,195.53,193.63,360.00,25.30
1997-07-13 09:36:33+00:00,L5,219.02,222.13,196.93,212.31,205.02,203.58,368.12,40.14
1997-07-29 09:37:05+00:00,L5,213.39,218.43,194.24,208.12,199.73,196.43,371.93,40.27
1997-08-14 09:37:35+00:00,L5,212.56,219.66,187.55,214.75,198.09,205.54,366.52,39.37
1997-08-30 09:38:05+00:00,L5,197.43,208.36,184.18,203.92,195.64,201.78,375.43,39.67
1997-10-01 09:39:00+00:00,L5,217.19,218.98,194.98,209.88,202.07,207.41,370.66,40.26
1997-11-02 09:39:52+00:00,L5,196.30,207.02,,206.93,193.13,194.03,372.98,40.21
1997-11-18 09:40:14+00:00,L5,197.42,201.47,,211.02,196.99,204.50,367.88,39.28
1997-12-20 09:41:00+00:00,L5,196.40,202.92,,208.20,200.45,190.94,370.98,24.63
1998-01-21 09:41:44+00:00,L5,168.81,182.04,160.65,191.69,177.10,185.14,387.86,-20.01
1998-03-10 09:42:39+00:00,L5,180.62,184.22,165.80,191.89,187.96,196.82,387.35,24.31
1998-03-26 09:42:52+00:00,L5,202.79,208.40,174.21,206.35,191.93,195.32,373.76,25.03
1998-05-13 09:43:32+00:00,L5,213.20,219.19,195.72,203.94,200.49,198.77,375.74,39.59
1998-06-14 09:44:01+00:00,L5,202.39,205.20,179.04,208.92,189.93,193.40,370.04,39.52
1998-07-16 09:44:23+00:00,L5,203.95,210.63,174.13,211.97,191.65,194.25,364.92,25.42
1998-08-01 09:44:28+00:00,L5,204.64,209.79,187.80,219.55,195.33,194.59,363.28,25.66
1998-08-17 09:44:36+00:00,L5,204.04,217.95,193.90,207.57,204.25,197.62,372.67,39.67
1998-09-02 09:44:48+00:00,L5,208.92,215.28,199.26,208.66,201.42,190.03,369.92,24.03
1998-09-18 09:44:56+00:00,L5,197.38,195.09,168.54,211.59,196.13,196.18,365.25,25.56
1998-10-04 09:44:58+00:00,L5,186.18,195.24,165.33,199.37,188.40,194.48,380.87,24.17
1998-10-20 09:44:58+00:00,L5,167.50,180.47,159.51,187.31,184.77,194.57,397.24,24.05
1998-11-05 09:45:03+00:00,L5,196.97,203.70,178.08,205.85,195.46,195.46,373.24,25.42
1998-11-21 09:45:10+00:00,L5,190.35,200.34,171.05,206.34,188.86,196.14,373.94,25.44
1998-12-23 09:45:11+00:00,L5,192.22,210.20,188.04,207.73,201.17,211.22,372.53,40.58
1999-01-24 09:45:11+00:00,L5,199.92,204.64,181.17,214.58,192.54,196.14,364.49,25.20
1999-03-13 09:45:10+00:00,L5,199.74,204.39,169.94,210.05,192.34,193.94,368.91,25.34
1999-03-29 09:44:52+00:00,L5,175.77,176.90,,194.31,186.42,187.47,383.98,18.20
1999-04-14 09:44:51+00:00,L5,174.07,181.53,156.92,200.64,184.78,182.57,379.33,24.75
1999-04-30 09:44:50+00:00,L5,210.07,218.13,,211.12,193.96,194.10,369.54,39.51
1999-06-01 09:44:14+00:00,L5,200.77,208.30,,219.56,188.88,193.05,361.88,24.73
1999-06-17 09:44:05+00:00,L5,200.46,210.17,181.70,218.06,193.23,194.47,362.80,39.31
1999-07-03 09:43:56+00:00,L5,215.26,217.81,188.54,209.64,191.57,194.61,368.22,25.32
1999-07-19 09:43:52+00:00,L5,202.64,218.85,193.87,210.18,194.15,200.27,369.57,40.11
1999-08-04 09:43:50+00:00,L5,200.13,210.57,189.20,207.70,199.76,196.28,372.94,24.36
1999-08-12 09:59:01+00:00,L7,194.71,204.03,173.17,214.58,195.09,194.76,373.03,195.91
1999-08-20 09:43:39+00:00,L5,201.52,207.67,182.26,210.88,187.71,190.58,368.34,24.50
1999-08-28 09:59:04+00:00,L7,205.89,212.73,193.65,444.62,198.84,193.71,370.63,206.46
1999-09-05 09:43:10+00:00,L5,207.01,214.97,190.28,208.97,199.83,207.95,371.24,54.70
1999-09-13 09:58:59+00:00,L7,208.94,216.04,,475.21,202.04,203.82,372.16,219.34
1999-09-29 09:59:09+00:00,L7,188.22,200.57,180.18,205.37,197.00,195.58,376.82,193.66
1999-10-07 09:42:45+00:00,L5,202.26,209.93,195.28,209.90,200.21,195.76,369.82,39.56
1999-11-08 09:42:06+00:00,L5,160.16,177.41,156.26,189.30,180.17,187.19,391.71,15.09
1999-11-16 09:59:01+00:00,L7,191.02,205.03,,194.90,193.98,193.86,386.24,199.89
1999-12-18 09:59:04+00:00,L7,186.39,199.83,174.98,197.73,190.33,194.05,384.42,195.77
2000-01-03 09:58:57+00:00,L7,193.64,208.02,180.01,444.40,193.18,194.42,377.18,208.24
2000-01-11 09:41:07+00:00,L5,187.42,195.77,,208.52,190.10,200.81,370.58,23.90
2000-02-04 09:58:54+00:00,L7,173.73,185.31,160.34,195.49,178.86,,388.37,
2000-03-07 09:58:42+00:00,L7,199.66,208.53,184.96,444.21,194.04,194.25,372.21,209.73
2000-03-23 09:58:44+00:00,L7,188.09,194.68,173.40,199.60,177.75,183.98,384.09,189.28
2000-04-24 09:58:27+00:00,L7,193.89,203.03,176.89,206.00,194.47,194.51,377.18,192.70
2000-06-19 09:42:35+00:00,L5,201.54,213.78,189.82,210.00,196.76,200.28,368.33,24.43
2000-06-27 09:57:49+00:00,L7,195.16,204.85,179.75,214.62,194.04,191.24,373.72,199.81
2000-07-13 09:57:37+00:00,L7,179.34,185.54,,202.52,183.67,190.91,380.39,190.83
2000-08-30 09:57:02+00:00,L7,197.52,213.39,184.54,460.29,197.01,197.34,377.65,211.06
2000-12-20 09:56:33+00:00,L7,191.01,200.61,175.71,198.49,190.23,190.01,383.29,200.37
2000-12-28 09:45:50+00:00,L5,175.95,183.27,144.76,174.30,173.24,181.25,402.18,1.42
2001-03-18 09:46:17+00:00,L5,209.21,217.18,186.81,212.72,199.31,199.48,367.39,55.20
2001-05-05 09:46:21+00:00,L5,191.31,200.28,164.02,190.14,178.87,181.49,387.41,19.42
2001-05-13 09:56:03+00:00,L7,213.28,215.09,188.07,461.34,196.87,192.43,374.28,209.76
2001-05-29 09:55:55+00:00,L7,194.89,209.43,188.53,466.32,196.28,192.47,375.03,211.75
2001-06-06 09:46:30+00:00,L5,213.46,212.87,187.03,203.86,191.58,195.00,374.97,24.99
2001-06-14 09:55:43+00:00,L7,,,,474.95,,197.89,194.34,216.34
2001-06-30 09:55:29+00:00,L7,202.89,215.14,187.61,209.29,196.37,191.58,376.45,200.71
2001-08-01 09:55:16+00:00,L7,211.06,213.16,187.17,469.83,194.89,195.13,371.77,214.15
2001-08-25 09:46:22+00:00,L5,215.50,214.14,187.51,211.48,195.86,197.76,368.31,39.29
2001-09-02 09:54:47+00:00,L7,181.25,194.32,174.58,200.81,193.82,196.90,380.03,192.49
2001-09-18 09:54:35+00:00,L7,183.31,195.09,176.39,205.12,193.71,192.59,378.09,194.22
2001-10-04 09:54:23+00:00,L7,199.02,211.65,196.56,212.27,201.77,194.08,375.42,202.00
2001-11-05 09:54:31+00:00,L7,201.22,209.22,180.40,205.62,192.21,194.08,377.60,204.31
2001-12-07 09:54:41+00:00,L7,178.93,193.03,159.88,194.35,181.82,191.04,389.35,187.63
2002-01-08 09:54:52+00:00,L7,181.18,199.37,,197.78,188.46,190.50,385.05,197.88
2002-01-24 09:55:00+00:00,L7,175.17,195.62,,192.04,184.04,190.01,388.28,186.98
2002-02-09 09:55:02+00:00,L7,203.63,212.98,189.03,292.04,,,294.64,203.05
2002-02-17 09:44:36+00:00,L5,207.92,202.61,178.58,202.60,189.05,193.15,376.25,25.23
2002-04-14 09:54:56+00:00,L7,184.74,187.77,,186.19,177.84,185.49,392.52,190.65
2002-04-30 09:54:58+00:00,L7,194.70,204.13,182.59,212.19,195.86,192.19,374.22,197.76
2002-05-24 09:42:51+00:00,L5,170.01,175.34,150.28,187.58,180.06,183.06,393.66,-2.58
2002-06-01 09:54:45+00:00,L7,211.40,215.39,189.50,444.70,198.23,193.19,372.91,206.37
2002-06-17 09:54:38+00:00,L7,199.99,217.34,189.94,478.89,204.07,197.91,371.54,217.97
2002-06-25 09:42:07+00:00,L5,198.01,202.90,173.61,205.47,187.75,192.86,375.04,24.30
2002-07-03 09:54:34+00:00,L7,196.48,211.12,185.05,214.34,197.33,193.04,373.21,199.60
2002-07-19 09:54:27+00:00,L7,194.37,201.87,180.01,213.82,195.76,194.14,374.45,196.55
2002-08-04 09:54:19+00:00,L7,209.78,219.64,191.10,464.91,197.27,200.80,382.48,216.08
2002-08-20 09:54:16+00:00,L7,203.01,218.18,193.01,485.24,203.62,199.22,373.60,219.80
2002-09-05 09:54:07+00:00,L7,205.31,210.44,183.79,463.09,196.41,194.88,376.61,212.56
2002-09-21 09:53:54+00:00,L7,192.39,204.53,180.21,474.90,195.85,197.94,379.40,211.58
2002-10-07 09:53:50+00:00,L7,180.35,193.65,169.12,195.15,188.81,193.25,388.08,195.19
2003-01-27 09:54:37+00:00,L7,176.78,187.84,158.58,190.44,179.74,190.52,393.20,185.24
2003-02-12 09:54:48+00:00,L7,190.04,204.91,172.96,444.80,194.56,193.88,375.13,205.03
2003-03-16 09:54:51+00:00,L7,190.27,202.99,179.92,214.53,194.50,194.02,372.83,197.84
2003-04-01 09:54:51+00:00,L7,197.15,213.50,186.96,208.65,196.91,202.88,375.97,204.54
2003-04-17 09:54:53+00:00,L7,205.04,204.50,180.60,444.68,190.86,193.03,379.30,206.03
2003-05-19 09:54:48+00:00,L7,205.05,211.49,188.06,214.82,194.82,191.44,373.64,201.70
2003-06-28 09:42:14+00:00,L5,207.99,204.72,175.46,199.08,183.25,192.50,379.70,24.22
2003-07-14 09:42:31+00:00,L5,200.83,215.84,195.26,209.59,196.73,196.37,369.04,39.20
2003-07-30 09:42:49+00:00,L5,204.05,206.42,176.53,203.28,194.00,196.34,378.14,39.18
2003-08-31 09:43:23+00:00,L5,206.60,213.07,193.47,212.78,200.32,199.16,368.01,39.88
2003-10-02 09:43:52+00:00,L5,190.53,200.88,165.39,192.54,177.54,183.05,385.67,19.66
2003-10-10 09:54:11+00:00,L7,179.86,190.93,172.06,198.10,187.19,192.42,383.93,188.85
2003-12-13 09:54:54+00:00,L7,165.24,,158.32,177.05,180.77,192.56,407.80,190.82
2004-01-22 09:44:57+00:00,L5,178.78,186.02,157.17,202.38,186.98,197.17,381.26,25.29
2004-01-30 09:55:12+00:00,L7,174.82,187.15,166.12,191.19,179.84,190.79,389.12,187.47
2004-02-23 09:45:06+00:00,L5,186.45,197.97,164.96,197.92,181.37,190.47,380.71,10.03
2004-03-26 09:45:14+00:00,L5,200.00,207.40,179.45,210.68,194.01,196.35,369.47,25.11
2004-04-27 09:46:10+00:00,L5,202.82,215.11,193.87,215.84,191.02,192.02,364.71,24.89
2004-05-29 09:47:04+00:00,L5,204.56,207.21,178.87,204.69,188.63,190.62,376.40,39.31
2004-06-06 09:55:14+00:00,L7,199.03,208.29,,206.86,193.69,192.32,377.31,201.05
2004-06-14 09:47:32+00:00,L5,201.57,211.70,174.94,209.07,187.66,186.68,369.40,24.95
2004-06-30 09:48:01+00:00,L5,202.60,210.56,185.01,210.52,193.04,192.21,369.28,24.72
2004-07-16 09:48:28+00:00,L5,206.60,217.13,195.30,212.41,194.98,195.10,368.47,25.24
2004-08-17 09:49:12+00:00,L5,201.09,208.69,180.27,209.18,188.83,189.93,370.87,24.94
2004-09-02 09:49:38+00:00,L5,211.31,212.94,187.83,207.33,191.89,195.19,372.37,25.34
2004-09-18 09:50:02+00:00,L5,194.99,210.37,176.46,205.88,191.78,189.38,376.23,16.12
2004-11-05 09:51:03+00:00,L5,198.81,206.88,,211.41,192.88,195.43,368.38,25.12
2005-03-21 09:55:50+00:00,L7,203.77,211.40,187.67,474.85,192.24,192.44,374.36,210.58
2005-04-06 09:55:46+00:00,L7,208.10,219.03,196.38,478.67,202.87,201.58,371.80,219.66
2005-04-22 09:55:40+00:00,L7,195.93,207.70,186.09,212.97,193.61,189.46,374.06,203.72
2005-05-16 09:53:25+00:00,L5,205.49,215.61,191.16,213.25,193.05,193.88,366.93,25.54
2005-07-03 09:53:45+00:00,L5,300.80,314.72,284.10,290.77,294.03,,325.29,152.01
2005-07-19 09:53:56+00:00,L5,184.97,193.66,168.00,203.98,184.14,192.75,374.89,24.17
2005-09-05 09:54:15+00:00,L5,201.61,211.51,187.74,209.62,196.96,195.36,370.56,39.21
2005-10-31 09:55:28+00:00,L7,189.84,203.24,173.18,444.32,195.11,192.57,385.53,208.85
2005-11-08 09:54:22+00:00,L5,202.19,210.83,180.99,198.69,194.44,195.00,380.37,25.57
2006-01-03 09:55:54+00:00,L7,,186.98,168.28,193.30,188.80,193.14,649.07,189.34
2006-01-19 09:56:03+00:00,L7,171.80,184.27,155.86,190.45,175.70,189.50,389.65,179.22
2006-01-27 09:56:13+00:00,L5,202.77,210.64,184.41,206.01,193.31,198.36,374.42,39.17
2006-02-12 09:56:36+00:00,L5,204.49,215.18,193.36,214.76,203.01,196.62,366.29,39.28
2006-06-04 09:58:32+00:00,L5,200.52,211.41,177.89,207.29,186.14,192.27,372.40,24.68
2006-06-12 09:56:09+00:00,L7,205.14,208.48,183.41,444.41,195.44,192.76,373.67,208.12
2006-06-20 09:58:48+00:00,L5,202.88,209.60,188.66,210.02,191.05,192.51,369.62,24.63
2006-07-14 09:55:56+00:00,L7,209.90,212.79,187.35,215.41,194.82,197.61,370.48,201.98
2006-07-30 09:55:49+00:00,L7,189.45,205.41,173.52,211.97,194.11,,374.19,
2006-08-07 09:59:28+00:00,L5,203.58,203.94,176.19,206.74,191.19,196.06,373.31,25.08
2006-08-23 09:59:39+00:00,L5,202.04,214.37,192.58,210.47,200.39,199.25,369.76,24.97
2006-10-10 10:00:13+00:00,L5,201.47,212.44,186.78,209.30,195.62,194.56,369.85,25.39
2006-10-26 10:00:24+00:00,L5,198.57,209.21,188.90,208.13,198.98,194.24,371.72,25.72
