dates,sar0478-0000,sar0478-0001,sar0478-0002,sar0478-0003,sar0478-0004,sar0478-0005,sar0478-0006,sar0478-0007,satname
1984-06-07 09:34:18+00:00,199.02,201.36,175.36,194.14,191.79,196.09,385.86,24.55,L5
1984-08-26 09:36:09+00:00,192.94,198.63,177.25,205.27,196.30,196.34,375.05,31.84,L5
1984-09-11 09:36:14+00:00,185.86,192.50,170.36,200.58,193.25,195.41,379.53,29.41,L5
1984-10-13 09:36:13+00:00,184.99,187.72,163.29,196.84,190.12,191.34,384.10,17.82,L5
1985-05-25 09:36:15+00:00,211.92,213.66,182.25,205.52,195.72,207.96,374.94,12.77,L5
1985-07-12 09:36:05+00:00,205.30,210.54,181.18,205.22,194.41,202.40,375.49,26.09,L5
1985-07-28 09:35:58+00:00,206.09,213.39,185.43,207.10,197.25,204.71,373.01,26.09,L5
1985-08-13 09:35:48+00:00,204.81,214.22,187.85,208.04,199.20,205.43,372.05,29.66,L5
1985-08-29 09:35:38+00:00,204.38,213.97,187.76,209.85,198.66,203.76,370.68,28.84,L5
1985-09-14 09:35:25+00:00,204.23,212.97,187.33,210.32,198.80,204.62,370.34,26.14,L5
1985-12-03 09:34:19+00:00,201.04,211.60,187.46,211.29,199.86,202.97,368.98,30.59,L5
1986-01-04 09:33:44+00:00,198.76,207.40,182.84,207.95,198.35,203.12,372.23,31.98,L5
1986-01-20 09:33:24+00:00,198.66,207.35,182.90,208.65,199.45,204.46,371.19,32.12,L5
1986-05-12 09:30:53+00:00,194.84,201.60,174.85,204.24,196.43,201.50,374.78,39.84,L5
1986-05-28 09:30:26+00:00,196.08,202.97,176.14,204.47,195.40,200.82,374.88,36.99,L5
1986-07-15 09:28:53+00:00,199.95,208.39,179.31,206.07,194.59,199.34,373.43,32.57,L5
1986-09-17 09:26:37+00:00,204.30,210.10,181.44,205.99,194.12,197.88,373.80,28.84,L5
1987-01-23 09:26:04+00:00,190.02,196.04,169.61,200.88,191.27,198.38,378.27,19.80,L5
1987-03-28 09:28:28+00:00,181.54,191.38,163.22,196.15,184.93,198.19,382.43,19.10,L5
1987-05-31 09:30:21+00:00,184.63,191.67,163.99,194.49,184.46,196.58,384.24,11.89,L5
1987-06-16 09:30:43+00:00,184.68,191.57,164.45,196.68,185.59,196.16,382.37,15.07,L5
1987-07-02 09:31:03+00:00,187.96,195.25,168.04,199.66,187.18,196.36,379.26,17.11,L5
1987-07-18 09:31:20+00:00,190.70,197.96,170.20,202.56,188.20,196.74,376.66,18.44,L5
1987-08-03 09:31:49+00:00,197.31,202.91,174.82,205.32,190.39,197.01,374.07,22.66,L5
1987-08-19 09:32:18+00:00,197.64,203.45,174.75,205.69,190.17,197.50,373.84,23.06,L5
1987-09-04 09:32:43+00:00,199.53,204.49,176.05,206.08,191.39,197.61,373.39,23.37,L5
1987-09-20 09:33:05+00:00,200.03,205.81,176.05,207.73,192.17,197.61,372.02,25.19,L5
1987-10-06 09:33:26+00:00,198.96,205.33,175.28,207.83,193.44,197.67,372.05,22.23,L5
1987-11-07 09:34:02+00:00,199.21,206.18,176.15,208.24,194.43,198.27,371.65,22.49,L5
1988-01-10 09:35:05+00:00,200.11,209.10,177.89,209.73,196.68,199.87,370.91,25.37,L5
1988-01-26 09:35:22+00:00,199.72,207.64,177.41,208.51,198.11,201.90,372.00,29.09,L5
1988-02-11 09:35:41+00:00,196.91,205.84,177.07,206.97,198.69,203.31,373.60,27.24,L5
1988-03-14 09:36:03+00:00,192.63,203.12,174.16,206.75,197.98,201.91,373.86,26.18,L5
