dates,sar0478-0000,sar0478-0001,sar0478-0002,sar0478-0003,sar0478-0004,sar0478-0005,sar0478-0006,sar0478-0007,satname
1984-06-07 09:34:18+00:00,199.02,201.36,175.36,194.14,191.79,196.09,385.86,24.55,L5
1984-08-26 09:36:09+00:00,186.86,195.9,179.13,216.4,200.81,196.58,364.23,39.14,L5
1984-09-11 09:36:14+00:00,171.69,180.25,156.6,191.21,187.14,193.55,388.49,24.55,L5
1984-10-13 09:36:13+00:00,182.37,173.37,142.06,185.63,180.72,179.12,397.83,-16.96,L5
1985-05-25 09:36:15+00:00,211.92,213.66,182.25,205.52,195.72,207.96,374.94,12.77,L5
1985-07-12 09:36:05+00:00,198.68,207.42,180.11,204.92,193.09,196.84,376.04,39.42,L5
1985-07-28 09:35:58+00:00,207.67,219.08,193.93,210.85,202.93,209.33,368.04,26.07,L5
1985-08-13 09:35:48+00:00,200.97,216.73,195.1,210.89,205.05,207.6,369.17,40.39,L5
1985-08-29 09:35:38+00:00,202.65,212.94,187.4,217.08,196.52,197.05,365.19,25.53,L5
1985-09-14 09:35:25+00:00,203.49,207.97,185.19,212.67,199.49,208.96,368.66,12.68,L5
1985-12-03 09:34:19+00:00,192.79,205.46,183.05,211.32,202.1,198.05,366.79,39.46,L5
1986-01-04 09:33:44+00:00,185.08,182.21,155.07,187.93,189.27,204.04,391.74,40.28,L5
1986-01-20 09:33:24+00:00,198.0,207.06,180.58,209.8,200.79,206.17,368.71,40.42,L5
1986-05-12 09:30:53+00:00,203.48,211.65,180.7,207.91,193.55,197.73,371.88,39.18,L5
1986-05-28 09:30:26+00:00,201.06,208.49,181.28,205.37,191.3,198.12,375.27,25.59,L5
1986-07-15 09:28:53+00:00,197.28,206.37,174.68,201.21,192.73,195.35,377.86,25.1,L5
1986-09-17 09:26:37+00:00,215.38,213.89,189.1,209.46,198.88,200.31,370.19,25.48,L5
1987-01-23 09:26:04+00:00,164.67,178.2,150.11,192.31,183.67,196.44,386.35,14.13,L5
1987-03-28 09:28:28+00:00,198.42,204.55,176.32,199.99,186.19,199.93,378.51,24.08,L5
1987-05-31 09:30:21+00:00,190.8,192.26,165.54,191.16,183.52,193.38,387.86,-2.53,L5
1987-06-16 09:30:43+00:00,184.83,191.27,165.82,203.27,188.98,194.91,376.75,24.62,L5
1987-07-02 09:31:03+00:00,201.06,209.95,182.42,211.56,193.55,197.15,366.82,25.26,L5
1987-07-18 09:31:20+00:00,204.44,211.53,181.01,217.05,193.3,198.65,363.67,25.08,L5
1987-08-03 09:31:49+00:00,204.29,207.89,177.83,208.9,196.8,198.07,370.78,39.44,L5
1987-08-19 09:32:18+00:00,199.66,206.73,174.29,207.88,188.83,200.43,372.46,25.47,L5
1987-09-04 09:32:43+00:00,212.71,211.77,185.18,208.79,199.95,198.33,370.27,25.51,L5
1987-09-20 09:33:05+00:00,204.1,216.3,,220.95,198.43,,361.05,39.77,L5
1987-10-06 09:33:26+00:00,188.75,200.3,170.13,200.89,197.63,200.45,378.77,-2.54,L5
1987-11-07 09:34:02+00:00,201.46,213.76,183.1,211.95,203.29,203.07,368.05,24.79,L5
1988-01-10 09:35:05+00:00,185.51,204.54,173.69,201.4,195.21,200.08,382.26,25.46,L5
1988-01-26 09:35:22+00:00,201.29,199.86,177.68,207.31,204.73,212.88,372.37,54.81,L5
1988-02-11 09:35:41+00:00,181.83,193.47,175.39,196.58,201.49,207.96,383.56,24.68,L5
1988-03-14 09:36:03+00:00,185.49,193.58,165.0,208.16,185.06,187.01,370.99,16.31,L5
1988-04-15 09:36:14+00:00,199.67,203.33,176.96,209.72,194.16,196.21,369.38,25.8,L5
1988-05-17 09:36:32+00:00,204.2,209.96,190.99,210.79,201.46,199.75,368.72,24.66,L5
1988-06-18 09:36:43+00:00,196.18,200.14,166.09,215.01,185.19,191.64,365.42,24.27,L5
1988-07-04 09:36:48+00:00,209.28,208.85,181.63,213.18,191.84,196.4,367.0,24.86,L5
1988-07-20 09:36:51+00:00,202.74,216.66,194.99,204.32,202.02,209.17,375.11,40.09,L5
1988-08-05 09:36:52+00:00,185.81,184.55,163.16,216.88,188.5,,363.82,,L5
1988-08-21 09:36:53+00:00,200.94,201.32,175.54,207.63,196.47,193.73,372.28,25.06,L5
1988-09-06 09:36:55+00:00,189.26,200.81,172.47,206.6,193.21,194.34,373.39,25.07,L5
1988-09-22 09:36:50+00:00,191.64,197.3,165.73,208.58,186.65,188.85,370.43,24.74,L5
1988-10-08 09:36:45+00:00,184.76,195.98,165.8,199.75,190.82,194.2,381.12,25.68,L5
1988-12-11 09:36:33+00:00,171.04,180.95,156.57,195.64,186.16,192.96,382.53,18.55,L5
1988-12-27 09:36:27+00:00,190.2,204.43,180.47,209.48,194.22,200.43,369.87,39.56,L5
1989-01-12 09:36:20+00:00,184.77,194.98,,208.45,186.38,191.15,370.5,10.47,L5
1989-01-28 09:36:07+00:00,185.92,199.86,,203.16,199.96,196.77,377.33,39.59,L5
1989-03-17 09:35:16+00:00,188.4,200.55,178.56,198.3,185.71,195.33,380.39,24.89,L5
1989-04-18 09:35:07+00:00,194.53,197.81,164.01,202.51,193.54,192.63,377.98,25.38,L5
1989-05-20 09:34:32+00:00,201.58,199.13,176.32,210.92,186.7,190.55,367.45,24.44,L5
1989-06-21 09:33:55+00:00,198.25,205.68,178.21,208.54,188.77,188.57,371.18,24.8,L5
1989-07-23 09:33:21+00:00,197.48,205.1,,208.72,187.2,189.9,370.35,25.25,L5
1989-08-24 09:32:39+00:00,200.58,207.4,,205.03,200.18,195.62,374.88,25.29,L5
