dates,sar1957-0000,sar1957-0001,sar1957-0002,sar1957-0003,sar1957-0004,sar1957-0005,sar1957-0006,sar1957-0007,satname
1984-06-07 09:34:18+00:00,198.17,243.76,,,,,,,L5
1984-09-11 09:35:50+00:00,200.51,205.8,328.88,266.55,199.03,207.85,204.27,228.34,L5
1985-04-23 09:35:59+00:00,233.2,220.05,312.16,297.13,200.18,219.99,222.73,232.53,L5
1985-06-10 09:35:50+00:00,216.19,226.19,354.92,297.87,183.05,204.85,204.5,244.31,L5
1985-06-26 09:35:47+00:00,226.56,215.76,334.86,282.05,196.44,214.39,213.15,229.56,L5
1985-07-12 09:35:41+00:00,242.4,231.97,313.05,312.84,212.19,234.73,227.22,240.26,L5
1985-08-13 09:35:25+00:00,244.14,219.67,315.86,297.15,209.27,221.57,221.21,236.13,L5
1985-09-14 09:35:25+00:00,236.19,209.23,333.71,,197.85,,,,L5
1985-12-03 09:33:55+00:00,243.32,,318.14,,211.7,223.0,220.77,232.26,L5
1986-02-21 09:32:40+00:00,,,,,,196.38,217.09,,L5
1986-03-25 09:31:37+00:00,201.98,201.11,351.02,,184.31,198.25,201.54,225.5,L5
1986-04-10 09:31:17+00:00,223.39,208.37,334.3,,197.29,207.36,214.06,233.59,L5
1986-05-12 09:30:29+00:00,237.68,235.58,308.41,,213.17,234.13,226.49,239.01,L5
1986-05-28 09:30:02+00:00,243.29,229.19,315.84,328.28,208.94,234.62,225.0,235.04,L5
1986-07-15 09:28:53+00:00,228.41,208.68,328.36,297.84,206.76,216.13,217.15,230.67,L5
1986-07-31 09:27:55+00:00,242.46,221.98,329.76,297.95,201.02,220.0,218.02,228.58,L5
1986-08-16 09:27:20+00:00,246.34,231.1,311.58,,212.22,223.04,224.01,232.46,L5
1986-09-17 09:26:13+00:00,234.27,224.86,315.76,297.42,209.09,222.02,219.75,228.6,L5
1986-12-22 09:24:45+00:00,200.6,201.47,,,180.93,192.6,,215.07,L5
1987-01-23 09:25:40+00:00,245.07,238.28,,,210.24,,,237.81,L5
1987-02-08 09:26:31+00:00,226.77,211.55,332.27,,199.6,207.84,208.96,231.41,L5
1987-04-29 09:29:06+00:00,242.31,217.63,313.59,297.22,202.7,221.66,220.5,231.0,L5
1987-05-15 09:29:33+00:00,221.91,211.53,333.0,282.44,199.33,210.29,,,L5
1987-06-16 09:30:19+00:00,206.33,211.24,331.03,261.16,194.37,200.31,204.51,232.01,L5
1987-07-02 09:30:39+00:00,233.45,223.79,327.96,312.52,205.65,220.09,220.86,231.84,L5
1987-07-18 09:31:20+00:00,232.82,221.39,314.92,282.07,199.72,214.64,214.75,226.84,L5
1987-08-03 09:31:25+00:00,233.78,217.33,314.91,312.92,208.92,217.03,212.85,234.51,L5
1987-08-19 09:31:54+00:00,232.71,218.96,327.14,282.25,200.46,220.25,218.77,229.49,L5
1987-09-04 09:32:19+00:00,254.06,227.38,311.13,282.29,210.4,234.94,226.22,236.54,L5
1987-09-20 09:32:42+00:00,248.49,227.43,310.19,281.82,209.29,234.99,223.71,233.34,L5
1987-12-25 09:34:25+00:00,237.45,230.36,,,209.34,223.17,,236.29,L5
1988-01-10 09:34:42+00:00,244.81,228.8,,,206.75,241.71,221.93,237.18,L5
1988-02-11 09:35:17+00:00,220.85,220.71,335.17,,197.99,202.06,205.71,245.43,L5
1988-03-14 09:35:39+00:00,223.7,217.31,315.01,,204.51,205.35,204.91,225.18,L5
1988-04-15 09:36:14+00:00,251.02,238.15,310.57,297.67,221.52,237.41,227.73,244.23,L5
1988-05-01 09:35:57+00:00,218.2,217.97,327.62,297.75,196.65,213.65,213.37,228.42,L5
1988-05-17 09:36:08+00:00,233.56,228.82,306.99,,208.79,230.6,224.63,236.9,L5
1988-06-02 09:36:14+00:00,210.01,216.19,326.61,267.57,203.06,212.51,218.71,239.13,L5
1988-06-18 09:36:19+00:00,225.85,211.7,330.92,282.49,194.67,210.12,208.59,220.18,L5
1988-07-04 09:36:24+00:00,252.53,225.28,329.46,281.82,199.78,231.54,219.26,228.74,L5
1988-07-20 09:36:27+00:00,228.41,216.7,334.79,297.85,198.53,219.56,219.99,226.12,L5
1988-08-05 09:36:28+00:00,217.93,218.23,332.86,297.37,194.66,204.99,204.44,231.32,L5
1988-08-21 09:36:53+00:00,220.69,220.23,330.03,329.66,200.84,217.45,211.96,229.5,L5
1988-09-06 09:36:55+00:00,236.03,223.05,333.64,328.19,198.7,220.0,214.44,228.27,L5
1988-09-22 09:36:26+00:00,236.28,228.11,306.29,251.16,210.03,234.69,225.38,236.58,L5
1988-10-08 09:36:21+00:00,202.19,199.44,,187.4,179.03,189.98,198.84,221.01,L5
1988-10-24 09:36:41+00:00,,251.51,307.82,206.67,212.7,217.96,197.12,212.19,L5
1988-12-11 09:36:09+00:00,204.51,215.09,326.94,194.09,211.57,206.59,208.24,229.76,L5
1989-01-12 09:35:56+00:00,219.32,215.94,,176.98,196.92,,,219.04,L5
1989-01-28 09:35:43+00:00,224.64,226.57,312.38,188.02,217.48,233.1,217.58,229.29,L5
1989-02-13 09:35:45+00:00,217.64,212.56,313.02,193.4,205.21,208.23,206.29,229.36,L5
1989-04-02 09:34:48+00:00,242.7,223.81,312.63,,216.21,220.06,217.53,233.71,L5
1989-05-20 09:34:32+00:00,242.8,234.25,307.72,,210.13,233.58,225.61,235.04,L5
1989-06-05 09:33:57+00:00,223.87,223.26,333.98,312.61,197.57,219.46,216.81,229.75,L5
1989-06-21 09:33:31+00:00,235.04,232.31,310.36,313.15,210.73,234.65,222.33,232.78,L5
1989-07-23 09:32:57+00:00,235.84,224.57,310.79,313.05,209.06,234.62,226.25,239.45,L5
1989-08-24 09:32:15+00:00,240.6,227.53,326.58,282.22,206.34,228.84,229.43,240.59,L5
1989-09-25 09:31:28+00:00,247.71,222.1,309.81,297.4,212.27,232.03,223.49,234.38,L5
1989-10-11 09:31:06+00:00,,210.43,312.53,281.78,212.99,220.0,211.09,234.75,L5
1989-10-27 09:30:27+00:00,251.09,224.76,313.39,,212.83,235.04,220.44,235.6,L5
1989-11-12 09:30:07+00:00,250.19,253.04,297.98,,214.31,,224.07,240.46,L5
1989-11-28 09:29:40+00:00,242.75,253.25,,,209.52,233.81,218.99,232.15,L5
1990-01-31 09:27:43+00:00,240.25,223.91,,,209.43,219.35,214.53,231.88,L5
1990-04-21 09:26:22+00:00,227.43,225.14,313.64,312.96,206.36,210.65,204.89,231.21,L5
1990-06-24 09:25:54+00:00,213.93,212.01,337.44,297.94,194.55,219.52,208.5,221.45,L5
1990-07-10 09:25:52+00:00,222.89,210.87,351.01,312.77,187.58,207.36,201.61,217.92,L5
1990-07-26 09:25:48+00:00,246.37,224.01,314.4,297.41,212.79,224.76,220.87,232.66,L5
1990-08-11 09:25:43+00:00,248.83,222.85,311.21,328.49,201.89,226.22,222.73,235.03,L5
1990-09-12 09:25:35+00:00,240.74,227.05,309.96,359.58,213.2,229.08,219.74,234.67,L5
1990-09-28 09:25:26+00:00,240.13,228.35,307.86,201.22,210.76,227.15,230.51,246.35,L5
1990-10-14 09:25:20+00:00,236.5,223.04,307.12,215.97,210.83,219.49,215.1,228.79,L5
1990-10-30 09:25:11+00:00,235.28,223.25,310.7,206.17,205.72,218.98,210.95,228.73,L5
1990-11-15 09:25:13+00:00,195.62,195.65,349.05,173.33,184.66,189.66,195.33,212.72,L5
1991-04-08 09:27:30+00:00,216.58,217.6,327.96,266.41,196.93,213.56,218.28,237.05,L5
1991-04-24 09:27:46+00:00,205.32,210.77,329.52,282.21,201.06,206.6,207.65,231.34,L5
1991-05-26 09:28:22+00:00,244.29,230.33,328.63,,200.11,218.97,213.98,226.85,L5
1991-06-27 09:28:49+00:00,240.52,219.73,331.64,297.2,197.68,219.94,219.27,230.83,L5
1991-07-13 09:29:21+00:00,231.62,220.08,315.05,297.56,202.28,219.86,218.79,235.58,L5
1991-07-29 09:29:13+00:00,237.41,225.13,335.1,312.98,195.01,213.6,208.1,220.31,L5
1991-08-14 09:29:15+00:00,233.73,239.29,306.53,,210.1,230.25,228.87,240.4,L5
1991-08-30 09:29:25+00:00,,194.32,,,187.1,207.06,214.81,,L5
1991-09-15 09:29:38+00:00,248.06,228.26,,,200.52,222.47,219.27,233.93,L5
1991-11-02 09:30:16+00:00,249.99,238.35,305.25,,211.69,230.53,224.81,236.94,L5
1991-12-04 09:30:12+00:00,242.59,264.47,315.55,,228.21,238.67,227.37,255.15,L5
