dates,sar1957-0000,sar1957-0001,sar1957-0002,sar1957-0003,sar1957-0004,sar1957-0005,sar1957-0006,sar1957-0007,satname
1984-06-07 09:34:18+00:00,198.17,243.76,,,,,,,L5
1984-09-11 09:35:50+00:00,199.34,224.78,328.88,266.55,199.03,207.85,204.27,228.34,L5
1985-04-23 09:35:59+00:00,233.20,220.05,312.16,297.13,200.18,219.99,222.73,232.53,L5
1985-06-10 09:35:50+00:00,224.69,223.12,333.54,297.50,191.62,212.42,213.62,238.42,L5
1985-06-26 09:35:47+00:00,225.32,220.67,333.98,292.35,193.22,213.08,213.46,235.47,L5
1985-07-12 09:35:41+00:00,229.59,223.49,328.75,297.47,197.97,218.49,216.90,236.66,L5
1985-08-13 09:35:25+00:00,232.50,222.73,326.17,297.41,200.23,219.11,217.76,236.56,L5
1985-09-14 09:35:25+00:00,233.11,220.48,327.43,297.41,199.83,219.11,217.76,236.56,L5
1985-12-03 09:33:55+00:00,234.80,220.56,328.42,297.48,201.75,219.71,217.37,236.50,L5
1986-02-21 09:32:40+00:00,239.75,209.23,325.92,,204.78,209.69,218.93,232.26,L5
1986-03-25 09:31:37+00:00,222.65,201.11,334.58,,198.00,205.88,213.13,228.88,L5
1986-04-10 09:31:17+00:00,222.90,204.74,334.49,,197.77,206.25,213.37,230.45,L5
1986-05-12 09:30:29+00:00,226.59,215.02,327.97,,201.62,211.82,215.99,232.59,L5
1986-05-28 09:30:02+00:00,229.93,218.56,325.54,328.28,203.08,215.62,217.49,233.08,L5
1986-07-15 09:28:53+00:00,226.95,216.59,327.59,313.06,202.09,214.48,216.89,232.76,L5
1986-07-31 09:27:55+00:00,229.53,217.49,327.95,308.02,201.91,215.27,217.05,232.06,L5
1986-08-16 09:27:20+00:00,231.94,219.43,325.61,308.02,203.39,216.24,217.92,232.12,L5
1986-09-17 09:26:13+00:00,232.23,220.11,324.38,305.37,204.10,219.44,218.25,231.68,L5
1986-12-22 09:24:45+00:00,230.42,217.62,321.37,297.74,202.00,214.76,219.73,227.08,L5
1987-01-23 09:25:40+00:00,233.75,223.54,319.03,297.69,202.70,214.41,220.59,228.50,L5
1987-02-08 09:26:31+00:00,230.61,221.45,319.87,297.42,202.42,211.38,217.57,229.07,L5
1987-04-29 09:29:06+00:00,228.69,217.23,322.93,297.22,198.37,207.37,214.73,228.82,L5
1987-05-15 09:29:33+00:00,227.33,216.09,326.29,289.83,198.56,208.10,214.73,228.82,L5
1987-06-16 09:30:19+00:00,223.83,215.28,327.47,280.27,197.86,206.54,211.32,229.46,L5
1987-07-02 09:30:39+00:00,229.31,219.00,327.57,288.34,201.98,212.04,213.71,232.81,L5
1987-07-18 09:31:20+00:00,229.81,219.34,325.46,287.08,201.66,212.47,213.92,231.82,L5
1987-08-03 09:31:25+00:00,228.20,216.35,323.95,291.39,201.47,213.12,213.74,231.27,L5
1987-08-19 09:31:54+00:00,229.04,217.41,323.22,290.08,201.59,214.90,215.37,230.95,L5
1987-09-04 09:32:19+00:00,232.17,218.66,321.71,289.11,202.69,217.40,216.92,231.75,L5
1987-09-20 09:32:42+00:00,233.98,219.63,320.43,288.30,203.43,219.36,217.77,231.95,L5
1987-12-25 09:34:25+00:00,238.97,223.81,317.71,292.31,206.25,223.59,219.53,232.69,L5
1988-01-10 09:34:42+00:00,240.59,224.52,315.66,288.27,206.41,226.68,219.71,233.46,L5
1988-02-11 09:35:17+00:00,239.73,225.61,320.91,282.12,205.71,226.19,219.27,236.38,L5
1988-03-14 09:35:39+00:00,235.06,224.92,320.12,281.82,205.58,221.46,214.06,235.48,L5
1988-04-15 09:36:14+00:00,235.57,227.07,320.25,297.67,208.02,221.94,215.07,237.66,L5
1988-05-01 09:35:57+00:00,232.67,225.55,322.09,297.71,206.13,220.56,214.73,236.12,L5
1988-05-17 09:36:08+00:00,232.80,226.02,319.07,297.71,206.51,221.99,216.38,236.23,L5
1988-06-02 09:36:14+00:00,229.95,224.79,320.33,287.66,206.08,220.81,216.71,236.59,L5
1988-06-18 09:36:19+00:00,229.49,223.33,321.84,286.37,204.81,219.62,215.70,234.77,L5
1988-07-04 09:36:24+00:00,231.17,222.77,322.79,285.46,203.75,220.55,216.09,233.93,L5
1988-07-20 09:36:27+00:00,229.35,221.43,324.13,287.53,202.83,218.09,215.88,232.70,L5
1988-08-05 09:36:28+00:00,228.21,221.11,325.00,288.93,202.02,216.78,214.73,232.56,L5
1988-08-21 09:36:53+00:00,228.19,221.06,324.49,294.02,202.30,218.32,215.36,230.97,L5
1988-09-06 09:36:55+00:00,228.90,221.24,325.32,297.82,201.97,218.47,215.28,230.73,L5
1988-09-22 09:36:26+00:00,230.05,222.22,324.53,293.15,202.48,221.14,217.14,231.76,L5
1988-10-08 09:36:21+00:00,227.72,220.32,324.53,283.54,200.52,218.54,215.61,230.87,L5
1988-10-24 09:36:41+00:00,225.61,221.44,324.28,275.27,199.79,216.92,213.06,228.20,L5
1988-12-11 09:36:09+00:00,224.94,220.93,325.86,265.67,200.05,215.29,210.83,226.37,L5
1989-01-12 09:35:56+00:00,220.67,220.92,324.62,252.15,200.33,213.90,210.05,225.98,L5
1989-01-28 09:35:43+00:00,220.20,222.02,321.42,239.95,202.44,215.59,209.75,226.33,L5
1989-02-13 09:35:45+00:00,220.16,221.39,318.59,228.40,203.61,216.00,209.98,226.11,L5
1989-04-02 09:34:48+00:00,218.50,220.70,314.56,191.09,205.59,212.65,207.60,224.91,L5
1989-05-20 09:34:32+00:00,225.27,221.37,314.54,188.12,209.59,220.31,215.05,229.37,L5
1989-06-05 09:33:57+00:00,225.07,221.64,317.78,213.02,207.87,220.17,215.34,229.42,L5
1989-06-21 09:33:31+00:00,229.43,224.10,315.02,236.83,207.75,224.85,217.69,229.85,L5
1989-07-23 09:32:57+00:00,231.79,225.33,314.41,264.05,209.48,226.24,218.91,232.77,L5
1989-08-24 09:32:15+00:00,236.81,227.62,317.01,305.26,208.34,228.53,222.99,235.22,L5
