dates,satname,sar2419-0000,sar2419-0001,sar2419-0002,sar2419-0003,sar2419-0004,sar2419-0005,sar2419-0006,sar2419-0007
1989-06-30 09:27:39+00:00,L5,354.54,176.92,164.15,164.40,208.85,221.86,259.78,242.26
1989-07-23 09:32:57+00:00,L5,354.70,179.20,165.73,167.36,204.28,222.16,253.72,243.37
1989-08-24 09:32:15+00:00,L5,354.62,171.62,159.15,157.99,203.88,229.57,260.68,249.74
1989-09-02 09:25:53+00:00,L5,339.55,180.13,161.03,153.28,193.70,200.28,234.06,218.54
1989-09-25 09:31:28+00:00,L5,414.87,190.18,173.40,180.75,222.01,226.94,259.80,250.88
1989-10-04 09:25:12+00:00,L5,414.85,181.43,174.80,168.88,202.02,213.89,264.54,242.05
1989-10-11 09:31:06+00:00,L5,354.75,180.27,169.11,164.95,208.53,225.57,260.18,253.15
1989-10-20 09:24:27+00:00,L5,165.28,168.60,154.22,156.11,,222.57,256.50,250.35
1989-10-27 09:30:27+00:00,L5,415.25,181.43,174.73,175.38,218.92,234.21,261.30,243.25
1989-11-12 09:30:07+00:00,L5,354.90,193.22,181.78,177.49,219.83,225.17,252.03,224.76
1989-12-14 09:29:14+00:00,L5,354.80,172.66,160.48,161.99,209.06,211.53,240.96,229.46
1989-12-23 09:22:46+00:00,L5,354.58,177.79,162.00,162.01,,212.84,229.81,205.95
1990-01-31 09:27:43+00:00,L5,354.57,183.01,179.13,169.46,209.02,221.47,250.09,229.31
1990-02-16 09:27:12+00:00,L5,177.06,176.92,157.88,150.56,190.84,189.57,223.72,217.03
1990-03-04 09:26:38+00:00,L5,415.96,187.92,173.25,175.30,216.14,232.45,256.69,226.94
1990-03-29 09:20:04+00:00,L5,,,,,,,,
1990-04-14 09:19:47+00:00,L5,369.70,179.16,169.70,168.66,,238.80,263.64,242.20
1990-04-21 09:25:58+00:00,L5,354.72,180.11,165.14,167.54,205.24,227.50,257.48,250.11
1990-05-16 09:19:49+00:00,L5,369.95,182.95,172.30,169.74,217.93,230.14,260.04,247.95
1990-06-01 09:19:44+00:00,L5,414.86,192.49,183.94,180.08,223.89,240.98,262.83,241.43
1990-06-17 09:19:42+00:00,L5,191.44,197.06,189.63,180.85,208.92,215.99,252.37,241.95
1990-06-24 09:25:54+00:00,L5,354.53,173.00,157.88,158.10,205.73,201.67,240.17,229.01
1990-07-10 09:25:52+00:00,L5,170.06,175.48,159.63,158.90,195.01,214.89,246.78,241.40
1990-07-19 09:19:37+00:00,L5,384.68,187.00,176.52,174.15,220.93,221.58,254.86,226.53
1990-07-26 09:25:48+00:00,L5,369.74,181.57,167.15,166.28,208.90,229.27,259.73,250.86
1990-08-11 09:25:43+00:00,L5,384.73,189.87,175.34,179.36,222.00,232.53,262.67,245.80
1990-08-20 09:19:30+00:00,L5,384.84,185.13,176.06,168.17,210.78,218.46,255.98,244.55
1990-09-12 09:25:35+00:00,L5,369.96,185.61,177.63,172.52,214.02,224.48,261.72,231.90
1990-09-21 09:19:19+00:00,L5,354.84,173.49,153.97,152.67,195.96,209.24,244.42,237.64
1990-09-28 09:25:26+00:00,L5,415.67,184.40,172.75,175.53,215.58,233.30,254.22,239.45
1990-10-07 09:19:07+00:00,L5,,,,,,220.65,255.89,244.07
1990-10-14 09:25:20+00:00,L5,339.63,182.11,173.33,163.82,201.85,212.99,245.29,238.85
1990-10-23 09:19:30+00:00,L5,,,,,,,,
1990-10-30 09:25:11+00:00,L5,354.61,174.41,159.64,153.79,193.79,196.29,229.08,227.18
1990-11-15 09:25:13+00:00,L5,354.58,173.27,162.14,160.74,208.17,218.71,242.60,229.54
1991-01-02 09:25:37+00:00,L5,339.58,181.25,159.74,153.73,192.53,190.31,215.79,215.39
1991-01-11 09:19:39+00:00,L5,369.91,185.17,179.82,169.44,213.44,224.38,251.70,213.74
1991-04-01 09:21:10+00:00,L5,369.57,188.64,183.47,175.40,209.60,214.03,254.70,232.32
1991-04-08 09:27:30+00:00,L5,384.78,177.80,156.70,161.40,208.66,220.08,239.00,236.11
1991-04-24 09:27:46+00:00,L5,339.66,183.05,169.31,162.76,207.67,215.01,255.62,247.10
1991-05-26 09:28:22+00:00,L5,384.91,182.00,166.47,172.91,216.70,236.17,261.63,251.95
1991-06-20 09:22:30+00:00,L5,339.59,181.73,176.21,167.24,197.42,199.72,240.95,232.01
1991-06-27 09:28:49+00:00,L5,354.58,179.11,170.94,162.48,200.67,214.36,248.50,236.25
1991-07-06 09:22:46+00:00,L5,369.83,181.99,175.05,171.57,208.68,227.42,255.90,240.46
1991-07-13 09:28:57+00:00,L5,176.62,173.05,167.64,158.92,194.28,208.99,242.64,238.49
1991-07-22 09:22:58+00:00,L5,384.69,183.28,175.62,166.37,208.77,219.90,258.13,246.42
1991-07-29 09:29:13+00:00,L5,354.79,177.78,162.99,165.95,205.86,230.59,263.54,250.18
1991-08-07 09:23:04+00:00,L5,384.90,188.63,181.53,173.19,214.02,228.81,263.08,243.55
1991-08-14 09:29:15+00:00,L5,369.87,177.59,161.17,166.63,209.01,222.52,247.23,241.48
1991-08-23 09:23:10+00:00,L5,339.72,181.11,179.68,164.72,199.07,209.94,247.97,242.34
1991-09-08 09:23:48+00:00,L5,369.89,182.58,177.13,170.99,208.98,220.90,,
1991-09-15 09:29:38+00:00,L5,354.57,187.27,180.80,174.75,206.70,219.71,247.56,245.53
1991-09-24 09:23:31+00:00,L5,369.61,186.26,173.52,167.75,206.28,209.01,247.35,238.88
1991-10-01 09:29:43+00:00,L5,110.10,165.18,151.99,136.26,,,-65.71,246.88
1991-10-17 09:29:54+00:00,L5,369.67,185.28,170.17,177.32,223.96,239.62,266.95,241.13
1991-11-02 09:29:52+00:00,L5,354.78,186.15,175.57,174.68,210.86,226.08,253.99,233.31
1991-11-11 09:23:45+00:00,L5,384.73,183.68,173.86,167.46,209.71,222.96,253.54,228.69
1991-12-04 09:30:12+00:00,L5,369.63,187.07,175.90,173.71,209.11,212.22,247.44,211.80
1992-01-14 09:23:49+00:00,L5,339.54,179.57,170.47,163.60,202.83,209.45,239.24,216.12
1992-01-30 09:23:54+00:00,L5,339.71,184.15,175.29,173.21,208.85,218.28,229.50,223.25
1992-02-06 09:29:56+00:00,L5,354.71,182.88,163.68,164.50,206.29,201.79,232.65,221.75
1992-02-15 09:24:02+00:00,L5,339.54,175.61,166.34,157.46,206.55,208.09,243.27,233.64
1992-04-10 09:29:42+00:00,L5,5.96,47.70,,,,,237.99,188.81
1992-04-26 09:29:34+00:00,L5,369.93,185.57,168.44,177.02,223.70,236.30,265.00,241.08
1992-05-12 09:29:27+00:00,L5,354.94,176.02,165.88,162.30,202.88,228.87,254.07,244.28
1992-05-28 09:29:18+00:00,L5,369.79,181.03,174.46,167.10,210.16,218.12,248.12,246.17
1992-06-13 09:29:08+00:00,L5,354.58,184.97,166.38,169.53,208.72,211.57,244.61,226.11
1992-06-29 09:28:56+00:00,L5,384.71,182.95,174.55,175.15,221.46,229.99,254.40,240.91
1992-07-15 09:28:44+00:00,L5,174.37,181.32,163.54,169.51,211.92,224.78,253.24,236.20
1992-07-31 09:28:32+00:00,L5,399.84,185.75,173.07,175.25,216.91,237.39,259.94,249.25
1992-08-09 09:22:14+00:00,L5,387.52,186.05,180.48,172.31,208.99,225.25,258.69,246.27
1992-08-16 09:28:17+00:00,L5,384.80,175.17,168.21,162.33,208.01,226.05,259.18,244.78
1992-09-01 09:28:02+00:00,L5,167.97,170.12,150.54,149.06,183.48,199.35,232.88,219.68
1992-09-10 09:21:44+00:00,L5,384.75,182.30,162.56,167.21,215.17,238.56,260.47,241.06
1992-09-17 09:27:48+00:00,L5,369.81,183.88,172.49,171.56,209.70,223.59,252.08,240.86
1992-09-26 09:21:25+00:00,L5,176.71,182.25,175.37,155.96,203.32,212.79,252.76,246.68
1992-11-04 09:26:58+00:00,L5,354.67,174.97,151.90,148.03,,206.24,239.06,227.54
1992-12-06 09:26:58+00:00,L5,164.05,173.26,148.12,142.34,,203.82,226.06,218.91
1993-01-07 09:27:16+00:00,L5,354.77,183.43,166.29,167.28,211.44,207.34,226.75,206.91
1993-02-08 09:27:38+00:00,L5,369.71,175.32,168.29,163.64,199.27,202.07,239.81,220.67
1993-02-17 09:21:54+00:00,L5,,,,,,,,
1993-03-05 09:21:39+00:00,L5,369.85,190.33,183.06,176.68,213.78,207.79,239.48,214.43
1993-03-12 09:27:54+00:00,L5,355.01,178.07,167.83,171.13,211.08,230.72,266.89,249.49
1993-03-21 09:21:43+00:00,L5,369.74,182.50,176.40,167.74,209.26,223.79,256.91,243.58
1993-03-28 09:27:56+00:00,L5,415.61,176.17,160.74,171.34,193.10,180.71,253.72,255.43
1993-04-06 09:22:12+00:00,L5,,,,,,,,
1993-04-22 09:21:58+00:00,L5,339.63,178.50,169.23,168.23,,229.50,256.61,252.16
1993-05-08 09:22:01+00:00,L5,324.45,179.76,178.21,163.47,197.59,226.93,255.58,244.86
1993-05-15 09:28:13+00:00,L5,339.51,172.89,160.00,157.18,193.82,215.55,251.50,244.31
1993-05-31 09:28:16+00:00,L5,167.90,176.98,162.22,165.50,194.64,204.73,242.56,234.72
1993-06-09 09:22:29+00:00,L5,339.78,185.35,164.00,174.51,218.78,234.53,264.63,251.52
1993-06-16 09:28:14+00:00,L5,399.78,185.94,165.40,162.66,208.77,212.13,251.15,243.42
1993-06-25 09:22:24+00:00,L5,339.64,177.49,168.80,162.33,204.26,220.56,258.92,246.22
1993-07-18 09:28:08+00:00,L5,384.83,187.63,182.02,173.65,208.98,218.26,253.44,242.16
1993-07-27 09:21:57+00:00,L5,354.64,183.26,175.17,168.03,208.80,217.05,258.86,243.41
1993-08-03 09:28:08+00:00,L5,414.87,188.41,181.12,170.85,208.96,225.09,266.16,245.30
1993-08-12 09:22:21+00:00,L5,403.38,184.82,172.07,171.24,216.13,230.93,259.09,246.60
1993-08-19 09:28:08+00:00,L5,384.63,183.54,175.68,165.97,204.45,216.26,251.78,242.09
1993-10-06 09:27:59+00:00,L5,399.75,184.12,167.51,173.47,223.24,220.18,251.32,240.92
1993-11-16 09:21:29+00:00,L5,414.85,179.08,166.59,165.42,208.90,222.29,245.19,229.35
1993-12-02 09:21:27+00:00,L5,-17.95,98.34,160.12,,,-90.41,-81.18,-88.71
1994-01-03 09:21:08+00:00,L5,172.52,179.13,161.60,162.27,208.72,,226.37,216.55
1994-01-26 09:26:59+00:00,L5,178.08,173.28,160.38,160.42,193.73,205.30,233.67,223.56
1994-02-27 09:26:35+00:00,L5,339.63,181.15,174.86,164.75,208.13,223.62,244.29,231.68
1994-03-08 09:20:16+00:00,L5,415.51,186.93,172.62,171.58,210.89,230.20,253.86,245.33
1994-03-15 09:26:21+00:00,L5,369.77,184.26,163.79,168.29,212.04,223.66,257.27,247.83
1994-03-24 09:20:03+00:00,L5,354.95,182.85,169.62,170.17,207.52,229.50,256.17,251.75
1994-03-31 09:26:06+00:00,L5,415.24,181.81,170.68,170.70,220.73,228.54,257.13,248.28
1994-04-25 09:19:50+00:00,L5,354.58,176.74,165.50,158.78,195.52,227.30,254.09,238.32
1994-05-02 09:25:29+00:00,L5,354.75,185.57,176.13,171.05,215.98,229.28,259.77,247.67
1994-05-11 09:19:08+00:00,L5,369.61,180.69,173.59,169.27,208.66,232.11,258.13,245.63
1994-06-12 09:18:57+00:00,L5,,,,,,,,
1994-06-19 09:24:34+00:00,L5,354.62,177.46,167.48,163.19,205.68,220.64,248.60,231.58
1994-07-14 09:17:44+00:00,L5,399.69,188.40,174.76,176.68,205.88,229.02,256.16,249.62
1994-07-21 09:23:43+00:00,L5,339.68,175.94,171.92,162.60,199.31,211.05,244.87,241.27
1994-07-30 09:17:17+00:00,L5,369.84,185.96,180.04,174.90,208.99,224.13,255.23,245.87
1994-08-15 09:16:52+00:00,L5,384.71,178.20,163.22,169.59,206.11,226.22,250.41,252.15
1994-08-22 09:22:53+00:00,L5,369.83,177.84,166.67,163.49,215.87,228.78,259.49,251.89
1994-08-31 09:16:29+00:00,L5,354.93,180.61,173.30,162.79,208.82,225.47,252.89,247.00
1994-09-07 09:22:29+00:00,L5,414.74,185.07,173.93,173.21,,229.90,258.67,243.38
1994-09-16 09:16:04+00:00,L5,384.68,183.86,167.76,170.55,211.83,229.04,255.16,249.77
1994-12-12 09:19:28+00:00,L5,357.80,190.24,169.01,168.42,208.70,219.06,234.00,211.66
1994-12-21 09:13:00+00:00,L5,,,,152.00,,195.68,233.68,212.90
1995-01-06 09:12:27+00:00,L5,339.79,180.50,172.26,166.83,214.14,,249.12,222.79
1995-01-22 09:12:15+00:00,L5,183.85,184.27,175.41,164.18,206.26,203.72,227.97,208.07
1995-01-29 09:17:46+00:00,L5,417.05,288.05,130.68,133.93,151.01,175.42,176.02,332.63
1995-03-11 09:10:21+00:00,L5,369.68,194.20,191.90,167.91,191.19,215.27,250.65,256.44
1995-04-12 09:08:37+00:00,L5,369.61,188.75,181.58,173.88,212.61,223.79,261.38,
1995-04-19 09:14:30+00:00,L5,354.89,187.28,175.11,178.15,209.39,222.86,255.37,244.50
1995-05-05 09:13:47+00:00,L5,399.76,178.93,167.61,174.35,215.12,230.83,255.05,242.47
1995-05-21 09:13:04+00:00,L5,369.59,177.67,161.56,166.57,207.15,215.54,253.09,231.65
1995-05-30 09:06:52+00:00,L5,399.81,185.93,176.50,170.75,211.45,229.73,257.64,242.43
1995-06-06 09:12:19+00:00,L5,354.72,175.70,165.04,160.03,,207.71,240.00,234.16
1995-06-22 09:11:37+00:00,L5,414.78,186.48,172.80,176.51,216.90,232.69,265.13,251.29
1995-07-01 09:05:25+00:00,L5,384.85,182.70,170.99,171.12,208.87,235.40,254.69,250.99
1995-07-08 09:10:53+00:00,L5,414.95,187.32,174.04,177.79,217.30,233.63,261.09,251.30
1995-07-24 09:10:09+00:00,L5,369.66,182.10,167.47,171.74,208.78,227.38,262.38,254.85
1995-08-02 09:03:34+00:00,L5,369.62,187.27,174.54,172.64,215.83,232.48,264.54,252.74
1995-08-09 09:09:25+00:00,L5,369.88,184.89,171.04,171.73,208.87,219.76,253.16,246.19
1995-09-03 09:02:05+00:00,L5,369.82,180.75,174.64,166.53,203.28,215.38,249.62,244.32
1995-09-10 09:07:55+00:00,L5,369.82,184.99,170.15,166.18,214.37,234.01,265.90,247.62
1995-10-21 08:59:36+00:00,L5,354.67,187.04,174.65,174.75,212.30,225.60,247.37,241.25
1995-11-06 08:59:27+00:00,L5,384.63,190.17,181.22,176.92,223.02,222.54,260.36,234.24
1995-12-08 09:00:06+00:00,L5,,,,,,,223.64,306.35
1996-01-16 09:09:06+00:00,L5,354.69,181.78,174.99,170.25,217.75,219.63,249.60,214.03
1996-02-17 09:11:19+00:00,L5,354.68,176.29,153.95,156.57,204.89,194.05,239.27,217.23
1996-03-13 09:06:48+00:00,L5,386.99,187.54,173.66,172.45,213.74,225.67,261.17,251.49
1996-03-29 09:07:49+00:00,L5,369.76,174.18,158.71,156.23,191.45,208.10,239.14,231.46
1996-04-05 09:14:27+00:00,L5,354.79,184.03,169.77,170.92,,224.43,254.81,248.60
1996-04-21 09:15:25+00:00,L5,354.69,179.01,167.25,169.56,204.11,225.57,256.24,246.88
1996-05-16 09:10:42+00:00,L5,415.03,189.43,180.97,180.10,220.12,235.10,263.76,255.48
1996-05-23 09:17:17+00:00,L5,354.64,179.13,162.52,165.23,197.61,224.69,245.92,242.26
1996-06-01 09:11:36+00:00,L5,384.77,191.33,184.10,181.28,223.92,234.99,271.39,256.96
1996-06-08 09:18:10+00:00,L5,356.42,181.67,175.05,172.24,210.46,227.13,271.25,244.45
1996-06-24 09:19:02+00:00,L5,354.55,174.65,159.50,162.03,209.02,219.52,250.46,240.90
1996-07-03 09:13:19+00:00,L5,354.58,183.97,175.44,162.38,193.81,205.25,238.72,234.73
1996-07-10 09:19:52+00:00,L5,175.21,176.51,159.69,160.16,195.35,207.92,245.32,234.83
1996-07-19 09:14:10+00:00,L5,339.57,178.42,175.78,161.54,200.21,218.61,250.33,244.35
1996-08-04 09:15:00+00:00,L5,354.71,180.64,175.05,164.57,202.06,217.27,249.64,232.61
1996-08-20 09:15:50+00:00,L5,415.42,188.37,175.84,177.93,209.11,231.38,261.30,262.67
1996-09-05 09:16:44+00:00,L5,384.71,185.79,171.26,173.91,211.61,233.97,256.09,249.65
1996-09-12 09:23:18+00:00,L5,-2.63,89.41,114.17,,,,-21.04,-43.65
1996-09-21 09:17:36+00:00,L5,354.69,179.00,168.18,166.93,202.82,215.66,257.08,249.12
1996-10-07 09:18:51+00:00,L5,354.57,188.61,179.41,175.77,215.48,224.86,257.77,244.16
1996-10-23 09:19:40+00:00,L5,369.58,179.61,170.99,169.24,208.71,232.89,254.04,249.60
1996-10-30 09:25:47+00:00,L5,354.80,178.79,159.17,159.23,193.90,211.05,243.43,230.13
1996-11-15 09:26:32+00:00,L5,414.94,187.79,171.43,175.28,220.39,227.15,250.38,233.38
1996-12-17 09:28:03+00:00,L5,354.66,178.79,174.77,178.81,208.98,224.12,245.56,270.72
1997-02-03 09:30:16+00:00,L5,188.65,188.98,180.85,178.17,222.65,216.52,253.01,228.40
1997-02-19 09:30:58+00:00,L5,177.08,170.43,150.31,149.12,182.89,196.89,231.22,230.48
1997-03-16 09:26:11+00:00,L5,354.58,185.44,180.31,169.63,203.38,209.15,249.74,241.93
1997-03-23 09:32:13+00:00,L5,399.73,188.68,179.53,177.95,218.92,232.25,263.25,246.73
1997-04-01 09:26:46+00:00,L5,354.90,184.08,172.56,173.41,205.89,227.20,258.58,245.18
1997-04-24 09:33:22+00:00,L5,370.13,186.84,175.05,176.32,213.81,238.06,264.84,253.09
1997-05-03 09:27:30+00:00,L5,369.83,188.53,182.88,172.45,208.93,224.49,261.97,246.10
1997-05-10 09:33:55+00:00,L5,369.79,180.57,174.45,164.16,208.77,226.03,255.67,246.14
1997-07-13 09:36:09+00:00,L5,369.77,180.05,164.62,169.55,203.32,228.97,253.97,237.78
1997-07-22 09:30:40+00:00,L5,369.69,178.87,164.95,163.63,217.13,227.02,256.76,254.61
1997-07-29 09:36:41+00:00,L5,384.82,181.00,161.88,166.00,208.83,216.99,241.95,235.04
