dates,sar2419-0000,sar2419-0001,sar2419-0002,sar2419-0003,sar2419-0004,sar2419-0005,sar2419-0006,sar2419-0007,satname
1984-04-13 09:26:43+00:00,354.79,180.17,170.90,167.09,205.90,225.17,251.06,245.30,L5
1984-05-06 09:33:03+00:00,362.31,182.86,173.18,169.50,207.42,224.71,253.54,248.03,L5
1984-07-18 09:28:22+00:00,362.31,184.95,173.77,172.24,210.35,227.95,256.50,247.88,L5
1984-08-03 09:29:20+00:00,364.81,187.18,176.00,173.69,211.18,227.33,256.26,248.95,L5
1984-08-26 09:35:45+00:00,364.81,185.38,173.40,171.47,209.60,222.90,252.76,244.23,L5
1984-09-04 09:29:37+00:00,366.02,185.23,173.53,171.33,210.89,223.25,253.41,245.93,L5
1984-09-11 09:35:50+00:00,360.72,183.37,171.00,168.83,208.46,220.83,251.43,244.18,L5
1984-09-20 09:30:04+00:00,360.72,183.82,171.84,168.58,208.46,221.32,253.95,244.35,L5
1984-10-13 09:35:49+00:00,360.90,184.20,172.35,169.09,209.59,220.86,254.96,242.46,L5
1984-10-22 09:29:36+00:00,360.90,183.72,172.50,169.12,209.55,221.41,255.41,242.60,L5
1984-12-09 09:29:34+00:00,358.67,183.73,172.89,169.19,209.83,221.34,253.86,239.86,L5
1985-01-17 09:36:05+00:00,360.86,183.13,172.45,168.05,208.93,218.75,251.72,237.64,L5
1985-03-15 09:29:58+00:00,362.66,180.98,171.64,166.48,208.14,218.69,253.33,233.66,L5
1985-04-16 09:30:15+00:00,369.64,178.11,166.96,163.02,202.64,216.46,247.31,231.57,L5
1985-04-23 09:35:59+00:00,377.13,177.64,166.36,162.50,202.96,216.37,246.35,231.88,L5
1985-05-02 09:29:43+00:00,369.69,178.26,166.43,163.63,202.82,216.19,246.47,234.55,L5
1985-05-25 09:35:51+00:00,362.18,178.13,167.41,164.82,203.66,216.08,246.82,235.33,L5
1985-06-03 09:29:40+00:00,360.66,178.41,168.13,165.08,204.31,217.17,247.82,236.72,L5
1985-06-10 09:35:50+00:00,360.66,177.15,165.68,162.81,200.61,213.60,245.82,237.32,L5
1985-06-26 09:35:47+00:00,360.66,177.08,165.04,162.90,201.11,213.03,246.05,236.86,L5
1985-07-05 09:29:33+00:00,360.66,176.86,165.28,162.66,200.36,213.51,246.29,237.75,L5
1985-08-13 09:35:25+00:00,357.71,176.38,165.14,162.89,200.36,214.98,246.82,239.80,L5
1985-08-22 09:29:08+00:00,359.74,176.92,165.30,163.82,201.54,215.76,247.59,241.06,L5
1985-10-09 09:28:35+00:00,359.74,176.93,165.86,164.00,200.15,216.92,247.87,242.41,L5
1985-12-03 09:33:55+00:00,364.86,177.35,164.99,164.36,201.21,216.48,244.99,238.14,L5
1986-01-13 09:26:58+00:00,358.53,177.39,164.29,165.88,206.89,221.41,247.07,236.76,L5
1986-02-21 09:32:17+00:00,359.76,176.11,162.63,163.99,206.93,221.61,248.73,229.92,L5
1986-03-18 09:25:58+00:00,359.76,176.11,162.63,163.10,204.29,221.61,248.73,229.92,L5
1986-03-25 09:31:37+00:00,358.46,173.60,160.48,160.64,200.05,213.61,243.53,231.34,L5
1986-04-10 09:31:17+00:00,358.46,175.25,161.72,163.05,203.39,214.78,245.18,231.40,L5
1986-05-12 09:30:29+00:00,357.76,175.61,162.86,163.82,204.83,215.91,246.64,233.97,L5
1986-05-28 09:30:02+00:00,357.76,175.61,162.42,163.82,204.83,215.91,246.64,234.11,L5
1986-06-06 09:23:35+00:00,357.75,175.15,161.83,163.80,202.49,215.46,249.39,237.71,L5
1986-06-22 09:23:04+00:00,359.77,177.20,164.51,166.04,205.14,217.00,250.89,238.41,L5
1986-07-24 09:21:59+00:00,362.30,177.91,166.14,167.14,204.38,218.16,251.90,240.32,L5
1986-07-31 09:27:55+00:00,363.38,178.59,166.93,167.51,204.91,219.28,252.56,241.48,L5
1986-08-16 09:27:20+00:00,364.19,179.57,167.77,168.17,205.91,219.95,253.92,243.74,L5
1987-02-08 09:26:31+00:00,369.74,183.92,169.18,169.99,212.69,224.61,254.84,246.24,L5
1987-03-21 09:21:38+00:00,362.23,184.12,171.44,169.41,213.94,222.80,254.42,237.39,L5
1987-04-29 09:29:06+00:00,369.73,183.98,174.91,171.25,213.87,224.05,257.09,240.04,L5
1987-05-08 09:23:35+00:00,373.55,185.37,176.66,171.64,213.81,224.02,257.09,240.04,L5
1987-05-15 09:29:33+00:00,366.75,183.44,174.21,170.21,212.80,221.78,253.88,238.61,L5
1987-06-09 09:23:59+00:00,364.74,182.40,172.94,169.62,211.14,220.55,253.62,238.78,L5
1987-06-16 09:30:19+00:00,364.74,181.60,171.06,167.41,208.07,216.94,248.40,236.75,L5
1987-06-25 09:24:20+00:00,367.59,182.14,171.31,168.47,208.90,217.86,249.62,239.26,L5
1987-07-02 09:30:39+00:00,365.97,181.67,170.94,168.43,208.51,218.13,249.27,238.72,L5
1987-07-11 09:24:39+00:00,368.07,182.19,171.74,168.90,209.28,218.93,250.58,239.50,L5
1987-07-18 09:30:57+00:00,366.74,181.88,171.15,168.89,208.71,219.19,251.19,239.71,L5
1987-07-27 09:25:01+00:00,365.64,181.55,170.42,168.70,207.77,219.23,251.10,239.92,L5
1987-08-03 09:31:25+00:00,367.25,181.79,170.94,168.78,207.85,219.66,251.72,240.02,L5
1987-08-12 09:25:55+00:00,366.02,181.67,171.07,169.10,207.73,219.71,252.11,241.37,L5
1987-08-19 09:31:54+00:00,366.31,181.42,171.06,168.67,207.69,219.48,251.48,241.31,L5
1987-09-04 09:32:19+00:00,367.63,181.77,171.69,168.94,207.85,219.18,251.58,241.30,L5
1987-09-13 09:26:21+00:00,366.78,181.80,171.92,169.05,207.89,219.21,252.43,241.33,L5
1987-09-20 09:32:42+00:00,366.78,181.28,171.61,168.92,207.26,219.47,251.63,241.08,L5
1987-10-06 09:33:02+00:00,366.78,181.88,172.61,169.51,208.22,219.43,252.22,241.25,L5
1987-10-31 09:27:16+00:00,368.80,182.09,172.07,169.65,208.73,220.12,252.49,241.24,L5
1987-11-16 09:27:39+00:00,371.94,182.14,172.21,169.62,208.55,219.77,253.13,240.85,L5
1987-12-02 09:27:54+00:00,371.94,182.14,172.21,169.62,209.03,221.20,253.03,240.12,L5
1988-01-10 09:34:42+00:00,376.67,182.87,173.34,170.63,210.86,222.87,254.87,238.97,L5
1988-01-19 09:28:41+00:00,379.29,183.61,171.69,170.85,211.52,222.82,253.51,237.06,L5
1988-02-11 09:35:17+00:00,384.70,183.39,171.40,169.84,211.71,221.39,252.46,234.77,L5
1988-02-20 09:29:14+00:00,384.70,184.06,171.26,170.71,212.08,221.74,252.96,233.49,L5
1988-03-07 09:29:48+00:00,384.69,182.07,170.12,169.25,210.01,219.79,250.09,229.38,L5
1988-04-15 09:35:50+00:00,397.15,182.34,168.45,168.86,208.67,219.18,247.46,226.77,L5
1988-05-17 09:36:08+00:00,392.04,181.52,167.26,168.28,206.45,217.83,244.15,225.29,L5
1988-06-02 09:36:14+00:00,392.04,181.27,166.39,168.26,205.30,213.59,242.65,225.35,L5
1988-06-11 09:30:29+00:00,392.04,180.70,167.66,167.37,200.45,210.37,244.48,227.50,L5
1988-06-18 09:36:19+00:00,392.04,180.43,167.22,167.21,199.90,209.94,244.47,227.98,L5
1988-07-04 09:36:24+00:00,387.60,180.29,166.62,167.24,200.79,211.78,245.17,228.82,L5
1988-07-13 09:30:15+00:00,378.53,180.01,166.94,166.62,199.52,212.46,245.21,231.06,L5
1988-07-29 09:30:18+00:00,375.78,179.53,168.67,166.45,200.36,212.91,246.43,233.50,L5
1988-08-05 09:36:28+00:00,372.26,179.36,167.96,166.49,200.69,213.77,246.62,233.45,L5
1988-08-14 09:30:40+00:00,372.26,179.87,168.37,167.28,201.56,215.54,248.44,236.08,L5
1988-08-21 09:36:29+00:00,372.76,179.09,168.31,166.26,200.14,214.36,248.22,237.00,L5
1988-08-30 09:30:21+00:00,372.76,179.00,168.25,166.22,199.77,215.01,248.89,237.30,L5
1988-09-06 09:36:31+00:00,373.17,180.58,167.87,167.33,202.22,217.33,251.32,239.85,L5
1988-09-15 09:30:17+00:00,373.17,180.64,167.85,167.53,202.70,216.72,251.08,239.39,L5
1988-09-22 09:36:26+00:00,370.54,180.97,168.64,167.84,203.13,216.88,251.17,239.54,L5
1988-10-08 09:36:21+00:00,346.44,180.79,167.69,167.23,202.65,215.98,249.60,238.36,L5
1988-11-02 09:30:10+00:00,319.09,180.54,166.90,166.96,202.81,215.89,249.29,237.40,L5
1988-12-04 09:30:05+00:00,302.97,179.90,166.49,165.65,201.95,215.54,249.58,237.55,L5
1988-12-11 09:36:09+00:00,290.82,180.40,165.69,166.26,204.98,218.09,248.18,236.34,L5
1989-01-12 09:35:56+00:00,258.08,180.37,165.39,166.00,205.89,217.56,247.11,234.10,L5
1989-01-28 09:35:43+00:00,244.11,180.96,166.60,166.33,206.34,216.66,246.92,232.75,L5
1989-02-22 09:29:28+00:00,220.92,181.22,168.67,166.08,207.23,214.97,245.02,229.70,L5
1989-03-26 09:28:29+00:00,201.01,181.06,168.99,164.80,207.97,213.60,242.14,227.80,L5
1989-04-02 09:34:48+00:00,222.09,180.56,168.24,164.60,207.97,215.04,244.04,230.05,L5
1989-05-20 09:34:09+00:00,251.10,178.06,168.15,162.76,209.17,217.55,248.08,233.12,L5
1989-06-14 09:27:46+00:00,295.38,179.47,172.09,165.02,207.95,217.04,250.04,236.16,L5
1989-06-21 09:33:31+00:00,295.38,178.65,171.08,164.21,206.06,217.17,249.73,236.09,L5
1989-06-30 09:27:39+00:00,303.83,178.46,170.31,164.23,206.41,217.69,250.85,236.77,L5
1989-07-23 09:32:57+00:00,332.50,178.65,170.60,164.80,205.81,218.15,252.57,239.59,L5
1989-08-24 09:32:15+00:00,358.99,177.16,166.61,164.06,205.36,221.51,255.19,243.58,L5
1989-09-02 09:25:53+00:00,356.56,177.49,165.99,162.86,203.90,219.15,252.84,240.80,L5
1989-09-25 09:31:28+00:00,354.69,177.80,165.74,163.80,204.39,220.08,253.69,241.92,L5
1989-10-04 09:25:12+00:00,352.19,178.34,167.14,164.46,204.13,218.67,254.28,241.25,L5
1989-10-11 09:31:06+00:00,352.56,178.53,167.34,164.51,204.57,219.36,254.87,242.44,L5
1989-10-20 09:24:27+00:00,352.56,177.63,166.14,163.75,204.57,219.65,255.02,243.16,L5
1989-10-27 09:30:27+00:00,352.56,177.95,166.86,164.72,205.87,220.87,255.54,243.17,L5
1989-11-12 09:30:07+00:00,352.85,179.12,168.01,165.70,207.03,221.20,255.27,241.75,L5
1989-12-14 09:29:14+00:00,352.55,179.05,166.89,165.59,207.80,220.98,254.26,240.28,L5
1989-12-23 09:22:46+00:00,352.81,179.45,166.72,165.88,209.11,220.55,252.78,237.81,L5
1990-01-31 09:27:43+00:00,352.54,180.03,168.17,166.21,209.66,220.37,251.81,236.13,L5
1990-02-16 09:27:12+00:00,352.54,179.77,167.31,164.90,207.78,217.80,249.47,234.54,L5
1990-03-04 09:26:38+00:00,354.72,181.22,169.16,167.53,210.71,219.66,250.51,233.92,L5
1990-04-14 09:19:47+00:00,357.71,180.08,168.13,166.33,210.63,220.96,248.30,229.92,L5
1990-04-21 09:25:58+00:00,357.21,181.36,169.34,167.60,209.86,221.50,248.41,229.89,L5
1990-05-16 09:19:49+00:00,359.72,180.06,167.48,165.66,208.04,220.54,247.80,231.12,L5
1990-06-01 09:19:44+00:00,359.72,181.45,169.31,167.26,210.30,222.81,249.47,232.26,L5
