dates,sar1843-0000,sar1843-0001,sar1843-0002,sar1843-0003,sar1843-0004,sar1843-0005,sar1843-0006,sar1843-0007,satname
1984-04-13 09:27:07+00:00,223.32,223.24,217.71,322.63,257.38,251.08,237.58,243.37,L5
1984-05-06 09:33:03+00:00,221.16,219.28,216.44,331.88,261.77,253.64,239.58,246.27,L5
1984-07-18 09:28:46+00:00,222.86,221.69,220.52,329.59,261.36,254.11,239.50,246.38,L5
1984-08-03 09:29:20+00:00,224.68,223.42,222.48,331.53,261.73,254.47,239.38,246.79,L5
1984-08-19 09:29:27+00:00,224.30,223.62,222.89,330.17,261.46,255.33,239.75,247.67,L5
1984-09-04 09:29:37+00:00,223.97,223.75,222.63,329.20,261.23,255.88,240.02,248.03,L5
1984-09-11 09:35:50+00:00,223.30,222.70,221.39,326.63,260.00,254.55,239.24,246.69,L5
1984-09-20 09:30:04+00:00,223.21,223.35,222.19,328.36,260.43,254.89,239.40,246.82,L5
1984-10-13 09:35:49+00:00,223.19,223.29,221.35,328.52,260.63,255.70,239.74,247.49,L5
1984-10-22 09:30:00+00:00,222.88,222.91,220.63,328.03,260.49,255.72,239.78,247.62,L5
1984-12-09 09:29:58+00:00,222.82,223.25,220.25,326.39,259.78,255.66,239.55,247.42,L5
1985-01-17 09:36:05+00:00,222.39,222.17,218.71,328.52,260.63,256.62,239.78,247.68,L5
1985-02-02 09:36:09+00:00,220.44,221.52,216.86,326.32,258.76,255.44,239.71,247.80,L5
1985-04-23 09:35:59+00:00,216.55,218.61,211.63,333.13,259.75,254.81,239.98,247.33,L5
1985-05-02 09:30:07+00:00,216.91,218.48,211.43,334.86,261.40,255.03,240.06,248.10,L5
1985-06-03 09:29:40+00:00,217.68,219.19,212.12,332.17,259.70,254.03,239.37,246.58,L5
1985-06-26 09:35:47+00:00,216.11,218.80,211.71,330.33,258.56,253.80,238.67,246.37,L5
1985-07-05 09:29:33+00:00,216.49,218.52,211.97,328.95,257.04,252.90,237.38,245.15,L5
1985-07-12 09:35:41+00:00,216.72,218.72,211.89,328.40,257.29,253.08,237.37,245.14,L5
1985-08-13 09:35:25+00:00,217.10,218.73,211.39,329.53,258.28,253.39,236.63,243.46,L5
1985-08-22 09:29:08+00:00,217.48,218.75,211.36,331.06,259.25,254.15,237.94,244.65,L5
1985-11-10 09:28:33+00:00,217.60,219.33,212.92,327.75,257.58,253.79,237.57,244.26,L5
1985-12-03 09:33:55+00:00,217.61,219.13,212.44,330.40,259.00,254.73,238.26,246.11,L5
1986-01-04 09:33:20+00:00,217.76,219.23,212.86,334.20,262.44,256.60,240.59,247.93,L5
1986-01-13 09:27:22+00:00,217.47,217.68,210.07,333.80,261.81,256.63,240.72,247.40,L5
1986-02-21 09:32:17+00:00,217.10,217.21,209.12,331.35,259.01,255.91,239.16,246.04,L5
1986-03-18 09:25:58+00:00,219.19,218.41,212.74,329.77,258.33,255.46,238.87,246.30,L5
1986-03-25 09:31:37+00:00,218.64,217.34,211.96,328.53,257.55,255.14,238.23,245.55,L5
1986-05-12 09:30:29+00:00,219.21,217.05,211.38,328.58,257.35,255.15,238.58,245.89,L5
1986-05-21 09:24:03+00:00,219.18,217.52,211.40,327.67,257.41,254.51,238.91,246.08,L5
1986-05-28 09:30:02+00:00,218.84,217.60,211.14,327.03,256.99,254.71,239.25,246.57,L5
1986-06-22 09:23:04+00:00,219.46,217.87,212.17,324.96,255.95,254.55,238.86,245.06,L5
1986-07-08 09:22:57+00:00,220.57,218.66,212.27,324.74,256.01,254.25,238.73,244.71,L5
1986-07-24 09:21:59+00:00,220.59,219.36,213.50,324.78,256.58,253.35,237.42,243.74,L5
1986-07-31 09:27:55+00:00,220.64,219.97,213.59,326.59,257.21,254.15,237.49,244.12,L5
1986-08-16 09:27:20+00:00,221.13,220.75,214.60,327.90,257.84,254.87,238.08,244.88,L5
1986-09-17 09:26:13+00:00,220.56,220.50,213.91,326.73,257.70,254.65,238.18,245.42,L5
1986-10-12 09:19:38+00:00,221.23,221.48,214.52,327.22,258.30,255.10,238.43,245.01,L5
1987-02-01 09:20:12+00:00,222.99,221.29,216.30,329.11,260.05,255.27,236.74,242.35,L5
1987-02-08 09:26:31+00:00,222.39,220.77,215.41,318.97,257.66,255.27,236.74,242.35,L5
1987-03-21 09:22:02+00:00,223.87,220.58,216.27,312.22,257.30,254.45,235.39,239.19,L5
1987-04-29 09:29:06+00:00,222.54,217.19,215.93,319.49,258.47,252.81,235.90,242.49,L5
1987-05-08 09:23:35+00:00,222.54,217.19,215.93,323.45,259.11,252.56,235.94,243.89,L5
1987-05-15 09:29:33+00:00,221.49,216.63,214.24,323.41,258.72,253.08,236.18,244.74,L5
1987-06-09 09:23:59+00:00,221.00,217.10,214.26,322.18,257.34,252.44,236.07,243.93,L5
1987-06-16 09:30:19+00:00,220.26,217.26,213.80,319.67,255.99,251.42,234.52,243.20,L5
1987-06-25 09:24:20+00:00,220.41,217.90,214.09,320.15,256.04,252.25,235.16,244.26,L5
1987-07-02 09:30:39+00:00,220.00,217.99,214.04,320.57,256.33,252.69,235.32,244.44,L5
1987-07-11 09:24:39+00:00,220.18,218.28,214.22,322.18,256.66,252.92,235.83,244.91,L5
1987-07-18 09:30:57+00:00,220.26,218.86,214.61,322.38,256.70,253.33,236.08,245.23,L5
1987-07-27 09:25:01+00:00,220.61,218.77,214.60,323.69,257.15,253.22,235.82,244.45,L5
1987-08-03 09:31:25+00:00,220.31,219.06,214.89,323.69,257.29,253.93,236.97,246.16,L5
1987-08-12 09:25:31+00:00,220.06,218.72,214.88,326.14,257.66,253.64,236.86,245.68,L5
1987-08-19 09:31:54+00:00,219.70,218.73,214.86,325.76,257.37,253.59,236.95,245.71,L5
1987-09-13 09:26:21+00:00,219.42,218.67,215.41,325.55,257.59,253.49,237.11,245.92,L5
1987-09-20 09:32:42+00:00,218.64,218.17,214.48,325.44,257.52,253.23,236.94,245.86,L5
1987-10-31 09:27:40+00:00,218.79,218.23,214.27,324.05,256.45,252.44,236.48,244.83,L5
1987-11-16 09:28:03+00:00,219.26,218.67,215.14,322.90,256.36,252.37,236.66,244.62,L5
1987-12-02 09:28:18+00:00,219.58,218.60,215.46,322.12,255.70,251.78,236.48,244.01,L5
1988-01-10 09:34:42+00:00,219.75,217.81,216.18,324.42,257.26,252.18,238.07,244.97,L5
1988-01-19 09:28:41+00:00,218.36,215.52,214.89,324.39,255.49,249.97,236.54,243.25,L5
1988-02-11 09:35:17+00:00,217.44,215.21,214.55,327.75,255.11,250.82,238.46,245.39,L5
1988-02-20 09:29:38+00:00,219.25,215.96,215.72,330.13,255.97,251.09,238.66,244.48,L5
1988-03-07 09:29:48+00:00,219.95,217.07,215.59,329.06,255.29,250.23,238.33,243.70,L5
1988-03-14 09:35:39+00:00,219.58,217.21,214.41,329.25,255.36,250.79,238.92,243.98,L5
1988-04-15 09:35:50+00:00,220.03,217.71,214.58,331.33,255.84,251.49,239.89,244.20,L5
1988-04-24 09:30:07+00:00,220.28,218.14,215.94,331.94,256.20,252.15,239.79,244.41,L5
1988-05-17 09:36:08+00:00,219.28,218.46,215.52,334.57,258.02,254.92,241.97,247.14,L5
1988-06-02 09:36:14+00:00,218.58,218.28,214.58,336.06,259.13,255.66,242.41,248.35,L5
1988-06-11 09:30:05+00:00,218.75,217.78,214.53,334.38,258.18,255.13,241.73,248.22,L5
1988-06-18 09:36:19+00:00,218.28,217.19,214.12,331.88,257.36,254.09,240.96,247.43,L5
1988-07-04 09:36:24+00:00,218.38,217.22,214.68,330.96,257.77,253.84,240.61,247.14,L5
1988-07-13 09:30:15+00:00,218.57,217.32,214.26,331.08,257.50,253.88,240.36,246.66,L5
1988-07-20 09:36:27+00:00,219.38,218.82,214.86,330.16,258.72,255.34,241.68,247.79,L5
1988-07-29 09:30:42+00:00,219.27,218.97,214.78,329.37,258.18,255.01,241.35,246.64,L5
1988-08-05 09:36:28+00:00,218.93,218.91,214.64,327.41,257.57,254.52,240.90,246.21,L5
1988-08-14 09:30:16+00:00,218.97,218.96,215.10,322.17,256.41,253.00,239.25,244.85,L5
1988-08-21 09:36:29+00:00,217.99,218.41,214.24,321.00,256.41,253.08,239.52,245.51,L5
1988-08-30 09:30:45+00:00,218.18,218.56,214.29,319.73,255.79,252.75,238.88,245.02,L5
