dates,satname,sar1843-0000,sar1843-0001,sar1843-0002,sar1843-0003,sar1843-0004,sar1843-0005,sar1843-0006,sar1843-0007
1984-04-13 09:27:07+00:00,L5,223.32,223.24,217.71,322.63,257.38,251.08,237.58,243.37
1984-05-06 09:33:03+00:00,L5,219.01,215.32,215.16,341.13,266.17,256.21,241.58,249.17
1984-07-18 09:28:46+00:00,L5,226.25,226.52,228.70,325.01,260.53,255.03,239.33,246.60
1984-08-03 09:29:20+00:00,L5,230.14,228.58,228.36,337.37,262.85,255.55,239.03,248.03
1984-08-19 09:29:27+00:00,L5,222.80,224.43,224.53,324.72,260.35,258.77,241.21,251.19
1984-09-04 09:29:37+00:00,L5,222.27,224.38,221.35,324.33,260.09,258.65,241.41,249.83
1984-09-11 09:35:50+00:00,L5,219.34,216.42,213.94,311.25,252.65,246.59,234.51,238.66
1984-09-20 09:30:04+00:00,L5,222.56,227.92,227.76,340.44,263.44,257.23,240.53,247.74
1984-10-13 09:35:49+00:00,L5,223.14,222.72,210.97,323.95,259.00,257.56,240.29,248.73
1984-10-22 09:30:00+00:00,L5,220.38,219.86,214.90,324.06,259.34,255.91,240.13,248.61
1984-12-09 09:29:58+00:00,L5,218.49,218.46,211.77,236.54,,,,
1985-01-17 09:36:05+00:00,L5,,216.76,214.80,342.05,267.32,262.67,241.17,248.65
1985-02-02 09:36:09+00:00,L5,214.52,222.76,211.76,319.77,247.93,246.10,238.45,249.01
1985-04-23 09:35:59+00:00,L5,216.64,216.47,208.20,337.57,264.01,255.67,240.33,244.33
1985-05-02 09:30:07+00:00,L5,217.97,217.93,210.62,340.04,266.35,255.69,240.30,250.40
1985-06-03 09:29:40+00:00,L5,220.78,222.73,215.58,321.44,252.91,250.03,236.58,240.52
1985-06-26 09:35:47+00:00,L5,210.65,216.14,209.30,321.09,252.86,252.62,235.20,245.30
1985-07-05 09:29:33+00:00,L5,218.40,216.87,213.52,320.69,247.92,247.49,229.64,237.81
1985-07-12 09:35:41+00:00,L5,218.08,220.14,211.36,324.59,259.02,254.41,237.30,245.13
1985-08-13 09:35:25+00:00,L5,217.17,220.84,211.14,341.31,264.92,257.83,237.09,240.72
1985-08-22 09:29:08+00:00,L5,220.14,218.86,211.17,341.75,266.03,259.48,247.04,253.02
1985-11-10 09:28:33+00:00,L5,218.00,219.74,218.34,323.36,259.40,254.67,240.12,247.30
1985-12-03 09:33:55+00:00,L5,220.86,221.29,212.27,340.00,262.84,256.60,241.42,253.47
1986-01-04 09:33:20+00:00,L5,212.30,214.50,,,,,,
1986-01-13 09:27:22+00:00,L5,216.35,210.86,197.44,322.57,255.87,254.57,237.91,242.49
1986-02-21 09:32:17+00:00,L5,217.99,219.64,208.45,339.45,257.94,257.81,237.19,240.92
1986-03-18 09:25:58+00:00,L5,229.64,224.46,227.20,323.48,255.58,253.64,237.73,247.30
1986-03-25 09:31:37+00:00,L5,215.36,210.90,208.06,322.29,253.67,253.53,234.99,241.81
1986-05-12 09:30:29+00:00,L5,221.95,217.69,214.84,323.68,258.22,254.73,242.22,249.36
1986-05-21 09:24:03+00:00,L5,218.97,220.81,211.51,322.24,257.78,250.71,240.89,247.22
1986-05-28 09:30:02+00:00,L5,216.11,218.29,209.34,322.57,253.98,256.11,241.65,249.98
1986-06-22 09:23:04+00:00,L5,226.45,223.66,220.54,323.41,254.55,255.30,238.32,241.41
1986-07-08 09:22:57+00:00,L5,222.28,221.61,213.09,322.94,256.47,251.84,237.64,241.94
1986-07-24 09:21:59+00:00,L5,216.54,217.20,208.47,322.92,260.99,246.52,226.13,233.68
1986-07-31 09:27:55+00:00,L5,221.08,225.47,214.38,342.87,262.92,261.35,238.18,247.55
1986-08-16 09:27:20+00:00,L5,226.02,228.53,224.71,341.08,264.10,262.08,243.89,252.54
1986-09-17 09:26:13+00:00,L5,220.85,220.84,214.17,323.26,254.33,254.37,237.85,248.66
1986-10-12 09:19:38+00:00,L5,222.05,220.72,214.11,654.42,259.62,257.95,237.49,237.77
1987-02-01 09:20:12+00:00,L5,223.02,215.06,212.21,323.00,262.16,246.69,227.73,230.42
1987-02-08 09:26:31+00:00,L5,220.00,218.69,211.86,288.54,248.09,,,
1987-03-21 09:22:02+00:00,L5,230.42,227.87,226.90,325.11,259.33,258.70,240.95,249.38
1987-04-29 09:29:06+00:00,L5,216.71,207.15,212.75,341.32,264.28,253.04,239.03,247.66
1987-05-08 09:23:35+00:00,L5,,,,339.28,261.71,251.83,236.05,248.09
1987-05-15 09:29:33+00:00,L5,217.32,214.36,207.49,323.19,256.78,255.13,237.15,248.13
1987-06-09 09:23:59+00:00,L5,218.51,219.46,214.37,314.81,249.05,249.26,235.48,239.90
1987-06-16 09:30:19+00:00,L5,215.85,218.26,211.03,302.12,246.49,245.30,225.26,238.85
1987-06-25 09:24:20+00:00,L5,221.47,222.33,216.09,324.02,256.45,258.05,239.61,251.67
1987-07-02 09:30:39+00:00,L5,216.74,218.69,213.68,324.33,258.97,256.18,236.58,245.89
1987-07-11 09:24:39+00:00,L5,221.74,220.90,215.85,338.22,260.00,254.98,240.49,249.14
1987-07-18 09:30:57+00:00,L5,221.10,224.72,218.44,324.67,257.04,257.44,238.55,248.45
1987-07-27 09:25:01+00:00,L5,224.45,217.75,214.55,339.37,262.61,252.08,233.00,235.86
1987-08-03 09:31:25+00:00,L5,219.42,218.53,215.67,322.97,263.91,255.12,241.47,250.95
1987-08-12 09:25:31+00:00,L5,217.00,214.56,211.74,320.42,252.91,250.15,235.50,239.93
1987-08-19 09:31:54+00:00,L5,215.37,218.94,214.62,320.76,253.61,253.06,238.14,246.10
1987-09-13 09:26:21+00:00,L5,215.79,217.87,222.50,322.65,260.69,251.96,239.32,248.73
1987-09-20 09:32:42+00:00,L5,219.51,220.91,213.94,323.46,258.35,254.92,238.50,248.50
1987-10-31 09:27:40+00:00,L5,,207.93,209.82,320.46,248.16,241.13,232.14,232.32
1987-11-16 09:28:03+00:00,L5,223.39,220.56,219.64,322.38,260.83,253.53,239.18,248.34
1987-12-02 09:28:18+00:00,L5,223.79,217.55,219.94,311.13,246.45,243.52,234.04,235.47
1988-01-10 09:34:42+00:00,L5,217.69,216.64,217.14,340.35,265.25,261.08,248.92,260.05
1988-01-19 09:28:41+00:00,L5,207.18,199.43,204.28,266.26,237.65,233.15,221.69,229.48
1988-02-11 09:35:17+00:00,L5,216.84,217.09,209.03,360.80,264.96,265.00,254.19,259.51
1988-02-20 09:29:38+00:00,L5,229.83,225.67,225.21,339.84,261.37,255.54,239.92,237.92
1988-03-07 09:29:48+00:00,L5,225.56,227.01,214.42,320.43,249.18,242.49,235.41,236.66
1988-03-14 09:35:39+00:00,L5,212.45,219.33,210.65,324.36,261.36,257.57,245.20,251.57
1988-04-15 09:35:50+00:00,L5,223.57,225.92,215.66,342.22,263.17,261.89,248.17,250.71
1988-04-24 09:30:07+00:00,L5,222.47,222.41,229.58,337.42,259.80,258.74,238.79,246.46
1988-05-17 09:36:08+00:00,L5,213.43,213.53,209.25,379.21,270.99,270.26,253.37,263.61
1988-06-02 09:36:14+00:00,L5,216.74,215.74,210.58,323.07,257.57,250.92,238.45,247.50
1988-06-11 09:30:05+00:00,L5,220.48,212.86,214.01,320.94,248.63,249.84,234.91,246.94
1988-06-18 09:36:19+00:00,L5,213.13,210.67,209.66,309.33,248.34,242.56,232.49,238.72
1988-07-04 09:36:24+00:00,L5,219.57,217.58,221.34,321.78,262.68,250.93,236.41,243.63
1988-07-13 09:30:15+00:00,L5,220.15,217.91,211.77,341.67,261.79,261.56,245.66,253.92
1988-07-20 09:36:27+00:00,L5,217.67,218.88,212.08,320.10,253.48,252.15,238.81,244.08
1988-07-29 09:30:42+00:00,L5,217.89,221.00,213.71,319.82,251.15,250.64,237.16,231.72
1988-08-05 09:36:28+00:00,L5,214.11,218.03,212.59,301.99,249.08,247.67,234.49,240.22
1988-08-14 09:30:16+00:00,L5,217.48,217.79,216.00,287.37,247.55,242.30,229.58,239.02
1988-08-21 09:36:29+00:00,L5,215.19,217.54,212.36,323.44,261.37,256.71,243.97,247.86
1988-08-30 09:30:45+00:00,L5,220.93,220.70,215.01,302.07,246.43,247.71,229.25,237.74
1988-09-15 09:30:41+00:00,L5,223.53,224.86,223.13,320.48,257.58,252.10,235.98,243.25
1988-09-22 09:36:26+00:00,L5,226.91,228.25,225.90,360.23,264.58,263.35,248.16,248.79
1988-10-08 09:36:21+00:00,L5,214.81,218.04,210.08,323.68,257.95,254.86,237.77,249.84
1988-11-02 09:30:34+00:00,L5,227.26,226.78,226.98,322.80,254.90,255.90,239.09,246.83
1988-12-04 09:30:29+00:00,L5,220.55,218.65,211.58,342.53,263.42,261.97,244.50,255.89
1988-12-11 09:36:09+00:00,L5,222.99,221.00,212.28,324.19,259.07,259.67,239.41,248.78
1989-01-12 09:35:56+00:00,L5,217.22,210.91,209.31,324.23,261.79,255.09,239.50,245.83
1989-02-06 09:29:59+00:00,L5,230.13,225.68,226.04,323.91,256.47,256.40,240.32,249.08
1989-03-26 09:28:53+00:00,L5,222.85,223.73,215.41,361.40,264.65,264.81,252.18,264.75
1989-04-02 09:34:48+00:00,L5,217.35,216.47,212.22,323.17,256.37,255.14,240.57,248.16
1989-05-20 09:34:09+00:00,L5,218.29,218.13,210.92,340.15,258.89,258.92,239.61,253.46
1989-05-29 09:28:17+00:00,L5,224.51,223.94,215.27,689.51,264.28,261.22,242.51,257.64
1989-06-14 09:27:46+00:00,L5,223.44,224.61,226.49,341.30,264.20,260.32,242.04,253.39
1989-06-21 09:33:31+00:00,L5,219.18,219.40,214.21,321.52,250.61,249.64,236.99,245.09
1989-06-30 09:27:15+00:00,L5,219.55,218.87,216.11,323.11,257.12,253.23,238.47,251.32
1989-07-16 09:27:19+00:00,L5,217.65,214.40,215.66,685.88,268.37,262.17,244.42,256.54
1989-07-23 09:32:57+00:00,L5,216.62,217.50,213.28,286.14,245.37,244.75,224.10,236.25
1989-08-01 09:26:59+00:00,L5,220.76,219.18,218.11,322.20,258.52,248.31,233.51,237.96
1989-08-24 09:32:15+00:00,L5,215.54,221.72,212.48,339.17,256.99,259.32,239.72,252.02
1989-09-02 09:26:17+00:00,L5,223.04,228.26,220.31,300.45,252.42,251.52,224.14,236.32
1989-09-25 09:31:28+00:00,L5,217.91,223.07,211.53,378.33,264.69,268.61,257.30,267.38
1989-10-04 09:25:36+00:00,L5,224.97,224.51,212.58,324.87,265.31,255.11,241.08,249.33
1989-10-11 09:31:06+00:00,L5,219.39,217.39,212.98,341.05,263.52,261.15,248.53,254.90
1989-10-27 09:30:27+00:00,L5,231.95,229.44,227.58,339.96,264.65,257.07,239.61,250.21
1989-11-12 09:30:07+00:00,L5,222.50,218.15,210.47,360.54,264.13,262.33,248.99,252.17
1989-12-14 09:29:14+00:00,L5,214.07,207.01,208.92,313.66,248.41,252.92,235.46,240.93
