dates,sar1843-0000,sar1843-0001,sar1843-0002,sar1843-0003,sar1843-0004,sar1843-0005,sar1843-0006,sar1843-0007,satname
1984-04-13 09:27:07+00:00,223.32,223.24,217.71,322.63,257.38,251.08,237.58,243.37,L5
1984-05-06 09:33:03+00:00,219.01,215.32,215.16,341.13,266.17,256.21,241.58,249.17,L5
1984-07-18 09:28:46+00:00,226.25,226.52,228.7,325.01,260.53,255.03,239.33,246.6,L5
1984-08-03 09:29:20+00:00,230.14,228.58,228.36,337.37,262.85,255.55,239.03,248.03,L5
1984-08-19 09:29:27+00:00,222.8,224.43,224.53,324.72,260.35,258.77,241.21,251.19,L5
1984-09-04 09:29:37+00:00,222.27,224.38,221.35,324.33,260.09,258.65,241.41,249.83,L5
1984-09-11 09:35:50+00:00,219.34,216.42,213.94,311.25,252.65,246.59,234.51,238.66,L5
1984-09-20 09:30:04+00:00,222.56,227.92,227.76,340.44,263.44,257.23,240.53,247.74,L5
1984-10-13 09:35:49+00:00,223.14,222.72,210.97,323.95,259.0,257.56,240.29,248.73,L5
1984-10-22 09:30:00+00:00,220.38,219.86,214.9,324.06,259.34,255.91,240.13,248.61,L5
1984-12-09 09:29:58+00:00,218.49,218.46,211.77,,,,,,L5
1985-01-17 09:36:05+00:00,,216.76,214.8,342.05,267.32,262.67,241.17,248.65,L5
1985-02-02 09:36:09+00:00,214.52,222.76,211.76,319.77,247.93,246.1,238.45,249.01,L5
1985-04-23 09:35:59+00:00,216.64,216.47,208.2,337.57,264.01,255.67,240.33,244.33,L5
1985-05-02 09:30:07+00:00,217.97,217.93,210.62,340.04,266.35,255.69,240.3,250.4,L5
1985-06-03 09:29:40+00:00,220.78,222.73,215.58,321.44,252.91,250.03,236.58,240.52,L5
1985-06-26 09:35:47+00:00,210.65,216.14,209.3,321.09,252.86,252.62,235.2,245.3,L5
1985-07-05 09:29:33+00:00,218.4,216.87,213.52,320.69,247.92,247.49,229.64,237.81,L5
1985-07-12 09:35:41+00:00,218.08,220.14,211.36,324.59,259.02,254.41,237.3,245.13,L5
1985-08-13 09:35:25+00:00,217.17,220.84,211.14,341.31,264.92,257.83,237.09,240.72,L5
1985-08-22 09:29:08+00:00,220.14,218.86,211.17,341.75,266.03,259.48,247.04,253.02,L5
1985-11-10 09:28:33+00:00,218.0,219.74,218.34,323.36,259.4,254.67,240.12,247.3,L5
1985-12-03 09:33:55+00:00,220.86,221.29,212.27,340.0,262.84,256.6,241.42,253.47,L5
1986-01-04 09:33:20+00:00,212.3,214.5,,,,,,,L5
1986-01-13 09:27:22+00:00,216.35,210.86,197.44,322.57,255.87,254.57,237.91,242.49,L5
1986-02-21 09:32:17+00:00,217.99,219.64,208.45,339.45,257.94,257.81,237.19,240.92,L5
1986-03-18 09:25:58+00:00,229.64,224.46,227.2,323.48,255.58,253.64,237.73,247.3,L5
1986-03-25 09:31:37+00:00,215.36,210.9,208.06,322.29,253.67,253.53,234.99,241.81,L5
1986-05-12 09:30:29+00:00,221.95,217.69,214.84,323.68,258.22,254.73,242.22,249.36,L5
1986-05-21 09:24:03+00:00,218.97,220.81,211.51,322.24,257.78,250.71,240.89,247.22,L5
1986-05-28 09:30:02+00:00,216.11,218.29,209.34,322.57,253.98,256.11,241.65,249.98,L5
1986-06-22 09:23:04+00:00,226.45,223.66,220.54,323.41,254.55,255.3,238.32,241.41,L5
1986-07-08 09:22:57+00:00,222.28,221.61,213.09,322.94,256.47,251.84,237.64,241.94,L5
1986-07-24 09:21:59+00:00,216.54,217.2,208.47,322.92,260.99,246.52,226.13,233.68,L5
1986-07-31 09:27:55+00:00,221.08,225.47,214.38,342.87,262.92,261.35,238.18,247.55,L5
1986-08-16 09:27:20+00:00,226.02,228.53,224.71,341.08,264.1,262.08,243.89,252.54,L5
1986-09-17 09:26:13+00:00,220.85,220.84,214.17,323.26,254.33,254.37,237.85,248.66,L5
1986-10-12 09:19:38+00:00,222.05,220.72,214.11,,259.62,257.95,237.49,237.77,L5
1987-02-01 09:20:12+00:00,223.02,215.06,212.21,323.0,262.16,246.69,227.73,230.42,L5
1987-02-08 09:26:31+00:00,220.0,218.69,211.86,288.54,248.09,,,,L5
1987-03-21 09:22:02+00:00,230.42,227.87,226.9,325.11,259.33,258.7,240.95,249.38,L5
1987-04-29 09:29:06+00:00,216.71,207.15,212.75,341.32,264.28,253.04,239.03,247.66,L5
1987-05-08 09:23:35+00:00,,,,339.28,261.71,251.83,236.05,248.09,L5
1987-05-15 09:29:33+00:00,217.32,214.36,207.49,323.19,256.78,255.13,237.15,248.13,L5
1987-06-09 09:23:59+00:00,218.51,219.46,214.37,314.81,249.05,249.26,235.48,239.9,L5
1987-06-16 09:30:19+00:00,215.85,218.26,211.03,302.12,246.49,245.3,225.26,238.85,L5
1987-06-25 09:24:20+00:00,221.47,222.33,216.09,324.02,256.45,258.05,239.61,251.67,L5
1987-07-02 09:30:39+00:00,216.74,218.69,213.68,324.33,258.97,256.18,236.58,245.89,L5
1987-07-11 09:24:39+00:00,221.74,220.9,215.85,338.22,260.0,254.98,240.49,249.14,L5
1987-07-18 09:30:57+00:00,221.1,224.72,218.44,324.67,257.04,257.44,238.55,248.45,L5
1987-07-27 09:25:01+00:00,224.45,217.75,214.55,339.37,262.61,252.08,233.0,235.86,L5
