,dates,chi0023-0000,chi0023-0001,chi0023-0002,chi0023-0003,chi0023-0004
250,2006-05-17 14:32:06+00:00,200.94654483775727,183.1366718962218,183.76868413746615,195.46736515050532,202.55588020514787
251,2006-05-25 14:34:17+00:00,202.46280237188384,193.47757092562762,194.8915663757742,222.0880834510662,
252,2006-06-10 14:34:57+00:00,,161.13558048824243,163.62929633858897,171.09056142579252,179.29929944583387
253,2006-06-18 14:32:01+00:00,,,170.04766873169052,177.21976551045103,177.41345871318194
254,2006-07-04 14:32:19+00:00,,176.82824871547652,177.91412473081039,189.20346757952194,196.73231490111513
255,2006-07-12 14:35:26+00:00,,166.79445082176932,171.7738713601133,183.24539729549056,183.98748026662548
256,2006-09-06 14:31:38+00:00,,186.46907080170087,180.79797219484425,198.03031610391602,207.94835235591873
257,2006-09-14 14:35:50+00:00,,165.1677993712825,171.59942434746927,190.4769512206518,
258,2006-10-16 14:36:36+00:00,184.10370015019566,162.52042445338577,170.28402629775923,182.17549354824015,182.6997464209558
259,2006-11-09 14:31:54+00:00,,182.20739590942435,193.57509190366233,202.5368096974568,212.50210425994797
260,2006-11-17 14:36:53+00:00,,172.69800496342174,180.6053416225439,192.9262385605551,204.00629990359775
261,2006-12-03 14:37:01+00:00,,191.25587362454638,186.6672311429898,190.46079155691044,192.65821602905473
262,2006-12-11 14:32:35+00:00,,187.2644280740234,,,208.62868222084205
263,2007-01-04 14:37:16+00:00,206.344708668538,185.4161189811356,186.7053937994841,195.12982582754972,197.6579486265448
264,2007-01-20 14:37:21+00:00,204.87530801497482,183.6796014290045,182.7811637964159,196.39700195982599,203.1588447796804
265,2007-01-28 14:32:21+00:00,211.77474446736937,193.6902092829714,197.554103363688,205.69397523642397,213.41954946927225
266,2007-02-05 14:37:00+00:00,206.69571742886956,190.06623786470723,189.60353849424794,201.72714095924954,215.42149635092767
267,2007-02-13 14:32:51+00:00,215.0853051081551,196.44297361513597,202.47513927317314,207.63044643334712,218.13069706581177
268,2007-02-21 14:37:25+00:00,214.23360399675863,200.4418628335911,204.68636443608068,205.34106316063148,203.90134159814704
269,2007-03-01 14:32:56+00:00,201.31107296946857,188.5195777738639,,,207.2369649400162
270,2007-03-17 14:32:34+00:00,,,189.8711622070939,197.21714779465768,202.3367919018524
271,2007-03-25 14:37:20+00:00,,188.89900726351084,183.0830632658926,182.93072076138415,191.0106230476975
272,2007-04-02 14:32:58+00:00,,,,180.1752573859408,189.70138978579325
273,2007-04-10 14:37:16+00:00,186.20918332318374,165.68533551582593,181.49162626092053,199.18579660517477,210.3549862002861
274,2007-05-04 14:32:28+00:00,,205.18001520400463,,,189.5491617714815
275,2007-05-12 14:36:36+00:00,201.637535591932,179.38750798291778,179.59164077096057,188.66160134373456,199.9219489093975
276,2007-05-20 14:32:46+00:00,,,174.16305832755515,189.240583217497,198.477482370543
277,2007-05-28 14:36:23+00:00,191.645561086361,169.9983801156313,179.92194157342354,191.7834778220519,196.53828527040417
278,2007-06-29 14:35:49+00:00,,178.20682421713815,164.0251474952592,,
279,2007-09-09 14:31:53+00:00,,171.06683737018668,172.84925816889523,183.9708629601342,196.33119627826844
280,2007-10-11 14:31:46+00:00,,184.82731606871684,,,
281,2007-11-12 14:32:32+00:00,,177.1370064507963,,,201.92161560328668
282,2007-12-14 14:32:20+00:00,200.43224354983275,184.8999052349358,178.46475545633353,178.96981521950028,193.29741230314755
283,2008-01-23 14:33:24+00:00,203.57979668594132,192.27358034580493,188.4481584094351,180.49502259586157,184.19514532106342
284,2008-01-31 14:32:46+00:00,212.80549996435937,197.60493765597747,195.7675114597455,200.78300674275226,207.86454382625826
285,2008-02-08 14:33:09+00:00,203.15395819459772,197.7990355050405,194.97407422528588,201.2555195443844,205.95843262053694
286,2008-02-16 14:32:42+00:00,207.4200019949443,,,191.63012823707976,197.95600504398882
287,2008-03-03 14:32:37+00:00,,188.05833920119574,,,185.60806601887643
288,2008-03-11 14:32:32+00:00,192.23600917714816,169.63840404424033,170.78467142654486,183.2546741720207,199.95879090774133
289,2008-03-19 14:32:35+00:00,199.41335843770815,183.57935314711767,182.57301143208556,192.740335263844,201.71637676459147
290,2008-03-27 14:32:12+00:00,186.09856763765947,175.0315831038063,174.90261774036497,178.1459978193564,193.52551462641827
291,2008-04-04 14:32:11+00:00,229.71094982234993,209.37078781605936,212.6531742148472,220.11321171231896,225.75119244166174
292,2008-04-12 14:31:26+00:00,217.78918935960922,198.45579436851978,202.03557867885942,208.54831276105162,226.52002093145384
293,2008-04-20 14:32:33+00:00,,178.9048540208261,182.63005770104198,199.32685367917603,208.45196421523212
294,2008-04-28 14:31:01+00:00,213.27082887257012,194.97634333220563,190.12923011235512,200.8305351684859,211.26135937614407
295,2008-05-14 14:30:35+00:00,,190.65430874367857,190.5960431085245,185.29159000895245,181.19268385241966
296,2008-05-22 14:32:23+00:00,,177.77171835068924,179.42213835444431,,
297,2008-11-14 14:31:35+00:00,203.42948897494423,181.68553902670777,174.7907922583997,194.38853237422293,200.15493845965833
298,2008-11-22 14:25:58+00:00,197.68226700115662,181.44046590270355,174.94748251263113,180.50308457859032,190.54440526055245
299,2008-12-16 14:31:32+00:00,217.78215694529607,198.58684030064214,,,200.78185054324834
300,2008-12-24 14:26:32+00:00,214.69119258108103,194.915223882856,195.43779175696974,200.65382263819583,201.98737837069652
301,2009-01-01 14:31:39+00:00,,193.33766892024283,193.66218460151802,204.81116484264064,215.31942241259944
302,2009-01-09 14:26:57+00:00,215.11127842759458,196.90444792327344,192.16310449090224,199.45293393821163,212.20199981704963
303,2009-01-25 14:27:47+00:00,,189.1725405260433,184.8388206987161,187.94715879545913,190.51215482593452
304,2009-02-02 14:32:13+00:00,197.96974048868913,182.89510718642765,,189.80687166980601,195.31331173266796
305,2009-02-10 14:28:12+00:00,198.5530235414625,179.3139911102945,179.48364505718345,198.01816464828912,207.14860477159706
306,2009-02-18 14:32:23+00:00,175.46651660752286,,141.07754846652833,147.27341067830233,156.85248580680582
307,2009-02-26 14:28:35+00:00,202.9900607014721,187.2792670811128,186.1912392265671,189.49366678009093,198.4307512524
308,2009-03-06 14:32:07+00:00,,196.39076573653165,196.3292072909832,197.60364376869268,215.45670116802646
309,2009-03-14 14:28:58+00:00,,159.36890190693285,162.913524332233,168.51306230465548,185.87063023958612
310,2009-03-30 14:29:19+00:00,201.785338235679,178.47297003335768,184.12823974941665,196.2915722479537,196.7878165567114
311,2009-04-07 14:32:21+00:00,,194.15001333953919,190.9658402975705,206.45900340991977,212.78795731771257
312,2009-04-15 14:29:38+00:00,,173.1938229119624,171.32754870798223,178.12812343298242,185.35369930473485
313,2009-04-23 14:32:49+00:00,186.6258363823736,169.32149399209874,174.59628073952325,185.09238231279548,190.2367535704755
314,2009-05-01 14:29:55+00:00,,172.67159482789262,187.48032567850484,198.95534266196364,204.49512186154496
315,2009-05-09 14:32:52+00:00,,174.29770944493694,175.75938219564802,185.37082556145694,195.98733198491033
316,2009-05-17 14:30:14+00:00,196.32490791826737,172.00679628355905,177.9622146720842,189.04754915820024,201.61432799862007
317,2009-06-02 14:30:31+00:00,215.6841199451234,190.91047963068974,190.85832937852643,195.94275997362905,209.1984518008906
318,2009-07-04 14:30:42+00:00,188.09654552958833,172.6973913468119,168.56541588421612,176.06436293248365,
319,2009-08-13 14:32:12+00:00,214.30779749098505,196.25140549642828,202.37549082220048,213.37797465043275,224.4194474390994
320,2009-08-29 14:32:37+00:00,215.26981015443243,193.86226292040374,196.85804606801204,206.52216147946226,216.4520607603483
321,2009-09-14 14:32:36+00:00,,180.01918163449884,182.16802834248517,192.55104271105245,205.79336785027672
322,2009-10-08 14:32:28+00:00,212.9810504703009,194.22415912160398,173.18359151338026,180.2368208475461,194.3823867928901
323,2009-11-17 14:33:05+00:00,218.12316248641122,200.69637566356064,197.06504692784665,196.5987536352015,201.49103956809603
324,2009-11-25 14:32:28+00:00,215.43016433027188,198.47537465947053,192.7850955420564,202.46564723770334,211.50512153341913
325,2009-12-03 14:33:15+00:00,200.02700585303506,184.39621751381213,182.58645028626745,194.1879547407436,200.43168736656799
326,2010-01-04 14:33:23+00:00,191.82663983994956,187.47953854229632,180.46941380332638,175.5178393625135,186.76848159477154
327,2010-01-20 14:33:38+00:00,217.50297734085467,200.03537950516213,,,209.8155425195505
328,2010-01-28 14:33:17+00:00,215.1837534105144,188.40278542756457,173.41316178240768,169.39388011588832,183.02105516201732
329,2010-02-13 14:33:21+00:00,199.3796046352471,187.62307168757226,176.45120878793364,185.1322714932677,194.62588871292303
330,2010-03-09 14:34:32+00:00,196.7718783015568,182.8465891853965,193.20773525363654,196.1868078443271,202.9644744587342
331,2010-03-25 14:34:13+00:00,215.42340674559938,194.33511592449273,191.30578824974495,,
332,2010-04-18 14:33:19+00:00,194.122345226739,182.03107591100903,175.82265445011393,187.04879209838674,184.2798864819356
333,2010-04-26 14:34:38+00:00,,,184.42608155150214,181.96556826922603,196.13936477509642
334,2010-08-08 14:32:48+00:00,187.70118993655583,169.60899451031742,178.6707197428495,,
335,2010-10-03 14:34:41+00:00,189.3307338812992,180.378307471749,180.38569316845798,189.37160625218644,
336,2010-10-11 14:32:02+00:00,,151.3001516889165,156.39910508842829,163.49965493762605,
337,2010-10-19 14:34:52+00:00,214.00894040750083,191.58679326626603,190.1677843674084,199.68209419446774,213.1864627648865
338,2010-11-20 14:34:50+00:00,218.07027152553317,206.01653743817738,216.17765773230275,214.46811357393258,219.2669582602201
339,2010-12-06 14:35:00+00:00,219.785829135923,,198.06116461837027,207.5749022659466,215.75994854314504
340,2010-12-22 14:35:07+00:00,208.7945678141376,195.85907516262557,,,209.20796969905393
341,2011-01-07 14:35:40+00:00,,180.430253843407,176.93328118757722,,181.45112356781001
342,2011-01-23 14:35:47+00:00,205.7959522767316,184.79287894340007,179.51263246042265,,
343,2011-02-16 14:32:25+00:00,202.08934128031913,190.06457910589887,187.39493890605658,194.58432880924101,198.89335922294623
344,2011-02-24 14:35:32+00:00,212.27467008698258,180.47475382055094,,196.82085792676776,209.40225887925257
345,2011-03-12 14:35:36+00:00,203.65030285136365,193.73665433437256,197.83861587243388,199.95409348705044,211.47388467908726
346,2011-04-13 14:36:03+00:00,218.7316639874188,206.08847861259687,200.05890124594492,204.31368424172396,208.1177638986822
347,2011-05-07 14:31:38+00:00,,190.37438482699932,198.31325654462603,201.65425552720998,208.43837626378027
348,2011-05-15 14:36:00+00:00,212.21670843488815,193.94711467682498,201.95299292506013,204.2272193301572,208.91831757055277
349,2011-06-16 14:35:37+00:00,,,178.025591704347,177.6320751173571,182.20515829027394
350,2011-08-03 14:35:53+00:00,,170.14519706383842,175.76952834585262,190.04816441668197,180.33345586059292
351,2011-10-22 14:35:47+00:00,194.35847539539554,183.44491063309263,,,197.44491088390595
352,2011-10-30 14:30:17+00:00,187.66448557310355,180.31972492923214,175.934455569215,175.9948098163033,185.6880113175122
353,2011-11-07 14:35:31+00:00,204.3790510412385,190.37446648599123,198.8158192655787,206.38822876599525,211.0683837311919
354,2012-01-10 14:36:28+00:00,212.26335205436828,201.86189021750297,203.5971792732588,,220.5382788651183
355,2012-01-26 14:36:26+00:00,224.67635069696013,216.85220406601164,212.07002900507408,,222.45920098829038
356,2012-02-11 14:36:33+00:00,211.03159959282198,199.7833719985466,199.69043008964255,201.36260104401387,215.0642952342251
357,2012-02-27 14:36:34+00:00,229.88472662617252,,213.7319376365874,223.2235159347036,222.32550550483558
358,2012-04-15 14:36:30+00:00,203.48878816393977,191.92730098773254,193.30405578369803,199.0023159967051,206.725895614094
359,2012-05-01 14:36:54+00:00,,184.51481295389638,182.5725961457487,193.8074327607393,200.5854647316938
360,2012-06-02 14:36:25+00:00,216.35455245373512,201.59600753079556,209.14538780785202,220.81600585505953,223.510022192698
361,2012-11-09 14:38:19+00:00,202.14020583337336,188.29662616726978,,,210.8831664251959
362,2012-12-27 14:38:36+00:00,197.90464612115568,183.34388494638603,186.6577057270314,199.58256051307393,205.09722796868522
363,2013-02-13 14:38:38+00:00,218.3198085296177,212.86681155535683,209.4814116615237,211.9536951256122,223.65899327832565
364,2013-03-17 14:38:09+00:00,217.8066766618734,204.68280140241086,224.99759798568115,230.97210527882316,233.13838473551584
365,2013-04-02 14:38:05+00:00,217.58105200775302,207.9363798017709,206.0378888671026,217.96856751551724,222.78929670563804
366,2013-04-05 14:44:51+00:00,210.4795303862121,203.545874387095,204.27913748449495,210.05026338359283,217.08991218273735
367,2013-04-26 14:43:47+00:00,201.19419229324706,197.99693778283665,202.64887728065867,204.35946857522933,214.09985329956612
368,2013-05-12 14:43:58+00:00,190.45359921249266,191.4300964941136,195.73983005427806,204.62925224195592,206.9451572632583
369,2013-05-28 14:44:30+00:00,195.1292838215998,183.26868294537866,194.82791175180643,206.5483524604651,205.2875026315323
370,2013-06-13 14:44:01+00:00,192.33023461243107,195.4881947965891,206.8846524066868,213.92287918952692,218.1069500443427
371,2013-06-21 14:37:40+00:00,244.53892454581197,215.09998952888455,223.9931015992735,230.73746355491545,224.77641556445528
372,2013-09-09 14:38:01+00:00,215.66282178879217,,195.57613054595714,205.2710494130239,216.87644947736501
373,2013-10-19 14:43:52+00:00,,190.7192404199534,204.90005358106455,209.73597849795865,224.40202582439085
374,2013-11-04 14:44:11+00:00,201.20883369256023,191.66650168977637,196.93625164742278,202.00464863830575,211.87370032738684
375,2013-11-20 14:43:39+00:00,203.00452976245415,195.21459723287984,192.6052579364333,201.4182920547023,215.27297237108792
376,2013-11-28 14:38:43+00:00,212.75301684337978,,204.6646431264192,215.18648883074982,218.89522797174874
377,2013-12-06 14:43:39+00:00,199.96345040758817,192.45274142455278,202.344510818284,210.15364068555778,222.31489172552568
378,2013-12-14 14:38:23+00:00,,,195.61797339927858,201.19618946571754,211.6627542483756
379,2013-12-22 14:43:54+00:00,216.27204917715167,203.92713808135176,208.40965864304644,220.24637225409776,227.84906483636942
380,2014-01-15 14:39:01+00:00,,,205.78648775613453,207.46680269322914,214.14950413920153
381,2014-01-23 14:43:10+00:00,212.38909187165874,198.7896109704368,206.8922028301891,209.62733566067146,214.59006465057777
382,2014-01-31 14:38:54+00:00,228.3015233597411,226.72143646310013,224.26973745866945,228.4230088839911,223.90278291550362
383,2014-02-08 14:42:59+00:00,221.09841086428827,219.02212547071989,213.68503849687286,217.91013303914016,215.79438311544985
384,2014-02-16 14:38:46+00:00,219.77481718530493,222.03859135215453,223.18722147993512,216.7083796299358,
385,2014-03-04 14:38:49+00:00,220.20184434086377,208.0932012785557,206.49210436389956,213.98916821441225,222.6672231640104
386,2014-03-12 14:42:58+00:00,207.67548279919524,194.67009577552508,193.71384867269768,196.91717122652364,204.67350153882234
387,2014-03-20 14:39:21+00:00,210.94632187070457,204.65583483146295,205.3149457044651,,212.88559683660532
388,2014-03-28 14:42:40+00:00,206.53163705378813,202.46879415147708,203.67898969476013,206.30582262832033,214.57836244231717
389,2014-05-31 14:42:02+00:00,173.41494976552642,164.65212165421664,169.42466452044638,182.28768218876175,180.24170907180027
390,2014-06-08 14:39:51+00:00,194.00925589632791,181.28260954463312,182.3942904054491,193.25010089228616,
391,2014-06-24 14:39:53+00:00,187.17282875872536,169.62578891069327,173.97394504324586,177.81703666205246,
392,2014-07-02 14:41:49+00:00,,158.7270611436155,206.80487995446157,211.90176602018317,179.52370010733983
393,2014-07-26 14:40:02+00:00,,,179.78276374575825,188.15381125280265,190.99862880505916
394,2014-10-22 14:42:16+00:00,203.17133800501662,198.9547534096604,200.69418135784477,201.2551893277253,211.0596895472978
395,2014-11-15 14:40:41+00:00,216.04580594560758,,,199.86082872205276,210.22758896571779
396,2015-01-26 14:42:23+00:00,215.39140384005333,205.79384353265957,206.77632592623823,216.04305227836306,222.07050553399705
397,2015-02-27 14:42:13+00:00,204.3431574629029,199.7421998333658,201.98298017948113,204.03751008643872,212.96033140149873
398,2015-03-07 14:40:55+00:00,217.22364882271285,208.9098405907275,198.68742536667338,203.69231379518098,214.368617471711
399,2015-03-15 14:41:38+00:00,196.97633851575242,193.3171915845018,193.34866109100665,200.3533713793359,210.6458203143717
400,2015-03-31 14:41:28+00:00,196.97970415606287,191.550922165449,200.48750937520632,211.18537707359448,213.9668634706599
401,2015-04-08 14:41:12+00:00,197.69103155366622,187.98242894542594,194.47720852138013,200.62904600426933,207.20345032374354
402,2015-04-16 14:41:49+00:00,,188.8777142934598,189.5024418062263,197.81451858792295,207.33048029081755
403,2015-05-02 14:41:38+00:00,,164.11894787288125,164.806492414236,173.36323282843793,171.87470087525998
404,2015-05-18 14:41:04+00:00,188.49931492559014,180.46767492723419,193.25354572272346,203.2430409727992,204.74018240097448
405,2015-06-19 14:41:45+00:00,,178.66286449192285,186.45300191423422,197.57993106563256,197.3881068192852
406,2015-08-22 14:41:48+00:00,,175.84813585480703,181.5032032748184,193.22600635197108,194.1716586472058
407,2015-09-15 14:42:22+00:00,,194.5607725337479,199.82026096030287,,204.96116717709174
408,2015-10-01 14:41:57+00:00,,190.0315953040189,,212.74393739975187,211.0381188517607
409,2015-11-26 14:42:35+00:00,199.03400900157982,191.42391955237144,196.91332514333445,202.80600558855915,201.85290557630205
410,2015-12-04 14:43:01+00:00,,192.69126428006797,194.21071697457714,201.71815509051098,206.26609297812547
411,2015-12-28 14:42:34+00:00,202.14258239691165,199.5644118624688,203.6692273163514,205.7917351865904,204.01082236008577
412,2016-01-13 14:42:31+00:00,202.4981175548293,202.2362001673155,194.89711516900527,194.628436053052,191.23093440647435
413,2016-01-21 14:44:09+00:00,200.0261675236724,198.41479576303254,196.7914305117253,193.95817245530245,194.711750187426
414,2016-01-29 14:42:30+00:00,208.82636446567355,208.13659184363118,200.22820488344178,201.04058994477268,200.45920126185723
415,2016-02-06 14:44:17+00:00,189.8321358569208,190.3019786369167,183.62478428768318,178.1706865214172,180.6247114097031
416,2016-02-14 14:41:59+00:00,208.51966891464568,202.82054655529163,202.76366378572388,205.15943134735593,209.97605318893858
417,2016-03-01 14:42:20+00:00,203.55954282805394,198.5709647128444,193.38209002236312,205.71708876596136,201.43153694440608
418,2016-03-09 14:44:05+00:00,203.2511996007769,199.14763641627223,196.1888459886711,197.71631598264537,194.59647320869942
419,2016-03-17 14:42:15+00:00,196.40815355225857,200.8880339659184,199.71156441601968,200.60415941507244,201.29716758135433
420,2016-03-25 14:44:11+00:00,,,205.79980836130457,208.87125198858257,208.23602581049033
421,2016-04-02 14:42:05+00:00,187.03101508109282,189.49331126308573,186.10053845215214,191.1720266234793,187.44966111961176
422,2016-04-18 14:41:36+00:00,,186.18423970585405,189.91372874928058,192.67139967706524,193.3394167855895
423,2016-04-26 14:44:47+00:00,,188.38115000473096,190.91379431514974,192.37548597442,194.52358527717905
424,2016-05-12 14:44:26+00:00,204.8356026328406,197.31228049078132,202.38497371633,206.411479586677,200.04343596997705
425,2016-05-20 14:41:38+00:00,198.32200969603488,191.23713907666325,202.21137536894383,202.31884100723553,198.2388913278223
426,2016-06-13 14:44:35+00:00,,191.44099520424368,,,199.47998882286257
427,2016-07-15 14:44:36+00:00,171.43436169314668,160.8271118204763,,,169.17103437518415
428,2016-07-23 14:42:26+00:00,,172.33479433692224,182.10600810271592,190.9829650903486,192.9683449001881
429,2016-07-31 14:45:03+00:00,185.33893188745108,172.0617281447027,172.82552911958854,183.70445351299608,179.03671095251232
430,2016-09-01 14:45:08+00:00,189.43599930525352,,172.51375275073764,179.06772185368942,180.44732922507112
431,2016-09-25 14:42:16+00:00,186.89407499499453,183.0827033147376,190.6684783453897,201.07941204247467,200.239143423009
432,2016-10-03 14:44:48+00:00,,183.4587772742583,182.43594985794493,194.45059025187328,193.13866292714823
433,2016-10-11 14:42:45+00:00,185.23473583689625,164.95381267006167,155.39975101225244,177.21490900342937,180.5183588432797
434,2016-11-28 14:42:46+00:00,190.47312670848427,185.11359550983522,188.37158486643273,192.69105831005913,188.54765181647124
435,2016-12-14 14:42:43+00:00,202.5626435264549,195.62197742021257,196.76540192915192,202.4062778601998,207.03117636978396
436,2016-12-22 14:44:49+00:00,198.58765324604295,189.73351367005984,192.03912648175967,198.51790151080704,208.356627844632
437,2016-12-30 14:42:16+00:00,198.95896191255616,192.40284055360846,192.99410574169013,199.16057154904766,203.6116902914345
438,2017-01-31 14:42:29+00:00,204.0280080874801,197.4131483407612,196.4288081480814,193.37886522450754,192.16606404514604
439,2017-02-16 14:42:22+00:00,187.7551123303633,181.83915821017428,182.47066375134418,189.07952766741735,194.26433058374874
440,2017-02-24 14:44:29+00:00,196.50490183667728,188.87617259726306,,,197.50266558066852
441,2017-03-04 14:42:16+00:00,190.89168287722438,182.32150060215108,186.41216562201924,194.25508591559827,192.32227477103453
442,2017-03-12 14:44:12+00:00,,192.4044843950627,198.23638534249855,200.06841459163064,199.18933358751994
443,2017-03-20 14:41:42+00:00,195.85432054191375,185.28629994390343,187.44318806196802,195.07425603724147,195.78189952726697
444,2017-03-28 14:44:16+00:00,,190.35896806068646,197.97835423379468,204.17393462411343,202.40782175833257
445,2017-04-05 14:41:35+00:00,195.9043866460298,191.6324856770054,196.21478448840023,201.027945206269,205.4367173143251
446,2017-04-13 14:44:46+00:00,189.07275351575106,184.84348294088835,184.34447859696903,192.22571479494962,
447,2017-04-21 14:41:25+00:00,197.865760901875,194.17526399810995,197.06693813908572,207.11842350817426,209.93081377155735
448,2017-06-16 14:45:03+00:00,185.07241039012482,177.20591588100348,189.812684705452,194.72987615816893,195.98608038288174
449,2017-07-18 14:44:42+00:00,175.71201989797984,186.9070876994623,191.2715581769685,202.2506584220394,
450,2017-08-11 14:42:04+00:00,172.6108271932723,176.55787398432852,178.07659448469195,186.93147211582183,182.47202950231605
451,2017-09-28 14:42:15+00:00,185.2101214860957,184.03894616213853,188.93838845664126,194.54331774469244,195.84590683062106
452,2017-10-22 14:45:05+00:00,,174.19089741114982,,,189.15873963341963
453,2017-11-07 14:45:03+00:00,186.97295810033793,190.15886124007105,185.9251023976984,188.84743901999767,194.9485144825689
454,2017-12-01 14:42:35+00:00,,192.033030528663,196.57058251348852,202.50949506026538,203.4592432337038
455,2017-12-09 14:44:51+00:00,193.47750434267144,183.62423143641314,,191.75912617365827,191.31242734391358
456,2017-12-17 14:42:13+00:00,202.8301724601279,196.28734079140298,197.14685140283044,197.2354502616363,199.97310024598696
457,2018-01-02 14:42:35+00:00,200.71157164707202,189.8720621324029,194.27598034531948,197.07276940981217,197.69540804139086
458,2018-01-10 14:44:28+00:00,211.57655957544802,198.83940588333294,201.5085525071926,206.52638405100268,211.71016952129892
459,2018-01-18 14:42:04+00:00,195.32948250726142,192.0143527032088,195.40269145822919,195.38166160318465,199.93676138515792
460,2018-01-26 14:44:13+00:00,212.28334872920377,,195.4581299234042,194.46804625911187,197.25419279633633
461,2018-02-19 14:41:49+00:00,191.49946476747905,191.09472589713067,196.36168071422557,202.03878983930005,201.9390779072311
462,2018-02-27 14:43:26+00:00,,202.30235238553732,208.8622581164205,216.41712062082655,216.29137598124908
463,2018-03-07 14:41:41+00:00,189.80602995059036,188.90854516405622,198.40596997902645,201.72865753343805,209.95884508411118
464,2018-03-15 14:43:14+00:00,,190.38647977899544,195.69581608336,209.87964849825258,213.3075525937181
465,2018-03-23 14:41:57+00:00,,193.6076170208398,200.8196192293524,205.31237460118547,202.6721574917962
466,2018-03-31 14:43:25+00:00,,186.5253108198293,197.95217967656944,202.29433435333982,
467,2018-04-08 14:41:49+00:00,,184.61290373878464,191.90947613508155,197.21857283669107,207.58089063935432
468,2018-04-16 14:43:09+00:00,,191.7124682195344,201.43454116886494,208.7967565495157,
469,2018-04-24 14:41:40+00:00,192.91322554518388,184.14791160542532,191.8518502997617,196.5742261841375,202.15810565715498
470,2018-05-02 14:42:52+00:00,,,201.05601428184514,208.80067002905668,217.98452290679396
471,2018-05-10 14:41:06+00:00,202.53665583001063,199.70517302331092,203.38218783466638,208.64256072511478,215.85307471727978
472,2018-06-11 14:41:17+00:00,184.01963325519336,187.55467270528578,194.5852900018683,196.79199291243233,201.32605106758086
473,2018-07-05 14:41:44+00:00,,189.86071039692362,194.42323649421814,201.21374718840397,
474,2018-09-23 14:39:46+00:00,207.455353687515,,188.00020517042748,183.054696537325,171.01597369377745
475,2018-10-01 14:42:11+00:00,,190.89058804152177,199.17662483287788,202.0254619956948,204.00523180012385
476,2018-10-09 14:39:46+00:00,,197.17075508411273,197.5257543192207,206.68095206486993,200.37676314199157
477,2018-12-04 14:42:20+00:00,,187.6341336355976,186.14810320352808,199.41109004370915,202.808932468671
478,2018-12-12 14:38:14+00:00,,195.92334646848485,,197.89956895101932,199.1679600886441
479,2018-12-28 14:37:46+00:00,207.28045801691638,199.67278656511374,193.83095467137954,198.30418735851558,194.09196938186074
480,2019-01-21 14:41:51+00:00,207.14354227086602,199.23374759507522,195.66803347694434,204.7809771671347,200.04004017637774
481,2019-02-06 14:41:48+00:00,198.68946979447838,193.5248739390453,195.87748881625106,202.70675877919297,204.36383455653817
482,2019-02-22 14:41:45+00:00,191.4371145501051,195.37066873059794,201.0905716355529,203.28812047554507,210.34714103314514
483,2019-03-02 14:35:47+00:00,212.2352992734302,208.06106379306402,211.72284370496067,211.87805703161644,219.1454311826114
484,2019-03-10 14:42:04+00:00,195.67987535544216,194.62117054697734,197.42419626834763,202.6311619421395,204.48589778836134
485,2019-03-18 14:35:16+00:00,206.1266808226324,199.5723431454034,194.7224422544384,197.9340421672357,202.22066114845052
486,2019-03-26 14:41:36+00:00,201.75278103297705,195.63572752597076,201.93920655246833,205.5611152074213,212.7211567961068
487,2019-04-11 14:41:55+00:00,203.43979999595936,199.4292569093968,202.22807828380326,206.84553496631224,213.2424510999237
488,2019-05-13 14:41:36+00:00,185.13521279129554,185.5808395067059,193.08260558413588,201.24117754247,198.0834770840722
489,2019-08-01 14:42:06+00:00,171.70681828211434,170.82791485169102,181.9894321065632,188.1904863467363,194.95252597635596
490,2019-09-02 14:42:14+00:00,,177.12617802855831,184.13166347527368,192.41050120877273,195.02862828153832
491,2019-10-12 14:26:45+00:00,187.06490001218162,187.54100587581488,201.14677740367733,208.8597797756124,207.35866335166602
492,2019-10-28 14:26:04+00:00,212.12296326266312,203.43959362322607,200.15921445200047,204.55332045681808,207.363549122186
493,2019-11-21 14:42:21+00:00,,187.34141039177143,192.34967369662843,203.8629724665589,208.9620807023855
494,2019-11-29 14:24:35+00:00,,188.88679839452064,183.96540870787229,198.9012432059991,200.5994875464475
495,2019-12-07 14:42:45+00:00,,192.51262752192446,197.36994539249204,201.12950640347205,206.2347189639802
496,2019-12-15 14:24:11+00:00,212.71769923764225,208.57734435099758,204.91719329863258,,214.72194672230108
497,2019-12-23 14:42:42+00:00,212.5710512777975,203.67909384617172,200.88617772497847,200.15284841601792,202.33469240445228
498,2019-12-31 14:23:21+00:00,,,203.41232893400584,205.77396595421595,210.2539458319879
499,2020-01-08 14:42:38+00:00,202.4471815936811,203.79308016298137,184.98565610731802,190.94654494412788,193.81781814459015
500,2020-01-16 14:22:09+00:00,211.5845970473147,,197.18497461547037,198.7141547555728,198.7360826567759
501,2020-02-01 14:21:45+00:00,206.84727616901267,201.03023133100965,201.75068026506574,205.43376567237962,204.303356307966
502,2020-02-09 14:42:29+00:00,188.20440963922317,192.51898536064536,199.58782152352418,203.81831008265294,201.6557757082202
503,2020-02-17 14:20:56+00:00,199.89076587935025,,,206.3456669820001,213.0366749499993
504,2020-02-25 14:42:01+00:00,192.75183700699992,191.91889971405973,200.22862804141658,204.6923897692361,207.75281960505345
505,2020-03-12 14:42:19+00:00,,191.0940489308894,191.25744466649118,197.8618787429367,199.81247219729119
506,2020-04-05 14:17:54+00:00,200.16597046911923,192.14269323902064,199.89889480915065,199.98317416228247,201.10740126339294
